t rho
1.557599999999999909e+02 1.282969831445939998e-03
1.557599999999999909e+02 1.282969831445939998e-03
1.558400000000000034e+02 1.282969209065529985e-03
1.558400000000000034e+02 1.282969209065529985e-03
1.558400000000000034e+02 1.282969209065529985e-03
1.558400000000000034e+02 1.282969209065529985e-03
1.559199999999999875e+02 1.282968594589850011e-03
1.559199999999999875e+02 1.282968594589850011e-03
1.559199999999999875e+02 1.282968594589850011e-03
1.560000000000000000e+02 1.282967984689610107e-03
1.560000000000000000e+02 1.282967984689610107e-03
1.560000000000000000e+02 1.282967984689610107e-03
1.560000000000000000e+02 1.282967984689610107e-03
1.560800000000000125e+02 1.282967375696099973e-03
1.560800000000000125e+02 1.282967375696099973e-03
1.560800000000000125e+02 1.282967375696099973e-03
1.561599999999999966e+02 1.282966762725790046e-03
1.561599999999999966e+02 1.282966762725790046e-03
1.561599999999999966e+02 1.282966762725790046e-03
1.561599999999999966e+02 1.282966762725790046e-03
1.562400000000000091e+02 1.282966141928050009e-03
1.562400000000000091e+02 1.282966141928050009e-03
1.562400000000000091e+02 1.282966141928050009e-03
1.563199999999999932e+02 1.282965509385800094e-03
1.563199999999999932e+02 1.282965509385800094e-03
1.563199999999999932e+02 1.282965509385800094e-03
1.563199999999999932e+02 1.282965509385800094e-03
1.564000000000000057e+02 1.282964859465849988e-03
1.564000000000000057e+02 1.282964859465849988e-03
1.564000000000000057e+02 1.282964859465849988e-03
1.564799999999999898e+02 1.282964186238109939e-03
1.564799999999999898e+02 1.282964186238109939e-03
1.564799999999999898e+02 1.282964186238109939e-03
1.564799999999999898e+02 1.282964186238109939e-03
1.565600000000000023e+02 1.282963483454730054e-03
1.565600000000000023e+02 1.282963483454730054e-03
1.565600000000000023e+02 1.282963483454730054e-03
1.566399999999999864e+02 1.282962743992379978e-03
1.566399999999999864e+02 1.282962743992379978e-03
1.566399999999999864e+02 1.282962743992379978e-03
1.566399999999999864e+02 1.282962743992379978e-03
1.567199999999999989e+02 1.282961959942819892e-03
1.567199999999999989e+02 1.282961959942819892e-03
1.567199999999999989e+02 1.282961959942819892e-03
1.568000000000000114e+02 1.282961123583419970e-03
1.568000000000000114e+02 1.282961123583419970e-03
1.568000000000000114e+02 1.282961123583419970e-03
1.568000000000000114e+02 1.282961123583419970e-03
1.568799999999999955e+02 1.282960227846230037e-03
1.568799999999999955e+02 1.282960227846230037e-03
1.568799999999999955e+02 1.282960227846230037e-03
1.569600000000000080e+02 1.282959266276589936e-03
1.569600000000000080e+02 1.282959266276589936e-03
1.569600000000000080e+02 1.282959266276589936e-03
1.569600000000000080e+02 1.282959266276589936e-03
1.570399999999999920e+02 1.282958232599580063e-03
1.570399999999999920e+02 1.282958232599580063e-03
1.570399999999999920e+02 1.282958232599580063e-03
1.571200000000000045e+02 1.282957120088510034e-03
1.571200000000000045e+02 1.282957120088510034e-03
1.571200000000000045e+02 1.282957120088510034e-03
1.571200000000000045e+02 1.282957120088510034e-03
1.571999999999999886e+02 1.282955921055169970e-03
1.571999999999999886e+02 1.282955921055169970e-03
1.571999999999999886e+02 1.282955921055169970e-03
1.572800000000000011e+02 1.282954626510520108e-03
1.572800000000000011e+02 1.282954626510520108e-03
1.572800000000000011e+02 1.282954626510520108e-03
1.572800000000000011e+02 1.282954626510520108e-03
1.573600000000000136e+02 1.282953226073619982e-03
1.573600000000000136e+02 1.282953226073619982e-03
1.573600000000000136e+02 1.282953226073619982e-03
1.574399999999999977e+02 1.282951708261909898e-03
1.574399999999999977e+02 1.282951708261909898e-03
1.574399999999999977e+02 1.282951708261909898e-03
1.574399999999999977e+02 1.282951708261909898e-03
1.575200000000000102e+02 1.282950061106840007e-03
1.575200000000000102e+02 1.282950061106840007e-03
1.575200000000000102e+02 1.282950061106840007e-03
1.575999999999999943e+02 1.282948273027230066e-03
1.575999999999999943e+02 1.282948273027230066e-03
1.575999999999999943e+02 1.282948273027230066e-03
1.575999999999999943e+02 1.282948273027230066e-03
1.576800000000000068e+02 1.282946333824130100e-03
1.576800000000000068e+02 1.282946333824130100e-03
1.576800000000000068e+02 1.282946333824130100e-03
1.577599999999999909e+02 1.282944235770530107e-03
1.577599999999999909e+02 1.282944235770530107e-03
1.577599999999999909e+02 1.282944235770530107e-03
1.577599999999999909e+02 1.282944235770530107e-03
1.578400000000000034e+02 1.282941973870359905e-03
1.578400000000000034e+02 1.282941973870359905e-03
1.578400000000000034e+02 1.282941973870359905e-03
1.579199999999999875e+02 1.282939544039450076e-03
1.579199999999999875e+02 1.282939544039450076e-03
1.579199999999999875e+02 1.282939544039450076e-03
1.579199999999999875e+02 1.282939544039450076e-03
1.580000000000000000e+02 1.282936941610169973e-03
1.580000000000000000e+02 1.282936941610169973e-03
1.580000000000000000e+02 1.282936941610169973e-03
1.580800000000000125e+02 1.282934163420260077e-03
1.580800000000000125e+02 1.282934163420260077e-03
1.580800000000000125e+02 1.282934163420260077e-03
1.580800000000000125e+02 1.282934163420260077e-03
1.581599999999999966e+02 1.282931209388990046e-03
1.581599999999999966e+02 1.282931209388990046e-03
1.581599999999999966e+02 1.282931209388990046e-03
1.582400000000000091e+02 1.282928081259920037e-03
1.582400000000000091e+02 1.282928081259920037e-03
1.582400000000000091e+02 1.282928081259920037e-03
1.582400000000000091e+02 1.282928081259920037e-03
1.583199999999999932e+02 1.282924780687000029e-03
1.583199999999999932e+02 1.282924780687000029e-03
1.583199999999999932e+02 1.282924780687000029e-03
1.584000000000000057e+02 1.282921308243259928e-03
1.584000000000000057e+02 1.282921308243259928e-03
1.584000000000000057e+02 1.282921308243259928e-03
1.584000000000000057e+02 1.282921308243259928e-03
1.584799999999999898e+02 1.282917664224199903e-03
1.584799999999999898e+02 1.282917664224199903e-03
1.584799999999999898e+02 1.282917664224199903e-03
1.585600000000000023e+02 1.282913850792810010e-03
1.585600000000000023e+02 1.282913850792810010e-03
1.585600000000000023e+02 1.282913850792810010e-03
1.585600000000000023e+02 1.282913850792810010e-03
1.586399999999999864e+02 1.282909873992159940e-03
1.586399999999999864e+02 1.282909873992159940e-03
1.586399999999999864e+02 1.282909873992159940e-03
1.587199999999999989e+02 1.282905744565450076e-03
1.587199999999999989e+02 1.282905744565450076e-03
1.587199999999999989e+02 1.282905744565450076e-03
1.587199999999999989e+02 1.282905744565450076e-03
1.588000000000000114e+02 1.282901482391649983e-03
1.588000000000000114e+02 1.282901482391649983e-03
1.588000000000000114e+02 1.282901482391649983e-03
1.588799999999999955e+02 1.282897110945899893e-03
1.588799999999999955e+02 1.282897110945899893e-03
1.588799999999999955e+02 1.282897110945899893e-03
1.588799999999999955e+02 1.282897110945899893e-03
1.589600000000000080e+02 1.282892645816130061e-03
1.589600000000000080e+02 1.282892645816130061e-03
1.589600000000000080e+02 1.282892645816130061e-03
1.590399999999999920e+02 1.282888099789410066e-03
1.590399999999999920e+02 1.282888099789410066e-03
1.590399999999999920e+02 1.282888099789410066e-03
1.590399999999999920e+02 1.282888099789410066e-03
1.591200000000000045e+02 1.282883490054399908e-03
1.591200000000000045e+02 1.282883490054399908e-03
1.591200000000000045e+02 1.282883490054399908e-03
1.591999999999999886e+02 1.282878839839700054e-03
1.591999999999999886e+02 1.282878839839700054e-03
1.591999999999999886e+02 1.282878839839700054e-03
1.591999999999999886e+02 1.282878839839700054e-03
1.592800000000000011e+02 1.282874176823139934e-03
1.592800000000000011e+02 1.282874176823139934e-03
1.592800000000000011e+02 1.282874176823139934e-03
1.593600000000000136e+02 1.282869530575899905e-03
1.593600000000000136e+02 1.282869530575899905e-03
1.593600000000000136e+02 1.282869530575899905e-03
1.593600000000000136e+02 1.282869530575899905e-03
1.594399999999999977e+02 1.282864930796379956e-03
1.594399999999999977e+02 1.282864930796379956e-03
1.594399999999999977e+02 1.282864930796379956e-03
1.595200000000000102e+02 1.282860407179460104e-03
1.595200000000000102e+02 1.282860407179460104e-03
1.595200000000000102e+02 1.282860407179460104e-03
1.595200000000000102e+02 1.282860407179460104e-03
1.595999999999999943e+02 1.282855990468369928e-03
1.595999999999999943e+02 1.282855990468369928e-03
1.595999999999999943e+02 1.282855990468369928e-03
1.596800000000000068e+02 1.282851708671949899e-03
1.596800000000000068e+02 1.282851708671949899e-03
1.596800000000000068e+02 1.282851708671949899e-03
1.596800000000000068e+02 1.282851708671949899e-03
1.597599999999999909e+02 1.282847585207480068e-03
1.597599999999999909e+02 1.282847585207480068e-03
1.597599999999999909e+02 1.282847585207480068e-03
1.598400000000000034e+02 1.282843643113359966e-03
1.598400000000000034e+02 1.282843643113359966e-03
1.598400000000000034e+02 1.282843643113359966e-03
1.598400000000000034e+02 1.282843643113359966e-03
1.599199999999999875e+02 1.282839913966139994e-03
1.599199999999999875e+02 1.282839913966139994e-03
1.599199999999999875e+02 1.282839913966139994e-03
1.600000000000000000e+02 1.282836427455540020e-03
1.600000000000000000e+02 1.282836427455540020e-03
1.600000000000000000e+02 1.282836427455540020e-03
1.600000000000000000e+02 1.282836427455540020e-03
1.600800000000000125e+02 1.282833209105800100e-03
1.600800000000000125e+02 1.282833209105800100e-03
1.600800000000000125e+02 1.282833209105800100e-03
1.601599999999999966e+02 1.282830281621800093e-03
1.601599999999999966e+02 1.282830281621800093e-03
1.601599999999999966e+02 1.282830281621800093e-03
1.601599999999999966e+02 1.282830281621800093e-03
1.602400000000000091e+02 1.282827670175490029e-03
1.602400000000000091e+02 1.282827670175490029e-03
1.602400000000000091e+02 1.282827670175490029e-03
1.603199999999999932e+02 1.282825400297990092e-03
1.603199999999999932e+02 1.282825400297990092e-03
1.603199999999999932e+02 1.282825400297990092e-03
1.603199999999999932e+02 1.282825400297990092e-03
1.604000000000000057e+02 1.282823491210040084e-03
1.604000000000000057e+02 1.282823491210040084e-03
1.604000000000000057e+02 1.282823491210040084e-03
1.604799999999999898e+02 1.282821956177660015e-03
1.604799999999999898e+02 1.282821956177660015e-03
1.604799999999999898e+02 1.282821956177660015e-03
1.604799999999999898e+02 1.282821956177660015e-03
1.605600000000000023e+02 1.282820806977379938e-03
1.605600000000000023e+02 1.282820806977379938e-03
1.605600000000000023e+02 1.282820806977379938e-03
1.606399999999999864e+02 1.282820059492689908e-03
1.606399999999999864e+02 1.282820059492689908e-03
1.606399999999999864e+02 1.282820059492689908e-03
1.606399999999999864e+02 1.282820059492689908e-03
1.607199999999999989e+02 1.282819727627520015e-03
1.607199999999999989e+02 1.282819727627520015e-03
1.607199999999999989e+02 1.282819727627520015e-03
1.608000000000000114e+02 1.282819789358970045e-03
1.608000000000000114e+02 1.282819789358970045e-03
1.608000000000000114e+02 1.282819789358970045e-03
1.608000000000000114e+02 1.282819789358970045e-03
1.608799999999999955e+02 1.282820257776889948e-03
1.608799999999999955e+02 1.282820257776889948e-03
1.608799999999999955e+02 1.282820257776889948e-03
1.609600000000000080e+02 1.282821277858369954e-03
1.609600000000000080e+02 1.282821277858369954e-03
1.609600000000000080e+02 1.282821277858369954e-03
1.609600000000000080e+02 1.282821277858369954e-03
1.610399999999999920e+02 1.282822926479230009e-03
1.610399999999999920e+02 1.282822926479230009e-03
1.610399999999999920e+02 1.282822926479230009e-03
1.611200000000000045e+02 1.282825185322939961e-03
1.611200000000000045e+02 1.282825185322939961e-03
1.611200000000000045e+02 1.282825185322939961e-03
1.611200000000000045e+02 1.282825185322939961e-03
1.611999999999999886e+02 1.282827999967919939e-03
1.611999999999999886e+02 1.282827999967919939e-03
1.611999999999999886e+02 1.282827999967919939e-03
1.612800000000000011e+02 1.282831316780159948e-03
1.612800000000000011e+02 1.282831316780159948e-03
1.612800000000000011e+02 1.282831316780159948e-03
1.612800000000000011e+02 1.282831316780159948e-03
1.613600000000000136e+02 1.282835093947299991e-03
1.613600000000000136e+02 1.282835093947299991e-03
1.613600000000000136e+02 1.282835093947299991e-03
1.614399999999999977e+02 1.282839308074730034e-03
1.614399999999999977e+02 1.282839308074730034e-03
1.614399999999999977e+02 1.282839308074730034e-03
1.614399999999999977e+02 1.282839308074730034e-03
1.615200000000000102e+02 1.282843952991869971e-03
1.615200000000000102e+02 1.282843952991869971e-03
1.615200000000000102e+02 1.282843952991869971e-03
1.615999999999999943e+02 1.282849040901019953e-03
1.615999999999999943e+02 1.282849040901019953e-03
1.615999999999999943e+02 1.282849040901019953e-03
1.615999999999999943e+02 1.282849040901019953e-03
1.616800000000000068e+02 1.282854587270149983e-03
1.616800000000000068e+02 1.282854587270149983e-03
1.616800000000000068e+02 1.282854587270149983e-03
1.617599999999999909e+02 1.282860583058440104e-03
1.617599999999999909e+02 1.282860583058440104e-03
1.617599999999999909e+02 1.282860583058440104e-03
1.617599999999999909e+02 1.282860583058440104e-03
1.618400000000000034e+02 1.282866991406849972e-03
1.618400000000000034e+02 1.282866991406849972e-03
1.618400000000000034e+02 1.282866991406849972e-03
1.619199999999999875e+02 1.282873765566109985e-03
1.619199999999999875e+02 1.282873765566109985e-03
1.619199999999999875e+02 1.282873765566109985e-03
1.619199999999999875e+02 1.282873765566109985e-03
1.620000000000000000e+02 1.282880865757360031e-03
1.620000000000000000e+02 1.282880865757360031e-03
1.620000000000000000e+02 1.282880865757360031e-03
1.620800000000000125e+02 1.282888267776099945e-03
1.620800000000000125e+02 1.282888267776099945e-03
1.620800000000000125e+02 1.282888267776099945e-03
1.620800000000000125e+02 1.282888267776099945e-03
1.621599999999999966e+02 1.282895954474129983e-03
1.621599999999999966e+02 1.282895954474129983e-03
1.621599999999999966e+02 1.282895954474129983e-03
1.622400000000000091e+02 1.282903916892779968e-03
1.622400000000000091e+02 1.282903916892779968e-03
1.622400000000000091e+02 1.282903916892779968e-03
1.622400000000000091e+02 1.282903916892779968e-03
1.623199999999999932e+02 1.282912145682080099e-03
1.623199999999999932e+02 1.282912145682080099e-03
1.623199999999999932e+02 1.282912145682080099e-03
1.624000000000000057e+02 1.282920631086840015e-03
1.624000000000000057e+02 1.282920631086840015e-03
1.624000000000000057e+02 1.282920631086840015e-03
1.624000000000000057e+02 1.282920631086840015e-03
1.624799999999999898e+02 1.282929352008560031e-03
1.624799999999999898e+02 1.282929352008560031e-03
1.624799999999999898e+02 1.282929352008560031e-03
1.625600000000000023e+02 1.282938280685019892e-03
1.625600000000000023e+02 1.282938280685019892e-03
1.625600000000000023e+02 1.282938280685019892e-03
1.625600000000000023e+02 1.282938280685019892e-03
1.626399999999999864e+02 1.282947391267499947e-03
1.626399999999999864e+02 1.282947391267499947e-03
1.626399999999999864e+02 1.282947391267499947e-03
1.627199999999999989e+02 1.282956665975580049e-03
1.627199999999999989e+02 1.282956665975580049e-03
1.627199999999999989e+02 1.282956665975580049e-03
1.627199999999999989e+02 1.282956665975580049e-03
1.628000000000000114e+02 1.282966099916220013e-03
1.628000000000000114e+02 1.282966099916220013e-03
1.628000000000000114e+02 1.282966099916220013e-03
1.628799999999999955e+02 1.282975701301560011e-03
1.628799999999999955e+02 1.282975701301560011e-03
1.628799999999999955e+02 1.282975701301560011e-03
1.628799999999999955e+02 1.282975701301560011e-03
1.629600000000000080e+02 1.282985480488570097e-03
1.629600000000000080e+02 1.282985480488570097e-03
1.629600000000000080e+02 1.282985480488570097e-03
