t rho
4.989599999999999795e+02 1.280203001404249920e-03
4.989599999999999795e+02 1.280203001404249920e-03
4.989599999999999795e+02 1.280203001404249920e-03
4.990400000000000205e+02 1.280203618126689964e-03
4.990400000000000205e+02 1.280203618126689964e-03
4.990400000000000205e+02 1.280203618126689964e-03
4.990400000000000205e+02 1.280203618126689964e-03
4.991200000000000045e+02 1.280204257858300098e-03
4.991200000000000045e+02 1.280204257858300098e-03
4.991200000000000045e+02 1.280204257858300098e-03
4.991999999999999886e+02 1.280204923847989926e-03
4.991999999999999886e+02 1.280204923847989926e-03
4.991999999999999886e+02 1.280204923847989926e-03
4.991999999999999886e+02 1.280204923847989926e-03
4.992799999999999727e+02 1.280205626730389996e-03
4.992799999999999727e+02 1.280205626730389996e-03
4.992799999999999727e+02 1.280205626730389996e-03
4.993600000000000136e+02 1.280206381637209994e-03
4.993600000000000136e+02 1.280206381637209994e-03
4.993600000000000136e+02 1.280206381637209994e-03
4.993600000000000136e+02 1.280206381637209994e-03
4.994399999999999977e+02 1.280207200594339970e-03
4.994399999999999977e+02 1.280207200594339970e-03
4.994399999999999977e+02 1.280207200594339970e-03
4.995199999999999818e+02 1.280208091336669908e-03
4.995199999999999818e+02 1.280208091336669908e-03
4.995199999999999818e+02 1.280208091336669908e-03
4.995199999999999818e+02 1.280208091336669908e-03
4.996000000000000227e+02 1.280209058376869996e-03
4.996000000000000227e+02 1.280209058376869996e-03
4.996000000000000227e+02 1.280209058376869996e-03
4.996800000000000068e+02 1.280210104884719991e-03
4.996800000000000068e+02 1.280210104884719991e-03
4.996800000000000068e+02 1.280210104884719991e-03
4.996800000000000068e+02 1.280210104884719991e-03
4.997599999999999909e+02 1.280211234492329916e-03
4.997599999999999909e+02 1.280211234492329916e-03
4.997599999999999909e+02 1.280211234492329916e-03
4.998399999999999750e+02 1.280212452365080047e-03
4.998399999999999750e+02 1.280212452365080047e-03
4.998399999999999750e+02 1.280212452365080047e-03
4.998399999999999750e+02 1.280212452365080047e-03
4.999200000000000159e+02 1.280213765596309970e-03
4.999200000000000159e+02 1.280213765596309970e-03
4.999200000000000159e+02 1.280213765596309970e-03
5.000000000000000000e+02 1.280215183176610077e-03
5.000000000000000000e+02 1.280215183176610077e-03
5.000000000000000000e+02 1.280215183176610077e-03
5.000000000000000000e+02 1.280215183176610077e-03
5.000799999999999841e+02 1.280216715446230074e-03
5.000799999999999841e+02 1.280216715446230074e-03
5.000799999999999841e+02 1.280216715446230074e-03
5.001600000000000250e+02 1.280218371750379896e-03
5.001600000000000250e+02 1.280218371750379896e-03
5.001600000000000250e+02 1.280218371750379896e-03
5.001600000000000250e+02 1.280218371750379896e-03
5.002400000000000091e+02 1.280220156078660078e-03
5.002400000000000091e+02 1.280220156078660078e-03
5.002400000000000091e+02 1.280220156078660078e-03
5.003199999999999932e+02 1.280222067683900065e-03
5.003199999999999932e+02 1.280222067683900065e-03
5.003199999999999932e+02 1.280222067683900065e-03
5.003199999999999932e+02 1.280222067683900065e-03
5.003999999999999773e+02 1.280224103901660008e-03
5.003999999999999773e+02 1.280224103901660008e-03
5.003999999999999773e+02 1.280224103901660008e-03
5.004800000000000182e+02 1.280226262496210075e-03
5.004800000000000182e+02 1.280226262496210075e-03
5.004800000000000182e+02 1.280226262496210075e-03
5.004800000000000182e+02 1.280226262496210075e-03
5.005600000000000023e+02 1.280228546470229970e-03
5.005600000000000023e+02 1.280228546470229970e-03
5.005600000000000023e+02 1.280228546470229970e-03
5.006399999999999864e+02 1.280230968245199986e-03
5.006399999999999864e+02 1.280230968245199986e-03
5.006399999999999864e+02 1.280230968245199986e-03
5.006399999999999864e+02 1.280230968245199986e-03
5.007200000000000273e+02 1.280233549406330088e-03
5.007200000000000273e+02 1.280233549406330088e-03
5.007200000000000273e+02 1.280233549406330088e-03
5.008000000000000114e+02 1.280236317376410009e-03
5.008000000000000114e+02 1.280236317376410009e-03
5.008000000000000114e+02 1.280236317376410009e-03
5.008000000000000114e+02 1.280236317376410009e-03
5.008799999999999955e+02 1.280239301786309991e-03
5.008799999999999955e+02 1.280239301786309991e-03
5.008799999999999955e+02 1.280239301786309991e-03
5.009599999999999795e+02 1.280242531401029962e-03
5.009599999999999795e+02 1.280242531401029962e-03
5.009599999999999795e+02 1.280242531401029962e-03
5.009599999999999795e+02 1.280242531401029962e-03
5.010400000000000205e+02 1.280246031933159967e-03
5.010400000000000205e+02 1.280246031933159967e-03
5.010400000000000205e+02 1.280246031933159967e-03
5.011200000000000045e+02 1.280249824782839912e-03
5.011200000000000045e+02 1.280249824782839912e-03
5.011200000000000045e+02 1.280249824782839912e-03
5.011200000000000045e+02 1.280249824782839912e-03
5.011999999999999886e+02 1.280253926512349991e-03
5.011999999999999886e+02 1.280253926512349991e-03
5.011999999999999886e+02 1.280253926512349991e-03
5.012799999999999727e+02 1.280258348827370031e-03
5.012799999999999727e+02 1.280258348827370031e-03
5.012799999999999727e+02 1.280258348827370031e-03
5.012799999999999727e+02 1.280258348827370031e-03
5.013600000000000136e+02 1.280263098949459971e-03
5.013600000000000136e+02 1.280263098949459971e-03
5.013600000000000136e+02 1.280263098949459971e-03
5.014399999999999977e+02 1.280268180246560070e-03
5.014399999999999977e+02 1.280268180246560070e-03
5.014399999999999977e+02 1.280268180246560070e-03
5.014399999999999977e+02 1.280268180246560070e-03
5.015199999999999818e+02 1.280273592619260046e-03
5.015199999999999818e+02 1.280273592619260046e-03
5.015199999999999818e+02 1.280273592619260046e-03
5.016000000000000227e+02 1.280279333147139919e-03
5.016000000000000227e+02 1.280279333147139919e-03
5.016000000000000227e+02 1.280279333147139919e-03
5.016000000000000227e+02 1.280279333147139919e-03
5.016800000000000068e+02 1.280285396361959893e-03
5.016800000000000068e+02 1.280285396361959893e-03
5.016800000000000068e+02 1.280285396361959893e-03
5.017599999999999909e+02 1.280291774257470011e-03
5.017599999999999909e+02 1.280291774257470011e-03
5.017599999999999909e+02 1.280291774257470011e-03
5.017599999999999909e+02 1.280291774257470011e-03
5.018399999999999750e+02 1.280298456451360025e-03
5.018399999999999750e+02 1.280298456451360025e-03
5.018399999999999750e+02 1.280298456451360025e-03
5.019200000000000159e+02 1.280305430205669944e-03
5.019200000000000159e+02 1.280305430205669944e-03
5.019200000000000159e+02 1.280305430205669944e-03
5.019200000000000159e+02 1.280305430205669944e-03
5.020000000000000000e+02 1.280312679815710048e-03
5.020000000000000000e+02 1.280312679815710048e-03
5.020000000000000000e+02 1.280312679815710048e-03
5.020799999999999841e+02 1.280320186308539932e-03
5.020799999999999841e+02 1.280320186308539932e-03
5.020799999999999841e+02 1.280320186308539932e-03
5.020799999999999841e+02 1.280320186308539932e-03
5.021600000000000250e+02 1.280327927861359951e-03
5.021600000000000250e+02 1.280327927861359951e-03
5.021600000000000250e+02 1.280327927861359951e-03
5.022400000000000091e+02 1.280335880037120067e-03
5.022400000000000091e+02 1.280335880037120067e-03
5.022400000000000091e+02 1.280335880037120067e-03
5.022400000000000091e+02 1.280335880037120067e-03
5.023199999999999932e+02 1.280343824012909965e-03
5.023199999999999932e+02 1.280343824012909965e-03
5.023199999999999932e+02 1.280343824012909965e-03
5.023999999999999773e+02 1.280351732063929977e-03
5.023999999999999773e+02 1.280351732063929977e-03
5.023999999999999773e+02 1.280351732063929977e-03
5.023999999999999773e+02 1.280351732063929977e-03
5.024800000000000182e+02 1.280359871566869902e-03
5.024800000000000182e+02 1.280359871566869902e-03
5.024800000000000182e+02 1.280359871566869902e-03
5.025600000000000023e+02 1.280368368781130027e-03
5.025600000000000023e+02 1.280368368781130027e-03
5.025600000000000023e+02 1.280368368781130027e-03
5.025600000000000023e+02 1.280368368781130027e-03
5.026399999999999864e+02 1.280377130297629968e-03
5.026399999999999864e+02 1.280377130297629968e-03
5.026399999999999864e+02 1.280377130297629968e-03
5.027200000000000273e+02 1.280385985818470029e-03
5.027200000000000273e+02 1.280385985818470029e-03
5.027200000000000273e+02 1.280385985818470029e-03
5.027200000000000273e+02 1.280385985818470029e-03
5.028000000000000114e+02 1.280394836163380092e-03
5.028000000000000114e+02 1.280394836163380092e-03
5.028000000000000114e+02 1.280394836163380092e-03
5.028799999999999955e+02 1.280403671534509910e-03
5.028799999999999955e+02 1.280403671534509910e-03
5.028799999999999955e+02 1.280403671534509910e-03
5.028799999999999955e+02 1.280403671534509910e-03
5.029599999999999795e+02 1.280412501764469904e-03
5.029599999999999795e+02 1.280412501764469904e-03
5.029599999999999795e+02 1.280412501764469904e-03
5.030400000000000205e+02 1.280421301974599959e-03
5.030400000000000205e+02 1.280421301974599959e-03
5.030400000000000205e+02 1.280421301974599959e-03
5.030400000000000205e+02 1.280421301974599959e-03
5.031200000000000045e+02 1.280430021799750092e-03
5.031200000000000045e+02 1.280430021799750092e-03
5.031200000000000045e+02 1.280430021799750092e-03
5.031999999999999886e+02 1.280438610066820040e-03
5.031999999999999886e+02 1.280438610066820040e-03
5.031999999999999886e+02 1.280438610066820040e-03
5.031999999999999886e+02 1.280438610066820040e-03
5.032799999999999727e+02 1.280447023968300096e-03
5.032799999999999727e+02 1.280447023968300096e-03
5.032799999999999727e+02 1.280447023968300096e-03
5.033600000000000136e+02 1.280455197341149936e-03
5.033600000000000136e+02 1.280455197341149936e-03
5.033600000000000136e+02 1.280455197341149936e-03
5.033600000000000136e+02 1.280455197341149936e-03
5.034399999999999977e+02 1.280463093248290080e-03
5.034399999999999977e+02 1.280463093248290080e-03
5.034399999999999977e+02 1.280463093248290080e-03
5.035199999999999818e+02 1.280470679118940035e-03
5.035199999999999818e+02 1.280470679118940035e-03
5.035199999999999818e+02 1.280470679118940035e-03
5.035199999999999818e+02 1.280470679118940035e-03
5.036000000000000227e+02 1.280477944156649915e-03
5.036000000000000227e+02 1.280477944156649915e-03
5.036000000000000227e+02 1.280477944156649915e-03
5.036800000000000068e+02 1.280484889962440033e-03
5.036800000000000068e+02 1.280484889962440033e-03
5.036800000000000068e+02 1.280484889962440033e-03
5.036800000000000068e+02 1.280484889962440033e-03
5.037599999999999909e+02 1.280491573364190032e-03
5.037599999999999909e+02 1.280491573364190032e-03
5.037599999999999909e+02 1.280491573364190032e-03
5.038399999999999750e+02 1.280498050827759892e-03
5.038399999999999750e+02 1.280498050827759892e-03
5.038399999999999750e+02 1.280498050827759892e-03
5.038399999999999750e+02 1.280498050827759892e-03
5.039200000000000159e+02 1.280504355270880006e-03
5.039200000000000159e+02 1.280504355270880006e-03
5.039200000000000159e+02 1.280504355270880006e-03
5.040000000000000000e+02 1.280510498968039958e-03
5.040000000000000000e+02 1.280510498968039958e-03
5.040000000000000000e+02 1.280510498968039958e-03
5.040000000000000000e+02 1.280510498968039958e-03
5.040799999999999841e+02 1.280516480307759917e-03
5.040799999999999841e+02 1.280516480307759917e-03
5.040799999999999841e+02 1.280516480307759917e-03
5.041600000000000250e+02 1.280522290503109933e-03
5.041600000000000250e+02 1.280522290503109933e-03
5.041600000000000250e+02 1.280522290503109933e-03
5.041600000000000250e+02 1.280522290503109933e-03
5.042400000000000091e+02 1.280527919647649971e-03
5.042400000000000091e+02 1.280527919647649971e-03
5.042400000000000091e+02 1.280527919647649971e-03
5.043199999999999932e+02 1.280533360423929999e-03
5.043199999999999932e+02 1.280533360423929999e-03
5.043199999999999932e+02 1.280533360423929999e-03
5.043199999999999932e+02 1.280533360423929999e-03
5.043999999999999773e+02 1.280538610016420092e-03
5.043999999999999773e+02 1.280538610016420092e-03
5.043999999999999773e+02 1.280538610016420092e-03
5.044800000000000182e+02 1.280543670239299913e-03
5.044800000000000182e+02 1.280543670239299913e-03
5.044800000000000182e+02 1.280543670239299913e-03
5.044800000000000182e+02 1.280543670239299913e-03
5.045600000000000023e+02 1.280548546372400074e-03
5.045600000000000023e+02 1.280548546372400074e-03
5.045600000000000023e+02 1.280548546372400074e-03
5.046399999999999864e+02 1.280553245516140000e-03
5.046399999999999864e+02 1.280553245516140000e-03
5.046399999999999864e+02 1.280553245516140000e-03
5.046399999999999864e+02 1.280553245516140000e-03
5.047200000000000273e+02 1.280557775136040083e-03
5.047200000000000273e+02 1.280557775136040083e-03
5.047200000000000273e+02 1.280557775136040083e-03
5.048000000000000114e+02 1.280562142266379946e-03
5.048000000000000114e+02 1.280562142266379946e-03
5.048000000000000114e+02 1.280562142266379946e-03
5.048000000000000114e+02 1.280562142266379946e-03
5.048799999999999955e+02 1.280566353554969932e-03
5.048799999999999955e+02 1.280566353554969932e-03
5.048799999999999955e+02 1.280566353554969932e-03
5.049599999999999795e+02 1.280570415412100090e-03
5.049599999999999795e+02 1.280570415412100090e-03
5.049599999999999795e+02 1.280570415412100090e-03
5.049599999999999795e+02 1.280570415412100090e-03
5.050400000000000205e+02 1.280574333685490082e-03
5.050400000000000205e+02 1.280574333685490082e-03
5.050400000000000205e+02 1.280574333685490082e-03
5.051200000000000045e+02 1.280578114794439894e-03
5.051200000000000045e+02 1.280578114794439894e-03
5.051200000000000045e+02 1.280578114794439894e-03
5.051200000000000045e+02 1.280578114794439894e-03
5.051999999999999886e+02 1.280581764616360065e-03
5.051999999999999886e+02 1.280581764616360065e-03
5.051999999999999886e+02 1.280581764616360065e-03
5.052799999999999727e+02 1.280585286110060006e-03
5.052799999999999727e+02 1.280585286110060006e-03
5.052799999999999727e+02 1.280585286110060006e-03
5.052799999999999727e+02 1.280585286110060006e-03
5.053600000000000136e+02 1.280588676388309984e-03
5.053600000000000136e+02 1.280588676388309984e-03
5.053600000000000136e+02 1.280588676388309984e-03
5.054399999999999977e+02 1.280591926738190072e-03
5.054399999999999977e+02 1.280591926738190072e-03
5.054399999999999977e+02 1.280591926738190072e-03
5.054399999999999977e+02 1.280591926738190072e-03
5.055199999999999818e+02 1.280595025504850009e-03
5.055199999999999818e+02 1.280595025504850009e-03
5.055199999999999818e+02 1.280595025504850009e-03
5.056000000000000227e+02 1.280597959118890067e-03
5.056000000000000227e+02 1.280597959118890067e-03
5.056000000000000227e+02 1.280597959118890067e-03
5.056000000000000227e+02 1.280597959118890067e-03
5.056800000000000068e+02 1.280600711160889953e-03
5.056800000000000068e+02 1.280600711160889953e-03
5.056800000000000068e+02 1.280600711160889953e-03
5.057599999999999909e+02 1.280603260533999923e-03
5.057599999999999909e+02 1.280603260533999923e-03
5.057599999999999909e+02 1.280603260533999923e-03
5.057599999999999909e+02 1.280603260533999923e-03
5.058399999999999750e+02 1.280605581704389933e-03
5.058399999999999750e+02 1.280605581704389933e-03
5.058399999999999750e+02 1.280605581704389933e-03
5.059200000000000159e+02 1.280607647957399987e-03
5.059200000000000159e+02 1.280607647957399987e-03
5.059200000000000159e+02 1.280607647957399987e-03
5.059200000000000159e+02 1.280607647957399987e-03
5.060000000000000000e+02 1.280609433438679957e-03
5.060000000000000000e+02 1.280609433438679957e-03
5.060000000000000000e+02 1.280609433438679957e-03
5.060799999999999841e+02 1.280610912222970073e-03
5.060799999999999841e+02 1.280610912222970073e-03
5.060799999999999841e+02 1.280610912222970073e-03
5.060799999999999841e+02 1.280610912222970073e-03
5.061600000000000250e+02 1.280612059255740055e-03
5.061600000000000250e+02 1.280612059255740055e-03
