t phi
7.108799999999999955e+02 5.263763743949840396e-03
7.108799999999999955e+02 5.263763743949840396e-03
7.110399999999999636e+02 5.263776019142450170e-03
7.110399999999999636e+02 5.263776019142450170e-03
7.110399999999999636e+02 5.263776019142450170e-03
7.112000000000000455e+02 5.263764546473159896e-03
7.112000000000000455e+02 5.263764546473159896e-03
7.112000000000000455e+02 5.263764546473159896e-03
7.113600000000000136e+02 5.263764025887769996e-03
7.113600000000000136e+02 5.263764025887769996e-03
7.113600000000000136e+02 5.263764025887769996e-03
7.115199999999999818e+02 5.263764589195840324e-03
7.115199999999999818e+02 5.263764589195840324e-03
7.115199999999999818e+02 5.263764589195840324e-03
7.116799999999999500e+02 5.263758916783420339e-03
7.116799999999999500e+02 5.263758916783420339e-03
7.116799999999999500e+02 5.263758916783420339e-03
7.118400000000000318e+02 5.263776513536909570e-03
7.118400000000000318e+02 5.263776513536909570e-03
7.118400000000000318e+02 5.263776513536909570e-03
7.120000000000000000e+02 5.263787802778119827e-03
7.120000000000000000e+02 5.263787802778119827e-03
7.120000000000000000e+02 5.263787802778119827e-03
7.121599999999999682e+02 5.263761572577020133e-03
7.121599999999999682e+02 5.263761572577020133e-03
7.121599999999999682e+02 5.263761572577020133e-03
7.123200000000000500e+02 5.263756048919539937e-03
7.123200000000000500e+02 5.263756048919539937e-03
7.123200000000000500e+02 5.263756048919539937e-03
7.124800000000000182e+02 5.263770185879529731e-03
7.124800000000000182e+02 5.263770185879529731e-03
7.124800000000000182e+02 5.263770185879529731e-03
7.126399999999999864e+02 5.263743544814779643e-03
7.126399999999999864e+02 5.263743544814779643e-03
7.126399999999999864e+02 5.263743544814779643e-03
7.127999999999999545e+02 5.263715148119949873e-03
7.127999999999999545e+02 5.263715148119949873e-03
7.127999999999999545e+02 5.263715148119949873e-03
7.129600000000000364e+02 5.263727654325030085e-03
7.129600000000000364e+02 5.263727654325030085e-03
7.129600000000000364e+02 5.263727654325030085e-03
7.131200000000000045e+02 5.263729686891860209e-03
7.131200000000000045e+02 5.263729686891860209e-03
7.131200000000000045e+02 5.263729686891860209e-03
7.132799999999999727e+02 5.263695678854210351e-03
7.132799999999999727e+02 5.263695678854210351e-03
7.132799999999999727e+02 5.263695678854210351e-03
7.134400000000000546e+02 5.263673377742189921e-03
7.134400000000000546e+02 5.263673377742189921e-03
7.134400000000000546e+02 5.263673377742189921e-03
7.136000000000000227e+02 5.263672484200699990e-03
7.136000000000000227e+02 5.263672484200699990e-03
7.136000000000000227e+02 5.263672484200699990e-03
7.137599999999999909e+02 5.263651082601609847e-03
7.137599999999999909e+02 5.263651082601609847e-03
7.137599999999999909e+02 5.263651082601609847e-03
7.139199999999999591e+02 5.263614680554879605e-03
7.139199999999999591e+02 5.263614680554879605e-03
7.139199999999999591e+02 5.263614680554879605e-03
7.140800000000000409e+02 5.263601141722119847e-03
7.140800000000000409e+02 5.263601141722119847e-03
7.140800000000000409e+02 5.263601141722119847e-03
7.142400000000000091e+02 5.263596864583460107e-03
7.142400000000000091e+02 5.263596864583460107e-03
7.142400000000000091e+02 5.263596864583460107e-03
7.143999999999999773e+02 5.263568816850429898e-03
7.143999999999999773e+02 5.263568816850429898e-03
7.143999999999999773e+02 5.263568816850429898e-03
7.145599999999999454e+02 5.263523095427959791e-03
7.145599999999999454e+02 5.263523095427959791e-03
7.145599999999999454e+02 5.263523095427959791e-03
7.147200000000000273e+02 5.263487821912600333e-03
7.147200000000000273e+02 5.263487821912600333e-03
7.147200000000000273e+02 5.263487821912600333e-03
7.148799999999999955e+02 5.263473360609190362e-03
7.148799999999999955e+02 5.263473360609190362e-03
7.148799999999999955e+02 5.263473360609190362e-03
7.150399999999999636e+02 5.263451581742580043e-03
7.150399999999999636e+02 5.263451581742580043e-03
7.150399999999999636e+02 5.263451581742580043e-03
7.152000000000000455e+02 5.263405549212099924e-03
7.152000000000000455e+02 5.263405549212099924e-03
7.152000000000000455e+02 5.263405549212099924e-03
7.153600000000000136e+02 5.263365948926969871e-03
7.153600000000000136e+02 5.263365948926969871e-03
7.153600000000000136e+02 5.263365948926969871e-03
7.155199999999999818e+02 5.263342924596980422e-03
7.155199999999999818e+02 5.263342924596980422e-03
7.155199999999999818e+02 5.263342924596980422e-03
7.156799999999999500e+02 5.263302668729400065e-03
7.156799999999999500e+02 5.263302668729400065e-03
7.156799999999999500e+02 5.263302668729400065e-03
7.158400000000000318e+02 5.263256839636049934e-03
7.158400000000000318e+02 5.263256839636049934e-03
7.158400000000000318e+02 5.263256839636049934e-03
7.160000000000000000e+02 5.263230898655510068e-03
7.160000000000000000e+02 5.263230898655510068e-03
7.160000000000000000e+02 5.263230898655510068e-03
7.161599999999999682e+02 5.263189842211760117e-03
7.161599999999999682e+02 5.263189842211760117e-03
7.161599999999999682e+02 5.263189842211760117e-03
7.163200000000000500e+02 5.263134854254569901e-03
7.163200000000000500e+02 5.263134854254569901e-03
7.163200000000000500e+02 5.263134854254569901e-03
7.164800000000000182e+02 5.263106679513100336e-03
7.164800000000000182e+02 5.263106679513100336e-03
7.164800000000000182e+02 5.263106679513100336e-03
7.166399999999999864e+02 5.263067502890349768e-03
7.166399999999999864e+02 5.263067502890349768e-03
7.166399999999999864e+02 5.263067502890349768e-03
7.167999999999999545e+02 5.262998534112370286e-03
7.167999999999999545e+02 5.262998534112370286e-03
7.167999999999999545e+02 5.262998534112370286e-03
7.169600000000000364e+02 5.262948796607770131e-03
7.169600000000000364e+02 5.262948796607770131e-03
7.169600000000000364e+02 5.262948796607770131e-03
7.171200000000000045e+02 5.262908980328049810e-03
7.171200000000000045e+02 5.262908980328049810e-03
7.171200000000000045e+02 5.262908980328049810e-03
7.172799999999999727e+02 5.262861764844230239e-03
7.172799999999999727e+02 5.262861764844230239e-03
7.172799999999999727e+02 5.262861764844230239e-03
7.174400000000000546e+02 5.262816069612539713e-03
7.174400000000000546e+02 5.262816069612539713e-03
7.174400000000000546e+02 5.262816069612539713e-03
7.176000000000000227e+02 5.262758951636850244e-03
7.176000000000000227e+02 5.262758951636850244e-03
7.176000000000000227e+02 5.262758951636850244e-03
7.177599999999999909e+02 5.262699594495799833e-03
7.177599999999999909e+02 5.262699594495799833e-03
7.177599999999999909e+02 5.262699594495799833e-03
7.179199999999999591e+02 5.262645692261989742e-03
7.179199999999999591e+02 5.262645692261989742e-03
7.179199999999999591e+02 5.262645692261989742e-03
7.180800000000000409e+02 5.262585586274629718e-03
7.180800000000000409e+02 5.262585586274629718e-03
7.180800000000000409e+02 5.262585586274629718e-03
7.182400000000000091e+02 5.262529402864229988e-03
7.182400000000000091e+02 5.262529402864229988e-03
7.182400000000000091e+02 5.262529402864229988e-03
7.183999999999999773e+02 5.262478269034660122e-03
7.183999999999999773e+02 5.262478269034660122e-03
7.183999999999999773e+02 5.262478269034660122e-03
7.185599999999999454e+02 5.262411602287959782e-03
7.185599999999999454e+02 5.262411602287959782e-03
7.185599999999999454e+02 5.262411602287959782e-03
7.187200000000000273e+02 5.262337020664429980e-03
7.187200000000000273e+02 5.262337020664429980e-03
7.187200000000000273e+02 5.262337020664429980e-03
7.188799999999999955e+02 5.262279093297780007e-03
7.188799999999999955e+02 5.262279093297780007e-03
7.188799999999999955e+02 5.262279093297780007e-03
7.190399999999999636e+02 5.262225487867609741e-03
7.190399999999999636e+02 5.262225487867609741e-03
7.190399999999999636e+02 5.262225487867609741e-03
7.192000000000000455e+02 5.262149064958129840e-03
7.192000000000000455e+02 5.262149064958129840e-03
7.192000000000000455e+02 5.262149064958129840e-03
7.193600000000000136e+02 5.262070639630059624e-03
7.193600000000000136e+02 5.262070639630059624e-03
7.193600000000000136e+02 5.262070639630059624e-03
7.195199999999999818e+02 5.262017685901589775e-03
7.195199999999999818e+02 5.262017685901589775e-03
7.195199999999999818e+02 5.262017685901589775e-03
7.196799999999999500e+02 5.261958059025640018e-03
7.196799999999999500e+02 5.261958059025640018e-03
7.196799999999999500e+02 5.261958059025640018e-03
7.198400000000000318e+02 5.261871464165219711e-03
7.198400000000000318e+02 5.261871464165219711e-03
7.198400000000000318e+02 5.261871464165219711e-03
7.200000000000000000e+02 5.261798539070850281e-03
7.200000000000000000e+02 5.261798539070850281e-03
7.200000000000000000e+02 5.261798539070850281e-03
7.201599999999999682e+02 5.261737220955140307e-03
7.201599999999999682e+02 5.261737220955140307e-03
7.201599999999999682e+02 5.261737220955140307e-03
7.203200000000000500e+02 5.261645619170970262e-03
7.203200000000000500e+02 5.261645619170970262e-03
7.203200000000000500e+02 5.261645619170970262e-03
7.204800000000000182e+02 5.261555800253239767e-03
7.204800000000000182e+02 5.261555800253239767e-03
7.204800000000000182e+02 5.261555800253239767e-03
7.206399999999999864e+02 5.261500692688709895e-03
7.206399999999999864e+02 5.261500692688709895e-03
7.206399999999999864e+02 5.261500692688709895e-03
7.207999999999999545e+02 5.261431149543209854e-03
7.207999999999999545e+02 5.261431149543209854e-03
7.207999999999999545e+02 5.261431149543209854e-03
7.209600000000000364e+02 5.261331850926980087e-03
7.209600000000000364e+02 5.261331850926980087e-03
7.209600000000000364e+02 5.261331850926980087e-03
7.211200000000000045e+02 5.261246430082819857e-03
7.211200000000000045e+02 5.261246430082819857e-03
7.211200000000000045e+02 5.261246430082819857e-03
7.212799999999999727e+02 5.261170095083840016e-03
7.212799999999999727e+02 5.261170095083840016e-03
7.212799999999999727e+02 5.261170095083840016e-03
7.214400000000000546e+02 5.261087887996399731e-03
7.214400000000000546e+02 5.261087887996399731e-03
7.214400000000000546e+02 5.261087887996399731e-03
7.216000000000000227e+02 5.261007265632690159e-03
7.216000000000000227e+02 5.261007265632690159e-03
7.216000000000000227e+02 5.261007265632690159e-03
7.217599999999999909e+02 5.260916023750660322e-03
7.217599999999999909e+02 5.260916023750660322e-03
7.217599999999999909e+02 5.260916023750660322e-03
7.219199999999999591e+02 5.260819626512289876e-03
7.219199999999999591e+02 5.260819626512289876e-03
7.219199999999999591e+02 5.260819626512289876e-03
7.220800000000000409e+02 5.260732342691190264e-03
7.220800000000000409e+02 5.260732342691190264e-03
7.220800000000000409e+02 5.260732342691190264e-03
7.222400000000000091e+02 5.260645359189519699e-03
7.222400000000000091e+02 5.260645359189519699e-03
7.222400000000000091e+02 5.260645359189519699e-03
7.223999999999999773e+02 5.260549634959039988e-03
7.223999999999999773e+02 5.260549634959039988e-03
7.223999999999999773e+02 5.260549634959039988e-03
7.225599999999999454e+02 5.260450646473739840e-03
7.225599999999999454e+02 5.260450646473739840e-03
7.225599999999999454e+02 5.260450646473739840e-03
7.227200000000000273e+02 5.260353469712849943e-03
7.227200000000000273e+02 5.260353469712849943e-03
7.227200000000000273e+02 5.260353469712849943e-03
7.228799999999999955e+02 5.260258320733299589e-03
7.228799999999999955e+02 5.260258320733299589e-03
7.228799999999999955e+02 5.260258320733299589e-03
7.230399999999999636e+02 5.260167362568239809e-03
7.230399999999999636e+02 5.260167362568239809e-03
7.230399999999999636e+02 5.260167362568239809e-03
7.232000000000000455e+02 5.260073191466120394e-03
7.232000000000000455e+02 5.260073191466120394e-03
7.232000000000000455e+02 5.260073191466120394e-03
7.233600000000000136e+02 5.259965521672350409e-03
7.233600000000000136e+02 5.259965521672350409e-03
7.233600000000000136e+02 5.259965521672350409e-03
7.235199999999999818e+02 5.259850961188390107e-03
7.235199999999999818e+02 5.259850961188390107e-03
7.235199999999999818e+02 5.259850961188390107e-03
7.236799999999999500e+02 5.259750928742359596e-03
7.236799999999999500e+02 5.259750928742359596e-03
7.236799999999999500e+02 5.259750928742359596e-03
7.238400000000000318e+02 5.259660749436519990e-03
7.238400000000000318e+02 5.259660749436519990e-03
7.238400000000000318e+02 5.259660749436519990e-03
7.240000000000000000e+02 5.259550372851379968e-03
7.240000000000000000e+02 5.259550372851379968e-03
7.240000000000000000e+02 5.259550372851379968e-03
7.241599999999999682e+02 5.259435012904019671e-03
7.241599999999999682e+02 5.259435012904019671e-03
7.241599999999999682e+02 5.259435012904019671e-03
7.243200000000000500e+02 5.259335310909159927e-03
7.243200000000000500e+02 5.259335310909159927e-03
7.243200000000000500e+02 5.259335310909159927e-03
7.244800000000000182e+02 5.259224368633310352e-03
7.244800000000000182e+02 5.259224368633310352e-03
7.244800000000000182e+02 5.259224368633310352e-03
7.246399999999999864e+02 5.259104512552440283e-03
7.246399999999999864e+02 5.259104512552440283e-03
7.246399999999999864e+02 5.259104512552440283e-03
7.247999999999999545e+02 5.259000080855449726e-03
7.247999999999999545e+02 5.259000080855449726e-03
7.247999999999999545e+02 5.259000080855449726e-03
7.249600000000000364e+02 5.258891773095060104e-03
7.249600000000000364e+02 5.258891773095060104e-03
7.249600000000000364e+02 5.258891773095060104e-03
7.251200000000000045e+02 5.258764827934430189e-03
7.251200000000000045e+02 5.258764827934430189e-03
7.251200000000000045e+02 5.258764827934430189e-03
7.252799999999999727e+02 5.258640663201990043e-03
7.252799999999999727e+02 5.258640663201990043e-03
7.252799999999999727e+02 5.258640663201990043e-03
7.254400000000000546e+02 5.258534402359379793e-03
7.254400000000000546e+02 5.258534402359379793e-03
7.254400000000000546e+02 5.258534402359379793e-03
7.256000000000000227e+02 5.258431273189660173e-03
7.256000000000000227e+02 5.258431273189660173e-03
7.256000000000000227e+02 5.258431273189660173e-03
7.257599999999999909e+02 5.258300178780750227e-03
7.257599999999999909e+02 5.258300178780750227e-03
7.257599999999999909e+02 5.258300178780750227e-03
7.259199999999999591e+02 5.258157977920389914e-03
7.259199999999999591e+02 5.258157977920389914e-03
7.259199999999999591e+02 5.258157977920389914e-03
7.260800000000000409e+02 5.258046348648629659e-03
7.260800000000000409e+02 5.258046348648629659e-03
7.260800000000000409e+02 5.258046348648629659e-03
7.262400000000000091e+02 5.257937072793200141e-03
7.262400000000000091e+02 5.257937072793200141e-03
7.262400000000000091e+02 5.257937072793200141e-03
7.263999999999999773e+02 5.257798360852530307e-03
7.263999999999999773e+02 5.257798360852530307e-03
7.263999999999999773e+02 5.257798360852530307e-03
7.265599999999999454e+02 5.257670676415729730e-03
7.265599999999999454e+02 5.257670676415729730e-03
7.265599999999999454e+02 5.257670676415729730e-03
7.267200000000000273e+02 5.257560923808930059e-03
7.267200000000000273e+02 5.257560923808930059e-03
7.267200000000000273e+02 5.257560923808930059e-03
7.268799999999999955e+02 5.257417797777759992e-03
7.268799999999999955e+02 5.257417797777759992e-03
7.268799999999999955e+02 5.257417797777759992e-03
7.270399999999999636e+02 5.257268576494260152e-03
7.270399999999999636e+02 5.257268576494260152e-03
7.270399999999999636e+02 5.257268576494260152e-03
7.272000000000000455e+02 5.257164331008659652e-03
7.272000000000000455e+02 5.257164331008659652e-03
7.272000000000000455e+02 5.257164331008659652e-03
7.273600000000000136e+02 5.257052605260370375e-03
7.273600000000000136e+02 5.257052605260370375e-03
7.273600000000000136e+02 5.257052605260370375e-03
7.275199999999999818e+02 5.256889892151570334e-03
7.275199999999999818e+02 5.256889892151570334e-03
7.275199999999999818e+02 5.256889892151570334e-03
7.276799999999999500e+02 5.256730113032109970e-03
7.276799999999999500e+02 5.256730113032109970e-03
7.276799999999999500e+02 5.256730113032109970e-03
