t phi
3.122400000000000091e+02 -4.248218195956010024e-01
3.122400000000000091e+02 -4.248218195956010024e-01
3.122400000000000091e+02 -4.248218195956010024e-01
3.124800000000000182e+02 -4.248256692382509914e-01
3.124800000000000182e+02 -4.248256692382509914e-01
3.124800000000000182e+02 -4.248256692382509914e-01
3.127200000000000273e+02 -4.248295859573180122e-01
3.127200000000000273e+02 -4.248295859573180122e-01
3.127200000000000273e+02 -4.248295859573180122e-01
3.129599999999999795e+02 -4.248335712793719909e-01
3.129599999999999795e+02 -4.248335712793719909e-01
3.129599999999999795e+02 -4.248335712793719909e-01
3.131999999999999886e+02 -4.248376197269920218e-01
3.131999999999999886e+02 -4.248376197269920218e-01
3.131999999999999886e+02 -4.248376197269920218e-01
3.134399999999999977e+02 -4.248417154509199767e-01
3.134399999999999977e+02 -4.248417154509199767e-01
3.134399999999999977e+02 -4.248417154509199767e-01
3.136800000000000068e+02 -4.248458366094289840e-01
3.136800000000000068e+02 -4.248458366094289840e-01
3.136800000000000068e+02 -4.248458366094289840e-01
3.139200000000000159e+02 -4.248499633025439870e-01
3.139200000000000159e+02 -4.248499633025439870e-01
3.139200000000000159e+02 -4.248499633025439870e-01
3.141600000000000250e+02 -4.248540793385000014e-01
3.141600000000000250e+02 -4.248540793385000014e-01
3.141600000000000250e+02 -4.248540793385000014e-01
3.143999999999999773e+02 -4.248581671767350243e-01
3.143999999999999773e+02 -4.248581671767350243e-01
3.143999999999999773e+02 -4.248581671767350243e-01
3.146399999999999864e+02 -4.248622046313870193e-01
3.146399999999999864e+02 -4.248622046313870193e-01
3.146399999999999864e+02 -4.248622046313870193e-01
3.148799999999999955e+02 -4.248661679324919893e-01
3.148799999999999955e+02 -4.248661679324919893e-01
3.148799999999999955e+02 -4.248661679324919893e-01
3.151200000000000045e+02 -4.248700370758110023e-01
3.151200000000000045e+02 -4.248700370758110023e-01
3.151200000000000045e+02 -4.248700370758110023e-01
3.153600000000000136e+02 -4.248737980217239807e-01
3.153600000000000136e+02 -4.248737980217239807e-01
3.153600000000000136e+02 -4.248737980217239807e-01
3.156000000000000227e+02 -4.248774400373440119e-01
3.156000000000000227e+02 -4.248774400373440119e-01
3.156000000000000227e+02 -4.248774400373440119e-01
3.158399999999999750e+02 -4.248809501197610139e-01
3.158399999999999750e+02 -4.248809501197610139e-01
3.158399999999999750e+02 -4.248809501197610139e-01
3.160799999999999841e+02 -4.248843089349559898e-01
3.160799999999999841e+02 -4.248843089349559898e-01
3.160799999999999841e+02 -4.248843089349559898e-01
3.163199999999999932e+02 -4.248874921018320205e-01
3.163199999999999932e+02 -4.248874921018320205e-01
3.163199999999999932e+02 -4.248874921018320205e-01
3.165600000000000023e+02 -4.248904761557740217e-01
3.165600000000000023e+02 -4.248904761557740217e-01
3.165600000000000023e+02 -4.248904761557740217e-01
3.168000000000000114e+02 -4.248932441554009731e-01
3.168000000000000114e+02 -4.248932441554009731e-01
3.168000000000000114e+02 -4.248932441554009731e-01
3.170400000000000205e+02 -4.248957867429529744e-01
3.170400000000000205e+02 -4.248957867429529744e-01
3.170400000000000205e+02 -4.248957867429529744e-01
3.172799999999999727e+02 -4.248981005595229843e-01
3.172799999999999727e+02 -4.248981005595229843e-01
3.172799999999999727e+02 -4.248981005595229843e-01
3.175199999999999818e+02 -4.249001891082589966e-01
3.175199999999999818e+02 -4.249001891082589966e-01
3.175199999999999818e+02 -4.249001891082589966e-01
3.177599999999999909e+02 -4.249020660284050233e-01
3.177599999999999909e+02 -4.249020660284050233e-01
3.177599999999999909e+02 -4.249020660284050233e-01
3.180000000000000000e+02 -4.249037564922800159e-01
3.180000000000000000e+02 -4.249037564922800159e-01
3.180000000000000000e+02 -4.249037564922800159e-01
3.182400000000000091e+02 -4.249052952210630174e-01
3.182400000000000091e+02 -4.249052952210630174e-01
3.182400000000000091e+02 -4.249052952210630174e-01
3.184800000000000182e+02 -4.249067229527899725e-01
3.184800000000000182e+02 -4.249067229527899725e-01
3.184800000000000182e+02 -4.249067229527899725e-01
3.187200000000000273e+02 -4.249080843637619842e-01
3.187200000000000273e+02 -4.249080843637619842e-01
3.187200000000000273e+02 -4.249080843637619842e-01
3.189599999999999795e+02 -4.249094285643340019e-01
3.189599999999999795e+02 -4.249094285643340019e-01
3.189599999999999795e+02 -4.249094285643340019e-01
3.191999999999999886e+02 -4.249108083223059884e-01
3.191999999999999886e+02 -4.249108083223059884e-01
3.191999999999999886e+02 -4.249108083223059884e-01
3.194399999999999977e+02 -4.249122741298850259e-01
3.194399999999999977e+02 -4.249122741298850259e-01
3.194399999999999977e+02 -4.249122741298850259e-01
3.196800000000000068e+02 -4.249138654786789870e-01
3.196800000000000068e+02 -4.249138654786789870e-01
3.196800000000000068e+02 -4.249138654786789870e-01
3.199200000000000159e+02 -4.249156042573020153e-01
3.199200000000000159e+02 -4.249156042573020153e-01
3.199200000000000159e+02 -4.249156042573020153e-01
3.201600000000000250e+02 -4.249174937904999783e-01
3.201600000000000250e+02 -4.249174937904999783e-01
3.201600000000000250e+02 -4.249174937904999783e-01
3.203999999999999773e+02 -4.249195249171119904e-01
3.203999999999999773e+02 -4.249195249171119904e-01
3.203999999999999773e+02 -4.249195249171119904e-01
3.206399999999999864e+02 -4.249216844747820132e-01
3.206399999999999864e+02 -4.249216844747820132e-01
3.206399999999999864e+02 -4.249216844747820132e-01
3.208799999999999955e+02 -4.249239592754099903e-01
3.208799999999999955e+02 -4.249239592754099903e-01
3.208799999999999955e+02 -4.249239592754099903e-01
3.211200000000000045e+02 -4.249263360773359866e-01
3.211200000000000045e+02 -4.249263360773359866e-01
3.211200000000000045e+02 -4.249263360773359866e-01
3.213600000000000136e+02 -4.249288016257219969e-01
3.213600000000000136e+02 -4.249288016257219969e-01
3.213600000000000136e+02 -4.249288016257219969e-01
3.216000000000000227e+02 -4.249313429669259734e-01
3.216000000000000227e+02 -4.249313429669259734e-01
3.216000000000000227e+02 -4.249313429669259734e-01
3.218399999999999750e+02 -4.249339480076260167e-01
3.218399999999999750e+02 -4.249339480076260167e-01
3.218399999999999750e+02 -4.249339480076260167e-01
3.220799999999999841e+02 -4.249366063058739873e-01
3.220799999999999841e+02 -4.249366063058739873e-01
3.220799999999999841e+02 -4.249366063058739873e-01
3.223199999999999932e+02 -4.249393071415190071e-01
3.223199999999999932e+02 -4.249393071415190071e-01
3.223199999999999932e+02 -4.249393071415190071e-01
3.225600000000000023e+02 -4.249420354061109739e-01
3.225600000000000023e+02 -4.249420354061109739e-01
3.225600000000000023e+02 -4.249420354061109739e-01
3.228000000000000114e+02 -4.249447707441549871e-01
3.228000000000000114e+02 -4.249447707441549871e-01
3.228000000000000114e+02 -4.249447707441549871e-01
3.230400000000000205e+02 -4.249474909474469930e-01
3.230400000000000205e+02 -4.249474909474469930e-01
3.230400000000000205e+02 -4.249474909474469930e-01
3.232799999999999727e+02 -4.249501749178740129e-01
3.232799999999999727e+02 -4.249501749178740129e-01
3.232799999999999727e+02 -4.249501749178740129e-01
3.235199999999999818e+02 -4.249528019372649790e-01
3.235199999999999818e+02 -4.249528019372649790e-01
3.235199999999999818e+02 -4.249528019372649790e-01
3.237599999999999909e+02 -4.249553494359469830e-01
3.237599999999999909e+02 -4.249553494359469830e-01
3.237599999999999909e+02 -4.249553494359469830e-01
3.240000000000000000e+02 -4.249577948104210079e-01
3.240000000000000000e+02 -4.249577948104210079e-01
3.240000000000000000e+02 -4.249577948104210079e-01
3.242400000000000091e+02 -4.249601224383289799e-01
3.242400000000000091e+02 -4.249601224383289799e-01
3.242400000000000091e+02 -4.249601224383289799e-01
3.244800000000000182e+02 -4.249623297684870238e-01
3.244800000000000182e+02 -4.249623297684870238e-01
3.244800000000000182e+02 -4.249623297684870238e-01
3.247200000000000273e+02 -4.249644273429910024e-01
3.247200000000000273e+02 -4.249644273429910024e-01
3.247200000000000273e+02 -4.249644273429910024e-01
3.249599999999999795e+02 -4.249664334126890264e-01
3.249599999999999795e+02 -4.249664334126890264e-01
3.249599999999999795e+02 -4.249664334126890264e-01
3.251999999999999886e+02 -4.249683670324029827e-01
3.251999999999999886e+02 -4.249683670324029827e-01
3.251999999999999886e+02 -4.249683670324029827e-01
3.254399999999999977e+02 -4.249702452776680239e-01
3.254399999999999977e+02 -4.249702452776680239e-01
3.254399999999999977e+02 -4.249702452776680239e-01
3.256800000000000068e+02 -4.249720871178619963e-01
3.256800000000000068e+02 -4.249720871178619963e-01
3.256800000000000068e+02 -4.249720871178619963e-01
3.259200000000000159e+02 -4.249739181153520118e-01
3.259200000000000159e+02 -4.249739181153520118e-01
3.259200000000000159e+02 -4.249739181153520118e-01
3.261600000000000250e+02 -4.249757686995629946e-01
3.261600000000000250e+02 -4.249757686995629946e-01
3.261600000000000250e+02 -4.249757686995629946e-01
3.263999999999999773e+02 -4.249776675803320081e-01
3.263999999999999773e+02 -4.249776675803320081e-01
3.263999999999999773e+02 -4.249776675803320081e-01
3.266399999999999864e+02 -4.249796372225180252e-01
3.266399999999999864e+02 -4.249796372225180252e-01
3.266399999999999864e+02 -4.249796372225180252e-01
3.268799999999999955e+02 -4.249816943291659932e-01
3.268799999999999955e+02 -4.249816943291659932e-01
3.268799999999999955e+02 -4.249816943291659932e-01
3.271200000000000045e+02 -4.249838534125370271e-01
3.271200000000000045e+02 -4.249838534125370271e-01
3.271200000000000045e+02 -4.249838534125370271e-01
3.273600000000000136e+02 -4.249861301744999875e-01
3.273600000000000136e+02 -4.249861301744999875e-01
3.273600000000000136e+02 -4.249861301744999875e-01
3.276000000000000227e+02 -4.249885421032760235e-01
3.276000000000000227e+02 -4.249885421032760235e-01
3.276000000000000227e+02 -4.249885421032760235e-01
3.278399999999999750e+02 -4.249911066501120271e-01
3.278399999999999750e+02 -4.249911066501120271e-01
3.278399999999999750e+02 -4.249911066501120271e-01
3.280799999999999841e+02 -4.249938396656809947e-01
3.280799999999999841e+02 -4.249938396656809947e-01
3.280799999999999841e+02 -4.249938396656809947e-01
3.283199999999999932e+02 -4.249967552943749727e-01
3.283199999999999932e+02 -4.249967552943749727e-01
3.283199999999999932e+02 -4.249967552943749727e-01
3.285600000000000023e+02 -4.249998660215659751e-01
3.285600000000000023e+02 -4.249998660215659751e-01
3.285600000000000023e+02 -4.249998660215659751e-01
3.288000000000000114e+02 -4.250031818875060208e-01
3.288000000000000114e+02 -4.250031818875060208e-01
3.288000000000000114e+02 -4.250031818875060208e-01
3.290400000000000205e+02 -4.250067097691440088e-01
3.290400000000000205e+02 -4.250067097691440088e-01
3.290400000000000205e+02 -4.250067097691440088e-01
3.292799999999999727e+02 -4.250104536974779745e-01
3.292799999999999727e+02 -4.250104536974779745e-01
3.292799999999999727e+02 -4.250104536974779745e-01
3.295199999999999818e+02 -4.250144155109920052e-01
3.295199999999999818e+02 -4.250144155109920052e-01
3.295199999999999818e+02 -4.250144155109920052e-01
3.297599999999999909e+02 -4.250185954253770104e-01
3.297599999999999909e+02 -4.250185954253770104e-01
3.297599999999999909e+02 -4.250185954253770104e-01
3.300000000000000000e+02 -4.250229929120999950e-01
3.300000000000000000e+02 -4.250229929120999950e-01
3.300000000000000000e+02 -4.250229929120999950e-01
3.302400000000000091e+02 -4.250276063316679731e-01
3.302400000000000091e+02 -4.250276063316679731e-01
3.302400000000000091e+02 -4.250276063316679731e-01
3.304800000000000182e+02 -4.250324309324620131e-01
3.304800000000000182e+02 -4.250324309324620131e-01
3.304800000000000182e+02 -4.250324309324620131e-01
3.307200000000000273e+02 -4.250374598761009759e-01
3.307200000000000273e+02 -4.250374598761009759e-01
3.307200000000000273e+02 -4.250374598761009759e-01
3.309599999999999795e+02 -4.250426899924210078e-01
3.309599999999999795e+02 -4.250426899924210078e-01
3.309599999999999795e+02 -4.250426899924210078e-01
3.311999999999999886e+02 -4.250481242508630242e-01
3.311999999999999886e+02 -4.250481242508630242e-01
3.311999999999999886e+02 -4.250481242508630242e-01
3.314399999999999977e+02 -4.250537646551360016e-01
3.314399999999999977e+02 -4.250537646551360016e-01
3.314399999999999977e+02 -4.250537646551360016e-01
3.316800000000000068e+02 -4.250596027122769960e-01
3.316800000000000068e+02 -4.250596027122769960e-01
3.316800000000000068e+02 -4.250596027122769960e-01
3.319200000000000159e+02 -4.250656180924259897e-01
3.319200000000000159e+02 -4.250656180924259897e-01
3.319200000000000159e+02 -4.250656180924259897e-01
3.321600000000000250e+02 -4.250717851690880011e-01
3.321600000000000250e+02 -4.250717851690880011e-01
3.321600000000000250e+02 -4.250717851690880011e-01
3.323999999999999773e+02 -4.250780796299999942e-01
3.323999999999999773e+02 -4.250780796299999942e-01
3.323999999999999773e+02 -4.250780796299999942e-01
3.326399999999999864e+02 -4.250844797097290129e-01
3.326399999999999864e+02 -4.250844797097290129e-01
3.326399999999999864e+02 -4.250844797097290129e-01
3.328799999999999955e+02 -4.250909621604659905e-01
3.328799999999999955e+02 -4.250909621604659905e-01
3.328799999999999955e+02 -4.250909621604659905e-01
3.331200000000000045e+02 -4.250974988260070031e-01
3.331200000000000045e+02 -4.250974988260070031e-01
3.331200000000000045e+02 -4.250974988260070031e-01
3.333600000000000136e+02 -4.251040599849330026e-01
3.333600000000000136e+02 -4.251040599849330026e-01
3.333600000000000136e+02 -4.251040599849330026e-01
3.336000000000000227e+02 -4.251106224158749947e-01
3.336000000000000227e+02 -4.251106224158749947e-01
3.336000000000000227e+02 -4.251106224158749947e-01
3.338399999999999750e+02 -4.251171743724829755e-01
3.338399999999999750e+02 -4.251171743724829755e-01
3.338399999999999750e+02 -4.251171743724829755e-01
3.340799999999999841e+02 -4.251237138899759960e-01
3.340799999999999841e+02 -4.251237138899759960e-01
3.340799999999999841e+02 -4.251237138899759960e-01
3.343199999999999932e+02 -4.251302443475949988e-01
3.343199999999999932e+02 -4.251302443475949988e-01
3.343199999999999932e+02 -4.251302443475949988e-01
3.345600000000000023e+02 -4.251367728303310223e-01
3.345600000000000023e+02 -4.251367728303310223e-01
3.345600000000000023e+02 -4.251367728303310223e-01
3.348000000000000114e+02 -4.251433112688690064e-01
3.348000000000000114e+02 -4.251433112688690064e-01
3.348000000000000114e+02 -4.251433112688690064e-01
3.350400000000000205e+02 -4.251498763390400004e-01
3.350400000000000205e+02 -4.251498763390400004e-01
3.350400000000000205e+02 -4.251498763390400004e-01
3.352799999999999727e+02 -4.251564867932809966e-01
3.352799999999999727e+02 -4.251564867932809966e-01
3.352799999999999727e+02 -4.251564867932809966e-01
3.355199999999999818e+02 -4.251631591691300005e-01
3.355199999999999818e+02 -4.251631591691300005e-01
3.355199999999999818e+02 -4.251631591691300005e-01
3.357599999999999909e+02 -4.251699031922159810e-01
3.357599999999999909e+02 -4.251699031922159810e-01
3.357599999999999909e+02 -4.251699031922159810e-01
3.360000000000000000e+02 -4.251767199574250089e-01
3.360000000000000000e+02 -4.251767199574250089e-01
3.360000000000000000e+02 -4.251767199574250089e-01
3.362400000000000091e+02 -4.251836038086400094e-01
3.362400000000000091e+02 -4.251836038086400094e-01
3.362400000000000091e+02 -4.251836038086400094e-01
3.364800000000000182e+02 -4.251905436682479889e-01
3.364800000000000182e+02 -4.251905436682479889e-01
3.364800000000000182e+02 -4.251905436682479889e-01
3.367200000000000273e+02 -4.251975212908650215e-01
3.367200000000000273e+02 -4.251975212908650215e-01
3.367200000000000273e+02 -4.251975212908650215e-01
3.369599999999999795e+02 -4.252045098920499977e-01
3.369599999999999795e+02 -4.252045098920499977e-01
3.369599999999999795e+02 -4.252045098920499977e-01
3.371999999999999886e+02 -4.252114772936099740e-01
3.371999999999999886e+02 -4.252114772936099740e-01
3.371999999999999886e+02 -4.252114772936099740e-01
3.374399999999999977e+02 -4.252183933679630212e-01
3.374399999999999977e+02 -4.252183933679630212e-01
3.374399999999999977e+02 -4.252183933679630212e-01
3.376800000000000068e+02 -4.252252361664050073e-01
3.376800000000000068e+02 -4.252252361664050073e-01
3.376800000000000068e+02 -4.252252361664050073e-01
3.379200000000000159e+02 -4.252319907049519898e-01
3.379200000000000159e+02 -4.252319907049519898e-01
3.379200000000000159e+02 -4.252319907049519898e-01
