t phi
6.450000000000000000e+02 5.865877629051760023e-01
6.450000000000000000e+02 5.865877629051760023e-01
6.450000000000000000e+02 5.865877629051760023e-01
6.452500000000000000e+02 5.865892782440309539e-01
6.452500000000000000e+02 5.865892782440309539e-01
6.452500000000000000e+02 5.865892782440309539e-01
6.455000000000000000e+02 5.865869908717290526e-01
6.455000000000000000e+02 5.865869908717290526e-01
6.455000000000000000e+02 5.865869908717290526e-01
6.457500000000000000e+02 5.865852726311470144e-01
6.457500000000000000e+02 5.865852726311470144e-01
6.457500000000000000e+02 5.865852726311470144e-01
6.460000000000000000e+02 5.865874438313319894e-01
6.460000000000000000e+02 5.865874438313319894e-01
6.460000000000000000e+02 5.865874438313319894e-01
6.462500000000000000e+02 5.865894823809699732e-01
6.462500000000000000e+02 5.865894823809699732e-01
6.462500000000000000e+02 5.865894823809699732e-01
6.465000000000000000e+02 5.865876701009820060e-01
6.465000000000000000e+02 5.865876701009820060e-01
6.465000000000000000e+02 5.865876701009820060e-01
6.467500000000000000e+02 5.865855311207319733e-01
6.467500000000000000e+02 5.865855311207319733e-01
6.467500000000000000e+02 5.865855311207319733e-01
6.470000000000000000e+02 5.865870188362880544e-01
6.470000000000000000e+02 5.865870188362880544e-01
6.470000000000000000e+02 5.865870188362880544e-01
6.472500000000000000e+02 5.865892704726379803e-01
6.472500000000000000e+02 5.865892704726379803e-01
6.472500000000000000e+02 5.865892704726379803e-01
6.475000000000000000e+02 5.865881371955720125e-01
6.475000000000000000e+02 5.865881371955720125e-01
6.475000000000000000e+02 5.865881371955720125e-01
6.477500000000000000e+02 5.865857655652929603e-01
6.477500000000000000e+02 5.865857655652929603e-01
6.477500000000000000e+02 5.865857655652929603e-01
6.480000000000000000e+02 5.865864938085579849e-01
6.480000000000000000e+02 5.865864938085579849e-01
6.480000000000000000e+02 5.865864938085579849e-01
6.482500000000000000e+02 5.865887183317459730e-01
6.482500000000000000e+02 5.865887183317459730e-01
6.482500000000000000e+02 5.865887183317459730e-01
6.485000000000000000e+02 5.865881020679519775e-01
6.485000000000000000e+02 5.865881020679519775e-01
6.485000000000000000e+02 5.865881020679519775e-01
6.487500000000000000e+02 5.865860992584760458e-01
6.487500000000000000e+02 5.865860992584760458e-01
6.487500000000000000e+02 5.865860992584760458e-01
6.490000000000000000e+02 5.865864453295209779e-01
6.490000000000000000e+02 5.865864453295209779e-01
6.490000000000000000e+02 5.865864453295209779e-01
6.492500000000000000e+02 5.865875759274009615e-01
6.492500000000000000e+02 5.865875759274009615e-01
6.492500000000000000e+02 5.865875759274009615e-01
6.495000000000000000e+02 5.865872056038580196e-01
6.495000000000000000e+02 5.865872056038580196e-01
6.495000000000000000e+02 5.865872056038580196e-01
6.497500000000000000e+02 5.865868485619060158e-01
6.497500000000000000e+02 5.865868485619060158e-01
6.497500000000000000e+02 5.865868485619060158e-01
6.500000000000000000e+02 5.865867756667260124e-01
6.500000000000000000e+02 5.865867756667260124e-01
6.500000000000000000e+02 5.865867756667260124e-01
6.502500000000000000e+02 5.865859567233999705e-01
6.502500000000000000e+02 5.865859567233999705e-01
6.502500000000000000e+02 5.865859567233999705e-01
6.505000000000000000e+02 5.865860557224209515e-01
6.505000000000000000e+02 5.865860557224209515e-01
6.505000000000000000e+02 5.865860557224209515e-01
6.507500000000000000e+02 5.865873431201460431e-01
6.507500000000000000e+02 5.865873431201460431e-01
6.507500000000000000e+02 5.865873431201460431e-01
6.510000000000000000e+02 5.865868815307470063e-01
6.510000000000000000e+02 5.865868815307470063e-01
6.510000000000000000e+02 5.865868815307470063e-01
6.512500000000000000e+02 5.865849700774540265e-01
6.512500000000000000e+02 5.865849700774540265e-01
6.512500000000000000e+02 5.865849700774540265e-01
6.515000000000000000e+02 5.865850343916090281e-01
6.515000000000000000e+02 5.865850343916090281e-01
6.515000000000000000e+02 5.865850343916090281e-01
6.517500000000000000e+02 5.865867401908739787e-01
6.517500000000000000e+02 5.865867401908739787e-01
6.517500000000000000e+02 5.865867401908739787e-01
6.520000000000000000e+02 5.865866766123779552e-01
6.520000000000000000e+02 5.865866766123779552e-01
6.520000000000000000e+02 5.865866766123779552e-01
6.522500000000000000e+02 5.865848125326590390e-01
6.522500000000000000e+02 5.865848125326590390e-01
6.522500000000000000e+02 5.865848125326590390e-01
6.525000000000000000e+02 5.865843626927229604e-01
6.525000000000000000e+02 5.865843626927229604e-01
6.525000000000000000e+02 5.865843626927229604e-01
6.527500000000000000e+02 5.865857013942540332e-01
6.527500000000000000e+02 5.865857013942540332e-01
6.527500000000000000e+02 5.865857013942540332e-01
6.530000000000000000e+02 5.865858080588279844e-01
6.530000000000000000e+02 5.865858080588279844e-01
6.530000000000000000e+02 5.865858080588279844e-01
6.532500000000000000e+02 5.865844125699859468e-01
6.532500000000000000e+02 5.865844125699859468e-01
6.532500000000000000e+02 5.865844125699859468e-01
6.535000000000000000e+02 5.865844086089120335e-01
6.535000000000000000e+02 5.865844086089120335e-01
6.535000000000000000e+02 5.865844086089120335e-01
6.537500000000000000e+02 5.865853058640689843e-01
6.537500000000000000e+02 5.865853058640689843e-01
6.537500000000000000e+02 5.865853058640689843e-01
6.540000000000000000e+02 5.865843361082090368e-01
6.540000000000000000e+02 5.865843361082090368e-01
6.540000000000000000e+02 5.865843361082090368e-01
6.542500000000000000e+02 5.865831870291899897e-01
6.542500000000000000e+02 5.865831870291899897e-01
6.542500000000000000e+02 5.865831870291899897e-01
6.545000000000000000e+02 5.865845317605440368e-01
6.545000000000000000e+02 5.865845317605440368e-01
6.545000000000000000e+02 5.865845317605440368e-01
6.547500000000000000e+02 5.865855731372440207e-01
6.547500000000000000e+02 5.865855731372440207e-01
6.547500000000000000e+02 5.865855731372440207e-01
6.550000000000000000e+02 5.865834747427020046e-01
6.550000000000000000e+02 5.865834747427020046e-01
6.550000000000000000e+02 5.865834747427020046e-01
6.552500000000000000e+02 5.865816596200810196e-01
6.552500000000000000e+02 5.865816596200810196e-01
6.552500000000000000e+02 5.865816596200810196e-01
6.555000000000000000e+02 5.865835780356239981e-01
6.555000000000000000e+02 5.865835780356239981e-01
6.555000000000000000e+02 5.865835780356239981e-01
6.557500000000000000e+02 5.865857557182829751e-01
6.557500000000000000e+02 5.865857557182829751e-01
6.557500000000000000e+02 5.865857557182829751e-01
6.560000000000000000e+02 5.865837831102069799e-01
6.560000000000000000e+02 5.865837831102069799e-01
6.560000000000000000e+02 5.865837831102069799e-01
6.562500000000000000e+02 5.865807668504809946e-01
6.562500000000000000e+02 5.865807668504809946e-01
6.562500000000000000e+02 5.865807668504809946e-01
6.565000000000000000e+02 5.865820015167959589e-01
6.565000000000000000e+02 5.865820015167959589e-01
6.565000000000000000e+02 5.865820015167959589e-01
6.567500000000000000e+02 5.865849728005300134e-01
6.567500000000000000e+02 5.865849728005300134e-01
6.567500000000000000e+02 5.865849728005300134e-01
6.570000000000000000e+02 5.865840985899599680e-01
6.570000000000000000e+02 5.865840985899599680e-01
6.570000000000000000e+02 5.865840985899599680e-01
6.572500000000000000e+02 5.865811777372880176e-01
6.572500000000000000e+02 5.865811777372880176e-01
6.572500000000000000e+02 5.865811777372880176e-01
6.575000000000000000e+02 5.865812086080990362e-01
6.575000000000000000e+02 5.865812086080990362e-01
6.575000000000000000e+02 5.865812086080990362e-01
6.577500000000000000e+02 5.865831521886889499e-01
6.577500000000000000e+02 5.865831521886889499e-01
6.577500000000000000e+02 5.865831521886889499e-01
6.580000000000000000e+02 5.865833913538770483e-01
6.580000000000000000e+02 5.865833913538770483e-01
6.580000000000000000e+02 5.865833913538770483e-01
6.582500000000000000e+02 5.865822978538709487e-01
6.582500000000000000e+02 5.865822978538709487e-01
6.582500000000000000e+02 5.865822978538709487e-01
6.585000000000000000e+02 5.865815733682310240e-01
6.585000000000000000e+02 5.865815733682310240e-01
6.585000000000000000e+02 5.865815733682310240e-01
6.587500000000000000e+02 5.865813848246980156e-01
6.587500000000000000e+02 5.865813848246980156e-01
6.587500000000000000e+02 5.865813848246980156e-01
6.590000000000000000e+02 5.865820939922700150e-01
6.590000000000000000e+02 5.865820939922700150e-01
6.590000000000000000e+02 5.865820939922700150e-01
6.592500000000000000e+02 5.865829710687799903e-01
6.592500000000000000e+02 5.865829710687799903e-01
6.592500000000000000e+02 5.865829710687799903e-01
6.595000000000000000e+02 5.865820576008949905e-01
6.595000000000000000e+02 5.865820576008949905e-01
6.595000000000000000e+02 5.865820576008949905e-01
6.597500000000000000e+02 5.865806973513799649e-01
6.597500000000000000e+02 5.865806973513799649e-01
6.597500000000000000e+02 5.865806973513799649e-01
6.600000000000000000e+02 5.865814113771889993e-01
6.600000000000000000e+02 5.865814113771889993e-01
6.600000000000000000e+02 5.865814113771889993e-01
6.602500000000000000e+02 5.865825493292849968e-01
6.602500000000000000e+02 5.865825493292849968e-01
6.602500000000000000e+02 5.865825493292849968e-01
6.605000000000000000e+02 5.865820260341410020e-01
6.605000000000000000e+02 5.865820260341410020e-01
6.605000000000000000e+02 5.865820260341410020e-01
6.607500000000000000e+02 5.865811501070350431e-01
6.607500000000000000e+02 5.865811501070350431e-01
6.607500000000000000e+02 5.865811501070350431e-01
6.610000000000000000e+02 5.865811828907919745e-01
6.610000000000000000e+02 5.865811828907919745e-01
6.610000000000000000e+02 5.865811828907919745e-01
6.612500000000000000e+02 5.865817209445769453e-01
6.612500000000000000e+02 5.865817209445769453e-01
6.612500000000000000e+02 5.865817209445769453e-01
6.615000000000000000e+02 5.865820979097760013e-01
6.615000000000000000e+02 5.865820979097760013e-01
6.615000000000000000e+02 5.865820979097760013e-01
6.617500000000000000e+02 5.865816778350819716e-01
6.617500000000000000e+02 5.865816778350819716e-01
6.617500000000000000e+02 5.865816778350819716e-01
6.620000000000000000e+02 5.865809187186460383e-01
6.620000000000000000e+02 5.865809187186460383e-01
6.620000000000000000e+02 5.865809187186460383e-01
6.622500000000000000e+02 5.865813075141319555e-01
6.622500000000000000e+02 5.865813075141319555e-01
6.622500000000000000e+02 5.865813075141319555e-01
6.625000000000000000e+02 5.865824279647200434e-01
6.625000000000000000e+02 5.865824279647200434e-01
6.625000000000000000e+02 5.865824279647200434e-01
6.627500000000000000e+02 5.865820579638070242e-01
6.627500000000000000e+02 5.865820579638070242e-01
6.627500000000000000e+02 5.865820579638070242e-01
6.630000000000000000e+02 5.865806984223790321e-01
6.630000000000000000e+02 5.865806984223790321e-01
6.630000000000000000e+02 5.865806984223790321e-01
6.632500000000000000e+02 5.865812313666900479e-01
6.632500000000000000e+02 5.865812313666900479e-01
6.632500000000000000e+02 5.865812313666900479e-01
6.635000000000000000e+02 5.865827950542360503e-01
6.635000000000000000e+02 5.865827950542360503e-01
6.635000000000000000e+02 5.865827950542360503e-01
6.637500000000000000e+02 5.865822871845040032e-01
6.637500000000000000e+02 5.865822871845040032e-01
6.637500000000000000e+02 5.865822871845040032e-01
6.640000000000000000e+02 5.865810154923140063e-01
6.640000000000000000e+02 5.865810154923140063e-01
6.640000000000000000e+02 5.865810154923140063e-01
6.642500000000000000e+02 5.865815390024480269e-01
6.642500000000000000e+02 5.865815390024480269e-01
6.642500000000000000e+02 5.865815390024480269e-01
6.645000000000000000e+02 5.865826026964550133e-01
6.645000000000000000e+02 5.865826026964550133e-01
6.645000000000000000e+02 5.865826026964550133e-01
6.647500000000000000e+02 5.865826529748590090e-01
6.647500000000000000e+02 5.865826529748590090e-01
6.647500000000000000e+02 5.865826529748590090e-01
6.650000000000000000e+02 5.865820098769900515e-01
6.650000000000000000e+02 5.865820098769900515e-01
6.650000000000000000e+02 5.865820098769900515e-01
6.652500000000000000e+02 5.865815880187410514e-01
6.652500000000000000e+02 5.865815880187410514e-01
6.652500000000000000e+02 5.865815880187410514e-01
6.655000000000000000e+02 5.865825248432180450e-01
6.655000000000000000e+02 5.865825248432180450e-01
6.655000000000000000e+02 5.865825248432180450e-01
6.657500000000000000e+02 5.865836249503380007e-01
6.657500000000000000e+02 5.865836249503380007e-01
6.657500000000000000e+02 5.865836249503380007e-01
6.660000000000000000e+02 5.865825781441349474e-01
6.660000000000000000e+02 5.865825781441349474e-01
6.660000000000000000e+02 5.865825781441349474e-01
6.662500000000000000e+02 5.865815428338430060e-01
6.662500000000000000e+02 5.865815428338430060e-01
6.662500000000000000e+02 5.865815428338430060e-01
6.665000000000000000e+02 5.865832101967529688e-01
6.665000000000000000e+02 5.865832101967529688e-01
6.665000000000000000e+02 5.865832101967529688e-01
6.667500000000000000e+02 5.865844914662430298e-01
6.667500000000000000e+02 5.865844914662430298e-01
6.667500000000000000e+02 5.865844914662430298e-01
6.670000000000000000e+02 5.865830279824819637e-01
6.670000000000000000e+02 5.865830279824819637e-01
6.670000000000000000e+02 5.865830279824819637e-01
6.672500000000000000e+02 5.865821394282090262e-01
6.672500000000000000e+02 5.865821394282090262e-01
6.672500000000000000e+02 5.865821394282090262e-01
6.675000000000000000e+02 5.865836004153129890e-01
6.675000000000000000e+02 5.865836004153129890e-01
6.675000000000000000e+02 5.865836004153129890e-01
6.677500000000000000e+02 5.865848210604209800e-01
6.677500000000000000e+02 5.865848210604209800e-01
6.677500000000000000e+02 5.865848210604209800e-01
6.680000000000000000e+02 5.865843692767209738e-01
6.680000000000000000e+02 5.865843692767209738e-01
6.680000000000000000e+02 5.865843692767209738e-01
6.682500000000000000e+02 5.865833489496240505e-01
6.682500000000000000e+02 5.865833489496240505e-01
6.682500000000000000e+02 5.865833489496240505e-01
6.685000000000000000e+02 5.865833355754329625e-01
6.685000000000000000e+02 5.865833355754329625e-01
6.685000000000000000e+02 5.865833355754329625e-01
6.687500000000000000e+02 5.865849461477470328e-01
6.687500000000000000e+02 5.865849461477470328e-01
6.687500000000000000e+02 5.865849461477470328e-01
6.690000000000000000e+02 5.865860720839739528e-01
6.690000000000000000e+02 5.865860720839739528e-01
6.690000000000000000e+02 5.865860720839739528e-01
6.692500000000000000e+02 5.865847253300789932e-01
6.692500000000000000e+02 5.865847253300789932e-01
6.692500000000000000e+02 5.865847253300789932e-01
6.695000000000000000e+02 5.865835236049500301e-01
6.695000000000000000e+02 5.865835236049500301e-01
6.695000000000000000e+02 5.865835236049500301e-01
6.697500000000000000e+02 5.865851489638520544e-01
6.697500000000000000e+02 5.865851489638520544e-01
6.697500000000000000e+02 5.865851489638520544e-01
6.700000000000000000e+02 5.865869950966809965e-01
6.700000000000000000e+02 5.865869950966809965e-01
6.700000000000000000e+02 5.865869950966809965e-01
6.702500000000000000e+02 5.865862296843880053e-01
6.702500000000000000e+02 5.865862296843880053e-01
6.702500000000000000e+02 5.865862296843880053e-01
6.705000000000000000e+02 5.865846952758170252e-01
6.705000000000000000e+02 5.865846952758170252e-01
6.705000000000000000e+02 5.865846952758170252e-01
6.707500000000000000e+02 5.865852312677289904e-01
6.707500000000000000e+02 5.865852312677289904e-01
6.707500000000000000e+02 5.865852312677289904e-01
6.710000000000000000e+02 5.865873228932719785e-01
6.710000000000000000e+02 5.865873228932719785e-01
6.710000000000000000e+02 5.865873228932719785e-01
6.712500000000000000e+02 5.865879743521209555e-01
6.712500000000000000e+02 5.865879743521209555e-01
