t rho
1.343199999999999932e+02 1.282838408739260007e-03
1.344000000000000057e+02 1.282839956447980089e-03
1.344000000000000057e+02 1.282839956447980089e-03
1.344000000000000057e+02 1.282839956447980089e-03
1.344000000000000057e+02 1.282839956447980089e-03
1.344799999999999898e+02 1.282841500020229925e-03
1.344799999999999898e+02 1.282841500020229925e-03
1.344799999999999898e+02 1.282841500020229925e-03
1.345600000000000023e+02 1.282843038015659938e-03
1.345600000000000023e+02 1.282843038015659938e-03
1.345600000000000023e+02 1.282843038015659938e-03
1.345600000000000023e+02 1.282843038015659938e-03
1.346399999999999864e+02 1.282844568859270017e-03
1.346399999999999864e+02 1.282844568859270017e-03
1.346399999999999864e+02 1.282844568859270017e-03
1.347199999999999989e+02 1.282846090984090083e-03
1.347199999999999989e+02 1.282846090984090083e-03
1.347199999999999989e+02 1.282846090984090083e-03
1.347199999999999989e+02 1.282846090984090083e-03
1.348000000000000114e+02 1.282847602964719974e-03
1.348000000000000114e+02 1.282847602964719974e-03
1.348000000000000114e+02 1.282847602964719974e-03
1.348799999999999955e+02 1.282849103611189909e-03
1.348799999999999955e+02 1.282849103611189909e-03
1.348799999999999955e+02 1.282849103611189909e-03
1.348799999999999955e+02 1.282849103611189909e-03
1.349600000000000080e+02 1.282850592010390022e-03
1.349600000000000080e+02 1.282850592010390022e-03
1.349600000000000080e+02 1.282850592010390022e-03
1.350399999999999920e+02 1.282852067474909898e-03
1.350399999999999920e+02 1.282852067474909898e-03
1.350399999999999920e+02 1.282852067474909898e-03
1.350399999999999920e+02 1.282852067474909898e-03
1.351200000000000045e+02 1.282853529433700037e-03
1.351200000000000045e+02 1.282853529433700037e-03
1.351200000000000045e+02 1.282853529433700037e-03
1.351999999999999886e+02 1.282854977365950047e-03
1.351999999999999886e+02 1.282854977365950047e-03
1.351999999999999886e+02 1.282854977365950047e-03
1.351999999999999886e+02 1.282854977365950047e-03
1.352800000000000011e+02 1.282856410922669993e-03
1.352800000000000011e+02 1.282856410922669993e-03
1.352800000000000011e+02 1.282856410922669993e-03
1.353600000000000136e+02 1.282857830812520004e-03
1.353600000000000136e+02 1.282857830812520004e-03
1.353600000000000136e+02 1.282857830812520004e-03
1.353600000000000136e+02 1.282857830812520004e-03
1.354399999999999977e+02 1.282859239077080091e-03
1.354399999999999977e+02 1.282859239077080091e-03
1.354399999999999977e+02 1.282859239077080091e-03
1.355200000000000102e+02 1.282860637652209930e-03
1.355200000000000102e+02 1.282860637652209930e-03
1.355200000000000102e+02 1.282860637652209930e-03
1.355200000000000102e+02 1.282860637652209930e-03
1.355999999999999943e+02 1.282862027191370097e-03
1.355999999999999943e+02 1.282862027191370097e-03
1.355999999999999943e+02 1.282862027191370097e-03
1.356800000000000068e+02 1.282863407122190099e-03
1.356800000000000068e+02 1.282863407122190099e-03
1.356800000000000068e+02 1.282863407122190099e-03
1.356800000000000068e+02 1.282863407122190099e-03
1.357599999999999909e+02 1.282864776399389971e-03
1.357599999999999909e+02 1.282864776399389971e-03
1.357599999999999909e+02 1.282864776399389971e-03
1.358400000000000034e+02 1.282866134105559901e-03
1.358400000000000034e+02 1.282866134105559901e-03
1.358400000000000034e+02 1.282866134105559901e-03
1.358400000000000034e+02 1.282866134105559901e-03
1.359199999999999875e+02 1.282867479559220061e-03
1.359199999999999875e+02 1.282867479559220061e-03
1.359199999999999875e+02 1.282867479559220061e-03
1.360000000000000000e+02 1.282868812127560022e-03
1.360000000000000000e+02 1.282868812127560022e-03
1.360000000000000000e+02 1.282868812127560022e-03
1.360000000000000000e+02 1.282868812127560022e-03
1.360800000000000125e+02 1.282870131210180065e-03
1.360800000000000125e+02 1.282870131210180065e-03
1.360800000000000125e+02 1.282870131210180065e-03
1.361599999999999966e+02 1.282871436332880082e-03
1.361599999999999966e+02 1.282871436332880082e-03
1.361599999999999966e+02 1.282871436332880082e-03
1.361599999999999966e+02 1.282871436332880082e-03
1.362400000000000091e+02 1.282872727088989933e-03
1.362400000000000091e+02 1.282872727088989933e-03
1.362400000000000091e+02 1.282872727088989933e-03
1.363199999999999932e+02 1.282874003329270056e-03
1.363199999999999932e+02 1.282874003329270056e-03
1.363199999999999932e+02 1.282874003329270056e-03
1.363199999999999932e+02 1.282874003329270056e-03
1.364000000000000057e+02 1.282875265491670042e-03
1.364000000000000057e+02 1.282875265491670042e-03
1.364000000000000057e+02 1.282875265491670042e-03
1.364799999999999898e+02 1.282876514578219947e-03
1.364799999999999898e+02 1.282876514578219947e-03
1.364799999999999898e+02 1.282876514578219947e-03
1.364799999999999898e+02 1.282876514578219947e-03
1.365600000000000023e+02 1.282877751711330094e-03
1.365600000000000023e+02 1.282877751711330094e-03
1.365600000000000023e+02 1.282877751711330094e-03
1.366399999999999864e+02 1.282878977613130089e-03
1.366399999999999864e+02 1.282878977613130089e-03
1.366399999999999864e+02 1.282878977613130089e-03
1.366399999999999864e+02 1.282878977613130089e-03
1.367199999999999989e+02 1.282880192684970107e-03
1.367199999999999989e+02 1.282880192684970107e-03
1.367199999999999989e+02 1.282880192684970107e-03
1.368000000000000114e+02 1.282881399221889960e-03
1.368000000000000114e+02 1.282881399221889960e-03
1.368000000000000114e+02 1.282881399221889960e-03
1.368000000000000114e+02 1.282881399221889960e-03
1.368799999999999955e+02 1.282882598004730099e-03
1.368799999999999955e+02 1.282882598004730099e-03
1.368799999999999955e+02 1.282882598004730099e-03
1.369600000000000080e+02 1.282883785223369903e-03
1.369600000000000080e+02 1.282883785223369903e-03
1.369600000000000080e+02 1.282883785223369903e-03
1.369600000000000080e+02 1.282883785223369903e-03
1.370399999999999920e+02 1.282884957089209946e-03
1.370399999999999920e+02 1.282884957089209946e-03
1.370399999999999920e+02 1.282884957089209946e-03
1.371200000000000045e+02 1.282886113775510073e-03
1.371200000000000045e+02 1.282886113775510073e-03
1.371200000000000045e+02 1.282886113775510073e-03
1.371200000000000045e+02 1.282886113775510073e-03
1.371999999999999886e+02 1.282887258855299958e-03
1.371999999999999886e+02 1.282887258855299958e-03
1.371999999999999886e+02 1.282887258855299958e-03
1.372800000000000011e+02 1.282888396234110016e-03
1.372800000000000011e+02 1.282888396234110016e-03
1.372800000000000011e+02 1.282888396234110016e-03
1.372800000000000011e+02 1.282888396234110016e-03
1.373600000000000136e+02 1.282889527854899929e-03
1.373600000000000136e+02 1.282889527854899929e-03
1.373600000000000136e+02 1.282889527854899929e-03
1.374399999999999977e+02 1.282890653501030055e-03
1.374399999999999977e+02 1.282890653501030055e-03
1.374399999999999977e+02 1.282890653501030055e-03
1.374399999999999977e+02 1.282890653501030055e-03
1.375200000000000102e+02 1.282891773000730028e-03
1.375200000000000102e+02 1.282891773000730028e-03
1.375200000000000102e+02 1.282891773000730028e-03
1.375999999999999943e+02 1.282892886462829894e-03
1.375999999999999943e+02 1.282892886462829894e-03
1.375999999999999943e+02 1.282892886462829894e-03
1.375999999999999943e+02 1.282892886462829894e-03
1.376800000000000068e+02 1.282893993054480021e-03
1.376800000000000068e+02 1.282893993054480021e-03
1.376800000000000068e+02 1.282893993054480021e-03
1.377599999999999909e+02 1.282895091780680103e-03
1.377599999999999909e+02 1.282895091780680103e-03
1.377599999999999909e+02 1.282895091780680103e-03
1.377599999999999909e+02 1.282895091780680103e-03
1.378400000000000034e+02 1.282896182316550044e-03
1.378400000000000034e+02 1.282896182316550044e-03
1.378400000000000034e+02 1.282896182316550044e-03
1.379199999999999875e+02 1.282897265042880078e-03
1.379199999999999875e+02 1.282897265042880078e-03
1.379199999999999875e+02 1.282897265042880078e-03
1.379199999999999875e+02 1.282897265042880078e-03
1.380000000000000000e+02 1.282898340646559986e-03
1.380000000000000000e+02 1.282898340646559986e-03
1.380000000000000000e+02 1.282898340646559986e-03
1.380800000000000125e+02 1.282899409771940009e-03
1.380800000000000125e+02 1.282899409771940009e-03
1.380800000000000125e+02 1.282899409771940009e-03
1.380800000000000125e+02 1.282899409771940009e-03
1.381599999999999966e+02 1.282900472879889989e-03
1.381599999999999966e+02 1.282900472879889989e-03
1.381599999999999966e+02 1.282900472879889989e-03
1.382400000000000091e+02 1.282901530229599947e-03
1.382400000000000091e+02 1.282901530229599947e-03
1.382400000000000091e+02 1.282901530229599947e-03
1.382400000000000091e+02 1.282901530229599947e-03
1.383199999999999932e+02 1.282902581942620005e-03
1.383199999999999932e+02 1.282902581942620005e-03
1.383199999999999932e+02 1.282902581942620005e-03
1.384000000000000057e+02 1.282903628127920071e-03
1.384000000000000057e+02 1.282903628127920071e-03
1.384000000000000057e+02 1.282903628127920071e-03
1.384000000000000057e+02 1.282903628127920071e-03
1.384799999999999898e+02 1.282904668787490090e-03
1.384799999999999898e+02 1.282904668787490090e-03
1.384799999999999898e+02 1.282904668787490090e-03
1.385600000000000023e+02 1.282905703743000055e-03
1.385600000000000023e+02 1.282905703743000055e-03
1.385600000000000023e+02 1.282905703743000055e-03
1.385600000000000023e+02 1.282905703743000055e-03
1.386399999999999864e+02 1.282906732659070022e-03
1.386399999999999864e+02 1.282906732659070022e-03
1.386399999999999864e+02 1.282906732659070022e-03
1.387199999999999989e+02 1.282907755175070061e-03
1.387199999999999989e+02 1.282907755175070061e-03
1.387199999999999989e+02 1.282907755175070061e-03
1.387199999999999989e+02 1.282907755175070061e-03
1.388000000000000114e+02 1.282908771142930032e-03
1.388000000000000114e+02 1.282908771142930032e-03
1.388000000000000114e+02 1.282908771142930032e-03
1.388799999999999955e+02 1.282909780598560012e-03
1.388799999999999955e+02 1.282909780598560012e-03
1.388799999999999955e+02 1.282909780598560012e-03
1.388799999999999955e+02 1.282909780598560012e-03
1.389600000000000080e+02 1.282910783644610093e-03
1.389600000000000080e+02 1.282910783644610093e-03
1.389600000000000080e+02 1.282910783644610093e-03
1.390399999999999920e+02 1.282911780282149951e-03
1.390399999999999920e+02 1.282911780282149951e-03
1.390399999999999920e+02 1.282911780282149951e-03
1.390399999999999920e+02 1.282911780282149951e-03
1.391200000000000045e+02 1.282912770277470048e-03
1.391200000000000045e+02 1.282912770277470048e-03
1.391200000000000045e+02 1.282912770277470048e-03
1.391999999999999886e+02 1.282913753140020076e-03
1.391999999999999886e+02 1.282913753140020076e-03
1.391999999999999886e+02 1.282913753140020076e-03
1.391999999999999886e+02 1.282913753140020076e-03
1.392800000000000011e+02 1.282914728113029954e-03
1.392800000000000011e+02 1.282914728113029954e-03
1.392800000000000011e+02 1.282914728113029954e-03
1.393600000000000136e+02 1.282915694171360074e-03
1.393600000000000136e+02 1.282915694171360074e-03
1.393600000000000136e+02 1.282915694171360074e-03
1.393600000000000136e+02 1.282915694171360074e-03
1.394399999999999977e+02 1.282916650075679966e-03
1.394399999999999977e+02 1.282916650075679966e-03
1.394399999999999977e+02 1.282916650075679966e-03
1.395200000000000102e+02 1.282917594558619957e-03
1.395200000000000102e+02 1.282917594558619957e-03
1.395200000000000102e+02 1.282917594558619957e-03
1.395200000000000102e+02 1.282917594558619957e-03
1.395999999999999943e+02 1.282918526633069914e-03
1.395999999999999943e+02 1.282918526633069914e-03
1.395999999999999943e+02 1.282918526633069914e-03
1.396800000000000068e+02 1.282919445605050024e-03
1.396800000000000068e+02 1.282919445605050024e-03
1.396800000000000068e+02 1.282919445605050024e-03
1.396800000000000068e+02 1.282919445605050024e-03
1.397599999999999909e+02 1.282920350795720057e-03
1.397599999999999909e+02 1.282920350795720057e-03
1.397599999999999909e+02 1.282920350795720057e-03
1.398400000000000034e+02 1.282921242475800090e-03
1.398400000000000034e+02 1.282921242475800090e-03
1.398400000000000034e+02 1.282921242475800090e-03
1.398400000000000034e+02 1.282921242475800090e-03
1.399199999999999875e+02 1.282922124482890067e-03
1.399199999999999875e+02 1.282922124482890067e-03
1.399199999999999875e+02 1.282922124482890067e-03
1.400000000000000000e+02 1.282922998756609893e-03
1.400000000000000000e+02 1.282922998756609893e-03
1.400000000000000000e+02 1.282922998756609893e-03
1.400000000000000000e+02 1.282922998756609893e-03
1.400800000000000125e+02 1.282923863875119926e-03
1.400800000000000125e+02 1.282923863875119926e-03
1.400800000000000125e+02 1.282923863875119926e-03
1.401599999999999966e+02 1.282924717137780106e-03
1.401599999999999966e+02 1.282924717137780106e-03
1.401599999999999966e+02 1.282924717137780106e-03
1.401599999999999966e+02 1.282924717137780106e-03
1.402400000000000091e+02 1.282925555924919895e-03
1.402400000000000091e+02 1.282925555924919895e-03
1.402400000000000091e+02 1.282925555924919895e-03
1.403199999999999932e+02 1.282926378100360037e-03
1.403199999999999932e+02 1.282926378100360037e-03
1.403199999999999932e+02 1.282926378100360037e-03
1.403199999999999932e+02 1.282926378100360037e-03
1.404000000000000057e+02 1.282927182026319911e-03
1.404000000000000057e+02 1.282927182026319911e-03
1.404000000000000057e+02 1.282927182026319911e-03
1.404799999999999898e+02 1.282927966980630012e-03
1.404799999999999898e+02 1.282927966980630012e-03
1.404799999999999898e+02 1.282927966980630012e-03
1.404799999999999898e+02 1.282927966980630012e-03
1.405600000000000023e+02 1.282928733170990085e-03
1.405600000000000023e+02 1.282928733170990085e-03
1.405600000000000023e+02 1.282928733170990085e-03
1.406399999999999864e+02 1.282929481200919966e-03
1.406399999999999864e+02 1.282929481200919966e-03
1.406399999999999864e+02 1.282929481200919966e-03
1.406399999999999864e+02 1.282929481200919966e-03
1.407199999999999989e+02 1.282930211711829976e-03
1.407199999999999989e+02 1.282930211711829976e-03
1.407199999999999989e+02 1.282930211711829976e-03
1.408000000000000114e+02 1.282930925349239993e-03
1.408000000000000114e+02 1.282930925349239993e-03
1.408000000000000114e+02 1.282930925349239993e-03
1.408000000000000114e+02 1.282930925349239993e-03
1.408799999999999955e+02 1.282931622812489908e-03
1.408799999999999955e+02 1.282931622812489908e-03
1.408799999999999955e+02 1.282931622812489908e-03
1.409600000000000080e+02 1.282932304878980001e-03
1.409600000000000080e+02 1.282932304878980001e-03
1.409600000000000080e+02 1.282932304878980001e-03
1.409600000000000080e+02 1.282932304878980001e-03
1.410399999999999920e+02 1.282932972327719941e-03
1.410399999999999920e+02 1.282932972327719941e-03
1.410399999999999920e+02 1.282932972327719941e-03
1.411200000000000045e+02 1.282933625802520038e-03
1.411200000000000045e+02 1.282933625802520038e-03
1.411200000000000045e+02 1.282933625802520038e-03
1.411200000000000045e+02 1.282933625802520038e-03
1.411999999999999886e+02 1.282934265710049997e-03
1.411999999999999886e+02 1.282934265710049997e-03
1.411999999999999886e+02 1.282934265710049997e-03
1.412800000000000011e+02 1.282934892172000020e-03
1.412800000000000011e+02 1.282934892172000020e-03
1.412800000000000011e+02 1.282934892172000020e-03
1.412800000000000011e+02 1.282934892172000020e-03
1.413600000000000136e+02 1.282935505028550034e-03
1.413600000000000136e+02 1.282935505028550034e-03
1.413600000000000136e+02 1.282935505028550034e-03
1.414399999999999977e+02 1.282936103918269968e-03
1.414399999999999977e+02 1.282936103918269968e-03
1.414399999999999977e+02 1.282936103918269968e-03
1.414399999999999977e+02 1.282936103918269968e-03
1.415200000000000102e+02 1.282936688425399948e-03
1.415200000000000102e+02 1.282936688425399948e-03
1.415200000000000102e+02 1.282936688425399948e-03
1.415999999999999943e+02 1.282937258257819913e-03
