t rho
1.104799999999999955e+03 1.936753136177549964e-03
1.104799999999999955e+03 1.936753136177549964e-03
1.104799999999999955e+03 1.936753136177549964e-03
1.104799999999999955e+03 1.936753136177549964e-03
1.105599999999999909e+03 1.936785466815310044e-03
1.105599999999999909e+03 1.936785466815310044e-03
1.105599999999999909e+03 1.936785466815310044e-03
1.105599999999999909e+03 1.936785466815310044e-03
1.106400000000000091e+03 1.936820893835760086e-03
1.106400000000000091e+03 1.936820893835760086e-03
1.106400000000000091e+03 1.936820893835760086e-03
1.106400000000000091e+03 1.936820893835760086e-03
1.107200000000000045e+03 1.936863663821149998e-03
1.107200000000000045e+03 1.936863663821149998e-03
1.107200000000000045e+03 1.936863663821149998e-03
1.107200000000000045e+03 1.936863663821149998e-03
1.108000000000000000e+03 1.936917388661679902e-03
1.108000000000000000e+03 1.936917388661679902e-03
1.108000000000000000e+03 1.936917388661679902e-03
1.108000000000000000e+03 1.936917388661679902e-03
1.108799999999999955e+03 1.936972586633960072e-03
1.108799999999999955e+03 1.936972586633960072e-03
1.108799999999999955e+03 1.936972586633960072e-03
1.108799999999999955e+03 1.936972586633960072e-03
1.109599999999999909e+03 1.937019248222880078e-03
1.109599999999999909e+03 1.937019248222880078e-03
1.109599999999999909e+03 1.937019248222880078e-03
1.109599999999999909e+03 1.937019248222880078e-03
1.110400000000000091e+03 1.937051977347370099e-03
1.110400000000000091e+03 1.937051977347370099e-03
1.110400000000000091e+03 1.937051977347370099e-03
1.110400000000000091e+03 1.937051977347370099e-03
1.111200000000000045e+03 1.937076088500329927e-03
1.111200000000000045e+03 1.937076088500329927e-03
1.111200000000000045e+03 1.937076088500329927e-03
1.111200000000000045e+03 1.937076088500329927e-03
1.112000000000000000e+03 1.937083624389869920e-03
1.112000000000000000e+03 1.937083624389869920e-03
1.112000000000000000e+03 1.937083624389869920e-03
1.112000000000000000e+03 1.937083624389869920e-03
1.112799999999999955e+03 1.937088432752789987e-03
1.112799999999999955e+03 1.937088432752789987e-03
1.112799999999999955e+03 1.937088432752789987e-03
1.112799999999999955e+03 1.937088432752789987e-03
1.113599999999999909e+03 1.937089203035660028e-03
1.113599999999999909e+03 1.937089203035660028e-03
1.113599999999999909e+03 1.937089203035660028e-03
1.113599999999999909e+03 1.937089203035660028e-03
1.114400000000000091e+03 1.937085319741009993e-03
1.114400000000000091e+03 1.937085319741009993e-03
1.114400000000000091e+03 1.937085319741009993e-03
1.114400000000000091e+03 1.937085319741009993e-03
1.115200000000000045e+03 1.937055176925749902e-03
1.115200000000000045e+03 1.937055176925749902e-03
1.115200000000000045e+03 1.937055176925749902e-03
1.115200000000000045e+03 1.937055176925749902e-03
1.116000000000000000e+03 1.937015620815929961e-03
1.116000000000000000e+03 1.937015620815929961e-03
1.116000000000000000e+03 1.937015620815929961e-03
1.116000000000000000e+03 1.937015620815929961e-03
1.116799999999999955e+03 1.936971689199019908e-03
1.116799999999999955e+03 1.936971689199019908e-03
1.116799999999999955e+03 1.936971689199019908e-03
1.116799999999999955e+03 1.936971689199019908e-03
1.117599999999999909e+03 1.936927090860449986e-03
1.117599999999999909e+03 1.936927090860449986e-03
1.117599999999999909e+03 1.936927090860449986e-03
1.117599999999999909e+03 1.936927090860449986e-03
1.118400000000000091e+03 1.936884070066679934e-03
1.118400000000000091e+03 1.936884070066679934e-03
1.118400000000000091e+03 1.936884070066679934e-03
1.118400000000000091e+03 1.936884070066679934e-03
1.119200000000000045e+03 1.936845404731099953e-03
1.119200000000000045e+03 1.936845404731099953e-03
1.119200000000000045e+03 1.936845404731099953e-03
1.119200000000000045e+03 1.936845404731099953e-03
1.120000000000000000e+03 1.936817739651020085e-03
1.120000000000000000e+03 1.936817739651020085e-03
1.120000000000000000e+03 1.936817739651020085e-03
1.120000000000000000e+03 1.936817739651020085e-03
1.120799999999999955e+03 1.936801091812429985e-03
1.120799999999999955e+03 1.936801091812429985e-03
1.120799999999999955e+03 1.936801091812429985e-03
1.120799999999999955e+03 1.936801091812429985e-03
1.121599999999999909e+03 1.936788089161469925e-03
1.121599999999999909e+03 1.936788089161469925e-03
1.121599999999999909e+03 1.936788089161469925e-03
1.121599999999999909e+03 1.936788089161469925e-03
1.122400000000000091e+03 1.936776855319540100e-03
1.122400000000000091e+03 1.936776855319540100e-03
1.122400000000000091e+03 1.936776855319540100e-03
1.122400000000000091e+03 1.936776855319540100e-03
1.123200000000000045e+03 1.936766266950099968e-03
1.123200000000000045e+03 1.936766266950099968e-03
1.123200000000000045e+03 1.936766266950099968e-03
1.123200000000000045e+03 1.936766266950099968e-03
1.124000000000000000e+03 1.936756009007640101e-03
1.124000000000000000e+03 1.936756009007640101e-03
1.124000000000000000e+03 1.936756009007640101e-03
1.124000000000000000e+03 1.936756009007640101e-03
1.124799999999999955e+03 1.936749547163310083e-03
1.124799999999999955e+03 1.936749547163310083e-03
1.124799999999999955e+03 1.936749547163310083e-03
1.124799999999999955e+03 1.936749547163310083e-03
1.125599999999999909e+03 1.936739141422850032e-03
1.125599999999999909e+03 1.936739141422850032e-03
1.125599999999999909e+03 1.936739141422850032e-03
1.125599999999999909e+03 1.936739141422850032e-03
1.126400000000000091e+03 1.936729065464820078e-03
1.126400000000000091e+03 1.936729065464820078e-03
1.126400000000000091e+03 1.936729065464820078e-03
1.126400000000000091e+03 1.936729065464820078e-03
1.127200000000000045e+03 1.936725630249789892e-03
1.127200000000000045e+03 1.936725630249789892e-03
1.127200000000000045e+03 1.936725630249789892e-03
1.127200000000000045e+03 1.936725630249789892e-03
1.128000000000000000e+03 1.936719997802539969e-03
1.128000000000000000e+03 1.936719997802539969e-03
1.128000000000000000e+03 1.936719997802539969e-03
1.128000000000000000e+03 1.936719997802539969e-03
1.128799999999999955e+03 1.936707769176160016e-03
1.128799999999999955e+03 1.936707769176160016e-03
1.128799999999999955e+03 1.936707769176160016e-03
1.128799999999999955e+03 1.936707769176160016e-03
1.129599999999999909e+03 1.936691106062449989e-03
1.129599999999999909e+03 1.936691106062449989e-03
1.129599999999999909e+03 1.936691106062449989e-03
1.129599999999999909e+03 1.936691106062449989e-03
1.130400000000000091e+03 1.936673430077079936e-03
1.130400000000000091e+03 1.936673430077079936e-03
1.130400000000000091e+03 1.936673430077079936e-03
1.130400000000000091e+03 1.936673430077079936e-03
1.131200000000000045e+03 1.936666024472570103e-03
1.131200000000000045e+03 1.936666024472570103e-03
1.131200000000000045e+03 1.936666024472570103e-03
1.131200000000000045e+03 1.936666024472570103e-03
1.132000000000000000e+03 1.936662809954249956e-03
1.132000000000000000e+03 1.936662809954249956e-03
1.132000000000000000e+03 1.936662809954249956e-03
1.132000000000000000e+03 1.936662809954249956e-03
1.132799999999999955e+03 1.936659727786009923e-03
1.132799999999999955e+03 1.936659727786009923e-03
1.132799999999999955e+03 1.936659727786009923e-03
1.132799999999999955e+03 1.936659727786009923e-03
1.133599999999999909e+03 1.936666141228010054e-03
1.133599999999999909e+03 1.936666141228010054e-03
1.133599999999999909e+03 1.936666141228010054e-03
1.133599999999999909e+03 1.936666141228010054e-03
1.134400000000000091e+03 1.936674313209810075e-03
1.134400000000000091e+03 1.936674313209810075e-03
1.134400000000000091e+03 1.936674313209810075e-03
1.134400000000000091e+03 1.936674313209810075e-03
1.135200000000000045e+03 1.936680688744500103e-03
1.135200000000000045e+03 1.936680688744500103e-03
1.135200000000000045e+03 1.936680688744500103e-03
1.135200000000000045e+03 1.936680688744500103e-03
1.136000000000000000e+03 1.936686308810899992e-03
1.136000000000000000e+03 1.936686308810899992e-03
1.136000000000000000e+03 1.936686308810899992e-03
1.136000000000000000e+03 1.936686308810899992e-03
1.136799999999999955e+03 1.936694282968559914e-03
1.136799999999999955e+03 1.936694282968559914e-03
1.136799999999999955e+03 1.936694282968559914e-03
1.136799999999999955e+03 1.936694282968559914e-03
1.137599999999999909e+03 1.936705797294340078e-03
1.137599999999999909e+03 1.936705797294340078e-03
1.137599999999999909e+03 1.936705797294340078e-03
1.137599999999999909e+03 1.936705797294340078e-03
1.138400000000000091e+03 1.936716557747430057e-03
1.138400000000000091e+03 1.936716557747430057e-03
1.138400000000000091e+03 1.936716557747430057e-03
1.138400000000000091e+03 1.936716557747430057e-03
1.139200000000000045e+03 1.936729728657719980e-03
1.139200000000000045e+03 1.936729728657719980e-03
1.139200000000000045e+03 1.936729728657719980e-03
1.139200000000000045e+03 1.936729728657719980e-03
1.140000000000000000e+03 1.936739644820710104e-03
1.140000000000000000e+03 1.936739644820710104e-03
1.140000000000000000e+03 1.936739644820710104e-03
1.140000000000000000e+03 1.936739644820710104e-03
1.140799999999999955e+03 1.936744146871179940e-03
1.140799999999999955e+03 1.936744146871179940e-03
1.140799999999999955e+03 1.936744146871179940e-03
1.140799999999999955e+03 1.936744146871179940e-03
1.141599999999999909e+03 1.936743263047510091e-03
1.141599999999999909e+03 1.936743263047510091e-03
1.141599999999999909e+03 1.936743263047510091e-03
1.141599999999999909e+03 1.936743263047510091e-03
1.142400000000000091e+03 1.936732020352919907e-03
1.142400000000000091e+03 1.936732020352919907e-03
1.142400000000000091e+03 1.936732020352919907e-03
1.142400000000000091e+03 1.936732020352919907e-03
1.143200000000000045e+03 1.936718165642869896e-03
1.143200000000000045e+03 1.936718165642869896e-03
1.143200000000000045e+03 1.936718165642869896e-03
1.143200000000000045e+03 1.936718165642869896e-03
1.144000000000000000e+03 1.936701845457110011e-03
1.144000000000000000e+03 1.936701845457110011e-03
1.144000000000000000e+03 1.936701845457110011e-03
1.144000000000000000e+03 1.936701845457110011e-03
1.144799999999999955e+03 1.936677738609870027e-03
1.144799999999999955e+03 1.936677738609870027e-03
1.144799999999999955e+03 1.936677738609870027e-03
1.144799999999999955e+03 1.936677738609870027e-03
1.145599999999999909e+03 1.936643262265700088e-03
1.145599999999999909e+03 1.936643262265700088e-03
1.145599999999999909e+03 1.936643262265700088e-03
1.145599999999999909e+03 1.936643262265700088e-03
1.146400000000000091e+03 1.936604287073159921e-03
1.146400000000000091e+03 1.936604287073159921e-03
1.146400000000000091e+03 1.936604287073159921e-03
1.146400000000000091e+03 1.936604287073159921e-03
1.147200000000000045e+03 1.936563721962819909e-03
1.147200000000000045e+03 1.936563721962819909e-03
1.147200000000000045e+03 1.936563721962819909e-03
1.147200000000000045e+03 1.936563721962819909e-03
1.148000000000000000e+03 1.936518939863119976e-03
1.148000000000000000e+03 1.936518939863119976e-03
1.148000000000000000e+03 1.936518939863119976e-03
1.148000000000000000e+03 1.936518939863119976e-03
1.148799999999999955e+03 1.936466503624370041e-03
1.148799999999999955e+03 1.936466503624370041e-03
1.148799999999999955e+03 1.936466503624370041e-03
1.148799999999999955e+03 1.936466503624370041e-03
1.149599999999999909e+03 1.936407469588490070e-03
1.149599999999999909e+03 1.936407469588490070e-03
1.149599999999999909e+03 1.936407469588490070e-03
1.149599999999999909e+03 1.936407469588490070e-03
1.150400000000000091e+03 1.936349244797079929e-03
1.150400000000000091e+03 1.936349244797079929e-03
1.150400000000000091e+03 1.936349244797079929e-03
1.150400000000000091e+03 1.936349244797079929e-03
1.151200000000000045e+03 1.936300065435199967e-03
1.151200000000000045e+03 1.936300065435199967e-03
1.151200000000000045e+03 1.936300065435199967e-03
1.151200000000000045e+03 1.936300065435199967e-03
1.152000000000000000e+03 1.936261489214700102e-03
1.152000000000000000e+03 1.936261489214700102e-03
1.152000000000000000e+03 1.936261489214700102e-03
1.152000000000000000e+03 1.936261489214700102e-03
1.152799999999999955e+03 1.936233883316749917e-03
1.152799999999999955e+03 1.936233883316749917e-03
1.152799999999999955e+03 1.936233883316749917e-03
1.152799999999999955e+03 1.936233883316749917e-03
1.153599999999999909e+03 1.936218078352840025e-03
1.153599999999999909e+03 1.936218078352840025e-03
1.153599999999999909e+03 1.936218078352840025e-03
1.153599999999999909e+03 1.936218078352840025e-03
1.154400000000000091e+03 1.936214194899209956e-03
1.154400000000000091e+03 1.936214194899209956e-03
1.154400000000000091e+03 1.936214194899209956e-03
1.154400000000000091e+03 1.936214194899209956e-03
1.155200000000000045e+03 1.936228264991830036e-03
1.155200000000000045e+03 1.936228264991830036e-03
1.155200000000000045e+03 1.936228264991830036e-03
1.155200000000000045e+03 1.936228264991830036e-03
1.156000000000000000e+03 1.936263234576490093e-03
1.156000000000000000e+03 1.936263234576490093e-03
1.156000000000000000e+03 1.936263234576490093e-03
1.156000000000000000e+03 1.936263234576490093e-03
1.156799999999999955e+03 1.936308785667799999e-03
1.156799999999999955e+03 1.936308785667799999e-03
1.156799999999999955e+03 1.936308785667799999e-03
1.156799999999999955e+03 1.936308785667799999e-03
1.157599999999999909e+03 1.936364402716269934e-03
1.157599999999999909e+03 1.936364402716269934e-03
1.157599999999999909e+03 1.936364402716269934e-03
1.157599999999999909e+03 1.936364402716269934e-03
1.158400000000000091e+03 1.936421117663000022e-03
1.158400000000000091e+03 1.936421117663000022e-03
1.158400000000000091e+03 1.936421117663000022e-03
1.158400000000000091e+03 1.936421117663000022e-03
1.159200000000000045e+03 1.936470023455450070e-03
1.159200000000000045e+03 1.936470023455450070e-03
1.159200000000000045e+03 1.936470023455450070e-03
1.159200000000000045e+03 1.936470023455450070e-03
1.160000000000000000e+03 1.936514090589599914e-03
1.160000000000000000e+03 1.936514090589599914e-03
1.160000000000000000e+03 1.936514090589599914e-03
1.160000000000000000e+03 1.936514090589599914e-03
1.160799999999999955e+03 1.936557408852420011e-03
1.160799999999999955e+03 1.936557408852420011e-03
1.160799999999999955e+03 1.936557408852420011e-03
1.160799999999999955e+03 1.936557408852420011e-03
1.161599999999999909e+03 1.936601632418429942e-03
1.161599999999999909e+03 1.936601632418429942e-03
1.161599999999999909e+03 1.936601632418429942e-03
1.161599999999999909e+03 1.936601632418429942e-03
1.162400000000000091e+03 1.936643807868720099e-03
1.162400000000000091e+03 1.936643807868720099e-03
1.162400000000000091e+03 1.936643807868720099e-03
1.162400000000000091e+03 1.936643807868720099e-03
1.163200000000000045e+03 1.936675036198729893e-03
1.163200000000000045e+03 1.936675036198729893e-03
1.163200000000000045e+03 1.936675036198729893e-03
1.163200000000000045e+03 1.936675036198729893e-03
1.164000000000000000e+03 1.936692634225510058e-03
1.164000000000000000e+03 1.936692634225510058e-03
1.164000000000000000e+03 1.936692634225510058e-03
1.164000000000000000e+03 1.936692634225510058e-03
1.164799999999999955e+03 1.936701023347930017e-03
1.164799999999999955e+03 1.936701023347930017e-03
1.164799999999999955e+03 1.936701023347930017e-03
1.164799999999999955e+03 1.936701023347930017e-03
1.165599999999999909e+03 1.936702993289770094e-03
1.165599999999999909e+03 1.936702993289770094e-03
1.165599999999999909e+03 1.936702993289770094e-03
1.165599999999999909e+03 1.936702993289770094e-03
1.166400000000000091e+03 1.936696860102470052e-03
1.166400000000000091e+03 1.936696860102470052e-03
1.166400000000000091e+03 1.936696860102470052e-03
1.166400000000000091e+03 1.936696860102470052e-03
1.167200000000000045e+03 1.936687273266740053e-03
1.167200000000000045e+03 1.936687273266740053e-03
1.167200000000000045e+03 1.936687273266740053e-03
1.167200000000000045e+03 1.936687273266740053e-03
1.168000000000000000e+03 1.936674305143500086e-03
