t lapse
9.196799999999999500e+02 5.825078037055020364e-01
9.196799999999999500e+02 5.825078037055020364e-01
9.196799999999999500e+02 5.825078037055020364e-01
9.200000000000000000e+02 5.824284486217830015e-01
9.200000000000000000e+02 5.824284486217830015e-01
9.200000000000000000e+02 5.824284486217830015e-01
9.200000000000000000e+02 5.824284486217830015e-01
9.203200000000000500e+02 5.823446386976409705e-01
9.203200000000000500e+02 5.823446386976409705e-01
9.203200000000000500e+02 5.823446386976409705e-01
9.203200000000000500e+02 5.823446386976409705e-01
9.206399999999999864e+02 5.822562984895750526e-01
9.206399999999999864e+02 5.822562984895750526e-01
9.206399999999999864e+02 5.822562984895750526e-01
9.206399999999999864e+02 5.822562984895750526e-01
9.209600000000000364e+02 5.821776481609439724e-01
9.209600000000000364e+02 5.821776481609439724e-01
9.209600000000000364e+02 5.821776481609439724e-01
9.209600000000000364e+02 5.821776481609439724e-01
9.212799999999999727e+02 5.821050094414440546e-01
9.212799999999999727e+02 5.821050094414440546e-01
9.212799999999999727e+02 5.821050094414440546e-01
9.212799999999999727e+02 5.821050094414440546e-01
9.216000000000000227e+02 5.820270185834419685e-01
9.216000000000000227e+02 5.820270185834419685e-01
9.216000000000000227e+02 5.820270185834419685e-01
9.216000000000000227e+02 5.820270185834419685e-01
9.219199999999999591e+02 5.819520696565479989e-01
9.219199999999999591e+02 5.819520696565479989e-01
9.219199999999999591e+02 5.819520696565479989e-01
9.219199999999999591e+02 5.819520696565479989e-01
9.222400000000000091e+02 5.819022078448859991e-01
9.222400000000000091e+02 5.819022078448859991e-01
9.222400000000000091e+02 5.819022078448859991e-01
9.222400000000000091e+02 5.819022078448859991e-01
9.225599999999999454e+02 5.818887405301800264e-01
9.225599999999999454e+02 5.818887405301800264e-01
9.225599999999999454e+02 5.818887405301800264e-01
9.225599999999999454e+02 5.818887405301800264e-01
9.228799999999999955e+02 5.818875254001090180e-01
9.228799999999999955e+02 5.818875254001090180e-01
9.228799999999999955e+02 5.818875254001090180e-01
9.228799999999999955e+02 5.818875254001090180e-01
9.232000000000000455e+02 5.818688438689210152e-01
9.232000000000000455e+02 5.818688438689210152e-01
9.232000000000000455e+02 5.818688438689210152e-01
9.232000000000000455e+02 5.818688438689210152e-01
9.235199999999999818e+02 5.818379621369720311e-01
9.235199999999999818e+02 5.818379621369720311e-01
9.235199999999999818e+02 5.818379621369720311e-01
9.235199999999999818e+02 5.818379621369720311e-01
9.238400000000000318e+02 5.818070233018419746e-01
9.238400000000000318e+02 5.818070233018419746e-01
9.238400000000000318e+02 5.818070233018419746e-01
9.238400000000000318e+02 5.818070233018419746e-01
9.241599999999999682e+02 5.817779387788220014e-01
9.241599999999999682e+02 5.817779387788220014e-01
9.241599999999999682e+02 5.817779387788220014e-01
9.241599999999999682e+02 5.817779387788220014e-01
9.244800000000000182e+02 5.817539216718540240e-01
9.244800000000000182e+02 5.817539216718540240e-01
9.244800000000000182e+02 5.817539216718540240e-01
9.244800000000000182e+02 5.817539216718540240e-01
9.247999999999999545e+02 5.817280916794229650e-01
9.247999999999999545e+02 5.817280916794229650e-01
9.247999999999999545e+02 5.817280916794229650e-01
9.247999999999999545e+02 5.817280916794229650e-01
9.251200000000000045e+02 5.816846192681830452e-01
9.251200000000000045e+02 5.816846192681830452e-01
9.251200000000000045e+02 5.816846192681830452e-01
9.251200000000000045e+02 5.816846192681830452e-01
9.254400000000000546e+02 5.816243174730300058e-01
9.254400000000000546e+02 5.816243174730300058e-01
9.254400000000000546e+02 5.816243174730300058e-01
9.254400000000000546e+02 5.816243174730300058e-01
9.257599999999999909e+02 5.815686234993669990e-01
9.257599999999999909e+02 5.815686234993669990e-01
9.257599999999999909e+02 5.815686234993669990e-01
9.257599999999999909e+02 5.815686234993669990e-01
9.260800000000000409e+02 5.815278622964790145e-01
9.260800000000000409e+02 5.815278622964790145e-01
9.260800000000000409e+02 5.815278622964790145e-01
9.260800000000000409e+02 5.815278622964790145e-01
9.263999999999999773e+02 5.814867447474569850e-01
9.263999999999999773e+02 5.814867447474569850e-01
9.263999999999999773e+02 5.814867447474569850e-01
9.263999999999999773e+02 5.814867447474569850e-01
9.267200000000000273e+02 5.814300462410499915e-01
9.267200000000000273e+02 5.814300462410499915e-01
9.267200000000000273e+02 5.814300462410499915e-01
9.267200000000000273e+02 5.814300462410499915e-01
9.270399999999999636e+02 5.813650583052819565e-01
9.270399999999999636e+02 5.813650583052819565e-01
9.270399999999999636e+02 5.813650583052819565e-01
9.270399999999999636e+02 5.813650583052819565e-01
9.273600000000000136e+02 5.813095242808760110e-01
9.273600000000000136e+02 5.813095242808760110e-01
9.273600000000000136e+02 5.813095242808760110e-01
9.273600000000000136e+02 5.813095242808760110e-01
9.276799999999999500e+02 5.812605950810140198e-01
9.276799999999999500e+02 5.812605950810140198e-01
9.276799999999999500e+02 5.812605950810140198e-01
9.276799999999999500e+02 5.812605950810140198e-01
9.280000000000000000e+02 5.811889720520729830e-01
9.280000000000000000e+02 5.811889720520729830e-01
9.280000000000000000e+02 5.811889720520729830e-01
9.280000000000000000e+02 5.811889720520729830e-01
9.283200000000000500e+02 5.810734722547470366e-01
9.283200000000000500e+02 5.810734722547470366e-01
9.283200000000000500e+02 5.810734722547470366e-01
9.283200000000000500e+02 5.810734722547470366e-01
9.286399999999999864e+02 5.809310908777709503e-01
9.286399999999999864e+02 5.809310908777709503e-01
9.286399999999999864e+02 5.809310908777709503e-01
9.286399999999999864e+02 5.809310908777709503e-01
9.289600000000000364e+02 5.807941737072509492e-01
9.289600000000000364e+02 5.807941737072509492e-01
9.289600000000000364e+02 5.807941737072509492e-01
9.289600000000000364e+02 5.807941737072509492e-01
9.292799999999999727e+02 5.806729019469449860e-01
9.292799999999999727e+02 5.806729019469449860e-01
9.292799999999999727e+02 5.806729019469449860e-01
9.292799999999999727e+02 5.806729019469449860e-01
9.296000000000000227e+02 5.805508935798919801e-01
9.296000000000000227e+02 5.805508935798919801e-01
9.296000000000000227e+02 5.805508935798919801e-01
9.296000000000000227e+02 5.805508935798919801e-01
9.299199999999999591e+02 5.804045639579460403e-01
9.299199999999999591e+02 5.804045639579460403e-01
9.299199999999999591e+02 5.804045639579460403e-01
9.299199999999999591e+02 5.804045639579460403e-01
9.302400000000000091e+02 5.802389310308480042e-01
9.302400000000000091e+02 5.802389310308480042e-01
9.302400000000000091e+02 5.802389310308480042e-01
9.302400000000000091e+02 5.802389310308480042e-01
9.305599999999999454e+02 5.800920624539449566e-01
9.305599999999999454e+02 5.800920624539449566e-01
9.305599999999999454e+02 5.800920624539449566e-01
9.305599999999999454e+02 5.800920624539449566e-01
9.308799999999999955e+02 5.799749285686189859e-01
9.308799999999999955e+02 5.799749285686189859e-01
9.308799999999999955e+02 5.799749285686189859e-01
9.308799999999999955e+02 5.799749285686189859e-01
9.312000000000000455e+02 5.798631253389490148e-01
9.312000000000000455e+02 5.798631253389490148e-01
9.312000000000000455e+02 5.798631253389490148e-01
9.312000000000000455e+02 5.798631253389490148e-01
9.315199999999999818e+02 5.797594012767379734e-01
9.315199999999999818e+02 5.797594012767379734e-01
9.315199999999999818e+02 5.797594012767379734e-01
9.315199999999999818e+02 5.797594012767379734e-01
9.318400000000000318e+02 5.796811172324289885e-01
9.318400000000000318e+02 5.796811172324289885e-01
9.318400000000000318e+02 5.796811172324289885e-01
9.318400000000000318e+02 5.796811172324289885e-01
9.321599999999999682e+02 5.796152374748639868e-01
9.321599999999999682e+02 5.796152374748639868e-01
9.321599999999999682e+02 5.796152374748639868e-01
9.321599999999999682e+02 5.796152374748639868e-01
9.324800000000000182e+02 5.795515987548790493e-01
9.324800000000000182e+02 5.795515987548790493e-01
9.324800000000000182e+02 5.795515987548790493e-01
9.324800000000000182e+02 5.795515987548790493e-01
9.327999999999999545e+02 5.794988369314140186e-01
9.327999999999999545e+02 5.794988369314140186e-01
9.327999999999999545e+02 5.794988369314140186e-01
9.327999999999999545e+02 5.794988369314140186e-01
9.331200000000000045e+02 5.794584570387819600e-01
9.331200000000000045e+02 5.794584570387819600e-01
9.331200000000000045e+02 5.794584570387819600e-01
9.331200000000000045e+02 5.794584570387819600e-01
9.334400000000000546e+02 5.794436218658409743e-01
9.334400000000000546e+02 5.794436218658409743e-01
9.334400000000000546e+02 5.794436218658409743e-01
9.334400000000000546e+02 5.794436218658409743e-01
9.337599999999999909e+02 5.794754983266690029e-01
9.337599999999999909e+02 5.794754983266690029e-01
9.337599999999999909e+02 5.794754983266690029e-01
9.337599999999999909e+02 5.794754983266690029e-01
9.340800000000000409e+02 5.795288861798699731e-01
9.340800000000000409e+02 5.795288861798699731e-01
9.340800000000000409e+02 5.795288861798699731e-01
9.340800000000000409e+02 5.795288861798699731e-01
9.343999999999999773e+02 5.795472393304960113e-01
9.343999999999999773e+02 5.795472393304960113e-01
9.343999999999999773e+02 5.795472393304960113e-01
9.343999999999999773e+02 5.795472393304960113e-01
9.347200000000000273e+02 5.795146457315489830e-01
9.347200000000000273e+02 5.795146457315489830e-01
9.347200000000000273e+02 5.795146457315489830e-01
9.347200000000000273e+02 5.795146457315489830e-01
9.350399999999999636e+02 5.794605413970079777e-01
9.350399999999999636e+02 5.794605413970079777e-01
9.350399999999999636e+02 5.794605413970079777e-01
9.350399999999999636e+02 5.794605413970079777e-01
9.353600000000000136e+02 5.794023650467069464e-01
9.353600000000000136e+02 5.794023650467069464e-01
9.353600000000000136e+02 5.794023650467069464e-01
9.353600000000000136e+02 5.794023650467069464e-01
9.356799999999999500e+02 5.793232821237399577e-01
9.356799999999999500e+02 5.793232821237399577e-01
9.356799999999999500e+02 5.793232821237399577e-01
9.356799999999999500e+02 5.793232821237399577e-01
9.360000000000000000e+02 5.792110122229849889e-01
9.360000000000000000e+02 5.792110122229849889e-01
9.360000000000000000e+02 5.792110122229849889e-01
9.360000000000000000e+02 5.792110122229849889e-01
9.363200000000000500e+02 5.790794132473130462e-01
9.363200000000000500e+02 5.790794132473130462e-01
9.363200000000000500e+02 5.790794132473130462e-01
9.363200000000000500e+02 5.790794132473130462e-01
9.366399999999999864e+02 5.789394937861860324e-01
9.366399999999999864e+02 5.789394937861860324e-01
9.366399999999999864e+02 5.789394937861860324e-01
9.366399999999999864e+02 5.789394937861860324e-01
9.369600000000000364e+02 5.787822646513619551e-01
9.369600000000000364e+02 5.787822646513619551e-01
9.369600000000000364e+02 5.787822646513619551e-01
9.369600000000000364e+02 5.787822646513619551e-01
9.372799999999999727e+02 5.786059509958469960e-01
9.372799999999999727e+02 5.786059509958469960e-01
9.372799999999999727e+02 5.786059509958469960e-01
9.372799999999999727e+02 5.786059509958469960e-01
9.376000000000000227e+02 5.784290388423759532e-01
9.376000000000000227e+02 5.784290388423759532e-01
9.376000000000000227e+02 5.784290388423759532e-01
9.376000000000000227e+02 5.784290388423759532e-01
9.379199999999999591e+02 5.782666445064370553e-01
9.379199999999999591e+02 5.782666445064370553e-01
9.379199999999999591e+02 5.782666445064370553e-01
9.379199999999999591e+02 5.782666445064370553e-01
9.382400000000000091e+02 5.781208000712410033e-01
9.382400000000000091e+02 5.781208000712410033e-01
9.382400000000000091e+02 5.781208000712410033e-01
9.382400000000000091e+02 5.781208000712410033e-01
9.385599999999999454e+02 5.779786260672179488e-01
9.385599999999999454e+02 5.779786260672179488e-01
9.385599999999999454e+02 5.779786260672179488e-01
9.385599999999999454e+02 5.779786260672179488e-01
9.388799999999999955e+02 5.778238767587869917e-01
9.388799999999999955e+02 5.778238767587869917e-01
9.388799999999999955e+02 5.778238767587869917e-01
9.388799999999999955e+02 5.778238767587869917e-01
9.392000000000000455e+02 5.776741668887289682e-01
9.392000000000000455e+02 5.776741668887289682e-01
9.392000000000000455e+02 5.776741668887289682e-01
9.392000000000000455e+02 5.776741668887289682e-01
9.395199999999999818e+02 5.775656094160620535e-01
9.395199999999999818e+02 5.775656094160620535e-01
9.395199999999999818e+02 5.775656094160620535e-01
9.395199999999999818e+02 5.775656094160620535e-01
9.398400000000000318e+02 5.774878437414669996e-01
9.398400000000000318e+02 5.774878437414669996e-01
9.398400000000000318e+02 5.774878437414669996e-01
9.398400000000000318e+02 5.774878437414669996e-01
9.401599999999999682e+02 5.773944311375499572e-01
9.401599999999999682e+02 5.773944311375499572e-01
9.401599999999999682e+02 5.773944311375499572e-01
9.401599999999999682e+02 5.773944311375499572e-01
9.404800000000000182e+02 5.772764872590350205e-01
9.404800000000000182e+02 5.772764872590350205e-01
9.404800000000000182e+02 5.772764872590350205e-01
9.404800000000000182e+02 5.772764872590350205e-01
9.407999999999999545e+02 5.771634862751999773e-01
9.407999999999999545e+02 5.771634862751999773e-01
9.407999999999999545e+02 5.771634862751999773e-01
9.407999999999999545e+02 5.771634862751999773e-01
9.411200000000000045e+02 5.770762744996430493e-01
9.411200000000000045e+02 5.770762744996430493e-01
9.411200000000000045e+02 5.770762744996430493e-01
9.411200000000000045e+02 5.770762744996430493e-01
9.414400000000000546e+02 5.770165093597510175e-01
9.414400000000000546e+02 5.770165093597510175e-01
9.414400000000000546e+02 5.770165093597510175e-01
9.414400000000000546e+02 5.770165093597510175e-01
9.417599999999999909e+02 5.769603714507379744e-01
9.417599999999999909e+02 5.769603714507379744e-01
9.417599999999999909e+02 5.769603714507379744e-01
9.417599999999999909e+02 5.769603714507379744e-01
9.420800000000000409e+02 5.768807719004399592e-01
9.420800000000000409e+02 5.768807719004399592e-01
9.420800000000000409e+02 5.768807719004399592e-01
9.420800000000000409e+02 5.768807719004399592e-01
9.423999999999999773e+02 5.767974955544400428e-01
9.423999999999999773e+02 5.767974955544400428e-01
9.423999999999999773e+02 5.767974955544400428e-01
9.423999999999999773e+02 5.767974955544400428e-01
9.427200000000000273e+02 5.767485911498450024e-01
9.427200000000000273e+02 5.767485911498450024e-01
9.427200000000000273e+02 5.767485911498450024e-01
9.427200000000000273e+02 5.767485911498450024e-01
9.430399999999999636e+02 5.767188662082149975e-01
9.430399999999999636e+02 5.767188662082149975e-01
9.430399999999999636e+02 5.767188662082149975e-01
9.430399999999999636e+02 5.767188662082149975e-01
9.433600000000000136e+02 5.766651844705610319e-01
9.433600000000000136e+02 5.766651844705610319e-01
9.433600000000000136e+02 5.766651844705610319e-01
9.433600000000000136e+02 5.766651844705610319e-01
9.436799999999999500e+02 5.765855147562130023e-01
9.436799999999999500e+02 5.765855147562130023e-01
9.436799999999999500e+02 5.765855147562130023e-01
9.436799999999999500e+02 5.765855147562130023e-01
9.440000000000000000e+02 5.765015266998470000e-01
9.440000000000000000e+02 5.765015266998470000e-01
9.440000000000000000e+02 5.765015266998470000e-01
9.440000000000000000e+02 5.765015266998470000e-01
9.443200000000000500e+02 5.764166133514030399e-01
9.443200000000000500e+02 5.764166133514030399e-01
9.443200000000000500e+02 5.764166133514030399e-01
9.443200000000000500e+02 5.764166133514030399e-01
9.446399999999999864e+02 5.763265401878949756e-01
9.446399999999999864e+02 5.763265401878949756e-01
9.446399999999999864e+02 5.763265401878949756e-01
9.446399999999999864e+02 5.763265401878949756e-01
9.449600000000000364e+02 5.762274541591489996e-01
9.449600000000000364e+02 5.762274541591489996e-01
