t rho
2.953600000000000136e+02 2.748978072727690201e-03
2.953600000000000136e+02 2.748978072727690201e-03
2.953600000000000136e+02 2.748978072727690201e-03
2.953600000000000136e+02 2.748978072727690201e-03
2.956800000000000068e+02 2.748916665730090098e-03
2.956800000000000068e+02 2.748916665730090098e-03
2.956800000000000068e+02 2.748916665730090098e-03
2.956800000000000068e+02 2.748916665730090098e-03
2.960000000000000000e+02 2.748855748693330124e-03
2.960000000000000000e+02 2.748855748693330124e-03
2.960000000000000000e+02 2.748855748693330124e-03
2.960000000000000000e+02 2.748855748693330124e-03
2.963199999999999932e+02 2.748795937469160084e-03
2.963199999999999932e+02 2.748795937469160084e-03
2.963199999999999932e+02 2.748795937469160084e-03
2.963199999999999932e+02 2.748795937469160084e-03
2.966399999999999864e+02 2.748737855486189929e-03
2.966399999999999864e+02 2.748737855486189929e-03
2.966399999999999864e+02 2.748737855486189929e-03
2.966399999999999864e+02 2.748737855486189929e-03
2.969599999999999795e+02 2.748682007455420084e-03
2.969599999999999795e+02 2.748682007455420084e-03
2.969599999999999795e+02 2.748682007455420084e-03
2.969599999999999795e+02 2.748682007455420084e-03
2.972799999999999727e+02 2.748628681413309814e-03
2.972799999999999727e+02 2.748628681413309814e-03
2.972799999999999727e+02 2.748628681413309814e-03
2.972799999999999727e+02 2.748628681413309814e-03
2.976000000000000227e+02 2.748577920435740091e-03
2.976000000000000227e+02 2.748577920435740091e-03
2.976000000000000227e+02 2.748577920435740091e-03
2.976000000000000227e+02 2.748577920435740091e-03
2.979200000000000159e+02 2.748529598790040111e-03
2.979200000000000159e+02 2.748529598790040111e-03
2.979200000000000159e+02 2.748529598790040111e-03
2.979200000000000159e+02 2.748529598790040111e-03
2.982400000000000091e+02 2.748483575447280020e-03
2.982400000000000091e+02 2.748483575447280020e-03
2.982400000000000091e+02 2.748483575447280020e-03
2.982400000000000091e+02 2.748483575447280020e-03
2.985600000000000023e+02 2.748439836551719914e-03
2.985600000000000023e+02 2.748439836551719914e-03
2.985600000000000023e+02 2.748439836551719914e-03
2.985600000000000023e+02 2.748439836551719914e-03
2.988799999999999955e+02 2.748398546735880080e-03
2.988799999999999955e+02 2.748398546735880080e-03
2.988799999999999955e+02 2.748398546735880080e-03
2.988799999999999955e+02 2.748398546735880080e-03
2.991999999999999886e+02 2.748359988194169854e-03
2.991999999999999886e+02 2.748359988194169854e-03
2.991999999999999886e+02 2.748359988194169854e-03
2.991999999999999886e+02 2.748359988194169854e-03
2.995199999999999818e+02 2.748324455301790099e-03
2.995199999999999818e+02 2.748324455301790099e-03
2.995199999999999818e+02 2.748324455301790099e-03
2.995199999999999818e+02 2.748324455301790099e-03
2.998399999999999750e+02 2.748292157609090111e-03
2.998399999999999750e+02 2.748292157609090111e-03
2.998399999999999750e+02 2.748292157609090111e-03
2.998399999999999750e+02 2.748292157609090111e-03
3.001600000000000250e+02 2.748263099718420074e-03
3.001600000000000250e+02 2.748263099718420074e-03
3.001600000000000250e+02 2.748263099718420074e-03
3.001600000000000250e+02 2.748263099718420074e-03
3.004800000000000182e+02 2.748237062145380150e-03
3.004800000000000182e+02 2.748237062145380150e-03
3.004800000000000182e+02 2.748237062145380150e-03
3.004800000000000182e+02 2.748237062145380150e-03
3.008000000000000114e+02 2.748213787841510131e-03
3.008000000000000114e+02 2.748213787841510131e-03
3.008000000000000114e+02 2.748213787841510131e-03
3.008000000000000114e+02 2.748213787841510131e-03
3.011200000000000045e+02 2.748193149692300125e-03
3.011200000000000045e+02 2.748193149692300125e-03
3.011200000000000045e+02 2.748193149692300125e-03
3.011200000000000045e+02 2.748193149692300125e-03
3.014399999999999977e+02 2.748175182061240052e-03
3.014399999999999977e+02 2.748175182061240052e-03
3.014399999999999977e+02 2.748175182061240052e-03
3.014399999999999977e+02 2.748175182061240052e-03
3.017599999999999909e+02 2.748160065120899918e-03
3.017599999999999909e+02 2.748160065120899918e-03
3.017599999999999909e+02 2.748160065120899918e-03
3.017599999999999909e+02 2.748160065120899918e-03
3.020799999999999841e+02 2.748148105666510001e-03
3.020799999999999841e+02 2.748148105666510001e-03
3.020799999999999841e+02 2.748148105666510001e-03
3.020799999999999841e+02 2.748148105666510001e-03
3.023999999999999773e+02 2.748139656423539794e-03
3.023999999999999773e+02 2.748139656423539794e-03
3.023999999999999773e+02 2.748139656423539794e-03
3.023999999999999773e+02 2.748139656423539794e-03
3.027200000000000273e+02 2.748134947056210097e-03
3.027200000000000273e+02 2.748134947056210097e-03
3.027200000000000273e+02 2.748134947056210097e-03
3.027200000000000273e+02 2.748134947056210097e-03
3.030400000000000205e+02 2.748133965665150100e-03
3.030400000000000205e+02 2.748133965665150100e-03
3.030400000000000205e+02 2.748133965665150100e-03
3.030400000000000205e+02 2.748133965665150100e-03
3.033600000000000136e+02 2.748136489276970049e-03
3.033600000000000136e+02 2.748136489276970049e-03
3.033600000000000136e+02 2.748136489276970049e-03
3.033600000000000136e+02 2.748136489276970049e-03
3.036800000000000068e+02 2.748142211369580118e-03
3.036800000000000068e+02 2.748142211369580118e-03
3.036800000000000068e+02 2.748142211369580118e-03
3.036800000000000068e+02 2.748142211369580118e-03
3.040000000000000000e+02 2.748150846514290074e-03
3.040000000000000000e+02 2.748150846514290074e-03
3.040000000000000000e+02 2.748150846514290074e-03
3.040000000000000000e+02 2.748150846514290074e-03
3.043199999999999932e+02 2.748162172979459923e-03
3.043199999999999932e+02 2.748162172979459923e-03
3.043199999999999932e+02 2.748162172979459923e-03
3.043199999999999932e+02 2.748162172979459923e-03
3.046399999999999864e+02 2.748176074630910137e-03
3.046399999999999864e+02 2.748176074630910137e-03
3.046399999999999864e+02 2.748176074630910137e-03
3.046399999999999864e+02 2.748176074630910137e-03
3.049599999999999795e+02 2.748192504374660089e-03
3.049599999999999795e+02 2.748192504374660089e-03
3.049599999999999795e+02 2.748192504374660089e-03
3.049599999999999795e+02 2.748192504374660089e-03
3.052799999999999727e+02 2.748211380541020106e-03
3.052799999999999727e+02 2.748211380541020106e-03
3.052799999999999727e+02 2.748211380541020106e-03
3.052799999999999727e+02 2.748211380541020106e-03
3.056000000000000227e+02 2.748232470105279983e-03
3.056000000000000227e+02 2.748232470105279983e-03
3.056000000000000227e+02 2.748232470105279983e-03
3.056000000000000227e+02 2.748232470105279983e-03
3.059200000000000159e+02 2.748255315338529823e-03
3.059200000000000159e+02 2.748255315338529823e-03
3.059200000000000159e+02 2.748255315338529823e-03
3.059200000000000159e+02 2.748255315338529823e-03
3.062400000000000091e+02 2.748279349128860110e-03
3.062400000000000091e+02 2.748279349128860110e-03
3.062400000000000091e+02 2.748279349128860110e-03
3.062400000000000091e+02 2.748279349128860110e-03
3.065600000000000023e+02 2.748304065871030009e-03
3.065600000000000023e+02 2.748304065871030009e-03
3.065600000000000023e+02 2.748304065871030009e-03
3.065600000000000023e+02 2.748304065871030009e-03
3.068799999999999955e+02 2.748329111606310007e-03
3.068799999999999955e+02 2.748329111606310007e-03
3.068799999999999955e+02 2.748329111606310007e-03
3.068799999999999955e+02 2.748329111606310007e-03
3.071999999999999886e+02 2.748354278270729971e-03
3.071999999999999886e+02 2.748354278270729971e-03
3.071999999999999886e+02 2.748354278270729971e-03
3.071999999999999886e+02 2.748354278270729971e-03
3.075199999999999818e+02 2.748379429347760049e-03
3.075199999999999818e+02 2.748379429347760049e-03
3.075199999999999818e+02 2.748379429347760049e-03
3.075199999999999818e+02 2.748379429347760049e-03
3.078399999999999750e+02 2.748404476465540064e-03
3.078399999999999750e+02 2.748404476465540064e-03
3.078399999999999750e+02 2.748404476465540064e-03
3.078399999999999750e+02 2.748404476465540064e-03
3.081600000000000250e+02 2.748429391926579882e-03
3.081600000000000250e+02 2.748429391926579882e-03
3.081600000000000250e+02 2.748429391926579882e-03
3.081600000000000250e+02 2.748429391926579882e-03
3.084800000000000182e+02 2.748454184397519824e-03
3.084800000000000182e+02 2.748454184397519824e-03
3.084800000000000182e+02 2.748454184397519824e-03
3.084800000000000182e+02 2.748454184397519824e-03
3.088000000000000114e+02 2.748478740953699817e-03
3.088000000000000114e+02 2.748478740953699817e-03
3.088000000000000114e+02 2.748478740953699817e-03
3.088000000000000114e+02 2.748478740953699817e-03
3.091200000000000045e+02 2.748502681122790003e-03
3.091200000000000045e+02 2.748502681122790003e-03
3.091200000000000045e+02 2.748502681122790003e-03
3.091200000000000045e+02 2.748502681122790003e-03
3.094399999999999977e+02 2.748525463232049867e-03
3.094399999999999977e+02 2.748525463232049867e-03
3.094399999999999977e+02 2.748525463232049867e-03
3.094399999999999977e+02 2.748525463232049867e-03
3.097599999999999909e+02 2.748546624739859820e-03
3.097599999999999909e+02 2.748546624739859820e-03
3.097599999999999909e+02 2.748546624739859820e-03
3.097599999999999909e+02 2.748546624739859820e-03
3.100799999999999841e+02 2.748565937024000181e-03
3.100799999999999841e+02 2.748565937024000181e-03
3.100799999999999841e+02 2.748565937024000181e-03
3.100799999999999841e+02 2.748565937024000181e-03
3.103999999999999773e+02 2.748583438067090171e-03
3.103999999999999773e+02 2.748583438067090171e-03
3.103999999999999773e+02 2.748583438067090171e-03
3.103999999999999773e+02 2.748583438067090171e-03
3.107200000000000273e+02 2.748599305573290203e-03
3.107200000000000273e+02 2.748599305573290203e-03
3.107200000000000273e+02 2.748599305573290203e-03
3.107200000000000273e+02 2.748599305573290203e-03
3.110400000000000205e+02 2.748613653658569991e-03
3.110400000000000205e+02 2.748613653658569991e-03
3.110400000000000205e+02 2.748613653658569991e-03
3.110400000000000205e+02 2.748613653658569991e-03
3.113600000000000136e+02 2.748626369691919979e-03
3.113600000000000136e+02 2.748626369691919979e-03
3.113600000000000136e+02 2.748626369691919979e-03
3.113600000000000136e+02 2.748626369691919979e-03
3.116800000000000068e+02 2.748637083608550160e-03
3.116800000000000068e+02 2.748637083608550160e-03
3.116800000000000068e+02 2.748637083608550160e-03
3.116800000000000068e+02 2.748637083608550160e-03
3.120000000000000000e+02 2.748645298259830110e-03
3.120000000000000000e+02 2.748645298259830110e-03
3.120000000000000000e+02 2.748645298259830110e-03
3.120000000000000000e+02 2.748645298259830110e-03
3.123199999999999932e+02 2.748650621534480185e-03
3.123199999999999932e+02 2.748650621534480185e-03
3.123199999999999932e+02 2.748650621534480185e-03
3.123199999999999932e+02 2.748650621534480185e-03
3.126399999999999864e+02 2.748652933365939958e-03
3.126399999999999864e+02 2.748652933365939958e-03
3.126399999999999864e+02 2.748652933365939958e-03
3.126399999999999864e+02 2.748652933365939958e-03
3.129599999999999795e+02 2.748652373504819821e-03
3.129599999999999795e+02 2.748652373504819821e-03
3.129599999999999795e+02 2.748652373504819821e-03
3.129599999999999795e+02 2.748652373504819821e-03
3.132799999999999727e+02 2.748649207495089831e-03
3.132799999999999727e+02 2.748649207495089831e-03
3.132799999999999727e+02 2.748649207495089831e-03
3.132799999999999727e+02 2.748649207495089831e-03
3.136000000000000227e+02 2.748643674022950133e-03
3.136000000000000227e+02 2.748643674022950133e-03
3.136000000000000227e+02 2.748643674022950133e-03
3.136000000000000227e+02 2.748643674022950133e-03
3.139200000000000159e+02 2.748635889241059834e-03
3.139200000000000159e+02 2.748635889241059834e-03
3.139200000000000159e+02 2.748635889241059834e-03
3.139200000000000159e+02 2.748635889241059834e-03
3.142400000000000091e+02 2.748625869079980057e-03
3.142400000000000091e+02 2.748625869079980057e-03
3.142400000000000091e+02 2.748625869079980057e-03
3.142400000000000091e+02 2.748625869079980057e-03
3.145600000000000023e+02 2.748613617370390064e-03
3.145600000000000023e+02 2.748613617370390064e-03
3.145600000000000023e+02 2.748613617370390064e-03
3.145600000000000023e+02 2.748613617370390064e-03
3.148799999999999955e+02 2.748599195255459812e-03
3.148799999999999955e+02 2.748599195255459812e-03
3.148799999999999955e+02 2.748599195255459812e-03
3.148799999999999955e+02 2.748599195255459812e-03
3.151999999999999886e+02 2.748582741667020182e-03
3.151999999999999886e+02 2.748582741667020182e-03
3.151999999999999886e+02 2.748582741667020182e-03
3.151999999999999886e+02 2.748582741667020182e-03
3.155199999999999818e+02 2.748564432680109838e-03
3.155199999999999818e+02 2.748564432680109838e-03
3.155199999999999818e+02 2.748564432680109838e-03
3.155199999999999818e+02 2.748564432680109838e-03
3.158399999999999750e+02 2.748544447352049835e-03
3.158399999999999750e+02 2.748544447352049835e-03
3.158399999999999750e+02 2.748544447352049835e-03
3.158399999999999750e+02 2.748544447352049835e-03
3.161600000000000250e+02 2.748522999872150124e-03
3.161600000000000250e+02 2.748522999872150124e-03
3.161600000000000250e+02 2.748522999872150124e-03
3.161600000000000250e+02 2.748522999872150124e-03
3.164800000000000182e+02 2.748500380968590083e-03
3.164800000000000182e+02 2.748500380968590083e-03
3.164800000000000182e+02 2.748500380968590083e-03
3.164800000000000182e+02 2.748500380968590083e-03
3.168000000000000114e+02 2.748476982432790199e-03
3.168000000000000114e+02 2.748476982432790199e-03
3.168000000000000114e+02 2.748476982432790199e-03
3.168000000000000114e+02 2.748476982432790199e-03
3.171200000000000045e+02 2.748453176617010173e-03
3.171200000000000045e+02 2.748453176617010173e-03
3.171200000000000045e+02 2.748453176617010173e-03
3.171200000000000045e+02 2.748453176617010173e-03
3.174399999999999977e+02 2.748429128960290079e-03
3.174399999999999977e+02 2.748429128960290079e-03
3.174399999999999977e+02 2.748429128960290079e-03
3.174399999999999977e+02 2.748429128960290079e-03
3.177599999999999909e+02 2.748404845687910190e-03
3.177599999999999909e+02 2.748404845687910190e-03
3.177599999999999909e+02 2.748404845687910190e-03
3.177599999999999909e+02 2.748404845687910190e-03
3.180799999999999841e+02 2.748380397430469965e-03
3.180799999999999841e+02 2.748380397430469965e-03
3.180799999999999841e+02 2.748380397430469965e-03
3.180799999999999841e+02 2.748380397430469965e-03
3.183999999999999773e+02 2.748356021303759947e-03
3.183999999999999773e+02 2.748356021303759947e-03
3.183999999999999773e+02 2.748356021303759947e-03
3.183999999999999773e+02 2.748356021303759947e-03
3.187200000000000273e+02 2.748332061883680070e-03
3.187200000000000273e+02 2.748332061883680070e-03
3.187200000000000273e+02 2.748332061883680070e-03
3.187200000000000273e+02 2.748332061883680070e-03
3.190400000000000205e+02 2.748308880569370113e-03
3.190400000000000205e+02 2.748308880569370113e-03
3.190400000000000205e+02 2.748308880569370113e-03
3.190400000000000205e+02 2.748308880569370113e-03
3.193600000000000136e+02 2.748286748658390014e-03
3.193600000000000136e+02 2.748286748658390014e-03
3.193600000000000136e+02 2.748286748658390014e-03
3.193600000000000136e+02 2.748286748658390014e-03
3.196800000000000068e+02 2.748265737352800081e-03
3.196800000000000068e+02 2.748265737352800081e-03
3.196800000000000068e+02 2.748265737352800081e-03
3.196800000000000068e+02 2.748265737352800081e-03
3.200000000000000000e+02 2.748245761942410062e-03
3.200000000000000000e+02 2.748245761942410062e-03
3.200000000000000000e+02 2.748245761942410062e-03
3.200000000000000000e+02 2.748245761942410062e-03
3.203199999999999932e+02 2.748226752172489972e-03
3.203199999999999932e+02 2.748226752172489972e-03
3.203199999999999932e+02 2.748226752172489972e-03
3.203199999999999932e+02 2.748226752172489972e-03
3.206399999999999864e+02 2.748208739144200087e-03
