t phi
9.797599999999999909e+02 3.777111918565460164e-02
9.797599999999999909e+02 3.777111918565460164e-02
9.798400000000000318e+02 3.776141453229599904e-02
9.798400000000000318e+02 3.776141453229599904e-02
9.798400000000000318e+02 3.776141453229599904e-02
9.798400000000000318e+02 3.776141453229599904e-02
9.799199999999999591e+02 3.775172929893470114e-02
9.799199999999999591e+02 3.775172929893470114e-02
9.799199999999999591e+02 3.775172929893470114e-02
9.800000000000000000e+02 3.774206368071939682e-02
9.800000000000000000e+02 3.774206368071939682e-02
9.800000000000000000e+02 3.774206368071939682e-02
9.800000000000000000e+02 3.774206368071939682e-02
9.800800000000000409e+02 3.773241786888280325e-02
9.800800000000000409e+02 3.773241786888280325e-02
9.800800000000000409e+02 3.773241786888280325e-02
9.801599999999999682e+02 3.772279205224390169e-02
9.801599999999999682e+02 3.772279205224390169e-02
9.801599999999999682e+02 3.772279205224390169e-02
9.801599999999999682e+02 3.772279205224390169e-02
9.802400000000000091e+02 3.771318641798809823e-02
9.802400000000000091e+02 3.771318641798809823e-02
9.802400000000000091e+02 3.771318641798809823e-02
9.803200000000000500e+02 3.770360115088720182e-02
9.803200000000000500e+02 3.770360115088720182e-02
9.803200000000000500e+02 3.770360115088720182e-02
9.803200000000000500e+02 3.770360115088720182e-02
9.803999999999999773e+02 3.769403643249370078e-02
9.803999999999999773e+02 3.769403643249370078e-02
9.803999999999999773e+02 3.769403643249370078e-02
9.804800000000000182e+02 3.768449244104100232e-02
9.804800000000000182e+02 3.768449244104100232e-02
9.804800000000000182e+02 3.768449244104100232e-02
9.804800000000000182e+02 3.768449244104100232e-02
9.805599999999999454e+02 3.767496935121209672e-02
9.805599999999999454e+02 3.767496935121209672e-02
9.805599999999999454e+02 3.767496935121209672e-02
9.806399999999999864e+02 3.766546733547609938e-02
9.806399999999999864e+02 3.766546733547609938e-02
9.806399999999999864e+02 3.766546733547609938e-02
9.806399999999999864e+02 3.766546733547609938e-02
9.807200000000000273e+02 3.765598656703759983e-02
9.807200000000000273e+02 3.765598656703759983e-02
9.807200000000000273e+02 3.765598656703759983e-02
9.807999999999999545e+02 3.764652722148419811e-02
9.807999999999999545e+02 3.764652722148419811e-02
9.807999999999999545e+02 3.764652722148419811e-02
9.807999999999999545e+02 3.764652722148419811e-02
9.808799999999999955e+02 3.763708947529269960e-02
9.808799999999999955e+02 3.763708947529269960e-02
9.808799999999999955e+02 3.763708947529269960e-02
9.809600000000000364e+02 3.762767350340449901e-02
9.809600000000000364e+02 3.762767350340449901e-02
9.809600000000000364e+02 3.762767350340449901e-02
9.809600000000000364e+02 3.762767350340449901e-02
9.810399999999999636e+02 3.761827947928039761e-02
9.810399999999999636e+02 3.761827947928039761e-02
9.810399999999999636e+02 3.761827947928039761e-02
9.811200000000000045e+02 3.760890757761099767e-02
9.811200000000000045e+02 3.760890757761099767e-02
9.811200000000000045e+02 3.760890757761099767e-02
9.811200000000000045e+02 3.760890757761099767e-02
9.812000000000000455e+02 3.759955797675219868e-02
9.812000000000000455e+02 3.759955797675219868e-02
9.812000000000000455e+02 3.759955797675219868e-02
9.812799999999999727e+02 3.759023085983610041e-02
9.812799999999999727e+02 3.759023085983610041e-02
9.812799999999999727e+02 3.759023085983610041e-02
9.812799999999999727e+02 3.759023085983610041e-02
9.813600000000000136e+02 3.758092641512190274e-02
9.813600000000000136e+02 3.758092641512190274e-02
9.813600000000000136e+02 3.758092641512190274e-02
9.814400000000000546e+02 3.757164483447859860e-02
9.814400000000000546e+02 3.757164483447859860e-02
9.814400000000000546e+02 3.757164483447859860e-02
9.814400000000000546e+02 3.757164483447859860e-02
9.815199999999999818e+02 3.756238631050669990e-02
9.815199999999999818e+02 3.756238631050669990e-02
9.815199999999999818e+02 3.756238631050669990e-02
9.816000000000000227e+02 3.755315103444589742e-02
9.816000000000000227e+02 3.755315103444589742e-02
9.816000000000000227e+02 3.755315103444589742e-02
9.816000000000000227e+02 3.755315103444589742e-02
9.816799999999999500e+02 3.754393919475149805e-02
9.816799999999999500e+02 3.754393919475149805e-02
9.816799999999999500e+02 3.754393919475149805e-02
9.817599999999999909e+02 3.753475097589319825e-02
9.817599999999999909e+02 3.753475097589319825e-02
9.817599999999999909e+02 3.753475097589319825e-02
9.817599999999999909e+02 3.753475097589319825e-02
9.818400000000000318e+02 3.752558655757280009e-02
9.818400000000000318e+02 3.752558655757280009e-02
9.818400000000000318e+02 3.752558655757280009e-02
9.819199999999999591e+02 3.751644611416290326e-02
9.819199999999999591e+02 3.751644611416290326e-02
9.819199999999999591e+02 3.751644611416290326e-02
9.819199999999999591e+02 3.751644611416290326e-02
9.820000000000000000e+02 3.750732981473370309e-02
9.820000000000000000e+02 3.750732981473370309e-02
9.820000000000000000e+02 3.750732981473370309e-02
9.820800000000000409e+02 3.749823782433590186e-02
9.820800000000000409e+02 3.749823782433590186e-02
9.820800000000000409e+02 3.749823782433590186e-02
9.820800000000000409e+02 3.749823782433590186e-02
9.821599999999999682e+02 3.748917030655889854e-02
9.821599999999999682e+02 3.748917030655889854e-02
9.821599999999999682e+02 3.748917030655889854e-02
9.822400000000000091e+02 3.748012742574249878e-02
9.822400000000000091e+02 3.748012742574249878e-02
9.822400000000000091e+02 3.748012742574249878e-02
9.822400000000000091e+02 3.748012742574249878e-02
9.823200000000000500e+02 3.747110934723209968e-02
9.823200000000000500e+02 3.747110934723209968e-02
9.823200000000000500e+02 3.747110934723209968e-02
9.823999999999999773e+02 3.746211623681020009e-02
9.823999999999999773e+02 3.746211623681020009e-02
9.823999999999999773e+02 3.746211623681020009e-02
9.823999999999999773e+02 3.746211623681020009e-02
9.824800000000000182e+02 3.745314826027810323e-02
9.824800000000000182e+02 3.745314826027810323e-02
9.824800000000000182e+02 3.745314826027810323e-02
9.825599999999999454e+02 3.744420558347769795e-02
9.825599999999999454e+02 3.744420558347769795e-02
9.825599999999999454e+02 3.744420558347769795e-02
9.825599999999999454e+02 3.744420558347769795e-02
9.826399999999999864e+02 3.743528837195300024e-02
9.826399999999999864e+02 3.743528837195300024e-02
9.826399999999999864e+02 3.743528837195300024e-02
9.827200000000000273e+02 3.742639679037310096e-02
9.827200000000000273e+02 3.742639679037310096e-02
9.827200000000000273e+02 3.742639679037310096e-02
9.827200000000000273e+02 3.742639679037310096e-02
9.827999999999999545e+02 3.741753100302420282e-02
9.827999999999999545e+02 3.741753100302420282e-02
9.827999999999999545e+02 3.741753100302420282e-02
9.828799999999999955e+02 3.740869117541020111e-02
9.828799999999999955e+02 3.740869117541020111e-02
9.828799999999999955e+02 3.740869117541020111e-02
9.828799999999999955e+02 3.740869117541020111e-02
9.829600000000000364e+02 3.739987747580850175e-02
9.829600000000000364e+02 3.739987747580850175e-02
9.829600000000000364e+02 3.739987747580850175e-02
9.830399999999999636e+02 3.739109007689619957e-02
9.830399999999999636e+02 3.739109007689619957e-02
9.830399999999999636e+02 3.739109007689619957e-02
9.830399999999999636e+02 3.739109007689619957e-02
9.831200000000000045e+02 3.738232915659030209e-02
9.831200000000000045e+02 3.738232915659030209e-02
9.831200000000000045e+02 3.738232915659030209e-02
9.832000000000000455e+02 3.737359489685129765e-02
9.832000000000000455e+02 3.737359489685129765e-02
9.832000000000000455e+02 3.737359489685129765e-02
9.832000000000000455e+02 3.737359489685129765e-02
9.832799999999999727e+02 3.736488748101599727e-02
9.832799999999999727e+02 3.736488748101599727e-02
9.832799999999999727e+02 3.736488748101599727e-02
9.833600000000000136e+02 3.735620709203660295e-02
9.833600000000000136e+02 3.735620709203660295e-02
9.833600000000000136e+02 3.735620709203660295e-02
9.833600000000000136e+02 3.735620709203660295e-02
9.834400000000000546e+02 3.734755391313700212e-02
9.834400000000000546e+02 3.734755391313700212e-02
9.834400000000000546e+02 3.734755391313700212e-02
9.835199999999999818e+02 3.733892812822890012e-02
9.835199999999999818e+02 3.733892812822890012e-02
9.835199999999999818e+02 3.733892812822890012e-02
9.835199999999999818e+02 3.733892812822890012e-02
9.836000000000000227e+02 3.733032992186369886e-02
9.836000000000000227e+02 3.733032992186369886e-02
9.836000000000000227e+02 3.733032992186369886e-02
9.836799999999999500e+02 3.732175947892389656e-02
9.836799999999999500e+02 3.732175947892389656e-02
9.836799999999999500e+02 3.732175947892389656e-02
9.836799999999999500e+02 3.732175947892389656e-02
9.837599999999999909e+02 3.731321698238620338e-02
9.837599999999999909e+02 3.731321698238620338e-02
9.837599999999999909e+02 3.731321698238620338e-02
9.838400000000000318e+02 3.730470261102000057e-02
9.838400000000000318e+02 3.730470261102000057e-02
9.838400000000000318e+02 3.730470261102000057e-02
9.838400000000000318e+02 3.730470261102000057e-02
9.839199999999999591e+02 3.729621653925310060e-02
9.839199999999999591e+02 3.729621653925310060e-02
9.839199999999999591e+02 3.729621653925310060e-02
9.840000000000000000e+02 3.728775893821800053e-02
9.840000000000000000e+02 3.728775893821800053e-02
9.840000000000000000e+02 3.728775893821800053e-02
9.840000000000000000e+02 3.728775893821800053e-02
9.840800000000000409e+02 3.727932997815090049e-02
9.840800000000000409e+02 3.727932997815090049e-02
9.840800000000000409e+02 3.727932997815090049e-02
9.841599999999999682e+02 3.727092983185659875e-02
9.841599999999999682e+02 3.727092983185659875e-02
9.841599999999999682e+02 3.727092983185659875e-02
9.841599999999999682e+02 3.727092983185659875e-02
9.842400000000000091e+02 3.726255867454730114e-02
9.842400000000000091e+02 3.726255867454730114e-02
9.842400000000000091e+02 3.726255867454730114e-02
9.843200000000000500e+02 3.725421667952359683e-02
9.843200000000000500e+02 3.725421667952359683e-02
9.843200000000000500e+02 3.725421667952359683e-02
9.843200000000000500e+02 3.725421667952359683e-02
9.843999999999999773e+02 3.724590401464560052e-02
9.843999999999999773e+02 3.724590401464560052e-02
9.843999999999999773e+02 3.724590401464560052e-02
9.844800000000000182e+02 3.723762084339009987e-02
9.844800000000000182e+02 3.723762084339009987e-02
9.844800000000000182e+02 3.723762084339009987e-02
9.844800000000000182e+02 3.723762084339009987e-02
9.845599999999999454e+02 3.722936732903200235e-02
9.845599999999999454e+02 3.722936732903200235e-02
9.845599999999999454e+02 3.722936732903200235e-02
9.846399999999999864e+02 3.722114363665410264e-02
9.846399999999999864e+02 3.722114363665410264e-02
9.846399999999999864e+02 3.722114363665410264e-02
9.846399999999999864e+02 3.722114363665410264e-02
9.847200000000000273e+02 3.721294993153399788e-02
9.847200000000000273e+02 3.721294993153399788e-02
9.847200000000000273e+02 3.721294993153399788e-02
9.847999999999999545e+02 3.720478637814270129e-02
9.847999999999999545e+02 3.720478637814270129e-02
9.847999999999999545e+02 3.720478637814270129e-02
9.847999999999999545e+02 3.720478637814270129e-02
9.848799999999999955e+02 3.719665314048430094e-02
9.848799999999999955e+02 3.719665314048430094e-02
9.848799999999999955e+02 3.719665314048430094e-02
9.849600000000000364e+02 3.718855038309910183e-02
9.849600000000000364e+02 3.718855038309910183e-02
9.849600000000000364e+02 3.718855038309910183e-02
9.849600000000000364e+02 3.718855038309910183e-02
9.850399999999999636e+02 3.718047827232989766e-02
9.850399999999999636e+02 3.718047827232989766e-02
9.850399999999999636e+02 3.718047827232989766e-02
9.851200000000000045e+02 3.717243697719430084e-02
9.851200000000000045e+02 3.717243697719430084e-02
9.851200000000000045e+02 3.717243697719430084e-02
9.851200000000000045e+02 3.717243697719430084e-02
9.852000000000000455e+02 3.716442666915960313e-02
9.852000000000000455e+02 3.716442666915960313e-02
9.852000000000000455e+02 3.716442666915960313e-02
9.852799999999999727e+02 3.715644752122949923e-02
9.852799999999999727e+02 3.715644752122949923e-02
9.852799999999999727e+02 3.715644752122949923e-02
9.852799999999999727e+02 3.715644752122949923e-02
9.853600000000000136e+02 3.714849970600860030e-02
9.853600000000000136e+02 3.714849970600860030e-02
9.853600000000000136e+02 3.714849970600860030e-02
9.854400000000000546e+02 3.714058339428240318e-02
9.854400000000000546e+02 3.714058339428240318e-02
9.854400000000000546e+02 3.714058339428240318e-02
9.854400000000000546e+02 3.714058339428240318e-02
9.855199999999999818e+02 3.713269875661479730e-02
9.855199999999999818e+02 3.713269875661479730e-02
9.855199999999999818e+02 3.713269875661479730e-02
9.856000000000000227e+02 3.712484596433780065e-02
9.856000000000000227e+02 3.712484596433780065e-02
9.856000000000000227e+02 3.712484596433780065e-02
9.856000000000000227e+02 3.712484596433780065e-02
9.856799999999999500e+02 3.711702518738080325e-02
9.856799999999999500e+02 3.711702518738080325e-02
9.856799999999999500e+02 3.711702518738080325e-02
9.857599999999999909e+02 3.710923659141709963e-02
9.857599999999999909e+02 3.710923659141709963e-02
9.857599999999999909e+02 3.710923659141709963e-02
9.857599999999999909e+02 3.710923659141709963e-02
9.858400000000000318e+02 3.710148033731339862e-02
9.858400000000000318e+02 3.710148033731339862e-02
9.858400000000000318e+02 3.710148033731339862e-02
9.859199999999999591e+02 3.709375658286560157e-02
9.859199999999999591e+02 3.709375658286560157e-02
9.859199999999999591e+02 3.709375658286560157e-02
9.859199999999999591e+02 3.709375658286560157e-02
9.860000000000000000e+02 3.708606548428310112e-02
9.860000000000000000e+02 3.708606548428310112e-02
9.860000000000000000e+02 3.708606548428310112e-02
9.860800000000000409e+02 3.707840719684710185e-02
9.860800000000000409e+02 3.707840719684710185e-02
9.860800000000000409e+02 3.707840719684710185e-02
9.860800000000000409e+02 3.707840719684710185e-02
9.861599999999999682e+02 3.707078187499990296e-02
9.861599999999999682e+02 3.707078187499990296e-02
9.861599999999999682e+02 3.707078187499990296e-02
9.862400000000000091e+02 3.706318967286569704e-02
9.862400000000000091e+02 3.706318967286569704e-02
9.862400000000000091e+02 3.706318967286569704e-02
9.862400000000000091e+02 3.706318967286569704e-02
9.863200000000000500e+02 3.705563074476739965e-02
9.863200000000000500e+02 3.705563074476739965e-02
9.863200000000000500e+02 3.705563074476739965e-02
9.863999999999999773e+02 3.704810524436159824e-02
9.863999999999999773e+02 3.704810524436159824e-02
9.863999999999999773e+02 3.704810524436159824e-02
9.863999999999999773e+02 3.704810524436159824e-02
9.864800000000000182e+02 3.704061332438190329e-02
9.864800000000000182e+02 3.704061332438190329e-02
9.864800000000000182e+02 3.704061332438190329e-02
9.865599999999999454e+02 3.703315513804610049e-02
9.865599999999999454e+02 3.703315513804610049e-02
9.865599999999999454e+02 3.703315513804610049e-02
9.865599999999999454e+02 3.703315513804610049e-02
9.866399999999999864e+02 3.702573084024980005e-02
9.866399999999999864e+02 3.702573084024980005e-02
9.866399999999999864e+02 3.702573084024980005e-02
9.867200000000000273e+02 3.701834058707560021e-02
9.867200000000000273e+02 3.701834058707560021e-02
9.867200000000000273e+02 3.701834058707560021e-02
9.867200000000000273e+02 3.701834058707560021e-02
9.867999999999999545e+02 3.701098453504710062e-02
9.867999999999999545e+02 3.701098453504710062e-02
9.867999999999999545e+02 3.701098453504710062e-02
9.868799999999999955e+02 3.700366284159450209e-02
9.868799999999999955e+02 3.700366284159450209e-02
9.868799999999999955e+02 3.700366284159450209e-02
9.868799999999999955e+02 3.700366284159450209e-02
9.869600000000000364e+02 3.699637566547039902e-02
9.869600000000000364e+02 3.699637566547039902e-02
9.869600000000000364e+02 3.699637566547039902e-02
