t phi
1.615000000000000000e+02 -2.630852474016729878e-03
1.615000000000000000e+02 -2.630852474016729878e-03
1.620000000000000000e+02 -2.630887042816919871e-03
1.620000000000000000e+02 -2.630887042816919871e-03
1.620000000000000000e+02 -2.630887042816919871e-03
1.620000000000000000e+02 -2.630887042816919871e-03
1.620000000000000000e+02 -2.630887042816919871e-03
1.625000000000000000e+02 -2.630881746023109886e-03
1.625000000000000000e+02 -2.630881746023109886e-03
1.625000000000000000e+02 -2.630881746023109886e-03
1.625000000000000000e+02 -2.630881746023109886e-03
1.630000000000000000e+02 -2.630904357080820089e-03
1.630000000000000000e+02 -2.630904357080820089e-03
1.630000000000000000e+02 -2.630904357080820089e-03
1.630000000000000000e+02 -2.630904357080820089e-03
1.630000000000000000e+02 -2.630904357080820089e-03
1.635000000000000000e+02 -2.630916193118260169e-03
1.635000000000000000e+02 -2.630916193118260169e-03
1.635000000000000000e+02 -2.630916193118260169e-03
1.635000000000000000e+02 -2.630916193118260169e-03
1.640000000000000000e+02 -2.630927249886799973e-03
1.640000000000000000e+02 -2.630927249886799973e-03
1.640000000000000000e+02 -2.630927249886799973e-03
1.640000000000000000e+02 -2.630927249886799973e-03
1.640000000000000000e+02 -2.630927249886799973e-03
1.645000000000000000e+02 -2.630938215671600137e-03
1.645000000000000000e+02 -2.630938215671600137e-03
1.645000000000000000e+02 -2.630938215671600137e-03
1.645000000000000000e+02 -2.630938215671600137e-03
1.650000000000000000e+02 -2.630954281750170088e-03
1.650000000000000000e+02 -2.630954281750170088e-03
1.650000000000000000e+02 -2.630954281750170088e-03
1.650000000000000000e+02 -2.630954281750170088e-03
1.650000000000000000e+02 -2.630954281750170088e-03
1.655000000000000000e+02 -2.630964277204829796e-03
1.655000000000000000e+02 -2.630964277204829796e-03
1.655000000000000000e+02 -2.630964277204829796e-03
1.655000000000000000e+02 -2.630964277204829796e-03
1.660000000000000000e+02 -2.630973252278229983e-03
1.660000000000000000e+02 -2.630973252278229983e-03
1.660000000000000000e+02 -2.630973252278229983e-03
1.660000000000000000e+02 -2.630973252278229983e-03
1.660000000000000000e+02 -2.630973252278229983e-03
1.665000000000000000e+02 -2.630984422060970215e-03
1.665000000000000000e+02 -2.630984422060970215e-03
1.665000000000000000e+02 -2.630984422060970215e-03
1.665000000000000000e+02 -2.630984422060970215e-03
1.670000000000000000e+02 -2.630998589414219966e-03
1.670000000000000000e+02 -2.630998589414219966e-03
1.670000000000000000e+02 -2.630998589414219966e-03
1.670000000000000000e+02 -2.630998589414219966e-03
1.670000000000000000e+02 -2.630998589414219966e-03
1.675000000000000000e+02 -2.631001983281320081e-03
1.675000000000000000e+02 -2.631001983281320081e-03
1.675000000000000000e+02 -2.631001983281320081e-03
1.675000000000000000e+02 -2.631001983281320081e-03
1.680000000000000000e+02 -2.631018476220070047e-03
1.680000000000000000e+02 -2.631018476220070047e-03
1.680000000000000000e+02 -2.631018476220070047e-03
1.680000000000000000e+02 -2.631018476220070047e-03
1.680000000000000000e+02 -2.631018476220070047e-03
1.685000000000000000e+02 -2.631020046427190191e-03
1.685000000000000000e+02 -2.631020046427190191e-03
1.685000000000000000e+02 -2.631020046427190191e-03
1.685000000000000000e+02 -2.631020046427190191e-03
1.690000000000000000e+02 -2.631032043246499860e-03
1.690000000000000000e+02 -2.631032043246499860e-03
1.690000000000000000e+02 -2.631032043246499860e-03
1.690000000000000000e+02 -2.631032043246499860e-03
1.690000000000000000e+02 -2.631032043246499860e-03
1.695000000000000000e+02 -2.631034944054839921e-03
1.695000000000000000e+02 -2.631034944054839921e-03
1.695000000000000000e+02 -2.631034944054839921e-03
1.695000000000000000e+02 -2.631034944054839921e-03
1.700000000000000000e+02 -2.631044794084659924e-03
1.700000000000000000e+02 -2.631044794084659924e-03
1.700000000000000000e+02 -2.631044794084659924e-03
1.700000000000000000e+02 -2.631044794084659924e-03
1.700000000000000000e+02 -2.631044794084659924e-03
1.705000000000000000e+02 -2.631042502596990171e-03
1.705000000000000000e+02 -2.631042502596990171e-03
1.705000000000000000e+02 -2.631042502596990171e-03
1.705000000000000000e+02 -2.631042502596990171e-03
1.710000000000000000e+02 -2.631060659084860209e-03
1.710000000000000000e+02 -2.631060659084860209e-03
1.710000000000000000e+02 -2.631060659084860209e-03
1.710000000000000000e+02 -2.631060659084860209e-03
1.710000000000000000e+02 -2.631060659084860209e-03
1.715000000000000000e+02 -2.631048020868009991e-03
1.715000000000000000e+02 -2.631048020868009991e-03
1.715000000000000000e+02 -2.631048020868009991e-03
1.715000000000000000e+02 -2.631048020868009991e-03
1.720000000000000000e+02 -2.631073807430970007e-03
1.720000000000000000e+02 -2.631073807430970007e-03
1.720000000000000000e+02 -2.631073807430970007e-03
1.720000000000000000e+02 -2.631073807430970007e-03
1.720000000000000000e+02 -2.631073807430970007e-03
1.725000000000000000e+02 -2.631049689009650003e-03
1.725000000000000000e+02 -2.631049689009650003e-03
1.725000000000000000e+02 -2.631049689009650003e-03
1.725000000000000000e+02 -2.631049689009650003e-03
1.730000000000000000e+02 -2.631078647341980169e-03
1.730000000000000000e+02 -2.631078647341980169e-03
1.730000000000000000e+02 -2.631078647341980169e-03
1.730000000000000000e+02 -2.631078647341980169e-03
1.730000000000000000e+02 -2.631078647341980169e-03
1.735000000000000000e+02 -2.631064727291860215e-03
1.735000000000000000e+02 -2.631064727291860215e-03
1.735000000000000000e+02 -2.631064727291860215e-03
1.735000000000000000e+02 -2.631064727291860215e-03
1.740000000000000000e+02 -2.631072549042239982e-03
1.740000000000000000e+02 -2.631072549042239982e-03
1.740000000000000000e+02 -2.631072549042239982e-03
1.740000000000000000e+02 -2.631072549042239982e-03
1.740000000000000000e+02 -2.631072549042239982e-03
1.745000000000000000e+02 -2.631072331208900075e-03
1.745000000000000000e+02 -2.631072331208900075e-03
1.745000000000000000e+02 -2.631072331208900075e-03
1.745000000000000000e+02 -2.631072331208900075e-03
1.750000000000000000e+02 -2.631070757122489813e-03
1.750000000000000000e+02 -2.631070757122489813e-03
1.750000000000000000e+02 -2.631070757122489813e-03
1.750000000000000000e+02 -2.631070757122489813e-03
1.750000000000000000e+02 -2.631070757122489813e-03
1.755000000000000000e+02 -2.631073061336189865e-03
1.755000000000000000e+02 -2.631073061336189865e-03
1.755000000000000000e+02 -2.631073061336189865e-03
1.755000000000000000e+02 -2.631073061336189865e-03
1.760000000000000000e+02 -2.631073711481669852e-03
1.760000000000000000e+02 -2.631073711481669852e-03
1.760000000000000000e+02 -2.631073711481669852e-03
1.760000000000000000e+02 -2.631073711481669852e-03
1.760000000000000000e+02 -2.631073711481669852e-03
1.765000000000000000e+02 -2.631069992183769808e-03
1.765000000000000000e+02 -2.631069992183769808e-03
1.765000000000000000e+02 -2.631069992183769808e-03
1.765000000000000000e+02 -2.631069992183769808e-03
1.770000000000000000e+02 -2.631068300952380066e-03
1.770000000000000000e+02 -2.631068300952380066e-03
1.770000000000000000e+02 -2.631068300952380066e-03
1.770000000000000000e+02 -2.631068300952380066e-03
1.770000000000000000e+02 -2.631068300952380066e-03
1.775000000000000000e+02 -2.631065255512639832e-03
1.775000000000000000e+02 -2.631065255512639832e-03
1.775000000000000000e+02 -2.631065255512639832e-03
1.775000000000000000e+02 -2.631065255512639832e-03
1.780000000000000000e+02 -2.631068833170509876e-03
1.780000000000000000e+02 -2.631068833170509876e-03
1.780000000000000000e+02 -2.631068833170509876e-03
1.780000000000000000e+02 -2.631068833170509876e-03
1.780000000000000000e+02 -2.631068833170509876e-03
1.785000000000000000e+02 -2.631061698408290045e-03
1.785000000000000000e+02 -2.631061698408290045e-03
1.785000000000000000e+02 -2.631061698408290045e-03
1.785000000000000000e+02 -2.631061698408290045e-03
1.790000000000000000e+02 -2.631061391697430210e-03
1.790000000000000000e+02 -2.631061391697430210e-03
1.790000000000000000e+02 -2.631061391697430210e-03
1.790000000000000000e+02 -2.631061391697430210e-03
1.790000000000000000e+02 -2.631061391697430210e-03
1.795000000000000000e+02 -2.631063491403279938e-03
1.795000000000000000e+02 -2.631063491403279938e-03
1.795000000000000000e+02 -2.631063491403279938e-03
1.795000000000000000e+02 -2.631063491403279938e-03
1.800000000000000000e+02 -2.631053677678460174e-03
1.800000000000000000e+02 -2.631053677678460174e-03
1.800000000000000000e+02 -2.631053677678460174e-03
1.800000000000000000e+02 -2.631053677678460174e-03
1.800000000000000000e+02 -2.631053677678460174e-03
1.805000000000000000e+02 -2.631049073724800024e-03
1.805000000000000000e+02 -2.631049073724800024e-03
1.805000000000000000e+02 -2.631049073724800024e-03
1.805000000000000000e+02 -2.631049073724800024e-03
1.810000000000000000e+02 -2.631059261970089980e-03
1.810000000000000000e+02 -2.631059261970089980e-03
1.810000000000000000e+02 -2.631059261970089980e-03
1.810000000000000000e+02 -2.631059261970089980e-03
1.810000000000000000e+02 -2.631059261970089980e-03
1.815000000000000000e+02 -2.631039677913229839e-03
1.815000000000000000e+02 -2.631039677913229839e-03
1.815000000000000000e+02 -2.631039677913229839e-03
1.815000000000000000e+02 -2.631039677913229839e-03
1.820000000000000000e+02 -2.631051248123579978e-03
1.820000000000000000e+02 -2.631051248123579978e-03
1.820000000000000000e+02 -2.631051248123579978e-03
1.820000000000000000e+02 -2.631051248123579978e-03
1.820000000000000000e+02 -2.631051248123579978e-03
1.825000000000000000e+02 -2.631035155351920014e-03
1.825000000000000000e+02 -2.631035155351920014e-03
1.825000000000000000e+02 -2.631035155351920014e-03
1.825000000000000000e+02 -2.631035155351920014e-03
1.830000000000000000e+02 -2.631038527552579786e-03
1.830000000000000000e+02 -2.631038527552579786e-03
1.830000000000000000e+02 -2.631038527552579786e-03
1.830000000000000000e+02 -2.631038527552579786e-03
1.830000000000000000e+02 -2.631038527552579786e-03
1.835000000000000000e+02 -2.631041454096969857e-03
1.835000000000000000e+02 -2.631041454096969857e-03
1.835000000000000000e+02 -2.631041454096969857e-03
1.835000000000000000e+02 -2.631041454096969857e-03
1.840000000000000000e+02 -2.631025634107869889e-03
1.840000000000000000e+02 -2.631025634107869889e-03
1.840000000000000000e+02 -2.631025634107869889e-03
1.840000000000000000e+02 -2.631025634107869889e-03
1.840000000000000000e+02 -2.631025634107869889e-03
1.845000000000000000e+02 -2.631030309555899924e-03
1.845000000000000000e+02 -2.631030309555899924e-03
1.845000000000000000e+02 -2.631030309555899924e-03
1.845000000000000000e+02 -2.631030309555899924e-03
1.850000000000000000e+02 -2.631030662643540213e-03
1.850000000000000000e+02 -2.631030662643540213e-03
1.850000000000000000e+02 -2.631030662643540213e-03
1.850000000000000000e+02 -2.631030662643540213e-03
1.850000000000000000e+02 -2.631030662643540213e-03
1.855000000000000000e+02 -2.631024356645620191e-03
1.855000000000000000e+02 -2.631024356645620191e-03
1.855000000000000000e+02 -2.631024356645620191e-03
1.855000000000000000e+02 -2.631024356645620191e-03
1.860000000000000000e+02 -2.631025765692119895e-03
1.860000000000000000e+02 -2.631025765692119895e-03
1.860000000000000000e+02 -2.631025765692119895e-03
1.860000000000000000e+02 -2.631025765692119895e-03
1.860000000000000000e+02 -2.631025765692119895e-03
1.865000000000000000e+02 -2.631020250159050132e-03
1.865000000000000000e+02 -2.631020250159050132e-03
1.865000000000000000e+02 -2.631020250159050132e-03
1.865000000000000000e+02 -2.631020250159050132e-03
1.870000000000000000e+02 -2.631017283537530078e-03
1.870000000000000000e+02 -2.631017283537530078e-03
1.870000000000000000e+02 -2.631017283537530078e-03
1.870000000000000000e+02 -2.631017283537530078e-03
1.870000000000000000e+02 -2.631017283537530078e-03
1.875000000000000000e+02 -2.631025550199419822e-03
1.875000000000000000e+02 -2.631025550199419822e-03
1.875000000000000000e+02 -2.631025550199419822e-03
1.875000000000000000e+02 -2.631025550199419822e-03
1.880000000000000000e+02 -2.631007965265609941e-03
1.880000000000000000e+02 -2.631007965265609941e-03
1.880000000000000000e+02 -2.631007965265609941e-03
1.880000000000000000e+02 -2.631007965265609941e-03
1.880000000000000000e+02 -2.631007965265609941e-03
1.885000000000000000e+02 -2.631026474254170074e-03
1.885000000000000000e+02 -2.631026474254170074e-03
1.885000000000000000e+02 -2.631026474254170074e-03
1.885000000000000000e+02 -2.631026474254170074e-03
1.890000000000000000e+02 -2.631008247917259856e-03
1.890000000000000000e+02 -2.631008247917259856e-03
1.890000000000000000e+02 -2.631008247917259856e-03
1.890000000000000000e+02 -2.631008247917259856e-03
1.890000000000000000e+02 -2.631008247917259856e-03
1.895000000000000000e+02 -2.631021541571900053e-03
1.895000000000000000e+02 -2.631021541571900053e-03
1.895000000000000000e+02 -2.631021541571900053e-03
1.895000000000000000e+02 -2.631021541571900053e-03
1.900000000000000000e+02 -2.631013930145489899e-03
1.900000000000000000e+02 -2.631013930145489899e-03
1.900000000000000000e+02 -2.631013930145489899e-03
1.900000000000000000e+02 -2.631013930145489899e-03
1.900000000000000000e+02 -2.631013930145489899e-03
1.905000000000000000e+02 -2.631010834780470042e-03
1.905000000000000000e+02 -2.631010834780470042e-03
1.905000000000000000e+02 -2.631010834780470042e-03
1.905000000000000000e+02 -2.631010834780470042e-03
1.910000000000000000e+02 -2.631023068692639813e-03
1.910000000000000000e+02 -2.631023068692639813e-03
1.910000000000000000e+02 -2.631023068692639813e-03
1.910000000000000000e+02 -2.631023068692639813e-03
1.910000000000000000e+02 -2.631023068692639813e-03
1.915000000000000000e+02 -2.631015375311200090e-03
1.915000000000000000e+02 -2.631015375311200090e-03
1.915000000000000000e+02 -2.631015375311200090e-03
1.915000000000000000e+02 -2.631015375311200090e-03
1.920000000000000000e+02 -2.631020070835230016e-03
1.920000000000000000e+02 -2.631020070835230016e-03
1.920000000000000000e+02 -2.631020070835230016e-03
1.920000000000000000e+02 -2.631020070835230016e-03
1.920000000000000000e+02 -2.631020070835230016e-03
1.925000000000000000e+02 -2.631027160158189854e-03
1.925000000000000000e+02 -2.631027160158189854e-03
1.925000000000000000e+02 -2.631027160158189854e-03
1.925000000000000000e+02 -2.631027160158189854e-03
1.930000000000000000e+02 -2.631021509920350183e-03
1.930000000000000000e+02 -2.631021509920350183e-03
1.930000000000000000e+02 -2.631021509920350183e-03
1.930000000000000000e+02 -2.631021509920350183e-03
1.930000000000000000e+02 -2.631021509920350183e-03
1.935000000000000000e+02 -2.631031061260060214e-03
1.935000000000000000e+02 -2.631031061260060214e-03
1.935000000000000000e+02 -2.631031061260060214e-03
1.935000000000000000e+02 -2.631031061260060214e-03
1.940000000000000000e+02 -2.631032636441879829e-03
1.940000000000000000e+02 -2.631032636441879829e-03
1.940000000000000000e+02 -2.631032636441879829e-03
1.940000000000000000e+02 -2.631032636441879829e-03
1.940000000000000000e+02 -2.631032636441879829e-03
1.945000000000000000e+02 -2.631033415993710035e-03
1.945000000000000000e+02 -2.631033415993710035e-03
1.945000000000000000e+02 -2.631033415993710035e-03
1.945000000000000000e+02 -2.631033415993710035e-03
1.950000000000000000e+02 -2.631047936272010081e-03
1.950000000000000000e+02 -2.631047936272010081e-03
1.950000000000000000e+02 -2.631047936272010081e-03
1.950000000000000000e+02 -2.631047936272010081e-03
1.950000000000000000e+02 -2.631047936272010081e-03
1.955000000000000000e+02 -2.631046039168340178e-03
1.955000000000000000e+02 -2.631046039168340178e-03
1.955000000000000000e+02 -2.631046039168340178e-03
1.955000000000000000e+02 -2.631046039168340178e-03
1.960000000000000000e+02 -2.631057806708410156e-03
1.960000000000000000e+02 -2.631057806708410156e-03
1.960000000000000000e+02 -2.631057806708410156e-03
1.960000000000000000e+02 -2.631057806708410156e-03
1.960000000000000000e+02 -2.631057806708410156e-03
1.965000000000000000e+02 -2.631059671985529983e-03
1.965000000000000000e+02 -2.631059671985529983e-03
1.965000000000000000e+02 -2.631059671985529983e-03
1.965000000000000000e+02 -2.631059671985529983e-03
1.970000000000000000e+02 -2.631071150655570068e-03
1.970000000000000000e+02 -2.631071150655570068e-03
1.970000000000000000e+02 -2.631071150655570068e-03
1.970000000000000000e+02 -2.631071150655570068e-03
1.970000000000000000e+02 -2.631071150655570068e-03
1.975000000000000000e+02 -2.631077579934630161e-03
1.975000000000000000e+02 -2.631077579934630161e-03
