t phi
6.487500000000000000e+02 5.868481004250669653e-01
6.490000000000000000e+02 5.868486943105090115e-01
6.490000000000000000e+02 5.868486943105090115e-01
6.490000000000000000e+02 5.868486943105090115e-01
6.492500000000000000e+02 5.868501077907879449e-01
6.492500000000000000e+02 5.868501077907879449e-01
6.492500000000000000e+02 5.868501077907879449e-01
6.495000000000000000e+02 5.868506361139890215e-01
6.495000000000000000e+02 5.868506361139890215e-01
6.495000000000000000e+02 5.868506361139890215e-01
6.497500000000000000e+02 5.868510102178640109e-01
6.497500000000000000e+02 5.868510102178640109e-01
6.497500000000000000e+02 5.868510102178640109e-01
6.500000000000000000e+02 5.868514521300489672e-01
6.500000000000000000e+02 5.868514521300489672e-01
6.500000000000000000e+02 5.868514521300489672e-01
6.502500000000000000e+02 5.868514174781730430e-01
6.502500000000000000e+02 5.868514174781730430e-01
6.502500000000000000e+02 5.868514174781730430e-01
6.505000000000000000e+02 5.868520987540120082e-01
6.505000000000000000e+02 5.868520987540120082e-01
6.505000000000000000e+02 5.868520987540120082e-01
6.507500000000000000e+02 5.868536459117840165e-01
6.507500000000000000e+02 5.868536459117840165e-01
6.507500000000000000e+02 5.868536459117840165e-01
6.510000000000000000e+02 5.868539576072919761e-01
6.510000000000000000e+02 5.868539576072919761e-01
6.510000000000000000e+02 5.868539576072919761e-01
6.512500000000000000e+02 5.868531643547789667e-01
6.512500000000000000e+02 5.868531643547789667e-01
6.512500000000000000e+02 5.868531643547789667e-01
6.515000000000000000e+02 5.868536776586890102e-01
6.515000000000000000e+02 5.868536776586890102e-01
6.515000000000000000e+02 5.868536776586890102e-01
6.517500000000000000e+02 5.868554595101970195e-01
6.517500000000000000e+02 5.868554595101970195e-01
6.517500000000000000e+02 5.868554595101970195e-01
6.520000000000000000e+02 5.868561439850550343e-01
6.520000000000000000e+02 5.868561439850550343e-01
6.520000000000000000e+02 5.868561439850550343e-01
6.522500000000000000e+02 5.868554125424689794e-01
6.522500000000000000e+02 5.868554125424689794e-01
6.522500000000000000e+02 5.868554125424689794e-01
6.525000000000000000e+02 5.868555069161119908e-01
6.525000000000000000e+02 5.868555069161119908e-01
6.525000000000000000e+02 5.868555069161119908e-01
6.527500000000000000e+02 5.868570388662990300e-01
6.527500000000000000e+02 5.868570388662990300e-01
6.527500000000000000e+02 5.868570388662990300e-01
6.530000000000000000e+02 5.868578161873939658e-01
6.530000000000000000e+02 5.868578161873939658e-01
6.530000000000000000e+02 5.868578161873939658e-01
6.532500000000000000e+02 5.868573102593009905e-01
6.532500000000000000e+02 5.868573102593009905e-01
6.532500000000000000e+02 5.868573102593009905e-01
6.535000000000000000e+02 5.868577923998630208e-01
6.535000000000000000e+02 5.868577923998630208e-01
6.535000000000000000e+02 5.868577923998630208e-01
6.537500000000000000e+02 5.868591755750880434e-01
6.537500000000000000e+02 5.868591755750880434e-01
6.537500000000000000e+02 5.868591755750880434e-01
6.540000000000000000e+02 5.868590745575830159e-01
6.540000000000000000e+02 5.868590745575830159e-01
6.540000000000000000e+02 5.868590745575830159e-01
6.542500000000000000e+02 5.868585425231720443e-01
6.542500000000000000e+02 5.868585425231720443e-01
6.542500000000000000e+02 5.868585425231720443e-01
6.545000000000000000e+02 5.868600446891070188e-01
6.545000000000000000e+02 5.868600446891070188e-01
6.545000000000000000e+02 5.868600446891070188e-01
6.547500000000000000e+02 5.868616714355310293e-01
6.547500000000000000e+02 5.868616714355310293e-01
6.547500000000000000e+02 5.868616714355310293e-01
6.550000000000000000e+02 5.868608036225460012e-01
6.550000000000000000e+02 5.868608036225460012e-01
6.550000000000000000e+02 5.868608036225460012e-01
6.552500000000000000e+02 5.868597254567810007e-01
6.552500000000000000e+02 5.868597254567810007e-01
6.552500000000000000e+02 5.868597254567810007e-01
6.555000000000000000e+02 5.868614396567229941e-01
6.555000000000000000e+02 5.868614396567229941e-01
6.555000000000000000e+02 5.868614396567229941e-01
6.557500000000000000e+02 5.868638520001450143e-01
6.557500000000000000e+02 5.868638520001450143e-01
6.557500000000000000e+02 5.868638520001450143e-01
6.560000000000000000e+02 5.868633538278239525e-01
6.560000000000000000e+02 5.868633538278239525e-01
6.560000000000000000e+02 5.868633538278239525e-01
6.562500000000000000e+02 5.868614843896909905e-01
6.562500000000000000e+02 5.868614843896909905e-01
6.562500000000000000e+02 5.868614843896909905e-01
6.565000000000000000e+02 5.868624295015459902e-01
6.565000000000000000e+02 5.868624295015459902e-01
6.565000000000000000e+02 5.868624295015459902e-01
6.567500000000000000e+02 5.868652878977710374e-01
6.567500000000000000e+02 5.868652878977710374e-01
6.567500000000000000e+02 5.868652878977710374e-01
6.570000000000000000e+02 5.868657156256079643e-01
6.570000000000000000e+02 5.868657156256079643e-01
6.570000000000000000e+02 5.868657156256079643e-01
6.572500000000000000e+02 5.868640555214500454e-01
6.572500000000000000e+02 5.868640555214500454e-01
6.572500000000000000e+02 5.868640555214500454e-01
6.575000000000000000e+02 5.868641602862969542e-01
6.575000000000000000e+02 5.868641602862969542e-01
6.575000000000000000e+02 5.868641602862969542e-01
6.577500000000000000e+02 5.868661112995989804e-01
6.577500000000000000e+02 5.868661112995989804e-01
6.577500000000000000e+02 5.868661112995989804e-01
6.580000000000000000e+02 5.868671431271189620e-01
6.580000000000000000e+02 5.868671431271189620e-01
6.580000000000000000e+02 5.868671431271189620e-01
6.582500000000000000e+02 5.868669355107100083e-01
6.582500000000000000e+02 5.868669355107100083e-01
6.582500000000000000e+02 5.868669355107100083e-01
6.585000000000000000e+02 5.868667753263679954e-01
6.585000000000000000e+02 5.868667753263679954e-01
6.585000000000000000e+02 5.868667753263679954e-01
6.587500000000000000e+02 5.868670676388859642e-01
6.587500000000000000e+02 5.868670676388859642e-01
6.587500000000000000e+02 5.868670676388859642e-01
6.590000000000000000e+02 5.868681300254789956e-01
6.590000000000000000e+02 5.868681300254789956e-01
6.590000000000000000e+02 5.868681300254789956e-01
6.592500000000000000e+02 5.868694222057699861e-01
6.592500000000000000e+02 5.868694222057699861e-01
6.592500000000000000e+02 5.868694222057699861e-01
6.595000000000000000e+02 5.868693320218310028e-01
6.595000000000000000e+02 5.868693320218310028e-01
6.595000000000000000e+02 5.868693320218310028e-01
6.597500000000000000e+02 5.868687143831019526e-01
6.597500000000000000e+02 5.868687143831019526e-01
6.597500000000000000e+02 5.868687143831019526e-01
6.600000000000000000e+02 5.868696969840599964e-01
6.600000000000000000e+02 5.868696969840599964e-01
6.600000000000000000e+02 5.868696969840599964e-01
6.602500000000000000e+02 5.868711692788119993e-01
6.602500000000000000e+02 5.868711692788119993e-01
6.602500000000000000e+02 5.868711692788119993e-01
6.605000000000000000e+02 5.868713108586149918e-01
6.605000000000000000e+02 5.868713108586149918e-01
6.605000000000000000e+02 5.868713108586149918e-01
6.607500000000000000e+02 5.868710957155970354e-01
6.607500000000000000e+02 5.868710957155970354e-01
6.607500000000000000e+02 5.868710957155970354e-01
6.610000000000000000e+02 5.868716530401429932e-01
6.610000000000000000e+02 5.868716530401429932e-01
6.610000000000000000e+02 5.868716530401429932e-01
6.612500000000000000e+02 5.868725856687240228e-01
6.612500000000000000e+02 5.868725856687240228e-01
6.612500000000000000e+02 5.868725856687240228e-01
6.615000000000000000e+02 5.868733313551439679e-01
6.615000000000000000e+02 5.868733313551439679e-01
6.615000000000000000e+02 5.868733313551439679e-01
6.617500000000000000e+02 5.868735327744499797e-01
6.617500000000000000e+02 5.868735327744499797e-01
6.617500000000000000e+02 5.868735327744499797e-01
6.620000000000000000e+02 5.868734801170020221e-01
6.620000000000000000e+02 5.868734801170020221e-01
6.620000000000000000e+02 5.868734801170020221e-01
6.622500000000000000e+02 5.868742010733910552e-01
6.622500000000000000e+02 5.868742010733910552e-01
6.622500000000000000e+02 5.868742010733910552e-01
6.625000000000000000e+02 5.868755611455620524e-01
6.625000000000000000e+02 5.868755611455620524e-01
6.625000000000000000e+02 5.868755611455620524e-01
6.627500000000000000e+02 5.868759000232189882e-01
6.627500000000000000e+02 5.868759000232189882e-01
6.627500000000000000e+02 5.868759000232189882e-01
6.630000000000000000e+02 5.868752653570410427e-01
6.630000000000000000e+02 5.868752653570410427e-01
6.630000000000000000e+02 5.868752653570410427e-01
6.632500000000000000e+02 5.868759641994639731e-01
6.632500000000000000e+02 5.868759641994639731e-01
6.632500000000000000e+02 5.868759641994639731e-01
6.635000000000000000e+02 5.868777897094999974e-01
6.635000000000000000e+02 5.868777897094999974e-01
6.635000000000000000e+02 5.868777897094999974e-01
6.637500000000000000e+02 5.868780921091339975e-01
6.637500000000000000e+02 5.868780921091339975e-01
6.637500000000000000e+02 5.868780921091339975e-01
6.640000000000000000e+02 5.868774132864390536e-01
6.640000000000000000e+02 5.868774132864390536e-01
6.640000000000000000e+02 5.868774132864390536e-01
6.642500000000000000e+02 5.868780762666629958e-01
6.642500000000000000e+02 5.868780762666629958e-01
6.642500000000000000e+02 5.868780762666629958e-01
6.645000000000000000e+02 5.868794836503290480e-01
6.645000000000000000e+02 5.868794836503290480e-01
6.645000000000000000e+02 5.868794836503290480e-01
6.647500000000000000e+02 5.868801848566700397e-01
6.647500000000000000e+02 5.868801848566700397e-01
6.647500000000000000e+02 5.868801848566700397e-01
6.650000000000000000e+02 5.868801487809790496e-01
6.650000000000000000e+02 5.868801487809790496e-01
6.650000000000000000e+02 5.868801487809790496e-01
6.652500000000000000e+02 5.868800493921739747e-01
6.652500000000000000e+02 5.868800493921739747e-01
6.652500000000000000e+02 5.868800493921739747e-01
6.655000000000000000e+02 5.868810726205500039e-01
6.655000000000000000e+02 5.868810726205500039e-01
6.655000000000000000e+02 5.868810726205500039e-01
6.657500000000000000e+02 5.868826708705809914e-01
6.657500000000000000e+02 5.868826708705809914e-01
6.657500000000000000e+02 5.868826708705809914e-01
6.660000000000000000e+02 5.868825784712540239e-01
6.660000000000000000e+02 5.868825784712540239e-01
6.660000000000000000e+02 5.868825784712540239e-01
6.662500000000000000e+02 5.868818337522909712e-01
6.662500000000000000e+02 5.868818337522909712e-01
6.662500000000000000e+02 5.868818337522909712e-01
6.665000000000000000e+02 5.868832288657299667e-01
6.665000000000000000e+02 5.868832288657299667e-01
6.665000000000000000e+02 5.868832288657299667e-01
6.667500000000000000e+02 5.868850799404190521e-01
6.667500000000000000e+02 5.868850799404190521e-01
6.667500000000000000e+02 5.868850799404190521e-01
6.670000000000000000e+02 5.868847013571310001e-01
6.670000000000000000e+02 5.868847013571310001e-01
6.670000000000000000e+02 5.868847013571310001e-01
6.672500000000000000e+02 5.868840527204080004e-01
6.672500000000000000e+02 5.868840527204080004e-01
6.672500000000000000e+02 5.868840527204080004e-01
6.675000000000000000e+02 5.868853225173259469e-01
6.675000000000000000e+02 5.868853225173259469e-01
6.675000000000000000e+02 5.868853225173259469e-01
6.677500000000000000e+02 5.868869366603339799e-01
6.677500000000000000e+02 5.868869366603339799e-01
6.677500000000000000e+02 5.868869366603339799e-01
6.680000000000000000e+02 5.868872370220280521e-01
6.680000000000000000e+02 5.868872370220280521e-01
6.680000000000000000e+02 5.868872370220280521e-01
6.682500000000000000e+02 5.868867985330870063e-01
6.682500000000000000e+02 5.868867985330870063e-01
6.682500000000000000e+02 5.868867985330870063e-01
6.685000000000000000e+02 5.868869745387009784e-01
6.685000000000000000e+02 5.868869745387009784e-01
6.685000000000000000e+02 5.868869745387009784e-01
6.687500000000000000e+02 5.868884774553819739e-01
6.687500000000000000e+02 5.868884774553819739e-01
6.687500000000000000e+02 5.868884774553819739e-01
6.690000000000000000e+02 5.868899686802470095e-01
6.690000000000000000e+02 5.868899686802470095e-01
6.690000000000000000e+02 5.868899686802470095e-01
6.692500000000000000e+02 5.868896015985769488e-01
6.692500000000000000e+02 5.868896015985769488e-01
6.692500000000000000e+02 5.868896015985769488e-01
6.695000000000000000e+02 5.868888188472359824e-01
6.695000000000000000e+02 5.868888188472359824e-01
6.695000000000000000e+02 5.868888188472359824e-01
6.697500000000000000e+02 5.868901221727249595e-01
6.697500000000000000e+02 5.868901221727249595e-01
6.697500000000000000e+02 5.868901221727249595e-01
6.700000000000000000e+02 5.868921467395760150e-01
6.700000000000000000e+02 5.868921467395760150e-01
6.700000000000000000e+02 5.868921467395760150e-01
6.702500000000000000e+02 5.868922312257189855e-01
6.702500000000000000e+02 5.868922312257189855e-01
6.702500000000000000e+02 5.868922312257189855e-01
6.705000000000000000e+02 5.868912658236640212e-01
6.705000000000000000e+02 5.868912658236640212e-01
6.705000000000000000e+02 5.868912658236640212e-01
6.707500000000000000e+02 5.868917982401450351e-01
6.707500000000000000e+02 5.868917982401450351e-01
6.707500000000000000e+02 5.868917982401450351e-01
6.710000000000000000e+02 5.868937798557459784e-01
6.710000000000000000e+02 5.868937798557459784e-01
6.710000000000000000e+02 5.868937798557459784e-01
6.712500000000000000e+02 5.868948294723399517e-01
6.712500000000000000e+02 5.868948294723399517e-01
6.712500000000000000e+02 5.868948294723399517e-01
6.715000000000000000e+02 5.868939464701750097e-01
6.715000000000000000e+02 5.868939464701750097e-01
6.715000000000000000e+02 5.868939464701750097e-01
6.717500000000000000e+02 5.868933910362740258e-01
6.717500000000000000e+02 5.868933910362740258e-01
6.717500000000000000e+02 5.868933910362740258e-01
6.720000000000000000e+02 5.868952475050279727e-01
6.720000000000000000e+02 5.868952475050279727e-01
6.720000000000000000e+02 5.868952475050279727e-01
6.722500000000000000e+02 5.868973140361619656e-01
6.722500000000000000e+02 5.868973140361619656e-01
6.722500000000000000e+02 5.868973140361619656e-01
6.725000000000000000e+02 5.868965531014870285e-01
6.725000000000000000e+02 5.868965531014870285e-01
6.725000000000000000e+02 5.868965531014870285e-01
6.727500000000000000e+02 5.868951212024150488e-01
6.727500000000000000e+02 5.868951212024150488e-01
6.727500000000000000e+02 5.868951212024150488e-01
6.730000000000000000e+02 5.868966900272120091e-01
6.730000000000000000e+02 5.868966900272120091e-01
6.730000000000000000e+02 5.868966900272120091e-01
6.732500000000000000e+02 5.868992272439129687e-01
6.732500000000000000e+02 5.868992272439129687e-01
6.732500000000000000e+02 5.868992272439129687e-01
6.735000000000000000e+02 5.868989344592430157e-01
6.735000000000000000e+02 5.868989344592430157e-01
6.735000000000000000e+02 5.868989344592430157e-01
6.737500000000000000e+02 5.868974655156670162e-01
6.737500000000000000e+02 5.868974655156670162e-01
6.737500000000000000e+02 5.868974655156670162e-01
6.740000000000000000e+02 5.868981859164830173e-01
6.740000000000000000e+02 5.868981859164830173e-01
6.740000000000000000e+02 5.868981859164830173e-01
6.742500000000000000e+02 5.869002184313339976e-01
6.742500000000000000e+02 5.869002184313339976e-01
6.742500000000000000e+02 5.869002184313339976e-01
6.745000000000000000e+02 5.869010017281209857e-01
6.745000000000000000e+02 5.869010017281209857e-01
6.745000000000000000e+02 5.869010017281209857e-01
6.747500000000000000e+02 5.869002894399739656e-01
6.747500000000000000e+02 5.869002894399739656e-01
6.747500000000000000e+02 5.869002894399739656e-01
6.750000000000000000e+02 5.868997568669529485e-01
6.750000000000000000e+02 5.868997568669529485e-01
6.750000000000000000e+02 5.868997568669529485e-01
6.752500000000000000e+02 5.869008699311729638e-01
