t rho
5.390000000000000000e+02 1.287583801279129983e-03
5.400000000000000000e+02 1.287641481660479906e-03
5.400000000000000000e+02 1.287641481660479906e-03
5.400000000000000000e+02 1.287641481660479906e-03
5.400000000000000000e+02 1.287641481660479906e-03
5.400000000000000000e+02 1.287641481660479906e-03
5.410000000000000000e+02 1.287701254831909951e-03
5.410000000000000000e+02 1.287701254831909951e-03
5.410000000000000000e+02 1.287701254831909951e-03
5.410000000000000000e+02 1.287701254831909951e-03
5.420000000000000000e+02 1.287762200390900075e-03
5.420000000000000000e+02 1.287762200390900075e-03
5.420000000000000000e+02 1.287762200390900075e-03
5.420000000000000000e+02 1.287762200390900075e-03
5.420000000000000000e+02 1.287762200390900075e-03
5.430000000000000000e+02 1.287823619176720101e-03
5.430000000000000000e+02 1.287823619176720101e-03
5.430000000000000000e+02 1.287823619176720101e-03
5.430000000000000000e+02 1.287823619176720101e-03
5.440000000000000000e+02 1.287884572105080097e-03
5.440000000000000000e+02 1.287884572105080097e-03
5.440000000000000000e+02 1.287884572105080097e-03
5.440000000000000000e+02 1.287884572105080097e-03
5.440000000000000000e+02 1.287884572105080097e-03
5.450000000000000000e+02 1.287945190435900097e-03
5.450000000000000000e+02 1.287945190435900097e-03
5.450000000000000000e+02 1.287945190435900097e-03
5.450000000000000000e+02 1.287945190435900097e-03
5.460000000000000000e+02 1.288005713101859949e-03
5.460000000000000000e+02 1.288005713101859949e-03
5.460000000000000000e+02 1.288005713101859949e-03
5.460000000000000000e+02 1.288005713101859949e-03
5.460000000000000000e+02 1.288005713101859949e-03
5.470000000000000000e+02 1.288065874987149922e-03
5.470000000000000000e+02 1.288065874987149922e-03
5.470000000000000000e+02 1.288065874987149922e-03
5.470000000000000000e+02 1.288065874987149922e-03
5.480000000000000000e+02 1.288124682196719988e-03
5.480000000000000000e+02 1.288124682196719988e-03
5.480000000000000000e+02 1.288124682196719988e-03
5.480000000000000000e+02 1.288124682196719988e-03
5.480000000000000000e+02 1.288124682196719988e-03
5.490000000000000000e+02 1.288181496670610026e-03
5.490000000000000000e+02 1.288181496670610026e-03
5.490000000000000000e+02 1.288181496670610026e-03
5.490000000000000000e+02 1.288181496670610026e-03
5.500000000000000000e+02 1.288235849143559925e-03
5.500000000000000000e+02 1.288235849143559925e-03
5.500000000000000000e+02 1.288235849143559925e-03
5.500000000000000000e+02 1.288235849143559925e-03
5.500000000000000000e+02 1.288235849143559925e-03
5.510000000000000000e+02 1.288286422132859949e-03
5.510000000000000000e+02 1.288286422132859949e-03
5.510000000000000000e+02 1.288286422132859949e-03
5.510000000000000000e+02 1.288286422132859949e-03
5.520000000000000000e+02 1.288333172183280017e-03
5.520000000000000000e+02 1.288333172183280017e-03
5.520000000000000000e+02 1.288333172183280017e-03
5.520000000000000000e+02 1.288333172183280017e-03
5.520000000000000000e+02 1.288333172183280017e-03
5.530000000000000000e+02 1.288376556713469959e-03
5.530000000000000000e+02 1.288376556713469959e-03
5.530000000000000000e+02 1.288376556713469959e-03
5.530000000000000000e+02 1.288376556713469959e-03
5.540000000000000000e+02 1.288416372928860012e-03
5.540000000000000000e+02 1.288416372928860012e-03
5.540000000000000000e+02 1.288416372928860012e-03
5.540000000000000000e+02 1.288416372928860012e-03
5.540000000000000000e+02 1.288416372928860012e-03
5.550000000000000000e+02 1.288451497947390055e-03
5.550000000000000000e+02 1.288451497947390055e-03
5.550000000000000000e+02 1.288451497947390055e-03
5.550000000000000000e+02 1.288451497947390055e-03
5.560000000000000000e+02 1.288481621278159952e-03
5.560000000000000000e+02 1.288481621278159952e-03
5.560000000000000000e+02 1.288481621278159952e-03
5.560000000000000000e+02 1.288481621278159952e-03
5.560000000000000000e+02 1.288481621278159952e-03
5.570000000000000000e+02 1.288506621285840075e-03
5.570000000000000000e+02 1.288506621285840075e-03
5.570000000000000000e+02 1.288506621285840075e-03
5.570000000000000000e+02 1.288506621285840075e-03
5.580000000000000000e+02 1.288525999004189919e-03
5.580000000000000000e+02 1.288525999004189919e-03
5.580000000000000000e+02 1.288525999004189919e-03
5.580000000000000000e+02 1.288525999004189919e-03
5.580000000000000000e+02 1.288525999004189919e-03
5.590000000000000000e+02 1.288539635429279944e-03
5.590000000000000000e+02 1.288539635429279944e-03
5.590000000000000000e+02 1.288539635429279944e-03
5.590000000000000000e+02 1.288539635429279944e-03
5.600000000000000000e+02 1.288548176813459961e-03
5.600000000000000000e+02 1.288548176813459961e-03
5.600000000000000000e+02 1.288548176813459961e-03
5.600000000000000000e+02 1.288548176813459961e-03
5.600000000000000000e+02 1.288548176813459961e-03
5.610000000000000000e+02 1.288552001635970105e-03
5.610000000000000000e+02 1.288552001635970105e-03
5.610000000000000000e+02 1.288552001635970105e-03
5.610000000000000000e+02 1.288552001635970105e-03
5.620000000000000000e+02 1.288550836854050101e-03
5.620000000000000000e+02 1.288550836854050101e-03
5.620000000000000000e+02 1.288550836854050101e-03
5.620000000000000000e+02 1.288550836854050101e-03
5.620000000000000000e+02 1.288550836854050101e-03
5.630000000000000000e+02 1.288544299908870065e-03
5.630000000000000000e+02 1.288544299908870065e-03
5.630000000000000000e+02 1.288544299908870065e-03
5.630000000000000000e+02 1.288544299908870065e-03
5.640000000000000000e+02 1.288533265767829962e-03
5.640000000000000000e+02 1.288533265767829962e-03
5.640000000000000000e+02 1.288533265767829962e-03
5.640000000000000000e+02 1.288533265767829962e-03
5.640000000000000000e+02 1.288533265767829962e-03
5.650000000000000000e+02 1.288518576955150104e-03
5.650000000000000000e+02 1.288518576955150104e-03
5.650000000000000000e+02 1.288518576955150104e-03
5.650000000000000000e+02 1.288518576955150104e-03
5.660000000000000000e+02 1.288500950047900091e-03
5.660000000000000000e+02 1.288500950047900091e-03
5.660000000000000000e+02 1.288500950047900091e-03
5.660000000000000000e+02 1.288500950047900091e-03
5.660000000000000000e+02 1.288500950047900091e-03
5.670000000000000000e+02 1.288480471855900106e-03
5.670000000000000000e+02 1.288480471855900106e-03
5.670000000000000000e+02 1.288480471855900106e-03
5.670000000000000000e+02 1.288480471855900106e-03
5.680000000000000000e+02 1.288457597221839921e-03
5.680000000000000000e+02 1.288457597221839921e-03
5.680000000000000000e+02 1.288457597221839921e-03
5.680000000000000000e+02 1.288457597221839921e-03
5.680000000000000000e+02 1.288457597221839921e-03
5.690000000000000000e+02 1.288432815728680078e-03
5.690000000000000000e+02 1.288432815728680078e-03
5.690000000000000000e+02 1.288432815728680078e-03
5.690000000000000000e+02 1.288432815728680078e-03
5.700000000000000000e+02 1.288406485421889937e-03
5.700000000000000000e+02 1.288406485421889937e-03
5.700000000000000000e+02 1.288406485421889937e-03
5.700000000000000000e+02 1.288406485421889937e-03
5.700000000000000000e+02 1.288406485421889937e-03
5.710000000000000000e+02 1.288379355001170040e-03
5.710000000000000000e+02 1.288379355001170040e-03
5.710000000000000000e+02 1.288379355001170040e-03
5.710000000000000000e+02 1.288379355001170040e-03
5.720000000000000000e+02 1.288352597823559957e-03
5.720000000000000000e+02 1.288352597823559957e-03
5.720000000000000000e+02 1.288352597823559957e-03
5.720000000000000000e+02 1.288352597823559957e-03
5.720000000000000000e+02 1.288352597823559957e-03
5.730000000000000000e+02 1.288326546882119896e-03
5.730000000000000000e+02 1.288326546882119896e-03
5.730000000000000000e+02 1.288326546882119896e-03
5.730000000000000000e+02 1.288326546882119896e-03
5.740000000000000000e+02 1.288301771799630008e-03
5.740000000000000000e+02 1.288301771799630008e-03
5.740000000000000000e+02 1.288301771799630008e-03
5.740000000000000000e+02 1.288301771799630008e-03
5.740000000000000000e+02 1.288301771799630008e-03
5.750000000000000000e+02 1.288278033107280061e-03
5.750000000000000000e+02 1.288278033107280061e-03
5.750000000000000000e+02 1.288278033107280061e-03
5.750000000000000000e+02 1.288278033107280061e-03
5.760000000000000000e+02 1.288255342034380071e-03
5.760000000000000000e+02 1.288255342034380071e-03
5.760000000000000000e+02 1.288255342034380071e-03
5.760000000000000000e+02 1.288255342034380071e-03
5.760000000000000000e+02 1.288255342034380071e-03
5.770000000000000000e+02 1.288233915912969990e-03
5.770000000000000000e+02 1.288233915912969990e-03
5.770000000000000000e+02 1.288233915912969990e-03
5.770000000000000000e+02 1.288233915912969990e-03
5.780000000000000000e+02 1.288214108604220001e-03
5.780000000000000000e+02 1.288214108604220001e-03
5.780000000000000000e+02 1.288214108604220001e-03
5.780000000000000000e+02 1.288214108604220001e-03
5.780000000000000000e+02 1.288214108604220001e-03
5.790000000000000000e+02 1.288195849775759967e-03
5.790000000000000000e+02 1.288195849775759967e-03
5.790000000000000000e+02 1.288195849775759967e-03
5.790000000000000000e+02 1.288195849775759967e-03
5.800000000000000000e+02 1.288178953737969959e-03
5.800000000000000000e+02 1.288178953737969959e-03
5.800000000000000000e+02 1.288178953737969959e-03
5.800000000000000000e+02 1.288178953737969959e-03
5.800000000000000000e+02 1.288178953737969959e-03
5.810000000000000000e+02 1.288163265655100070e-03
5.810000000000000000e+02 1.288163265655100070e-03
5.810000000000000000e+02 1.288163265655100070e-03
5.810000000000000000e+02 1.288163265655100070e-03
5.820000000000000000e+02 1.288148035272339981e-03
5.820000000000000000e+02 1.288148035272339981e-03
5.820000000000000000e+02 1.288148035272339981e-03
5.820000000000000000e+02 1.288148035272339981e-03
5.820000000000000000e+02 1.288148035272339981e-03
5.830000000000000000e+02 1.288132571882299971e-03
5.830000000000000000e+02 1.288132571882299971e-03
5.830000000000000000e+02 1.288132571882299971e-03
5.830000000000000000e+02 1.288132571882299971e-03
5.840000000000000000e+02 1.288117107236249909e-03
5.840000000000000000e+02 1.288117107236249909e-03
5.840000000000000000e+02 1.288117107236249909e-03
5.840000000000000000e+02 1.288117107236249909e-03
5.840000000000000000e+02 1.288117107236249909e-03
5.850000000000000000e+02 1.288101902230159987e-03
5.850000000000000000e+02 1.288101902230159987e-03
5.850000000000000000e+02 1.288101902230159987e-03
5.850000000000000000e+02 1.288101902230159987e-03
5.860000000000000000e+02 1.288086318752259965e-03
5.860000000000000000e+02 1.288086318752259965e-03
5.860000000000000000e+02 1.288086318752259965e-03
5.860000000000000000e+02 1.288086318752259965e-03
5.860000000000000000e+02 1.288086318752259965e-03
5.870000000000000000e+02 1.288069669093929977e-03
5.870000000000000000e+02 1.288069669093929977e-03
5.870000000000000000e+02 1.288069669093929977e-03
5.870000000000000000e+02 1.288069669093929977e-03
5.880000000000000000e+02 1.288052092932699981e-03
5.880000000000000000e+02 1.288052092932699981e-03
5.880000000000000000e+02 1.288052092932699981e-03
5.880000000000000000e+02 1.288052092932699981e-03
5.880000000000000000e+02 1.288052092932699981e-03
5.890000000000000000e+02 1.288033232511630018e-03
5.890000000000000000e+02 1.288033232511630018e-03
5.890000000000000000e+02 1.288033232511630018e-03
5.890000000000000000e+02 1.288033232511630018e-03
5.900000000000000000e+02 1.288012486144769894e-03
5.900000000000000000e+02 1.288012486144769894e-03
5.900000000000000000e+02 1.288012486144769894e-03
5.900000000000000000e+02 1.288012486144769894e-03
5.900000000000000000e+02 1.288012486144769894e-03
5.910000000000000000e+02 1.287990311068780034e-03
5.910000000000000000e+02 1.287990311068780034e-03
5.910000000000000000e+02 1.287990311068780034e-03
5.910000000000000000e+02 1.287990311068780034e-03
5.920000000000000000e+02 1.287967461017239896e-03
5.920000000000000000e+02 1.287967461017239896e-03
5.920000000000000000e+02 1.287967461017239896e-03
5.920000000000000000e+02 1.287967461017239896e-03
5.920000000000000000e+02 1.287967461017239896e-03
5.930000000000000000e+02 1.287943846379010007e-03
5.930000000000000000e+02 1.287943846379010007e-03
5.930000000000000000e+02 1.287943846379010007e-03
5.930000000000000000e+02 1.287943846379010007e-03
5.940000000000000000e+02 1.287919697185240095e-03
5.940000000000000000e+02 1.287919697185240095e-03
5.940000000000000000e+02 1.287919697185240095e-03
5.940000000000000000e+02 1.287919697185240095e-03
5.940000000000000000e+02 1.287919697185240095e-03
5.950000000000000000e+02 1.287895598053009948e-03
5.950000000000000000e+02 1.287895598053009948e-03
5.950000000000000000e+02 1.287895598053009948e-03
5.950000000000000000e+02 1.287895598053009948e-03
5.960000000000000000e+02 1.287871509291659954e-03
5.960000000000000000e+02 1.287871509291659954e-03
5.960000000000000000e+02 1.287871509291659954e-03
5.960000000000000000e+02 1.287871509291659954e-03
5.960000000000000000e+02 1.287871509291659954e-03
5.970000000000000000e+02 1.287847945239880025e-03
5.970000000000000000e+02 1.287847945239880025e-03
5.970000000000000000e+02 1.287847945239880025e-03
5.970000000000000000e+02 1.287847945239880025e-03
5.980000000000000000e+02 1.287825984205469981e-03
5.980000000000000000e+02 1.287825984205469981e-03
5.980000000000000000e+02 1.287825984205469981e-03
5.980000000000000000e+02 1.287825984205469981e-03
5.980000000000000000e+02 1.287825984205469981e-03
5.990000000000000000e+02 1.287806492152730091e-03
5.990000000000000000e+02 1.287806492152730091e-03
5.990000000000000000e+02 1.287806492152730091e-03
5.990000000000000000e+02 1.287806492152730091e-03
6.000000000000000000e+02 1.287789516370000048e-03
6.000000000000000000e+02 1.287789516370000048e-03
6.000000000000000000e+02 1.287789516370000048e-03
6.000000000000000000e+02 1.287789516370000048e-03
6.000000000000000000e+02 1.287789516370000048e-03
6.010000000000000000e+02 1.287775115007130022e-03
6.010000000000000000e+02 1.287775115007130022e-03
6.010000000000000000e+02 1.287775115007130022e-03
6.010000000000000000e+02 1.287775115007130022e-03
6.020000000000000000e+02 1.287763120160179912e-03
6.020000000000000000e+02 1.287763120160179912e-03
6.020000000000000000e+02 1.287763120160179912e-03
6.020000000000000000e+02 1.287763120160179912e-03
6.020000000000000000e+02 1.287763120160179912e-03
6.030000000000000000e+02 1.287753812673979965e-03
6.030000000000000000e+02 1.287753812673979965e-03
6.030000000000000000e+02 1.287753812673979965e-03
6.030000000000000000e+02 1.287753812673979965e-03
6.040000000000000000e+02 1.287747382713090062e-03
6.040000000000000000e+02 1.287747382713090062e-03
6.040000000000000000e+02 1.287747382713090062e-03
6.040000000000000000e+02 1.287747382713090062e-03
6.040000000000000000e+02 1.287747382713090062e-03
6.050000000000000000e+02 1.287743606630269936e-03
6.050000000000000000e+02 1.287743606630269936e-03
6.050000000000000000e+02 1.287743606630269936e-03
6.050000000000000000e+02 1.287743606630269936e-03
6.060000000000000000e+02 1.287742024189690105e-03
6.060000000000000000e+02 1.287742024189690105e-03
6.060000000000000000e+02 1.287742024189690105e-03
6.060000000000000000e+02 1.287742024189690105e-03
6.060000000000000000e+02 1.287742024189690105e-03
6.070000000000000000e+02 1.287742468235529916e-03
6.070000000000000000e+02 1.287742468235529916e-03
6.070000000000000000e+02 1.287742468235529916e-03
6.070000000000000000e+02 1.287742468235529916e-03
6.080000000000000000e+02 1.287744309093139927e-03
6.080000000000000000e+02 1.287744309093139927e-03
6.080000000000000000e+02 1.287744309093139927e-03
6.080000000000000000e+02 1.287744309093139927e-03
6.080000000000000000e+02 1.287744309093139927e-03
6.090000000000000000e+02 1.287746671105620064e-03
6.090000000000000000e+02 1.287746671105620064e-03
6.090000000000000000e+02 1.287746671105620064e-03
6.090000000000000000e+02 1.287746671105620064e-03
6.100000000000000000e+02 1.287749281387199924e-03
