t phi
4.374399999999999977e+02 1.327743606812790134e-01
4.374399999999999977e+02 1.327743606812790134e-01
4.374399999999999977e+02 1.327743606812790134e-01
4.374399999999999977e+02 1.327743606812790134e-01
4.377599999999999909e+02 1.327718355784779924e-01
4.377599999999999909e+02 1.327718355784779924e-01
4.377599999999999909e+02 1.327718355784779924e-01
4.377599999999999909e+02 1.327718355784779924e-01
4.380799999999999841e+02 1.327694298511560012e-01
4.380799999999999841e+02 1.327694298511560012e-01
4.380799999999999841e+02 1.327694298511560012e-01
4.380799999999999841e+02 1.327694298511560012e-01
4.383999999999999773e+02 1.327676833673930024e-01
4.383999999999999773e+02 1.327676833673930024e-01
4.383999999999999773e+02 1.327676833673930024e-01
4.383999999999999773e+02 1.327676833673930024e-01
4.387200000000000273e+02 1.327681185481809911e-01
4.387200000000000273e+02 1.327681185481809911e-01
4.387200000000000273e+02 1.327681185481809911e-01
4.387200000000000273e+02 1.327681185481809911e-01
4.390400000000000205e+02 1.327713154302490040e-01
4.390400000000000205e+02 1.327713154302490040e-01
4.390400000000000205e+02 1.327713154302490040e-01
4.390400000000000205e+02 1.327713154302490040e-01
4.393600000000000136e+02 1.327745897638950012e-01
4.393600000000000136e+02 1.327745897638950012e-01
4.393600000000000136e+02 1.327745897638950012e-01
4.393600000000000136e+02 1.327745897638950012e-01
4.396800000000000068e+02 1.327756914221109863e-01
4.396800000000000068e+02 1.327756914221109863e-01
4.396800000000000068e+02 1.327756914221109863e-01
4.396800000000000068e+02 1.327756914221109863e-01
4.400000000000000000e+02 1.327736649577599959e-01
4.400000000000000000e+02 1.327736649577599959e-01
4.400000000000000000e+02 1.327736649577599959e-01
4.400000000000000000e+02 1.327736649577599959e-01
4.403199999999999932e+02 1.327676545731079905e-01
4.403199999999999932e+02 1.327676545731079905e-01
4.403199999999999932e+02 1.327676545731079905e-01
4.403199999999999932e+02 1.327676545731079905e-01
4.406399999999999864e+02 1.327601797022479879e-01
4.406399999999999864e+02 1.327601797022479879e-01
4.406399999999999864e+02 1.327601797022479879e-01
4.406399999999999864e+02 1.327601797022479879e-01
4.409599999999999795e+02 1.327563172056500096e-01
4.409599999999999795e+02 1.327563172056500096e-01
4.409599999999999795e+02 1.327563172056500096e-01
4.409599999999999795e+02 1.327563172056500096e-01
4.412799999999999727e+02 1.327575699183430047e-01
4.412799999999999727e+02 1.327575699183430047e-01
4.412799999999999727e+02 1.327575699183430047e-01
4.412799999999999727e+02 1.327575699183430047e-01
4.416000000000000227e+02 1.327615914900749927e-01
4.416000000000000227e+02 1.327615914900749927e-01
4.416000000000000227e+02 1.327615914900749927e-01
4.416000000000000227e+02 1.327615914900749927e-01
4.419200000000000159e+02 1.327650924982849978e-01
4.419200000000000159e+02 1.327650924982849978e-01
4.419200000000000159e+02 1.327650924982849978e-01
4.419200000000000159e+02 1.327650924982849978e-01
4.422400000000000091e+02 1.327652074490399958e-01
4.422400000000000091e+02 1.327652074490399958e-01
4.422400000000000091e+02 1.327652074490399958e-01
4.422400000000000091e+02 1.327652074490399958e-01
4.425600000000000023e+02 1.327625890820219867e-01
4.425600000000000023e+02 1.327625890820219867e-01
4.425600000000000023e+02 1.327625890820219867e-01
4.425600000000000023e+02 1.327625890820219867e-01
4.428799999999999955e+02 1.327614934204109920e-01
4.428799999999999955e+02 1.327614934204109920e-01
4.428799999999999955e+02 1.327614934204109920e-01
4.428799999999999955e+02 1.327614934204109920e-01
4.431999999999999886e+02 1.327643449701479961e-01
4.431999999999999886e+02 1.327643449701479961e-01
4.431999999999999886e+02 1.327643449701479961e-01
4.431999999999999886e+02 1.327643449701479961e-01
4.435199999999999818e+02 1.327685194139910096e-01
4.435199999999999818e+02 1.327685194139910096e-01
4.435199999999999818e+02 1.327685194139910096e-01
4.435199999999999818e+02 1.327685194139910096e-01
4.438399999999999750e+02 1.327695066073059926e-01
4.438399999999999750e+02 1.327695066073059926e-01
4.438399999999999750e+02 1.327695066073059926e-01
4.438399999999999750e+02 1.327695066073059926e-01
4.441600000000000250e+02 1.327671195325889897e-01
4.441600000000000250e+02 1.327671195325889897e-01
4.441600000000000250e+02 1.327671195325889897e-01
4.441600000000000250e+02 1.327671195325889897e-01
4.444800000000000182e+02 1.327661590279479997e-01
4.444800000000000182e+02 1.327661590279479997e-01
4.444800000000000182e+02 1.327661590279479997e-01
4.444800000000000182e+02 1.327661590279479997e-01
4.448000000000000114e+02 1.327696011206239979e-01
4.448000000000000114e+02 1.327696011206239979e-01
4.448000000000000114e+02 1.327696011206239979e-01
4.448000000000000114e+02 1.327696011206239979e-01
4.451200000000000045e+02 1.327749479426010015e-01
4.451200000000000045e+02 1.327749479426010015e-01
4.451200000000000045e+02 1.327749479426010015e-01
4.451200000000000045e+02 1.327749479426010015e-01
4.454399999999999977e+02 1.327785498281950083e-01
4.454399999999999977e+02 1.327785498281950083e-01
4.454399999999999977e+02 1.327785498281950083e-01
4.454399999999999977e+02 1.327785498281950083e-01
4.457599999999999909e+02 1.327796522075709862e-01
4.457599999999999909e+02 1.327796522075709862e-01
4.457599999999999909e+02 1.327796522075709862e-01
4.457599999999999909e+02 1.327796522075709862e-01
4.460799999999999841e+02 1.327787274047259880e-01
4.460799999999999841e+02 1.327787274047259880e-01
4.460799999999999841e+02 1.327787274047259880e-01
4.460799999999999841e+02 1.327787274047259880e-01
4.463999999999999773e+02 1.327751654456109931e-01
4.463999999999999773e+02 1.327751654456109931e-01
4.463999999999999773e+02 1.327751654456109931e-01
4.463999999999999773e+02 1.327751654456109931e-01
4.467200000000000273e+02 1.327692591879789941e-01
4.467200000000000273e+02 1.327692591879789941e-01
4.467200000000000273e+02 1.327692591879789941e-01
4.467200000000000273e+02 1.327692591879789941e-01
4.470400000000000205e+02 1.327638733428460061e-01
4.470400000000000205e+02 1.327638733428460061e-01
4.470400000000000205e+02 1.327638733428460061e-01
4.470400000000000205e+02 1.327638733428460061e-01
4.473600000000000136e+02 1.327616003046319937e-01
4.473600000000000136e+02 1.327616003046319937e-01
4.473600000000000136e+02 1.327616003046319937e-01
4.473600000000000136e+02 1.327616003046319937e-01
4.476800000000000068e+02 1.327627528895909959e-01
4.476800000000000068e+02 1.327627528895909959e-01
4.476800000000000068e+02 1.327627528895909959e-01
4.476800000000000068e+02 1.327627528895909959e-01
4.480000000000000000e+02 1.327659672565610072e-01
4.480000000000000000e+02 1.327659672565610072e-01
4.480000000000000000e+02 1.327659672565610072e-01
4.480000000000000000e+02 1.327659672565610072e-01
4.483199999999999932e+02 1.327685132482210040e-01
4.483199999999999932e+02 1.327685132482210040e-01
4.483199999999999932e+02 1.327685132482210040e-01
4.483199999999999932e+02 1.327685132482210040e-01
4.486399999999999864e+02 1.327681891244789913e-01
4.486399999999999864e+02 1.327681891244789913e-01
4.486399999999999864e+02 1.327681891244789913e-01
4.486399999999999864e+02 1.327681891244789913e-01
4.489599999999999795e+02 1.327657221823360101e-01
4.489599999999999795e+02 1.327657221823360101e-01
4.489599999999999795e+02 1.327657221823360101e-01
4.489599999999999795e+02 1.327657221823360101e-01
4.492799999999999727e+02 1.327632255279060092e-01
4.492799999999999727e+02 1.327632255279060092e-01
4.492799999999999727e+02 1.327632255279060092e-01
4.492799999999999727e+02 1.327632255279060092e-01
4.496000000000000227e+02 1.327617827021209951e-01
4.496000000000000227e+02 1.327617827021209951e-01
4.496000000000000227e+02 1.327617827021209951e-01
4.496000000000000227e+02 1.327617827021209951e-01
4.499200000000000159e+02 1.327615705854710004e-01
4.499200000000000159e+02 1.327615705854710004e-01
4.499200000000000159e+02 1.327615705854710004e-01
4.499200000000000159e+02 1.327615705854710004e-01
4.502400000000000091e+02 1.327623932318960087e-01
4.502400000000000091e+02 1.327623932318960087e-01
4.502400000000000091e+02 1.327623932318960087e-01
4.502400000000000091e+02 1.327623932318960087e-01
4.505600000000000023e+02 1.327641572970240103e-01
4.505600000000000023e+02 1.327641572970240103e-01
4.505600000000000023e+02 1.327641572970240103e-01
4.505600000000000023e+02 1.327641572970240103e-01
4.508799999999999955e+02 1.327665770401459944e-01
4.508799999999999955e+02 1.327665770401459944e-01
4.508799999999999955e+02 1.327665770401459944e-01
4.508799999999999955e+02 1.327665770401459944e-01
4.511999999999999886e+02 1.327682947558609938e-01
4.511999999999999886e+02 1.327682947558609938e-01
4.511999999999999886e+02 1.327682947558609938e-01
4.511999999999999886e+02 1.327682947558609938e-01
4.515199999999999818e+02 1.327683889842100062e-01
4.515199999999999818e+02 1.327683889842100062e-01
4.515199999999999818e+02 1.327683889842100062e-01
4.515199999999999818e+02 1.327683889842100062e-01
4.518399999999999750e+02 1.327675363885240101e-01
4.518399999999999750e+02 1.327675363885240101e-01
4.518399999999999750e+02 1.327675363885240101e-01
4.518399999999999750e+02 1.327675363885240101e-01
4.521600000000000250e+02 1.327662642636799895e-01
4.521600000000000250e+02 1.327662642636799895e-01
4.521600000000000250e+02 1.327662642636799895e-01
4.521600000000000250e+02 1.327662642636799895e-01
4.524800000000000182e+02 1.327646344759770003e-01
4.524800000000000182e+02 1.327646344759770003e-01
4.524800000000000182e+02 1.327646344759770003e-01
4.524800000000000182e+02 1.327646344759770003e-01
4.528000000000000114e+02 1.327636548851149900e-01
4.528000000000000114e+02 1.327636548851149900e-01
4.528000000000000114e+02 1.327636548851149900e-01
4.528000000000000114e+02 1.327636548851149900e-01
4.531200000000000045e+02 1.327643036732049919e-01
4.531200000000000045e+02 1.327643036732049919e-01
4.531200000000000045e+02 1.327643036732049919e-01
4.531200000000000045e+02 1.327643036732049919e-01
4.534399999999999977e+02 1.327655784954289986e-01
4.534399999999999977e+02 1.327655784954289986e-01
4.534399999999999977e+02 1.327655784954289986e-01
4.534399999999999977e+02 1.327655784954289986e-01
4.537599999999999909e+02 1.327657651641430125e-01
4.537599999999999909e+02 1.327657651641430125e-01
4.537599999999999909e+02 1.327657651641430125e-01
4.537599999999999909e+02 1.327657651641430125e-01
4.540799999999999841e+02 1.327652729217609906e-01
4.540799999999999841e+02 1.327652729217609906e-01
4.540799999999999841e+02 1.327652729217609906e-01
4.540799999999999841e+02 1.327652729217609906e-01
4.543999999999999773e+02 1.327664983786970010e-01
4.543999999999999773e+02 1.327664983786970010e-01
4.543999999999999773e+02 1.327664983786970010e-01
4.543999999999999773e+02 1.327664983786970010e-01
4.547200000000000273e+02 1.327703654386379883e-01
4.547200000000000273e+02 1.327703654386379883e-01
4.547200000000000273e+02 1.327703654386379883e-01
4.547200000000000273e+02 1.327703654386379883e-01
4.550400000000000205e+02 1.327742890043490109e-01
4.550400000000000205e+02 1.327742890043490109e-01
4.550400000000000205e+02 1.327742890043490109e-01
4.550400000000000205e+02 1.327742890043490109e-01
4.553600000000000136e+02 1.327751610215849865e-01
4.553600000000000136e+02 1.327751610215849865e-01
4.553600000000000136e+02 1.327751610215849865e-01
4.553600000000000136e+02 1.327751610215849865e-01
4.556800000000000068e+02 1.327728202061319862e-01
4.556800000000000068e+02 1.327728202061319862e-01
4.556800000000000068e+02 1.327728202061319862e-01
4.556800000000000068e+02 1.327728202061319862e-01
4.560000000000000000e+02 1.327693472010310072e-01
4.560000000000000000e+02 1.327693472010310072e-01
4.560000000000000000e+02 1.327693472010310072e-01
4.560000000000000000e+02 1.327693472010310072e-01
4.563199999999999932e+02 1.327667669672610018e-01
4.563199999999999932e+02 1.327667669672610018e-01
4.563199999999999932e+02 1.327667669672610018e-01
4.563199999999999932e+02 1.327667669672610018e-01
4.566399999999999864e+02 1.327656210481079901e-01
4.566399999999999864e+02 1.327656210481079901e-01
4.566399999999999864e+02 1.327656210481079901e-01
4.566399999999999864e+02 1.327656210481079901e-01
4.569599999999999795e+02 1.327650167360650002e-01
4.569599999999999795e+02 1.327650167360650002e-01
4.569599999999999795e+02 1.327650167360650002e-01
4.569599999999999795e+02 1.327650167360650002e-01
4.572799999999999727e+02 1.327644558479439962e-01
4.572799999999999727e+02 1.327644558479439962e-01
4.572799999999999727e+02 1.327644558479439962e-01
4.572799999999999727e+02 1.327644558479439962e-01
4.576000000000000227e+02 1.327647762005720045e-01
4.576000000000000227e+02 1.327647762005720045e-01
4.576000000000000227e+02 1.327647762005720045e-01
4.576000000000000227e+02 1.327647762005720045e-01
4.579200000000000159e+02 1.327663926827039875e-01
4.579200000000000159e+02 1.327663926827039875e-01
4.579200000000000159e+02 1.327663926827039875e-01
4.579200000000000159e+02 1.327663926827039875e-01
4.582400000000000091e+02 1.327686757627140057e-01
4.582400000000000091e+02 1.327686757627140057e-01
4.582400000000000091e+02 1.327686757627140057e-01
4.582400000000000091e+02 1.327686757627140057e-01
4.585600000000000023e+02 1.327708174014559928e-01
4.585600000000000023e+02 1.327708174014559928e-01
4.585600000000000023e+02 1.327708174014559928e-01
4.585600000000000023e+02 1.327708174014559928e-01
4.588799999999999955e+02 1.327713897320420000e-01
4.588799999999999955e+02 1.327713897320420000e-01
4.588799999999999955e+02 1.327713897320420000e-01
4.588799999999999955e+02 1.327713897320420000e-01
4.591999999999999886e+02 1.327694943007740047e-01
4.591999999999999886e+02 1.327694943007740047e-01
4.591999999999999886e+02 1.327694943007740047e-01
4.591999999999999886e+02 1.327694943007740047e-01
4.595199999999999818e+02 1.327663660520319866e-01
4.595199999999999818e+02 1.327663660520319866e-01
4.595199999999999818e+02 1.327663660520319866e-01
4.595199999999999818e+02 1.327663660520319866e-01
4.598399999999999750e+02 1.327637773730609982e-01
4.598399999999999750e+02 1.327637773730609982e-01
4.598399999999999750e+02 1.327637773730609982e-01
4.598399999999999750e+02 1.327637773730609982e-01
4.601600000000000250e+02 1.327623513377819975e-01
4.601600000000000250e+02 1.327623513377819975e-01
4.601600000000000250e+02 1.327623513377819975e-01
4.601600000000000250e+02 1.327623513377819975e-01
4.604800000000000182e+02 1.327617852432370071e-01
4.604800000000000182e+02 1.327617852432370071e-01
4.604800000000000182e+02 1.327617852432370071e-01
4.604800000000000182e+02 1.327617852432370071e-01
4.608000000000000114e+02 1.327615121194339887e-01
4.608000000000000114e+02 1.327615121194339887e-01
4.608000000000000114e+02 1.327615121194339887e-01
4.608000000000000114e+02 1.327615121194339887e-01
4.611200000000000045e+02 1.327614046353750021e-01
4.611200000000000045e+02 1.327614046353750021e-01
4.611200000000000045e+02 1.327614046353750021e-01
4.611200000000000045e+02 1.327614046353750021e-01
4.614399999999999977e+02 1.327613441791709870e-01
4.614399999999999977e+02 1.327613441791709870e-01
4.614399999999999977e+02 1.327613441791709870e-01
4.614399999999999977e+02 1.327613441791709870e-01
4.617599999999999909e+02 1.327610082048170104e-01
4.617599999999999909e+02 1.327610082048170104e-01
4.617599999999999909e+02 1.327610082048170104e-01
4.617599999999999909e+02 1.327610082048170104e-01
4.620799999999999841e+02 1.327605440612709964e-01
4.620799999999999841e+02 1.327605440612709964e-01
4.620799999999999841e+02 1.327605440612709964e-01
4.620799999999999841e+02 1.327605440612709964e-01
4.623999999999999773e+02 1.327602566447100008e-01
4.623999999999999773e+02 1.327602566447100008e-01
4.623999999999999773e+02 1.327602566447100008e-01
4.623999999999999773e+02 1.327602566447100008e-01
4.627200000000000273e+02 1.327610219017520132e-01
