t lapse
8.120000000000000000e+02 6.660250459227410325e-01
8.120000000000000000e+02 6.660250459227410325e-01
8.125000000000000000e+02 6.660206105902860552e-01
8.125000000000000000e+02 6.660206105902860552e-01
8.125000000000000000e+02 6.660206105902860552e-01
8.125000000000000000e+02 6.660206105902860552e-01
8.130000000000000000e+02 6.660161867115770296e-01
8.130000000000000000e+02 6.660161867115770296e-01
8.130000000000000000e+02 6.660161867115770296e-01
8.130000000000000000e+02 6.660161867115770296e-01
8.130000000000000000e+02 6.660161867115770296e-01
8.135000000000000000e+02 6.660117477441730438e-01
8.135000000000000000e+02 6.660117477441730438e-01
8.135000000000000000e+02 6.660117477441730438e-01
8.135000000000000000e+02 6.660117477441730438e-01
8.140000000000000000e+02 6.660072766984189707e-01
8.140000000000000000e+02 6.660072766984189707e-01
8.140000000000000000e+02 6.660072766984189707e-01
8.140000000000000000e+02 6.660072766984189707e-01
8.140000000000000000e+02 6.660072766984189707e-01
8.145000000000000000e+02 6.660027770936000069e-01
8.145000000000000000e+02 6.660027770936000069e-01
8.145000000000000000e+02 6.660027770936000069e-01
8.145000000000000000e+02 6.660027770936000069e-01
8.150000000000000000e+02 6.659982625987419524e-01
8.150000000000000000e+02 6.659982625987419524e-01
8.150000000000000000e+02 6.659982625987419524e-01
8.150000000000000000e+02 6.659982625987419524e-01
8.150000000000000000e+02 6.659982625987419524e-01
8.155000000000000000e+02 6.659937644531009893e-01
8.155000000000000000e+02 6.659937644531009893e-01
8.155000000000000000e+02 6.659937644531009893e-01
8.155000000000000000e+02 6.659937644531009893e-01
8.160000000000000000e+02 6.659892919861689631e-01
8.160000000000000000e+02 6.659892919861689631e-01
8.160000000000000000e+02 6.659892919861689631e-01
8.160000000000000000e+02 6.659892919861689631e-01
8.160000000000000000e+02 6.659892919861689631e-01
8.165000000000000000e+02 6.659848270642210188e-01
8.165000000000000000e+02 6.659848270642210188e-01
8.165000000000000000e+02 6.659848270642210188e-01
8.165000000000000000e+02 6.659848270642210188e-01
8.170000000000000000e+02 6.659803580718569593e-01
8.170000000000000000e+02 6.659803580718569593e-01
8.170000000000000000e+02 6.659803580718569593e-01
8.170000000000000000e+02 6.659803580718569593e-01
8.170000000000000000e+02 6.659803580718569593e-01
8.175000000000000000e+02 6.659758764733749725e-01
8.175000000000000000e+02 6.659758764733749725e-01
8.175000000000000000e+02 6.659758764733749725e-01
8.175000000000000000e+02 6.659758764733749725e-01
8.180000000000000000e+02 6.659713937547570017e-01
8.180000000000000000e+02 6.659713937547570017e-01
8.180000000000000000e+02 6.659713937547570017e-01
8.180000000000000000e+02 6.659713937547570017e-01
8.180000000000000000e+02 6.659713937547570017e-01
8.185000000000000000e+02 6.659669316704209807e-01
8.185000000000000000e+02 6.659669316704209807e-01
8.185000000000000000e+02 6.659669316704209807e-01
8.185000000000000000e+02 6.659669316704209807e-01
8.190000000000000000e+02 6.659625043034710368e-01
8.190000000000000000e+02 6.659625043034710368e-01
8.190000000000000000e+02 6.659625043034710368e-01
8.190000000000000000e+02 6.659625043034710368e-01
8.190000000000000000e+02 6.659625043034710368e-01
8.195000000000000000e+02 6.659580985407810294e-01
8.195000000000000000e+02 6.659580985407810294e-01
8.195000000000000000e+02 6.659580985407810294e-01
8.195000000000000000e+02 6.659580985407810294e-01
8.200000000000000000e+02 6.659536958991060240e-01
8.200000000000000000e+02 6.659536958991060240e-01
8.200000000000000000e+02 6.659536958991060240e-01
8.200000000000000000e+02 6.659536958991060240e-01
8.200000000000000000e+02 6.659536958991060240e-01
8.205000000000000000e+02 6.659492955901019640e-01
8.205000000000000000e+02 6.659492955901019640e-01
8.205000000000000000e+02 6.659492955901019640e-01
8.205000000000000000e+02 6.659492955901019640e-01
8.210000000000000000e+02 6.659448977492560262e-01
8.210000000000000000e+02 6.659448977492560262e-01
8.210000000000000000e+02 6.659448977492560262e-01
8.210000000000000000e+02 6.659448977492560262e-01
8.210000000000000000e+02 6.659448977492560262e-01
8.215000000000000000e+02 6.659405066145419605e-01
8.215000000000000000e+02 6.659405066145419605e-01
8.215000000000000000e+02 6.659405066145419605e-01
8.215000000000000000e+02 6.659405066145419605e-01
8.220000000000000000e+02 6.659361346268799497e-01
8.220000000000000000e+02 6.659361346268799497e-01
8.220000000000000000e+02 6.659361346268799497e-01
8.220000000000000000e+02 6.659361346268799497e-01
8.220000000000000000e+02 6.659361346268799497e-01
8.225000000000000000e+02 6.659317903150749896e-01
8.225000000000000000e+02 6.659317903150749896e-01
8.225000000000000000e+02 6.659317903150749896e-01
8.225000000000000000e+02 6.659317903150749896e-01
8.230000000000000000e+02 6.659274576886009545e-01
8.230000000000000000e+02 6.659274576886009545e-01
8.230000000000000000e+02 6.659274576886009545e-01
8.230000000000000000e+02 6.659274576886009545e-01
8.230000000000000000e+02 6.659274576886009545e-01
8.235000000000000000e+02 6.659231125221950487e-01
8.235000000000000000e+02 6.659231125221950487e-01
8.235000000000000000e+02 6.659231125221950487e-01
8.235000000000000000e+02 6.659231125221950487e-01
8.240000000000000000e+02 6.659187555470329478e-01
8.240000000000000000e+02 6.659187555470329478e-01
8.240000000000000000e+02 6.659187555470329478e-01
8.240000000000000000e+02 6.659187555470329478e-01
8.240000000000000000e+02 6.659187555470329478e-01
8.245000000000000000e+02 6.659144113217999594e-01
8.245000000000000000e+02 6.659144113217999594e-01
8.245000000000000000e+02 6.659144113217999594e-01
8.245000000000000000e+02 6.659144113217999594e-01
8.250000000000000000e+02 6.659100962354329578e-01
8.250000000000000000e+02 6.659100962354329578e-01
8.250000000000000000e+02 6.659100962354329578e-01
8.250000000000000000e+02 6.659100962354329578e-01
8.250000000000000000e+02 6.659100962354329578e-01
8.255000000000000000e+02 6.659058135085920149e-01
8.255000000000000000e+02 6.659058135085920149e-01
8.255000000000000000e+02 6.659058135085920149e-01
8.255000000000000000e+02 6.659058135085920149e-01
8.260000000000000000e+02 6.659015499844590513e-01
8.260000000000000000e+02 6.659015499844590513e-01
8.260000000000000000e+02 6.659015499844590513e-01
8.260000000000000000e+02 6.659015499844590513e-01
8.260000000000000000e+02 6.659015499844590513e-01
8.265000000000000000e+02 6.658972916750209858e-01
8.265000000000000000e+02 6.658972916750209858e-01
8.265000000000000000e+02 6.658972916750209858e-01
8.265000000000000000e+02 6.658972916750209858e-01
8.270000000000000000e+02 6.658930448179469774e-01
8.270000000000000000e+02 6.658930448179469774e-01
8.270000000000000000e+02 6.658930448179469774e-01
8.270000000000000000e+02 6.658930448179469774e-01
8.270000000000000000e+02 6.658930448179469774e-01
8.275000000000000000e+02 6.658888196343319965e-01
8.275000000000000000e+02 6.658888196343319965e-01
8.275000000000000000e+02 6.658888196343319965e-01
8.275000000000000000e+02 6.658888196343319965e-01
8.280000000000000000e+02 6.658846343033939519e-01
8.280000000000000000e+02 6.658846343033939519e-01
8.280000000000000000e+02 6.658846343033939519e-01
8.280000000000000000e+02 6.658846343033939519e-01
8.280000000000000000e+02 6.658846343033939519e-01
8.285000000000000000e+02 6.658805113718410107e-01
8.285000000000000000e+02 6.658805113718410107e-01
8.285000000000000000e+02 6.658805113718410107e-01
8.285000000000000000e+02 6.658805113718410107e-01
8.290000000000000000e+02 6.658764451603720325e-01
8.290000000000000000e+02 6.658764451603720325e-01
8.290000000000000000e+02 6.658764451603720325e-01
8.290000000000000000e+02 6.658764451603720325e-01
8.290000000000000000e+02 6.658764451603720325e-01
8.295000000000000000e+02 6.658724173467890362e-01
8.295000000000000000e+02 6.658724173467890362e-01
8.295000000000000000e+02 6.658724173467890362e-01
8.295000000000000000e+02 6.658724173467890362e-01
8.300000000000000000e+02 6.658684154882970052e-01
8.300000000000000000e+02 6.658684154882970052e-01
8.300000000000000000e+02 6.658684154882970052e-01
8.300000000000000000e+02 6.658684154882970052e-01
8.300000000000000000e+02 6.658684154882970052e-01
8.305000000000000000e+02 6.658644516675450431e-01
8.305000000000000000e+02 6.658644516675450431e-01
8.305000000000000000e+02 6.658644516675450431e-01
8.305000000000000000e+02 6.658644516675450431e-01
8.310000000000000000e+02 6.658605451410239962e-01
8.310000000000000000e+02 6.658605451410239962e-01
8.310000000000000000e+02 6.658605451410239962e-01
8.310000000000000000e+02 6.658605451410239962e-01
8.310000000000000000e+02 6.658605451410239962e-01
8.315000000000000000e+02 6.658567039974270241e-01
8.315000000000000000e+02 6.658567039974270241e-01
8.315000000000000000e+02 6.658567039974270241e-01
8.315000000000000000e+02 6.658567039974270241e-01
8.320000000000000000e+02 6.658529245965369991e-01
8.320000000000000000e+02 6.658529245965369991e-01
8.320000000000000000e+02 6.658529245965369991e-01
8.320000000000000000e+02 6.658529245965369991e-01
8.320000000000000000e+02 6.658529245965369991e-01
8.325000000000000000e+02 6.658491907371190122e-01
8.325000000000000000e+02 6.658491907371190122e-01
8.325000000000000000e+02 6.658491907371190122e-01
8.325000000000000000e+02 6.658491907371190122e-01
8.330000000000000000e+02 6.658454820058790080e-01
8.330000000000000000e+02 6.658454820058790080e-01
8.330000000000000000e+02 6.658454820058790080e-01
8.330000000000000000e+02 6.658454820058790080e-01
8.330000000000000000e+02 6.658454820058790080e-01
8.335000000000000000e+02 6.658417905851979901e-01
8.335000000000000000e+02 6.658417905851979901e-01
8.335000000000000000e+02 6.658417905851979901e-01
8.335000000000000000e+02 6.658417905851979901e-01
8.340000000000000000e+02 6.658381273791349475e-01
8.340000000000000000e+02 6.658381273791349475e-01
8.340000000000000000e+02 6.658381273791349475e-01
8.340000000000000000e+02 6.658381273791349475e-01
8.340000000000000000e+02 6.658381273791349475e-01
8.345000000000000000e+02 6.658345137066390418e-01
8.345000000000000000e+02 6.658345137066390418e-01
8.345000000000000000e+02 6.658345137066390418e-01
8.345000000000000000e+02 6.658345137066390418e-01
8.350000000000000000e+02 6.658309551271289761e-01
8.350000000000000000e+02 6.658309551271289761e-01
8.350000000000000000e+02 6.658309551271289761e-01
8.350000000000000000e+02 6.658309551271289761e-01
8.350000000000000000e+02 6.658309551271289761e-01
8.355000000000000000e+02 6.658274343996519740e-01
8.355000000000000000e+02 6.658274343996519740e-01
8.355000000000000000e+02 6.658274343996519740e-01
8.355000000000000000e+02 6.658274343996519740e-01
8.360000000000000000e+02 6.658239316224250359e-01
8.360000000000000000e+02 6.658239316224250359e-01
8.360000000000000000e+02 6.658239316224250359e-01
8.360000000000000000e+02 6.658239316224250359e-01
8.360000000000000000e+02 6.658239316224250359e-01
8.365000000000000000e+02 6.658204488064070059e-01
8.365000000000000000e+02 6.658204488064070059e-01
8.365000000000000000e+02 6.658204488064070059e-01
8.365000000000000000e+02 6.658204488064070059e-01
8.370000000000000000e+02 6.658170088334399717e-01
8.370000000000000000e+02 6.658170088334399717e-01
8.370000000000000000e+02 6.658170088334399717e-01
8.370000000000000000e+02 6.658170088334399717e-01
8.370000000000000000e+02 6.658170088334399717e-01
8.375000000000000000e+02 6.658136268679269998e-01
8.375000000000000000e+02 6.658136268679269998e-01
8.375000000000000000e+02 6.658136268679269998e-01
8.375000000000000000e+02 6.658136268679269998e-01
8.380000000000000000e+02 6.658103016775620553e-01
8.380000000000000000e+02 6.658103016775620553e-01
8.380000000000000000e+02 6.658103016775620553e-01
8.380000000000000000e+02 6.658103016775620553e-01
8.380000000000000000e+02 6.658103016775620553e-01
8.385000000000000000e+02 6.658070211957799467e-01
8.385000000000000000e+02 6.658070211957799467e-01
8.385000000000000000e+02 6.658070211957799467e-01
8.385000000000000000e+02 6.658070211957799467e-01
8.390000000000000000e+02 6.658037787375430394e-01
8.390000000000000000e+02 6.658037787375430394e-01
8.390000000000000000e+02 6.658037787375430394e-01
8.390000000000000000e+02 6.658037787375430394e-01
8.390000000000000000e+02 6.658037787375430394e-01
8.395000000000000000e+02 6.658005694848430078e-01
8.395000000000000000e+02 6.658005694848430078e-01
8.395000000000000000e+02 6.658005694848430078e-01
8.395000000000000000e+02 6.658005694848430078e-01
8.400000000000000000e+02 6.657973883391039571e-01
8.400000000000000000e+02 6.657973883391039571e-01
8.400000000000000000e+02 6.657973883391039571e-01
8.400000000000000000e+02 6.657973883391039571e-01
8.400000000000000000e+02 6.657973883391039571e-01
8.405000000000000000e+02 6.657942524898530223e-01
8.405000000000000000e+02 6.657942524898530223e-01
8.405000000000000000e+02 6.657942524898530223e-01
8.405000000000000000e+02 6.657942524898530223e-01
8.410000000000000000e+02 6.657911916741120484e-01
8.410000000000000000e+02 6.657911916741120484e-01
8.410000000000000000e+02 6.657911916741120484e-01
8.410000000000000000e+02 6.657911916741120484e-01
8.410000000000000000e+02 6.657911916741120484e-01
8.415000000000000000e+02 6.657882023700809615e-01
8.415000000000000000e+02 6.657882023700809615e-01
8.415000000000000000e+02 6.657882023700809615e-01
8.415000000000000000e+02 6.657882023700809615e-01
8.420000000000000000e+02 6.657852547622750139e-01
8.420000000000000000e+02 6.657852547622750139e-01
8.420000000000000000e+02 6.657852547622750139e-01
8.420000000000000000e+02 6.657852547622750139e-01
8.420000000000000000e+02 6.657852547622750139e-01
8.425000000000000000e+02 6.657823318628860454e-01
8.425000000000000000e+02 6.657823318628860454e-01
8.425000000000000000e+02 6.657823318628860454e-01
8.425000000000000000e+02 6.657823318628860454e-01
8.430000000000000000e+02 6.657794448680279809e-01
8.430000000000000000e+02 6.657794448680279809e-01
8.430000000000000000e+02 6.657794448680279809e-01
8.430000000000000000e+02 6.657794448680279809e-01
8.430000000000000000e+02 6.657794448680279809e-01
8.435000000000000000e+02 6.657766032563280367e-01
8.435000000000000000e+02 6.657766032563280367e-01
8.435000000000000000e+02 6.657766032563280367e-01
8.435000000000000000e+02 6.657766032563280367e-01
8.440000000000000000e+02 6.657738047880269461e-01
8.440000000000000000e+02 6.657738047880269461e-01
8.440000000000000000e+02 6.657738047880269461e-01
8.440000000000000000e+02 6.657738047880269461e-01
8.440000000000000000e+02 6.657738047880269461e-01
8.445000000000000000e+02 6.657710523219400045e-01
8.445000000000000000e+02 6.657710523219400045e-01
8.445000000000000000e+02 6.657710523219400045e-01
8.445000000000000000e+02 6.657710523219400045e-01
8.450000000000000000e+02 6.657683391337210210e-01
8.450000000000000000e+02 6.657683391337210210e-01
8.450000000000000000e+02 6.657683391337210210e-01
8.450000000000000000e+02 6.657683391337210210e-01
8.450000000000000000e+02 6.657683391337210210e-01
8.455000000000000000e+02 6.657656327691120479e-01
8.455000000000000000e+02 6.657656327691120479e-01
8.455000000000000000e+02 6.657656327691120479e-01
8.455000000000000000e+02 6.657656327691120479e-01
8.460000000000000000e+02 6.657629247186239718e-01
8.460000000000000000e+02 6.657629247186239718e-01
8.460000000000000000e+02 6.657629247186239718e-01
8.460000000000000000e+02 6.657629247186239718e-01
8.460000000000000000e+02 6.657629247186239718e-01
8.465000000000000000e+02 6.657602346572240037e-01
8.465000000000000000e+02 6.657602346572240037e-01
8.465000000000000000e+02 6.657602346572240037e-01
8.465000000000000000e+02 6.657602346572240037e-01
8.470000000000000000e+02 6.657575821381309655e-01
8.470000000000000000e+02 6.657575821381309655e-01
8.470000000000000000e+02 6.657575821381309655e-01
8.470000000000000000e+02 6.657575821381309655e-01
8.470000000000000000e+02 6.657575821381309655e-01
