t phi
1.488500000000000000e+03 1.779761158216049965e-01
1.488750000000000000e+03 1.779590431796969907e-01
1.488750000000000000e+03 1.779590431796969907e-01
1.488750000000000000e+03 1.779590431796969907e-01
1.489000000000000000e+03 1.779520127800960083e-01
1.489000000000000000e+03 1.779520127800960083e-01
1.489000000000000000e+03 1.779520127800960083e-01
1.489250000000000000e+03 1.779636482456060098e-01
1.489250000000000000e+03 1.779636482456060098e-01
1.489250000000000000e+03 1.779636482456060098e-01
1.489500000000000000e+03 1.779777593360860055e-01
1.489500000000000000e+03 1.779777593360860055e-01
1.489500000000000000e+03 1.779777593360860055e-01
1.489750000000000000e+03 1.779754595241019866e-01
1.489750000000000000e+03 1.779754595241019866e-01
1.489750000000000000e+03 1.779754595241019866e-01
1.490000000000000000e+03 1.779600061669520117e-01
1.490000000000000000e+03 1.779600061669520117e-01
1.490000000000000000e+03 1.779600061669520117e-01
1.490250000000000000e+03 1.779520155973730033e-01
1.490250000000000000e+03 1.779520155973730033e-01
1.490250000000000000e+03 1.779520155973730033e-01
1.490500000000000000e+03 1.779618778674769974e-01
1.490500000000000000e+03 1.779618778674769974e-01
1.490500000000000000e+03 1.779618778674769974e-01
1.490750000000000000e+03 1.779759925799929976e-01
1.490750000000000000e+03 1.779759925799929976e-01
1.490750000000000000e+03 1.779759925799929976e-01
1.491000000000000000e+03 1.779750435974770117e-01
1.491000000000000000e+03 1.779750435974770117e-01
1.491000000000000000e+03 1.779750435974770117e-01
1.491250000000000000e+03 1.779600539815729965e-01
1.491250000000000000e+03 1.779600539815729965e-01
1.491250000000000000e+03 1.779600539815729965e-01
1.491500000000000000e+03 1.779512453423650054e-01
1.491500000000000000e+03 1.779512453423650054e-01
1.491500000000000000e+03 1.779512453423650054e-01
1.491750000000000000e+03 1.779606214844310086e-01
1.491750000000000000e+03 1.779606214844310086e-01
1.491750000000000000e+03 1.779606214844310086e-01
1.492000000000000000e+03 1.779752747408409885e-01
1.492000000000000000e+03 1.779752747408409885e-01
1.492000000000000000e+03 1.779752747408409885e-01
1.492250000000000000e+03 1.779747638719839931e-01
1.492250000000000000e+03 1.779747638719839931e-01
1.492250000000000000e+03 1.779747638719839931e-01
1.492500000000000000e+03 1.779593273514019913e-01
1.492500000000000000e+03 1.779593273514019913e-01
1.492500000000000000e+03 1.779593273514019913e-01
1.492750000000000000e+03 1.779499868160419884e-01
1.492750000000000000e+03 1.779499868160419884e-01
1.492750000000000000e+03 1.779499868160419884e-01
1.493000000000000000e+03 1.779596307779819919e-01
1.493000000000000000e+03 1.779596307779819919e-01
1.493000000000000000e+03 1.779596307779819919e-01
1.493250000000000000e+03 1.779749429952360018e-01
1.493250000000000000e+03 1.779749429952360018e-01
1.493250000000000000e+03 1.779749429952360018e-01
1.493500000000000000e+03 1.779746137388910077e-01
1.493500000000000000e+03 1.779746137388910077e-01
1.493500000000000000e+03 1.779746137388910077e-01
1.493750000000000000e+03 1.779587660727209864e-01
1.493750000000000000e+03 1.779587660727209864e-01
1.493750000000000000e+03 1.779587660727209864e-01
1.494000000000000000e+03 1.779488600406869958e-01
1.494000000000000000e+03 1.779488600406869958e-01
1.494000000000000000e+03 1.779488600406869958e-01
1.494250000000000000e+03 1.779582010999589958e-01
1.494250000000000000e+03 1.779582010999589958e-01
1.494250000000000000e+03 1.779582010999589958e-01
1.494500000000000000e+03 1.779738947728929932e-01
1.494500000000000000e+03 1.779738947728929932e-01
1.494500000000000000e+03 1.779738947728929932e-01
1.494750000000000000e+03 1.779746629323659957e-01
1.494750000000000000e+03 1.779746629323659957e-01
1.494750000000000000e+03 1.779746629323659957e-01
1.495000000000000000e+03 1.779594897833599865e-01
1.495000000000000000e+03 1.779594897833599865e-01
1.495000000000000000e+03 1.779594897833599865e-01
1.495250000000000000e+03 1.779484805999579922e-01
1.495250000000000000e+03 1.779484805999579922e-01
1.495250000000000000e+03 1.779484805999579922e-01
1.495500000000000000e+03 1.779557808341080127e-01
1.495500000000000000e+03 1.779557808341080127e-01
1.495500000000000000e+03 1.779557808341080127e-01
1.495750000000000000e+03 1.779713423422779883e-01
1.495750000000000000e+03 1.779713423422779883e-01
1.495750000000000000e+03 1.779713423422779883e-01
1.496000000000000000e+03 1.779747890063919924e-01
1.496000000000000000e+03 1.779747890063919924e-01
1.496000000000000000e+03 1.779747890063919924e-01
1.496250000000000000e+03 1.779618537265779954e-01
1.496250000000000000e+03 1.779618537265779954e-01
1.496250000000000000e+03 1.779618537265779954e-01
1.496500000000000000e+03 1.779492048927039938e-01
1.496500000000000000e+03 1.779492048927039938e-01
1.496500000000000000e+03 1.779492048927039938e-01
1.496750000000000000e+03 1.779526691785489889e-01
1.496750000000000000e+03 1.779526691785489889e-01
1.496750000000000000e+03 1.779526691785489889e-01
1.497000000000000000e+03 1.779673816259579877e-01
1.497000000000000000e+03 1.779673816259579877e-01
1.497000000000000000e+03 1.779673816259579877e-01
1.497250000000000000e+03 1.779744975321680134e-01
1.497250000000000000e+03 1.779744975321680134e-01
1.497250000000000000e+03 1.779744975321680134e-01
1.497500000000000000e+03 1.779650641096940100e-01
1.497500000000000000e+03 1.779650641096940100e-01
1.497500000000000000e+03 1.779650641096940100e-01
1.497750000000000000e+03 1.779510113532619953e-01
1.497750000000000000e+03 1.779510113532619953e-01
1.497750000000000000e+03 1.779510113532619953e-01
1.498000000000000000e+03 1.779499213519830092e-01
1.498000000000000000e+03 1.779499213519830092e-01
1.498000000000000000e+03 1.779499213519830092e-01
1.498250000000000000e+03 1.779628786358760095e-01
1.498250000000000000e+03 1.779628786358760095e-01
1.498250000000000000e+03 1.779628786358760095e-01
1.498500000000000000e+03 1.779732349963449867e-01
1.498500000000000000e+03 1.779732349963449867e-01
1.498500000000000000e+03 1.779732349963449867e-01
1.498750000000000000e+03 1.779677601557839994e-01
1.498750000000000000e+03 1.779677601557839994e-01
1.498750000000000000e+03 1.779677601557839994e-01
1.499000000000000000e+03 1.779534343042110112e-01
1.499000000000000000e+03 1.779534343042110112e-01
1.499000000000000000e+03 1.779534343042110112e-01
1.499250000000000000e+03 1.779484776926749945e-01
1.499250000000000000e+03 1.779484776926749945e-01
1.499250000000000000e+03 1.779484776926749945e-01
1.499500000000000000e+03 1.779589376952560031e-01
1.499500000000000000e+03 1.779589376952560031e-01
1.499500000000000000e+03 1.779589376952560031e-01
1.499750000000000000e+03 1.779710146164550089e-01
1.499750000000000000e+03 1.779710146164550089e-01
1.499750000000000000e+03 1.779710146164550089e-01
1.500000000000000000e+03 1.779690305361190106e-01
1.500000000000000000e+03 1.779690305361190106e-01
1.500000000000000000e+03 1.779690305361190106e-01
1.500250000000000000e+03 1.779556825139770038e-01
1.500250000000000000e+03 1.779556825139770038e-01
1.500250000000000000e+03 1.779556825139770038e-01
1.500500000000000000e+03 1.779483365942960138e-01
1.500500000000000000e+03 1.779483365942960138e-01
1.500500000000000000e+03 1.779483365942960138e-01
1.500750000000000000e+03 1.779562659334900099e-01
1.500750000000000000e+03 1.779562659334900099e-01
1.500750000000000000e+03 1.779562659334900099e-01
1.501000000000000000e+03 1.779686670973990026e-01
1.501000000000000000e+03 1.779686670973990026e-01
1.501000000000000000e+03 1.779686670973990026e-01
1.501250000000000000e+03 1.779690404986560004e-01
1.501250000000000000e+03 1.779690404986560004e-01
1.501250000000000000e+03 1.779690404986560004e-01
1.501500000000000000e+03 1.779569386397089892e-01
1.501500000000000000e+03 1.779569386397089892e-01
1.501500000000000000e+03 1.779569386397089892e-01
1.501750000000000000e+03 1.779485023796930077e-01
1.501750000000000000e+03 1.779485023796930077e-01
1.501750000000000000e+03 1.779485023796930077e-01
1.502000000000000000e+03 1.779549264633089878e-01
1.502000000000000000e+03 1.779549264633089878e-01
1.502000000000000000e+03 1.779549264633089878e-01
1.502250000000000000e+03 1.779673584529130048e-01
1.502250000000000000e+03 1.779673584529130048e-01
1.502250000000000000e+03 1.779673584529130048e-01
1.502500000000000000e+03 1.779686694160199922e-01
1.502500000000000000e+03 1.779686694160199922e-01
1.502500000000000000e+03 1.779686694160199922e-01
1.502750000000000000e+03 1.779567591369080048e-01
1.502750000000000000e+03 1.779567591369080048e-01
1.502750000000000000e+03 1.779567591369080048e-01
1.503000000000000000e+03 1.779478757221109875e-01
1.503000000000000000e+03 1.779478757221109875e-01
1.503000000000000000e+03 1.779478757221109875e-01
1.503250000000000000e+03 1.779545074780239933e-01
1.503250000000000000e+03 1.779545074780239933e-01
1.503250000000000000e+03 1.779545074780239933e-01
1.503500000000000000e+03 1.779676327323939933e-01
1.503500000000000000e+03 1.779676327323939933e-01
1.503500000000000000e+03 1.779676327323939933e-01
1.503750000000000000e+03 1.779686307089410058e-01
1.503750000000000000e+03 1.779686307089410058e-01
1.503750000000000000e+03 1.779686307089410058e-01
1.504000000000000000e+03 1.779554166020579919e-01
1.504000000000000000e+03 1.779554166020579919e-01
1.504000000000000000e+03 1.779554166020579919e-01
1.504250000000000000e+03 1.779462369142469913e-01
1.504250000000000000e+03 1.779462369142469913e-01
1.504250000000000000e+03 1.779462369142469913e-01
1.504500000000000000e+03 1.779544046629099874e-01
1.504500000000000000e+03 1.779544046629099874e-01
1.504500000000000000e+03 1.779544046629099874e-01
1.504750000000000000e+03 1.779688657171590027e-01
1.504750000000000000e+03 1.779688657171590027e-01
1.504750000000000000e+03 1.779688657171590027e-01
1.505000000000000000e+03 1.779690020418480123e-01
1.505000000000000000e+03 1.779690020418480123e-01
1.505000000000000000e+03 1.779690020418480123e-01
1.505250000000000000e+03 1.779538531297920056e-01
1.505250000000000000e+03 1.779538531297920056e-01
1.505250000000000000e+03 1.779538531297920056e-01
1.505500000000000000e+03 1.779443026714679910e-01
1.505500000000000000e+03 1.779443026714679910e-01
1.505500000000000000e+03 1.779443026714679910e-01
1.505750000000000000e+03 1.779540015101229999e-01
1.505750000000000000e+03 1.779540015101229999e-01
1.505750000000000000e+03 1.779540015101229999e-01
1.506000000000000000e+03 1.779697406012240024e-01
1.506000000000000000e+03 1.779697406012240024e-01
1.506000000000000000e+03 1.779697406012240024e-01
1.506250000000000000e+03 1.779695038267889995e-01
1.506250000000000000e+03 1.779695038267889995e-01
1.506250000000000000e+03 1.779695038267889995e-01
1.506500000000000000e+03 1.779531766138640059e-01
1.506500000000000000e+03 1.779531766138640059e-01
1.506500000000000000e+03 1.779531766138640059e-01
1.506750000000000000e+03 1.779429572546890048e-01
1.506750000000000000e+03 1.779429572546890048e-01
1.506750000000000000e+03 1.779429572546890048e-01
1.507000000000000000e+03 1.779527891515809979e-01
1.507000000000000000e+03 1.779527891515809979e-01
1.507000000000000000e+03 1.779527891515809979e-01
1.507250000000000000e+03 1.779692828303069962e-01
1.507250000000000000e+03 1.779692828303069962e-01
1.507250000000000000e+03 1.779692828303069962e-01
1.507500000000000000e+03 1.779701004037300138e-01
1.507500000000000000e+03 1.779701004037300138e-01
1.507500000000000000e+03 1.779701004037300138e-01
1.507750000000000000e+03 1.779540670968980109e-01
1.507750000000000000e+03 1.779540670968980109e-01
1.507750000000000000e+03 1.779540670968980109e-01
1.508000000000000000e+03 1.779424450514429934e-01
1.508000000000000000e+03 1.779424450514429934e-01
1.508000000000000000e+03 1.779424450514429934e-01
1.508250000000000000e+03 1.779504618570759977e-01
1.508250000000000000e+03 1.779504618570759977e-01
1.508250000000000000e+03 1.779504618570759977e-01
1.508500000000000000e+03 1.779674404615889938e-01
1.508500000000000000e+03 1.779674404615889938e-01
1.508500000000000000e+03 1.779674404615889938e-01
1.508750000000000000e+03 1.779711092950740092e-01
1.508750000000000000e+03 1.779711092950740092e-01
1.508750000000000000e+03 1.779711092950740092e-01
1.509000000000000000e+03 1.779565445544759872e-01
1.509000000000000000e+03 1.779565445544759872e-01
1.509000000000000000e+03 1.779565445544759872e-01
1.509250000000000000e+03 1.779424287381889958e-01
1.509250000000000000e+03 1.779424287381889958e-01
1.509250000000000000e+03 1.779424287381889958e-01
1.509500000000000000e+03 1.779470235996039873e-01
1.509500000000000000e+03 1.779470235996039873e-01
1.509500000000000000e+03 1.779470235996039873e-01
1.509750000000000000e+03 1.779646489540920029e-01
1.509750000000000000e+03 1.779646489540920029e-01
1.509750000000000000e+03 1.779646489540920029e-01
1.510000000000000000e+03 1.779726363984829862e-01
1.510000000000000000e+03 1.779726363984829862e-01
1.510000000000000000e+03 1.779726363984829862e-01
1.510250000000000000e+03 1.779601918871039912e-01
1.510250000000000000e+03 1.779601918871039912e-01
1.510250000000000000e+03 1.779601918871039912e-01
1.510500000000000000e+03 1.779427601907820067e-01
1.510500000000000000e+03 1.779427601907820067e-01
1.510500000000000000e+03 1.779427601907820067e-01
1.510750000000000000e+03 1.779428896957110096e-01
1.510750000000000000e+03 1.779428896957110096e-01
1.510750000000000000e+03 1.779428896957110096e-01
1.511000000000000000e+03 1.779610149496539950e-01
1.511000000000000000e+03 1.779610149496539950e-01
1.511000000000000000e+03 1.779610149496539950e-01
1.511250000000000000e+03 1.779739827887910075e-01
1.511250000000000000e+03 1.779739827887910075e-01
1.511250000000000000e+03 1.779739827887910075e-01
1.511500000000000000e+03 1.779644953253400053e-01
1.511500000000000000e+03 1.779644953253400053e-01
1.511500000000000000e+03 1.779644953253400053e-01
1.511750000000000000e+03 1.779440889932150105e-01
1.511750000000000000e+03 1.779440889932150105e-01
1.511750000000000000e+03 1.779440889932150105e-01
1.512000000000000000e+03 1.779390217483459991e-01
1.512000000000000000e+03 1.779390217483459991e-01
1.512000000000000000e+03 1.779390217483459991e-01
1.512250000000000000e+03 1.779562047374070033e-01
1.512250000000000000e+03 1.779562047374070033e-01
1.512250000000000000e+03 1.779562047374070033e-01
1.512500000000000000e+03 1.779737065697870046e-01
1.512500000000000000e+03 1.779737065697870046e-01
1.512500000000000000e+03 1.779737065697870046e-01
1.512750000000000000e+03 1.779688443543059884e-01
1.512750000000000000e+03 1.779688443543059884e-01
1.512750000000000000e+03 1.779688443543059884e-01
1.513000000000000000e+03 1.779475379119420109e-01
1.513000000000000000e+03 1.779475379119420109e-01
1.513000000000000000e+03 1.779475379119420109e-01
1.513250000000000000e+03 1.779368035018729921e-01
1.513250000000000000e+03 1.779368035018729921e-01
1.513250000000000000e+03 1.779368035018729921e-01
1.513500000000000000e+03 1.779501113277119906e-01
1.513500000000000000e+03 1.779501113277119906e-01
1.513500000000000000e+03 1.779501113277119906e-01
1.513750000000000000e+03 1.779704699058609896e-01
1.513750000000000000e+03 1.779704699058609896e-01
1.513750000000000000e+03 1.779704699058609896e-01
1.514000000000000000e+03 1.779723218904600002e-01
1.514000000000000000e+03 1.779723218904600002e-01
1.514000000000000000e+03 1.779723218904600002e-01
1.514250000000000000e+03 1.779535308460629961e-01
1.514250000000000000e+03 1.779535308460629961e-01
1.514250000000000000e+03 1.779535308460629961e-01
1.514500000000000000e+03 1.779374725484529907e-01
1.514500000000000000e+03 1.779374725484529907e-01
1.514500000000000000e+03 1.779374725484529907e-01
1.514750000000000000e+03 1.779436854662840017e-01
1.514750000000000000e+03 1.779436854662840017e-01
1.514750000000000000e+03 1.779436854662840017e-01
1.515000000000000000e+03 1.779641290257799879e-01
