t phi
1.025920000000000073e+03 5.346057428409779488e-01
1.026240000000000009e+03 5.346064094496849606e-01
1.026240000000000009e+03 5.346064094496849606e-01
1.026240000000000009e+03 5.346064094496849606e-01
1.026559999999999945e+03 5.346070624581670261e-01
1.026559999999999945e+03 5.346070624581670261e-01
1.026559999999999945e+03 5.346070624581670261e-01
1.026880000000000109e+03 5.346077013913770326e-01
1.026880000000000109e+03 5.346077013913770326e-01
1.026880000000000109e+03 5.346077013913770326e-01
1.027200000000000045e+03 5.346083262988420293e-01
1.027200000000000045e+03 5.346083262988420293e-01
1.027200000000000045e+03 5.346083262988420293e-01
1.027519999999999982e+03 5.346089409637839740e-01
1.027519999999999982e+03 5.346089409637839740e-01
1.027519999999999982e+03 5.346089409637839740e-01
1.027839999999999918e+03 5.346095499478029645e-01
1.027839999999999918e+03 5.346095499478029645e-01
1.027839999999999918e+03 5.346095499478029645e-01
1.028160000000000082e+03 5.346101534812599532e-01
1.028160000000000082e+03 5.346101534812599532e-01
1.028160000000000082e+03 5.346101534812599532e-01
1.028480000000000018e+03 5.346107484441789959e-01
1.028480000000000018e+03 5.346107484441789959e-01
1.028480000000000018e+03 5.346107484441789959e-01
1.028799999999999955e+03 5.346113349018469796e-01
1.028799999999999955e+03 5.346113349018469796e-01
1.028799999999999955e+03 5.346113349018469796e-01
1.029119999999999891e+03 5.346119183981440370e-01
1.029119999999999891e+03 5.346119183981440370e-01
1.029119999999999891e+03 5.346119183981440370e-01
1.029440000000000055e+03 5.346125048467460505e-01
1.029440000000000055e+03 5.346125048467460505e-01
1.029440000000000055e+03 5.346125048467460505e-01
1.029759999999999991e+03 5.346130960033760315e-01
1.029759999999999991e+03 5.346130960033760315e-01
1.029759999999999991e+03 5.346130960033760315e-01
1.030079999999999927e+03 5.346136910577660162e-01
1.030079999999999927e+03 5.346136910577660162e-01
1.030079999999999927e+03 5.346136910577660162e-01
1.030400000000000091e+03 5.346142900715260549e-01
1.030400000000000091e+03 5.346142900715260549e-01
1.030400000000000091e+03 5.346142900715260549e-01
1.030720000000000027e+03 5.346148944491769806e-01
1.030720000000000027e+03 5.346148944491769806e-01
1.030720000000000027e+03 5.346148944491769806e-01
1.031039999999999964e+03 5.346155059064230386e-01
1.031039999999999964e+03 5.346155059064230386e-01
1.031039999999999964e+03 5.346155059064230386e-01
1.031359999999999900e+03 5.346161263884730008e-01
1.031359999999999900e+03 5.346161263884730008e-01
1.031359999999999900e+03 5.346161263884730008e-01
1.031680000000000064e+03 5.346167580023259980e-01
1.031680000000000064e+03 5.346167580023259980e-01
1.031680000000000064e+03 5.346167580023259980e-01
1.032000000000000000e+03 5.346174022160939954e-01
1.032000000000000000e+03 5.346174022160939954e-01
1.032000000000000000e+03 5.346174022160939954e-01
1.032319999999999936e+03 5.346180599336769479e-01
1.032319999999999936e+03 5.346180599336769479e-01
1.032319999999999936e+03 5.346180599336769479e-01
1.032640000000000100e+03 5.346187326758420344e-01
1.032640000000000100e+03 5.346187326758420344e-01
1.032640000000000100e+03 5.346187326758420344e-01
1.032960000000000036e+03 5.346194222863740464e-01
1.032960000000000036e+03 5.346194222863740464e-01
1.032960000000000036e+03 5.346194222863740464e-01
1.033279999999999973e+03 5.346201294707619844e-01
1.033279999999999973e+03 5.346201294707619844e-01
1.033279999999999973e+03 5.346201294707619844e-01
1.033599999999999909e+03 5.346208541698259653e-01
1.033599999999999909e+03 5.346208541698259653e-01
1.033599999999999909e+03 5.346208541698259653e-01
1.033920000000000073e+03 5.346215973590190407e-01
1.033920000000000073e+03 5.346215973590190407e-01
1.033920000000000073e+03 5.346215973590190407e-01
1.034240000000000009e+03 5.346223610236140455e-01
1.034240000000000009e+03 5.346223610236140455e-01
1.034240000000000009e+03 5.346223610236140455e-01
1.034559999999999945e+03 5.346231460878030362e-01
1.034559999999999945e+03 5.346231460878030362e-01
1.034559999999999945e+03 5.346231460878030362e-01
1.034880000000000109e+03 5.346239516550219673e-01
1.034880000000000109e+03 5.346239516550219673e-01
1.034880000000000109e+03 5.346239516550219673e-01
1.035200000000000045e+03 5.346247770461010074e-01
1.035200000000000045e+03 5.346247770461010074e-01
1.035200000000000045e+03 5.346247770461010074e-01
1.035519999999999982e+03 5.346256239062130433e-01
1.035519999999999982e+03 5.346256239062130433e-01
1.035519999999999982e+03 5.346256239062130433e-01
1.035839999999999918e+03 5.346264951540989907e-01
1.035839999999999918e+03 5.346264951540989907e-01
1.035839999999999918e+03 5.346264951540989907e-01
1.036160000000000082e+03 5.346273921477749935e-01
1.036160000000000082e+03 5.346273921477749935e-01
1.036160000000000082e+03 5.346273921477749935e-01
1.036480000000000018e+03 5.346283138281120451e-01
1.036480000000000018e+03 5.346283138281120451e-01
1.036480000000000018e+03 5.346283138281120451e-01
1.036799999999999955e+03 5.346292590778130016e-01
1.036799999999999955e+03 5.346292590778130016e-01
1.036799999999999955e+03 5.346292590778130016e-01
1.037119999999999891e+03 5.346302293904859892e-01
1.037119999999999891e+03 5.346302293904859892e-01
1.037119999999999891e+03 5.346302293904859892e-01
1.037440000000000055e+03 5.346312277386779943e-01
1.037440000000000055e+03 5.346312277386779943e-01
1.037440000000000055e+03 5.346312277386779943e-01
1.037759999999999991e+03 5.346322546367749950e-01
1.037759999999999991e+03 5.346322546367749950e-01
1.037759999999999991e+03 5.346322546367749950e-01
1.038079999999999927e+03 5.346333078004289474e-01
1.038079999999999927e+03 5.346333078004289474e-01
1.038079999999999927e+03 5.346333078004289474e-01
1.038400000000000091e+03 5.346343865783419469e-01
1.038400000000000091e+03 5.346343865783419469e-01
1.038400000000000091e+03 5.346343865783419469e-01
1.038720000000000027e+03 5.346354938048220040e-01
1.038720000000000027e+03 5.346354938048220040e-01
1.038720000000000027e+03 5.346354938048220040e-01
1.039039999999999964e+03 5.346366316543770258e-01
1.039039999999999964e+03 5.346366316543770258e-01
1.039039999999999964e+03 5.346366316543770258e-01
1.039359999999999900e+03 5.346377984384950155e-01
1.039359999999999900e+03 5.346377984384950155e-01
1.039359999999999900e+03 5.346377984384950155e-01
1.039680000000000064e+03 5.346389913127029825e-01
1.039680000000000064e+03 5.346389913127029825e-01
1.039680000000000064e+03 5.346389913127029825e-01
1.040000000000000000e+03 5.346402097855279534e-01
1.040000000000000000e+03 5.346402097855279534e-01
1.040000000000000000e+03 5.346402097855279534e-01
1.040319999999999936e+03 5.346414545794090367e-01
1.040319999999999936e+03 5.346414545794090367e-01
1.040319999999999936e+03 5.346414545794090367e-01
1.040640000000000100e+03 5.346427250011499543e-01
1.040640000000000100e+03 5.346427250011499543e-01
1.040640000000000100e+03 5.346427250011499543e-01
1.040960000000000036e+03 5.346440195464240430e-01
1.040960000000000036e+03 5.346440195464240430e-01
1.040960000000000036e+03 5.346440195464240430e-01
1.041279999999999973e+03 5.346453377927540274e-01
1.041279999999999973e+03 5.346453377927540274e-01
1.041279999999999973e+03 5.346453377927540274e-01
1.041599999999999909e+03 5.346466796807110011e-01
1.041599999999999909e+03 5.346466796807110011e-01
1.041599999999999909e+03 5.346466796807110011e-01
1.041920000000000073e+03 5.346480436114420254e-01
1.041920000000000073e+03 5.346480436114420254e-01
1.041920000000000073e+03 5.346480436114420254e-01
1.042240000000000009e+03 5.346494272738929743e-01
1.042240000000000009e+03 5.346494272738929743e-01
1.042240000000000009e+03 5.346494272738929743e-01
1.042559999999999945e+03 5.346508298759730105e-01
1.042559999999999945e+03 5.346508298759730105e-01
1.042559999999999945e+03 5.346508298759730105e-01
1.042880000000000109e+03 5.346522514821639982e-01
1.042880000000000109e+03 5.346522514821639982e-01
1.042880000000000109e+03 5.346522514821639982e-01
1.043200000000000045e+03 5.346536905710920218e-01
1.043200000000000045e+03 5.346536905710920218e-01
1.043200000000000045e+03 5.346536905710920218e-01
1.043519999999999982e+03 5.346551441840300400e-01
1.043519999999999982e+03 5.346551441840300400e-01
1.043519999999999982e+03 5.346551441840300400e-01
1.043839999999999918e+03 5.346566100791619869e-01
1.043839999999999918e+03 5.346566100791619869e-01
1.043839999999999918e+03 5.346566100791619869e-01
1.044160000000000082e+03 5.346580871016880510e-01
1.044160000000000082e+03 5.346580871016880510e-01
1.044160000000000082e+03 5.346580871016880510e-01
1.044480000000000018e+03 5.346595737467799703e-01
1.044480000000000018e+03 5.346595737467799703e-01
1.044480000000000018e+03 5.346595737467799703e-01
1.044799999999999955e+03 5.346610676689980135e-01
1.044799999999999955e+03 5.346610676689980135e-01
1.044799999999999955e+03 5.346610676689980135e-01
1.045119999999999891e+03 5.346625665934110483e-01
1.045119999999999891e+03 5.346625665934110483e-01
1.045119999999999891e+03 5.346625665934110483e-01
1.045440000000000055e+03 5.346640688736890024e-01
1.045440000000000055e+03 5.346640688736890024e-01
1.045440000000000055e+03 5.346640688736890024e-01
1.045759999999999991e+03 5.346655736648650015e-01
1.045759999999999991e+03 5.346655736648650015e-01
1.045759999999999991e+03 5.346655736648650015e-01
1.046079999999999927e+03 5.346670807396830538e-01
1.046079999999999927e+03 5.346670807396830538e-01
1.046079999999999927e+03 5.346670807396830538e-01
1.046400000000000091e+03 5.346685890910100047e-01
1.046400000000000091e+03 5.346685890910100047e-01
1.046400000000000091e+03 5.346685890910100047e-01
1.046720000000000027e+03 5.346700951010320280e-01
1.046720000000000027e+03 5.346700951010320280e-01
1.046720000000000027e+03 5.346700951010320280e-01
1.047039999999999964e+03 5.346715934635180023e-01
1.047039999999999964e+03 5.346715934635180023e-01
1.047039999999999964e+03 5.346715934635180023e-01
1.047359999999999900e+03 5.346730811022729624e-01
1.047359999999999900e+03 5.346730811022729624e-01
1.047359999999999900e+03 5.346730811022729624e-01
1.047680000000000064e+03 5.346745589089669792e-01
1.047680000000000064e+03 5.346745589089669792e-01
1.047680000000000064e+03 5.346745589089669792e-01
1.048000000000000000e+03 5.346760281901069556e-01
1.048000000000000000e+03 5.346760281901069556e-01
1.048000000000000000e+03 5.346760281901069556e-01
1.048319999999999936e+03 5.346774866241770230e-01
1.048319999999999936e+03 5.346774866241770230e-01
1.048319999999999936e+03 5.346774866241770230e-01
1.048640000000000100e+03 5.346789290625789670e-01
1.048640000000000100e+03 5.346789290625789670e-01
1.048640000000000100e+03 5.346789290625789670e-01
1.048960000000000036e+03 5.346803516076600316e-01
1.048960000000000036e+03 5.346803516076600316e-01
1.048960000000000036e+03 5.346803516076600316e-01
1.049279999999999973e+03 5.346817535588339609e-01
1.049279999999999973e+03 5.346817535588339609e-01
1.049279999999999973e+03 5.346817535588339609e-01
1.049599999999999909e+03 5.346831356371389843e-01
1.049599999999999909e+03 5.346831356371389843e-01
1.049599999999999909e+03 5.346831356371389843e-01
1.049920000000000073e+03 5.346844975416189527e-01
1.049920000000000073e+03 5.346844975416189527e-01
1.049920000000000073e+03 5.346844975416189527e-01
1.050240000000000009e+03 5.346858370409649508e-01
1.050240000000000009e+03 5.346858370409649508e-01
1.050240000000000009e+03 5.346858370409649508e-01
1.050559999999999945e+03 5.346871502884620320e-01
1.050559999999999945e+03 5.346871502884620320e-01
1.050559999999999945e+03 5.346871502884620320e-01
1.050880000000000109e+03 5.346884336543720195e-01
1.050880000000000109e+03 5.346884336543720195e-01
1.050880000000000109e+03 5.346884336543720195e-01
1.051200000000000045e+03 5.346896861711259996e-01
1.051200000000000045e+03 5.346896861711259996e-01
1.051200000000000045e+03 5.346896861711259996e-01
1.051519999999999982e+03 5.346909091232749933e-01
1.051519999999999982e+03 5.346909091232749933e-01
1.051519999999999982e+03 5.346909091232749933e-01
1.051839999999999918e+03 5.346921025449750120e-01
1.051839999999999918e+03 5.346921025449750120e-01
1.051839999999999918e+03 5.346921025449750120e-01
1.052160000000000082e+03 5.346932633937530044e-01
1.052160000000000082e+03 5.346932633937530044e-01
1.052160000000000082e+03 5.346932633937530044e-01
1.052480000000000018e+03 5.346943877307179793e-01
1.052480000000000018e+03 5.346943877307179793e-01
1.052480000000000018e+03 5.346943877307179793e-01
1.052799999999999955e+03 5.346954737524549639e-01
1.052799999999999955e+03 5.346954737524549639e-01
1.052799999999999955e+03 5.346954737524549639e-01
1.053119999999999891e+03 5.346965219686400372e-01
1.053119999999999891e+03 5.346965219686400372e-01
1.053119999999999891e+03 5.346965219686400372e-01
1.053440000000000055e+03 5.346975326351169899e-01
1.053440000000000055e+03 5.346975326351169899e-01
1.053440000000000055e+03 5.346975326351169899e-01
1.053759999999999991e+03 5.346985038753889752e-01
1.053759999999999991e+03 5.346985038753889752e-01
1.053759999999999991e+03 5.346985038753889752e-01
1.054079999999999927e+03 5.346994329355659881e-01
1.054079999999999927e+03 5.346994329355659881e-01
1.054079999999999927e+03 5.346994329355659881e-01
1.054400000000000091e+03 5.347003186090479865e-01
1.054400000000000091e+03 5.347003186090479865e-01
1.054400000000000091e+03 5.347003186090479865e-01
1.054720000000000027e+03 5.347011614700170057e-01
1.054720000000000027e+03 5.347011614700170057e-01
1.054720000000000027e+03 5.347011614700170057e-01
1.055039999999999964e+03 5.347019618143830089e-01
1.055039999999999964e+03 5.347019618143830089e-01
1.055039999999999964e+03 5.347019618143830089e-01
1.055359999999999900e+03 5.347027179456920187e-01
1.055359999999999900e+03 5.347027179456920187e-01
1.055359999999999900e+03 5.347027179456920187e-01
1.055680000000000064e+03 5.347034270625390384e-01
1.055680000000000064e+03 5.347034270625390384e-01
1.055680000000000064e+03 5.347034270625390384e-01
1.056000000000000000e+03 5.347040877144649818e-01
1.056000000000000000e+03 5.347040877144649818e-01
1.056000000000000000e+03 5.347040877144649818e-01
1.056319999999999936e+03 5.347047007054519518e-01
1.056319999999999936e+03 5.347047007054519518e-01
1.056319999999999936e+03 5.347047007054519518e-01
1.056640000000000100e+03 5.347052676485729572e-01
1.056640000000000100e+03 5.347052676485729572e-01
1.056640000000000100e+03 5.347052676485729572e-01
1.056960000000000036e+03 5.347057894203259831e-01
1.056960000000000036e+03 5.347057894203259831e-01
1.056960000000000036e+03 5.347057894203259831e-01
1.057279999999999973e+03 5.347062658044090533e-01
1.057279999999999973e+03 5.347062658044090533e-01
1.057279999999999973e+03 5.347062658044090533e-01
1.057599999999999909e+03 5.347066955731349935e-01
1.057599999999999909e+03 5.347066955731349935e-01
1.057599999999999909e+03 5.347066955731349935e-01
1.057920000000000073e+03 5.347070770513580040e-01
1.057920000000000073e+03 5.347070770513580040e-01
1.057920000000000073e+03 5.347070770513580040e-01
1.058240000000000009e+03 5.347074100250149842e-01
1.058240000000000009e+03 5.347074100250149842e-01
1.058240000000000009e+03 5.347074100250149842e-01
1.058559999999999945e+03 5.347076969630839560e-01
1.058559999999999945e+03 5.347076969630839560e-01
1.058559999999999945e+03 5.347076969630839560e-01
1.058880000000000109e+03 5.347079410873250005e-01
1.058880000000000109e+03 5.347079410873250005e-01
1.058880000000000109e+03 5.347079410873250005e-01
1.059200000000000045e+03 5.347081432620960362e-01
1.059200000000000045e+03 5.347081432620960362e-01
1.059200000000000045e+03 5.347081432620960362e-01
1.059519999999999982e+03 5.347083022125800333e-01
1.059519999999999982e+03 5.347083022125800333e-01
1.059519999999999982e+03 5.347083022125800333e-01
1.059839999999999918e+03 5.347084178587659942e-01
