t rho
7.260800000000000409e+02 2.454574020966620099e-03
7.260800000000000409e+02 2.454574020966620099e-03
7.260800000000000409e+02 2.454574020966620099e-03
7.260800000000000409e+02 2.454574020966620099e-03
7.263999999999999773e+02 2.454562784137870064e-03
7.263999999999999773e+02 2.454562784137870064e-03
7.263999999999999773e+02 2.454562784137870064e-03
7.263999999999999773e+02 2.454562784137870064e-03
7.263999999999999773e+02 2.454562784137870064e-03
7.267200000000000273e+02 2.454551456692299991e-03
7.267200000000000273e+02 2.454551456692299991e-03
7.267200000000000273e+02 2.454551456692299991e-03
7.267200000000000273e+02 2.454551456692299991e-03
7.270399999999999636e+02 2.454540030599289876e-03
7.270399999999999636e+02 2.454540030599289876e-03
7.270399999999999636e+02 2.454540030599289876e-03
7.270399999999999636e+02 2.454540030599289876e-03
7.270399999999999636e+02 2.454540030599289876e-03
7.273600000000000136e+02 2.454528498191200191e-03
7.273600000000000136e+02 2.454528498191200191e-03
7.273600000000000136e+02 2.454528498191200191e-03
7.273600000000000136e+02 2.454528498191200191e-03
7.276799999999999500e+02 2.454516852378059964e-03
7.276799999999999500e+02 2.454516852378059964e-03
7.276799999999999500e+02 2.454516852378059964e-03
7.276799999999999500e+02 2.454516852378059964e-03
7.276799999999999500e+02 2.454516852378059964e-03
7.280000000000000000e+02 2.454505088832399824e-03
7.280000000000000000e+02 2.454505088832399824e-03
7.280000000000000000e+02 2.454505088832399824e-03
7.280000000000000000e+02 2.454505088832399824e-03
7.283200000000000500e+02 2.454493207719149906e-03
7.283200000000000500e+02 2.454493207719149906e-03
7.283200000000000500e+02 2.454493207719149906e-03
7.283200000000000500e+02 2.454493207719149906e-03
7.283200000000000500e+02 2.454493207719149906e-03
7.286399999999999864e+02 2.454481213557999954e-03
7.286399999999999864e+02 2.454481213557999954e-03
7.286399999999999864e+02 2.454481213557999954e-03
7.286399999999999864e+02 2.454481213557999954e-03
7.289600000000000364e+02 2.454469116056250035e-03
7.289600000000000364e+02 2.454469116056250035e-03
7.289600000000000364e+02 2.454469116056250035e-03
7.289600000000000364e+02 2.454469116056250035e-03
7.289600000000000364e+02 2.454469116056250035e-03
7.292799999999999727e+02 2.454456929924549950e-03
7.292799999999999727e+02 2.454456929924549950e-03
7.292799999999999727e+02 2.454456929924549950e-03
7.292799999999999727e+02 2.454456929924549950e-03
7.296000000000000227e+02 2.454444674405910094e-03
7.296000000000000227e+02 2.454444674405910094e-03
7.296000000000000227e+02 2.454444674405910094e-03
7.296000000000000227e+02 2.454444674405910094e-03
7.296000000000000227e+02 2.454444674405910094e-03
7.299199999999999591e+02 2.454432369491269927e-03
7.299199999999999591e+02 2.454432369491269927e-03
7.299199999999999591e+02 2.454432369491269927e-03
7.299199999999999591e+02 2.454432369491269927e-03
7.302400000000000091e+02 2.454420034127290096e-03
7.302400000000000091e+02 2.454420034127290096e-03
7.302400000000000091e+02 2.454420034127290096e-03
7.302400000000000091e+02 2.454420034127290096e-03
7.302400000000000091e+02 2.454420034127290096e-03
7.305599999999999454e+02 2.454407686215540150e-03
7.305599999999999454e+02 2.454407686215540150e-03
7.305599999999999454e+02 2.454407686215540150e-03
7.305599999999999454e+02 2.454407686215540150e-03
7.308799999999999955e+02 2.454395341886440006e-03
7.308799999999999955e+02 2.454395341886440006e-03
7.308799999999999955e+02 2.454395341886440006e-03
7.308799999999999955e+02 2.454395341886440006e-03
7.308799999999999955e+02 2.454395341886440006e-03
7.312000000000000455e+02 2.454383013890120042e-03
7.312000000000000455e+02 2.454383013890120042e-03
7.312000000000000455e+02 2.454383013890120042e-03
7.312000000000000455e+02 2.454383013890120042e-03
7.315199999999999818e+02 2.454370711402020181e-03
7.315199999999999818e+02 2.454370711402020181e-03
7.315199999999999818e+02 2.454370711402020181e-03
7.315199999999999818e+02 2.454370711402020181e-03
7.315199999999999818e+02 2.454370711402020181e-03
7.318400000000000318e+02 2.454358438935190078e-03
7.318400000000000318e+02 2.454358438935190078e-03
7.318400000000000318e+02 2.454358438935190078e-03
7.318400000000000318e+02 2.454358438935190078e-03
7.321599999999999682e+02 2.454346195090829821e-03
7.321599999999999682e+02 2.454346195090829821e-03
7.321599999999999682e+02 2.454346195090829821e-03
7.321599999999999682e+02 2.454346195090829821e-03
7.321599999999999682e+02 2.454346195090829821e-03
7.324800000000000182e+02 2.454333973576560031e-03
7.324800000000000182e+02 2.454333973576560031e-03
7.324800000000000182e+02 2.454333973576560031e-03
7.324800000000000182e+02 2.454333973576560031e-03
7.327999999999999545e+02 2.454321764174930125e-03
7.327999999999999545e+02 2.454321764174930125e-03
7.327999999999999545e+02 2.454321764174930125e-03
7.327999999999999545e+02 2.454321764174930125e-03
7.327999999999999545e+02 2.454321764174930125e-03
7.331200000000000045e+02 2.454309552745810065e-03
7.331200000000000045e+02 2.454309552745810065e-03
7.331200000000000045e+02 2.454309552745810065e-03
7.331200000000000045e+02 2.454309552745810065e-03
7.334400000000000546e+02 2.454297323803590093e-03
7.334400000000000546e+02 2.454297323803590093e-03
7.334400000000000546e+02 2.454297323803590093e-03
7.334400000000000546e+02 2.454297323803590093e-03
7.334400000000000546e+02 2.454297323803590093e-03
7.337599999999999909e+02 2.454285061445279914e-03
7.337599999999999909e+02 2.454285061445279914e-03
7.337599999999999909e+02 2.454285061445279914e-03
7.337599999999999909e+02 2.454285061445279914e-03
7.340800000000000409e+02 2.454272749412630007e-03
7.340800000000000409e+02 2.454272749412630007e-03
7.340800000000000409e+02 2.454272749412630007e-03
7.340800000000000409e+02 2.454272749412630007e-03
7.340800000000000409e+02 2.454272749412630007e-03
7.343999999999999773e+02 2.454260371644789804e-03
7.343999999999999773e+02 2.454260371644789804e-03
7.343999999999999773e+02 2.454260371644789804e-03
7.343999999999999773e+02 2.454260371644789804e-03
7.347200000000000273e+02 2.454247913515149922e-03
7.347200000000000273e+02 2.454247913515149922e-03
7.347200000000000273e+02 2.454247913515149922e-03
7.347200000000000273e+02 2.454247913515149922e-03
7.347200000000000273e+02 2.454247913515149922e-03
7.350399999999999636e+02 2.454235363050220019e-03
7.350399999999999636e+02 2.454235363050220019e-03
7.350399999999999636e+02 2.454235363050220019e-03
7.350399999999999636e+02 2.454235363050220019e-03
7.353600000000000136e+02 2.454222711874129784e-03
7.353600000000000136e+02 2.454222711874129784e-03
7.353600000000000136e+02 2.454222711874129784e-03
7.353600000000000136e+02 2.454222711874129784e-03
7.353600000000000136e+02 2.454222711874129784e-03
7.356799999999999500e+02 2.454209955613070177e-03
7.356799999999999500e+02 2.454209955613070177e-03
7.356799999999999500e+02 2.454209955613070177e-03
7.356799999999999500e+02 2.454209955613070177e-03
7.360000000000000000e+02 2.454197093466170109e-03
7.360000000000000000e+02 2.454197093466170109e-03
7.360000000000000000e+02 2.454197093466170109e-03
7.360000000000000000e+02 2.454197093466170109e-03
7.360000000000000000e+02 2.454197093466170109e-03
7.363200000000000500e+02 2.454184129007179818e-03
7.363200000000000500e+02 2.454184129007179818e-03
7.363200000000000500e+02 2.454184129007179818e-03
7.363200000000000500e+02 2.454184129007179818e-03
7.366399999999999864e+02 2.454171068667809937e-03
7.366399999999999864e+02 2.454171068667809937e-03
7.366399999999999864e+02 2.454171068667809937e-03
7.366399999999999864e+02 2.454171068667809937e-03
7.366399999999999864e+02 2.454171068667809937e-03
7.369600000000000364e+02 2.454157921251989838e-03
7.369600000000000364e+02 2.454157921251989838e-03
7.369600000000000364e+02 2.454157921251989838e-03
7.369600000000000364e+02 2.454157921251989838e-03
7.372799999999999727e+02 2.454144699203669906e-03
7.372799999999999727e+02 2.454144699203669906e-03
7.372799999999999727e+02 2.454144699203669906e-03
7.372799999999999727e+02 2.454144699203669906e-03
7.372799999999999727e+02 2.454144699203669906e-03
7.376000000000000227e+02 2.454131418285630112e-03
7.376000000000000227e+02 2.454131418285630112e-03
7.376000000000000227e+02 2.454131418285630112e-03
7.376000000000000227e+02 2.454131418285630112e-03
7.379199999999999591e+02 2.454118097278710185e-03
7.379199999999999591e+02 2.454118097278710185e-03
7.379199999999999591e+02 2.454118097278710185e-03
7.379199999999999591e+02 2.454118097278710185e-03
7.379199999999999591e+02 2.454118097278710185e-03
7.382400000000000091e+02 2.454104757084980132e-03
7.382400000000000091e+02 2.454104757084980132e-03
7.382400000000000091e+02 2.454104757084980132e-03
7.382400000000000091e+02 2.454104757084980132e-03
7.385599999999999454e+02 2.454091418386949910e-03
7.385599999999999454e+02 2.454091418386949910e-03
7.385599999999999454e+02 2.454091418386949910e-03
7.385599999999999454e+02 2.454091418386949910e-03
7.385599999999999454e+02 2.454091418386949910e-03
7.388799999999999955e+02 2.454078100750980203e-03
7.388799999999999955e+02 2.454078100750980203e-03
7.388799999999999955e+02 2.454078100750980203e-03
7.388799999999999955e+02 2.454078100750980203e-03
7.392000000000000455e+02 2.454064821132779985e-03
7.392000000000000455e+02 2.454064821132779985e-03
7.392000000000000455e+02 2.454064821132779985e-03
7.392000000000000455e+02 2.454064821132779985e-03
7.392000000000000455e+02 2.454064821132779985e-03
7.395199999999999818e+02 2.454051593272759974e-03
7.395199999999999818e+02 2.454051593272759974e-03
7.395199999999999818e+02 2.454051593272759974e-03
7.395199999999999818e+02 2.454051593272759974e-03
7.398400000000000318e+02 2.454038428156590009e-03
7.398400000000000318e+02 2.454038428156590009e-03
7.398400000000000318e+02 2.454038428156590009e-03
7.398400000000000318e+02 2.454038428156590009e-03
7.398400000000000318e+02 2.454038428156590009e-03
7.401599999999999682e+02 2.454025335575640062e-03
7.401599999999999682e+02 2.454025335575640062e-03
7.401599999999999682e+02 2.454025335575640062e-03
7.401599999999999682e+02 2.454025335575640062e-03
7.404800000000000182e+02 2.454012324011579926e-03
7.404800000000000182e+02 2.454012324011579926e-03
7.404800000000000182e+02 2.454012324011579926e-03
7.404800000000000182e+02 2.454012324011579926e-03
7.404800000000000182e+02 2.454012324011579926e-03
7.407999999999999545e+02 2.453999400185819923e-03
7.407999999999999545e+02 2.453999400185819923e-03
7.407999999999999545e+02 2.453999400185819923e-03
7.407999999999999545e+02 2.453999400185819923e-03
7.411200000000000045e+02 2.453986568642459957e-03
7.411200000000000045e+02 2.453986568642459957e-03
7.411200000000000045e+02 2.453986568642459957e-03
7.411200000000000045e+02 2.453986568642459957e-03
7.411200000000000045e+02 2.453986568642459957e-03
7.414400000000000546e+02 2.453973831442900124e-03
7.414400000000000546e+02 2.453973831442900124e-03
7.414400000000000546e+02 2.453973831442900124e-03
7.414400000000000546e+02 2.453973831442900124e-03
7.417599999999999909e+02 2.453961189732819896e-03
7.417599999999999909e+02 2.453961189732819896e-03
7.417599999999999909e+02 2.453961189732819896e-03
7.417599999999999909e+02 2.453961189732819896e-03
7.417599999999999909e+02 2.453961189732819896e-03
7.420800000000000409e+02 2.453948644209729898e-03
7.420800000000000409e+02 2.453948644209729898e-03
7.420800000000000409e+02 2.453948644209729898e-03
7.420800000000000409e+02 2.453948644209729898e-03
7.423999999999999773e+02 2.453936196676610206e-03
7.423999999999999773e+02 2.453936196676610206e-03
7.423999999999999773e+02 2.453936196676610206e-03
7.423999999999999773e+02 2.453936196676610206e-03
7.423999999999999773e+02 2.453936196676610206e-03
7.427200000000000273e+02 2.453923852587100093e-03
7.427200000000000273e+02 2.453923852587100093e-03
7.427200000000000273e+02 2.453923852587100093e-03
7.427200000000000273e+02 2.453923852587100093e-03
7.430399999999999636e+02 2.453911619796649794e-03
7.430399999999999636e+02 2.453911619796649794e-03
7.430399999999999636e+02 2.453911619796649794e-03
7.430399999999999636e+02 2.453911619796649794e-03
7.430399999999999636e+02 2.453911619796649794e-03
7.433600000000000136e+02 2.453899508050659973e-03
7.433600000000000136e+02 2.453899508050659973e-03
7.433600000000000136e+02 2.453899508050659973e-03
7.433600000000000136e+02 2.453899508050659973e-03
7.436799999999999500e+02 2.453887527802969815e-03
7.436799999999999500e+02 2.453887527802969815e-03
7.436799999999999500e+02 2.453887527802969815e-03
7.436799999999999500e+02 2.453887527802969815e-03
7.436799999999999500e+02 2.453887527802969815e-03
7.440000000000000000e+02 2.453875687777959912e-03
7.440000000000000000e+02 2.453875687777959912e-03
7.440000000000000000e+02 2.453875687777959912e-03
7.440000000000000000e+02 2.453875687777959912e-03
7.443200000000000500e+02 2.453863993620230069e-03
7.443200000000000500e+02 2.453863993620230069e-03
7.443200000000000500e+02 2.453863993620230069e-03
7.443200000000000500e+02 2.453863993620230069e-03
7.443200000000000500e+02 2.453863993620230069e-03
7.446399999999999864e+02 2.453852447117409793e-03
7.446399999999999864e+02 2.453852447117409793e-03
7.446399999999999864e+02 2.453852447117409793e-03
7.446399999999999864e+02 2.453852447117409793e-03
7.449600000000000364e+02 2.453841045114940004e-03
7.449600000000000364e+02 2.453841045114940004e-03
7.449600000000000364e+02 2.453841045114940004e-03
7.449600000000000364e+02 2.453841045114940004e-03
7.449600000000000364e+02 2.453841045114940004e-03
7.452799999999999727e+02 2.453829778987710094e-03
7.452799999999999727e+02 2.453829778987710094e-03
7.452799999999999727e+02 2.453829778987710094e-03
7.452799999999999727e+02 2.453829778987710094e-03
7.456000000000000227e+02 2.453818635448690166e-03
7.456000000000000227e+02 2.453818635448690166e-03
7.456000000000000227e+02 2.453818635448690166e-03
7.456000000000000227e+02 2.453818635448690166e-03
7.456000000000000227e+02 2.453818635448690166e-03
7.459199999999999591e+02 2.453807596651559880e-03
7.459199999999999591e+02 2.453807596651559880e-03
7.459199999999999591e+02 2.453807596651559880e-03
7.459199999999999591e+02 2.453807596651559880e-03
7.462400000000000091e+02 2.453796639234139855e-03
7.462400000000000091e+02 2.453796639234139855e-03
7.462400000000000091e+02 2.453796639234139855e-03
7.462400000000000091e+02 2.453796639234139855e-03
7.462400000000000091e+02 2.453796639234139855e-03
7.465599999999999454e+02 2.453785735342990052e-03
7.465599999999999454e+02 2.453785735342990052e-03
7.465599999999999454e+02 2.453785735342990052e-03
7.465599999999999454e+02 2.453785735342990052e-03
7.468799999999999955e+02 2.453774852873070057e-03
7.468799999999999955e+02 2.453774852873070057e-03
7.468799999999999955e+02 2.453774852873070057e-03
7.468799999999999955e+02 2.453774852873070057e-03
7.468799999999999955e+02 2.453774852873070057e-03
7.472000000000000455e+02 2.453763957971680145e-03
7.472000000000000455e+02 2.453763957971680145e-03
7.472000000000000455e+02 2.453763957971680145e-03
7.472000000000000455e+02 2.453763957971680145e-03
7.475199999999999818e+02 2.453753016691759877e-03
7.475199999999999818e+02 2.453753016691759877e-03
7.475199999999999818e+02 2.453753016691759877e-03
7.475199999999999818e+02 2.453753016691759877e-03
7.475199999999999818e+02 2.453753016691759877e-03
7.478400000000000318e+02 2.453741995532039786e-03
7.478400000000000318e+02 2.453741995532039786e-03
7.478400000000000318e+02 2.453741995532039786e-03
7.478400000000000318e+02 2.453741995532039786e-03
7.481599999999999682e+02 2.453730863154039883e-03
7.481599999999999682e+02 2.453730863154039883e-03
7.481599999999999682e+02 2.453730863154039883e-03
7.481599999999999682e+02 2.453730863154039883e-03
7.481599999999999682e+02 2.453730863154039883e-03
7.484800000000000182e+02 2.453719591964500027e-03
7.484800000000000182e+02 2.453719591964500027e-03
