t kphi
1.207039999999999964e+03 -7.089885784641480100e-08
1.207039999999999964e+03 -7.089885784641480100e-08
1.207039999999999964e+03 -7.089885784641480100e-08
1.207039999999999964e+03 -7.089885784641480100e-08
1.207680000000000064e+03 6.688952778191349451e-08
1.207680000000000064e+03 6.688952778191349451e-08
1.207680000000000064e+03 6.688952778191349451e-08
1.207680000000000064e+03 6.688952778191349451e-08
1.208319999999999936e+03 3.492854395703680298e-08
1.208319999999999936e+03 3.492854395703680298e-08
1.208319999999999936e+03 3.492854395703680298e-08
1.208319999999999936e+03 3.492854395703680298e-08
1.208960000000000036e+03 -4.996698635247719630e-07
1.208960000000000036e+03 -4.996698635247719630e-07
1.208960000000000036e+03 -4.996698635247719630e-07
1.208960000000000036e+03 -4.996698635247719630e-07
1.209599999999999909e+03 -5.327153888902299539e-07
1.209599999999999909e+03 -5.327153888902299539e-07
1.209599999999999909e+03 -5.327153888902299539e-07
1.209599999999999909e+03 -5.327153888902299539e-07
1.210240000000000009e+03 2.230517051807129901e-07
1.210240000000000009e+03 2.230517051807129901e-07
1.210240000000000009e+03 2.230517051807129901e-07
1.210240000000000009e+03 2.230517051807129901e-07
1.210880000000000109e+03 5.789596546125959920e-07
1.210880000000000109e+03 5.789596546125959920e-07
1.210880000000000109e+03 5.789596546125959920e-07
1.210880000000000109e+03 5.789596546125959920e-07
1.211519999999999982e+03 5.576042401443949689e-08
1.211519999999999982e+03 5.576042401443949689e-08
1.211519999999999982e+03 5.576042401443949689e-08
1.211519999999999982e+03 5.576042401443949689e-08
1.212160000000000082e+03 -1.155234745005269957e-07
1.212160000000000082e+03 -1.155234745005269957e-07
1.212160000000000082e+03 -1.155234745005269957e-07
1.212160000000000082e+03 -1.155234745005269957e-07
1.212799999999999955e+03 2.081001307829519922e-08
1.212799999999999955e+03 2.081001307829519922e-08
1.212799999999999955e+03 2.081001307829519922e-08
1.212799999999999955e+03 2.081001307829519922e-08
1.213440000000000055e+03 -1.261918941783800121e-07
1.213440000000000055e+03 -1.261918941783800121e-07
1.213440000000000055e+03 -1.261918941783800121e-07
1.213440000000000055e+03 -1.261918941783800121e-07
1.214079999999999927e+03 -2.747098974783289813e-07
1.214079999999999927e+03 -2.747098974783289813e-07
1.214079999999999927e+03 -2.747098974783289813e-07
1.214079999999999927e+03 -2.747098974783289813e-07
1.214720000000000027e+03 -3.026530279367039800e-07
1.214720000000000027e+03 -3.026530279367039800e-07
1.214720000000000027e+03 -3.026530279367039800e-07
1.214720000000000027e+03 -3.026530279367039800e-07
1.215359999999999900e+03 -1.461371563914629903e-07
1.215359999999999900e+03 -1.461371563914629903e-07
1.215359999999999900e+03 -1.461371563914629903e-07
1.215359999999999900e+03 -1.461371563914629903e-07
1.216000000000000000e+03 3.617948749008810131e-07
1.216000000000000000e+03 3.617948749008810131e-07
1.216000000000000000e+03 3.617948749008810131e-07
1.216000000000000000e+03 3.617948749008810131e-07
1.216640000000000100e+03 5.118819094576269584e-07
1.216640000000000100e+03 5.118819094576269584e-07
1.216640000000000100e+03 5.118819094576269584e-07
1.216640000000000100e+03 5.118819094576269584e-07
1.217279999999999973e+03 -9.616631371359469821e-08
1.217279999999999973e+03 -9.616631371359469821e-08
1.217279999999999973e+03 -9.616631371359469821e-08
1.217279999999999973e+03 -9.616631371359469821e-08
1.217920000000000073e+03 -3.462294487924399865e-07
1.217920000000000073e+03 -3.462294487924399865e-07
1.217920000000000073e+03 -3.462294487924399865e-07
1.217920000000000073e+03 -3.462294487924399865e-07
1.218559999999999945e+03 -1.657940142547719976e-09
1.218559999999999945e+03 -1.657940142547719976e-09
1.218559999999999945e+03 -1.657940142547719976e-09
1.218559999999999945e+03 -1.657940142547719976e-09
1.219200000000000045e+03 -2.650463821133400087e-08
1.219200000000000045e+03 -2.650463821133400087e-08
1.219200000000000045e+03 -2.650463821133400087e-08
1.219200000000000045e+03 -2.650463821133400087e-08
1.219839999999999918e+03 -4.029156045677699952e-07
1.219839999999999918e+03 -4.029156045677699952e-07
1.219839999999999918e+03 -4.029156045677699952e-07
1.219839999999999918e+03 -4.029156045677699952e-07
1.220480000000000018e+03 -2.347192815592499954e-07
1.220480000000000018e+03 -2.347192815592499954e-07
1.220480000000000018e+03 -2.347192815592499954e-07
1.220480000000000018e+03 -2.347192815592499954e-07
1.221119999999999891e+03 3.171034110684579830e-07
1.221119999999999891e+03 3.171034110684579830e-07
1.221119999999999891e+03 3.171034110684579830e-07
1.221119999999999891e+03 3.171034110684579830e-07
1.221759999999999991e+03 3.617148019660810187e-07
1.221759999999999991e+03 3.617148019660810187e-07
1.221759999999999991e+03 3.617148019660810187e-07
1.221759999999999991e+03 3.617148019660810187e-07
1.222400000000000091e+03 8.610975333730080040e-08
1.222400000000000091e+03 8.610975333730080040e-08
1.222400000000000091e+03 8.610975333730080040e-08
1.222400000000000091e+03 8.610975333730080040e-08
1.223039999999999964e+03 -1.682180787088970106e-08
1.223039999999999964e+03 -1.682180787088970106e-08
1.223039999999999964e+03 -1.682180787088970106e-08
1.223039999999999964e+03 -1.682180787088970106e-08
1.223680000000000064e+03 -2.680068170398060191e-07
1.223680000000000064e+03 -2.680068170398060191e-07
1.223680000000000064e+03 -2.680068170398060191e-07
1.223680000000000064e+03 -2.680068170398060191e-07
1.224319999999999936e+03 -3.197967576824280091e-07
1.224319999999999936e+03 -3.197967576824280091e-07
1.224319999999999936e+03 -3.197967576824280091e-07
1.224319999999999936e+03 -3.197967576824280091e-07
1.224960000000000036e+03 -7.004039763182459437e-08
1.224960000000000036e+03 -7.004039763182459437e-08
1.224960000000000036e+03 -7.004039763182459437e-08
1.224960000000000036e+03 -7.004039763182459437e-08
1.225599999999999909e+03 -1.486065446767559938e-07
1.225599999999999909e+03 -1.486065446767559938e-07
1.225599999999999909e+03 -1.486065446767559938e-07
1.225599999999999909e+03 -1.486065446767559938e-07
1.226240000000000009e+03 1.251530945024409945e-08
1.226240000000000009e+03 1.251530945024409945e-08
1.226240000000000009e+03 1.251530945024409945e-08
1.226240000000000009e+03 1.251530945024409945e-08
1.226880000000000109e+03 4.026864017201000132e-07
1.226880000000000109e+03 4.026864017201000132e-07
1.226880000000000109e+03 4.026864017201000132e-07
1.226880000000000109e+03 4.026864017201000132e-07
1.227519999999999982e+03 2.500040263297250264e-07
1.227519999999999982e+03 2.500040263297250264e-07
1.227519999999999982e+03 2.500040263297250264e-07
1.227519999999999982e+03 2.500040263297250264e-07
1.228160000000000082e+03 -3.966997441481769889e-08
1.228160000000000082e+03 -3.966997441481769889e-08
1.228160000000000082e+03 -3.966997441481769889e-08
1.228160000000000082e+03 -3.966997441481769889e-08
1.228799999999999955e+03 -2.321844161818179879e-07
1.228799999999999955e+03 -2.321844161818179879e-07
1.228799999999999955e+03 -2.321844161818179879e-07
1.228799999999999955e+03 -2.321844161818179879e-07
1.229440000000000055e+03 -4.499989178261029964e-07
1.229440000000000055e+03 -4.499989178261029964e-07
1.229440000000000055e+03 -4.499989178261029964e-07
1.229440000000000055e+03 -4.499989178261029964e-07
1.230079999999999927e+03 -1.880813596955510114e-07
1.230079999999999927e+03 -1.880813596955510114e-07
1.230079999999999927e+03 -1.880813596955510114e-07
1.230079999999999927e+03 -1.880813596955510114e-07
1.230720000000000027e+03 1.797637755547429987e-07
1.230720000000000027e+03 1.797637755547429987e-07
1.230720000000000027e+03 1.797637755547429987e-07
1.230720000000000027e+03 1.797637755547429987e-07
1.231359999999999900e+03 8.772618555632309725e-08
1.231359999999999900e+03 8.772618555632309725e-08
1.231359999999999900e+03 8.772618555632309725e-08
1.231359999999999900e+03 8.772618555632309725e-08
1.232000000000000000e+03 -2.626762991767069895e-08
1.232000000000000000e+03 -2.626762991767069895e-08
1.232000000000000000e+03 -2.626762991767069895e-08
1.232000000000000000e+03 -2.626762991767069895e-08
1.232640000000000100e+03 1.805157017182310003e-07
1.232640000000000100e+03 1.805157017182310003e-07
1.232640000000000100e+03 1.805157017182310003e-07
1.232640000000000100e+03 1.805157017182310003e-07
1.233279999999999973e+03 3.063336817961140145e-07
1.233279999999999973e+03 3.063336817961140145e-07
1.233279999999999973e+03 3.063336817961140145e-07
1.233279999999999973e+03 3.063336817961140145e-07
1.233920000000000073e+03 -1.243636774501420087e-07
1.233920000000000073e+03 -1.243636774501420087e-07
1.233920000000000073e+03 -1.243636774501420087e-07
1.233920000000000073e+03 -1.243636774501420087e-07
1.234559999999999945e+03 -5.573334638892720357e-07
1.234559999999999945e+03 -5.573334638892720357e-07
1.234559999999999945e+03 -5.573334638892720357e-07
1.234559999999999945e+03 -5.573334638892720357e-07
1.235200000000000045e+03 -3.202468920574429960e-07
1.235200000000000045e+03 -3.202468920574429960e-07
1.235200000000000045e+03 -3.202468920574429960e-07
1.235200000000000045e+03 -3.202468920574429960e-07
1.235839999999999918e+03 1.288446049961559889e-07
1.235839999999999918e+03 1.288446049961559889e-07
1.235839999999999918e+03 1.288446049961559889e-07
1.235839999999999918e+03 1.288446049961559889e-07
1.236480000000000018e+03 2.111939872760490012e-07
1.236480000000000018e+03 2.111939872760490012e-07
1.236480000000000018e+03 2.111939872760490012e-07
1.236480000000000018e+03 2.111939872760490012e-07
1.237119999999999891e+03 -4.704193310485109714e-09
1.237119999999999891e+03 -4.704193310485109714e-09
1.237119999999999891e+03 -4.704193310485109714e-09
1.237119999999999891e+03 -4.704193310485109714e-09
1.237759999999999991e+03 2.086491961337360078e-08
1.237759999999999991e+03 2.086491961337360078e-08
1.237759999999999991e+03 2.086491961337360078e-08
1.237759999999999991e+03 2.086491961337360078e-08
1.238400000000000091e+03 3.882567854261029894e-07
1.238400000000000091e+03 3.882567854261029894e-07
1.238400000000000091e+03 3.882567854261029894e-07
1.238400000000000091e+03 3.882567854261029894e-07
1.239039999999999964e+03 6.948777670900789749e-08
1.239039999999999964e+03 6.948777670900789749e-08
1.239039999999999964e+03 6.948777670900789749e-08
1.239039999999999964e+03 6.948777670900789749e-08
1.239680000000000064e+03 -6.109065173827329759e-07
1.239680000000000064e+03 -6.109065173827329759e-07
1.239680000000000064e+03 -6.109065173827329759e-07
1.239680000000000064e+03 -6.109065173827329759e-07
1.240319999999999936e+03 -5.144631291420109868e-07
1.240319999999999936e+03 -5.144631291420109868e-07
1.240319999999999936e+03 -5.144631291420109868e-07
1.240319999999999936e+03 -5.144631291420109868e-07
1.240960000000000036e+03 7.756198640103450409e-08
1.240960000000000036e+03 7.756198640103450409e-08
1.240960000000000036e+03 7.756198640103450409e-08
1.240960000000000036e+03 7.756198640103450409e-08
1.241599999999999909e+03 3.376417512141350082e-07
1.241599999999999909e+03 3.376417512141350082e-07
1.241599999999999909e+03 3.376417512141350082e-07
1.241599999999999909e+03 3.376417512141350082e-07
1.242240000000000009e+03 1.598301702098879918e-07
1.242240000000000009e+03 1.598301702098879918e-07
1.242240000000000009e+03 1.598301702098879918e-07
1.242240000000000009e+03 1.598301702098879918e-07
1.242880000000000109e+03 1.499532866710700098e-08
1.242880000000000109e+03 1.499532866710700098e-08
1.242880000000000109e+03 1.499532866710700098e-08
1.242880000000000109e+03 1.499532866710700098e-08
1.243519999999999982e+03 1.219762665765609957e-08
1.243519999999999982e+03 1.219762665765609957e-08
1.243519999999999982e+03 1.219762665765609957e-08
1.243519999999999982e+03 1.219762665765609957e-08
1.244160000000000082e+03 5.517619353244419847e-08
1.244160000000000082e+03 5.517619353244419847e-08
1.244160000000000082e+03 5.517619353244419847e-08
1.244160000000000082e+03 5.517619353244419847e-08
1.244799999999999955e+03 -1.309375415944420117e-07
1.244799999999999955e+03 -1.309375415944420117e-07
1.244799999999999955e+03 -1.309375415944420117e-07
1.244799999999999955e+03 -1.309375415944420117e-07
1.245440000000000055e+03 -4.636544600904619854e-07
1.245440000000000055e+03 -4.636544600904619854e-07
1.245440000000000055e+03 -4.636544600904619854e-07
1.245440000000000055e+03 -4.636544600904619854e-07
1.246079999999999927e+03 -3.187780127385190150e-07
1.246079999999999927e+03 -3.187780127385190150e-07
1.246079999999999927e+03 -3.187780127385190150e-07
1.246079999999999927e+03 -3.187780127385190150e-07
1.246720000000000027e+03 2.721840309384480254e-07
1.246720000000000027e+03 2.721840309384480254e-07
1.246720000000000027e+03 2.721840309384480254e-07
1.246720000000000027e+03 2.721840309384480254e-07
1.247359999999999900e+03 3.598013751563100215e-07
1.247359999999999900e+03 3.598013751563100215e-07
1.247359999999999900e+03 3.598013751563100215e-07
1.247359999999999900e+03 3.598013751563100215e-07
1.248000000000000000e+03 -4.570220744311699902e-08
1.248000000000000000e+03 -4.570220744311699902e-08
1.248000000000000000e+03 -4.570220744311699902e-08
1.248000000000000000e+03 -4.570220744311699902e-08
1.248640000000000100e+03 5.417074558538649868e-08
1.248640000000000100e+03 5.417074558538649868e-08
1.248640000000000100e+03 5.417074558538649868e-08
1.248640000000000100e+03 5.417074558538649868e-08
1.249279999999999973e+03 1.441498622291430117e-07
1.249279999999999973e+03 1.441498622291430117e-07
1.249279999999999973e+03 1.441498622291430117e-07
1.249279999999999973e+03 1.441498622291430117e-07
1.249920000000000073e+03 -2.867339919239780015e-07
1.249920000000000073e+03 -2.867339919239780015e-07
1.249920000000000073e+03 -2.867339919239780015e-07
1.249920000000000073e+03 -2.867339919239780015e-07
1.250559999999999945e+03 -3.342451306199420191e-07
1.250559999999999945e+03 -3.342451306199420191e-07
1.250559999999999945e+03 -3.342451306199420191e-07
1.250559999999999945e+03 -3.342451306199420191e-07
1.251200000000000045e+03 -2.020671335373279876e-07
1.251200000000000045e+03 -2.020671335373279876e-07
1.251200000000000045e+03 -2.020671335373279876e-07
1.251200000000000045e+03 -2.020671335373279876e-07
1.251839999999999918e+03 -1.308492681875689895e-07
1.251839999999999918e+03 -1.308492681875689895e-07
1.251839999999999918e+03 -1.308492681875689895e-07
1.251839999999999918e+03 -1.308492681875689895e-07
1.252480000000000018e+03 3.122115672235049768e-07
1.252480000000000018e+03 3.122115672235049768e-07
1.252480000000000018e+03 3.122115672235049768e-07
1.252480000000000018e+03 3.122115672235049768e-07
1.253119999999999891e+03 4.582483003253950037e-07
1.253119999999999891e+03 4.582483003253950037e-07
1.253119999999999891e+03 4.582483003253950037e-07
1.253119999999999891e+03 4.582483003253950037e-07
1.253759999999999991e+03 6.885438301642520168e-08
1.253759999999999991e+03 6.885438301642520168e-08
1.253759999999999991e+03 6.885438301642520168e-08
1.253759999999999991e+03 6.885438301642520168e-08
1.254400000000000091e+03 -3.215832552786300060e-07
1.254400000000000091e+03 -3.215832552786300060e-07
1.254400000000000091e+03 -3.215832552786300060e-07
1.254400000000000091e+03 -3.215832552786300060e-07
1.255039999999999964e+03 -2.310777186288749885e-07
1.255039999999999964e+03 -2.310777186288749885e-07
1.255039999999999964e+03 -2.310777186288749885e-07
1.255039999999999964e+03 -2.310777186288749885e-07
1.255680000000000064e+03 -6.207644723393849567e-08
1.255680000000000064e+03 -6.207644723393849567e-08
1.255680000000000064e+03 -6.207644723393849567e-08
1.255680000000000064e+03 -6.207644723393849567e-08
1.256319999999999936e+03 -2.251773298999990102e-07
1.256319999999999936e+03 -2.251773298999990102e-07
1.256319999999999936e+03 -2.251773298999990102e-07
1.256319999999999936e+03 -2.251773298999990102e-07
1.256960000000000036e+03 -1.193797442016379918e-07
1.256960000000000036e+03 -1.193797442016379918e-07
1.256960000000000036e+03 -1.193797442016379918e-07
1.256960000000000036e+03 -1.193797442016379918e-07
1.257599999999999909e+03 1.453879539301630035e-07
1.257599999999999909e+03 1.453879539301630035e-07
1.257599999999999909e+03 1.453879539301630035e-07
1.257599999999999909e+03 1.453879539301630035e-07
1.258240000000000009e+03 2.788407465772410226e-07
