t rho
3.169599999999999795e+02 1.280684156741199913e-03
3.170400000000000205e+02 1.280687201812680037e-03
3.170400000000000205e+02 1.280687201812680037e-03
3.170400000000000205e+02 1.280687201812680037e-03
3.171200000000000045e+02 1.280690226471340072e-03
3.171200000000000045e+02 1.280690226471340072e-03
3.171200000000000045e+02 1.280690226471340072e-03
3.171200000000000045e+02 1.280690226471340072e-03
3.171999999999999886e+02 1.280693224471779988e-03
3.171999999999999886e+02 1.280693224471779988e-03
3.171999999999999886e+02 1.280693224471779988e-03
3.172799999999999727e+02 1.280696190998519956e-03
3.172799999999999727e+02 1.280696190998519956e-03
3.172799999999999727e+02 1.280696190998519956e-03
3.172799999999999727e+02 1.280696190998519956e-03
3.173600000000000136e+02 1.280699122271100089e-03
3.173600000000000136e+02 1.280699122271100089e-03
3.173600000000000136e+02 1.280699122271100089e-03
3.174399999999999977e+02 1.280702013292029902e-03
3.174399999999999977e+02 1.280702013292029902e-03
3.174399999999999977e+02 1.280702013292029902e-03
3.174399999999999977e+02 1.280702013292029902e-03
3.175199999999999818e+02 1.280704859599320023e-03
3.175199999999999818e+02 1.280704859599320023e-03
3.175199999999999818e+02 1.280704859599320023e-03
3.176000000000000227e+02 1.280707658212570021e-03
3.176000000000000227e+02 1.280707658212570021e-03
3.176000000000000227e+02 1.280707658212570021e-03
3.176000000000000227e+02 1.280707658212570021e-03
3.176800000000000068e+02 1.280710406735309937e-03
3.176800000000000068e+02 1.280710406735309937e-03
3.176800000000000068e+02 1.280710406735309937e-03
3.177599999999999909e+02 1.280713103717599994e-03
3.177599999999999909e+02 1.280713103717599994e-03
3.177599999999999909e+02 1.280713103717599994e-03
3.177599999999999909e+02 1.280713103717599994e-03
3.178399999999999750e+02 1.280715747013289963e-03
3.178399999999999750e+02 1.280715747013289963e-03
3.178399999999999750e+02 1.280715747013289963e-03
3.179200000000000159e+02 1.280718333300370076e-03
3.179200000000000159e+02 1.280718333300370076e-03
3.179200000000000159e+02 1.280718333300370076e-03
3.179200000000000159e+02 1.280718333300370076e-03
3.180000000000000000e+02 1.280720859065850089e-03
3.180000000000000000e+02 1.280720859065850089e-03
3.180000000000000000e+02 1.280720859065850089e-03
3.180799999999999841e+02 1.280723321777169901e-03
3.180799999999999841e+02 1.280723321777169901e-03
3.180799999999999841e+02 1.280723321777169901e-03
3.180799999999999841e+02 1.280723321777169901e-03
3.181600000000000250e+02 1.280725720767690026e-03
3.181600000000000250e+02 1.280725720767690026e-03
3.181600000000000250e+02 1.280725720767690026e-03
3.182400000000000091e+02 1.280728056643150098e-03
3.182400000000000091e+02 1.280728056643150098e-03
3.182400000000000091e+02 1.280728056643150098e-03
3.182400000000000091e+02 1.280728056643150098e-03
3.183199999999999932e+02 1.280730331868449928e-03
3.183199999999999932e+02 1.280730331868449928e-03
3.183199999999999932e+02 1.280730331868449928e-03
3.183999999999999773e+02 1.280732550145660068e-03
3.183999999999999773e+02 1.280732550145660068e-03
3.183999999999999773e+02 1.280732550145660068e-03
3.183999999999999773e+02 1.280732550145660068e-03
3.184800000000000182e+02 1.280734715626529992e-03
3.184800000000000182e+02 1.280734715626529992e-03
3.184800000000000182e+02 1.280734715626529992e-03
3.185600000000000023e+02 1.280736832282649900e-03
3.185600000000000023e+02 1.280736832282649900e-03
3.185600000000000023e+02 1.280736832282649900e-03
3.185600000000000023e+02 1.280736832282649900e-03
3.186399999999999864e+02 1.280738903988509932e-03
3.186399999999999864e+02 1.280738903988509932e-03
3.186399999999999864e+02 1.280738903988509932e-03
3.187200000000000273e+02 1.280740934593830108e-03
3.187200000000000273e+02 1.280740934593830108e-03
3.187200000000000273e+02 1.280740934593830108e-03
3.187200000000000273e+02 1.280740934593830108e-03
3.188000000000000114e+02 1.280742927872379920e-03
3.188000000000000114e+02 1.280742927872379920e-03
3.188000000000000114e+02 1.280742927872379920e-03
3.188799999999999955e+02 1.280744887599500085e-03
3.188799999999999955e+02 1.280744887599500085e-03
3.188799999999999955e+02 1.280744887599500085e-03
3.188799999999999955e+02 1.280744887599500085e-03
3.189599999999999795e+02 1.280746817636840102e-03
3.189599999999999795e+02 1.280746817636840102e-03
3.189599999999999795e+02 1.280746817636840102e-03
3.190400000000000205e+02 1.280748721978300017e-03
3.190400000000000205e+02 1.280748721978300017e-03
3.190400000000000205e+02 1.280748721978300017e-03
3.190400000000000205e+02 1.280748721978300017e-03
3.191200000000000045e+02 1.280750604699620009e-03
3.191200000000000045e+02 1.280750604699620009e-03
3.191200000000000045e+02 1.280750604699620009e-03
3.191999999999999886e+02 1.280752469933450028e-03
3.191999999999999886e+02 1.280752469933450028e-03
3.191999999999999886e+02 1.280752469933450028e-03
3.191999999999999886e+02 1.280752469933450028e-03
3.192799999999999727e+02 1.280754321892469978e-03
3.192799999999999727e+02 1.280754321892469978e-03
3.192799999999999727e+02 1.280754321892469978e-03
3.193600000000000136e+02 1.280756164850559934e-03
3.193600000000000136e+02 1.280756164850559934e-03
3.193600000000000136e+02 1.280756164850559934e-03
3.193600000000000136e+02 1.280756164850559934e-03
3.194399999999999977e+02 1.280758003091840048e-03
3.194399999999999977e+02 1.280758003091840048e-03
3.194399999999999977e+02 1.280758003091840048e-03
3.195199999999999818e+02 1.280759840856379988e-03
3.195199999999999818e+02 1.280759840856379988e-03
3.195199999999999818e+02 1.280759840856379988e-03
3.195199999999999818e+02 1.280759840856379988e-03
3.196000000000000227e+02 1.280761682265439943e-03
3.196000000000000227e+02 1.280761682265439943e-03
3.196000000000000227e+02 1.280761682265439943e-03
3.196800000000000068e+02 1.280763531294959933e-03
3.196800000000000068e+02 1.280763531294959933e-03
3.196800000000000068e+02 1.280763531294959933e-03
3.196800000000000068e+02 1.280763531294959933e-03
3.197599999999999909e+02 1.280765391763079991e-03
3.197599999999999909e+02 1.280765391763079991e-03
3.197599999999999909e+02 1.280765391763079991e-03
3.198399999999999750e+02 1.280767267283720043e-03
3.198399999999999750e+02 1.280767267283720043e-03
3.198399999999999750e+02 1.280767267283720043e-03
3.198399999999999750e+02 1.280767267283720043e-03
3.199200000000000159e+02 1.280769161206989993e-03
3.199200000000000159e+02 1.280769161206989993e-03
3.199200000000000159e+02 1.280769161206989993e-03
3.200000000000000000e+02 1.280771076614379981e-03
3.200000000000000000e+02 1.280771076614379981e-03
3.200000000000000000e+02 1.280771076614379981e-03
3.200000000000000000e+02 1.280771076614379981e-03
3.200799999999999841e+02 1.280773016361819909e-03
3.200799999999999841e+02 1.280773016361819909e-03
3.200799999999999841e+02 1.280773016361819909e-03
3.201600000000000250e+02 1.280774983060520072e-03
3.201600000000000250e+02 1.280774983060520072e-03
3.201600000000000250e+02 1.280774983060520072e-03
3.201600000000000250e+02 1.280774983060520072e-03
3.202400000000000091e+02 1.280776979008139927e-03
3.202400000000000091e+02 1.280776979008139927e-03
3.202400000000000091e+02 1.280776979008139927e-03
3.203199999999999932e+02 1.280779006145650080e-03
3.203199999999999932e+02 1.280779006145650080e-03
3.203199999999999932e+02 1.280779006145650080e-03
3.203199999999999932e+02 1.280779006145650080e-03
3.203999999999999773e+02 1.280781066121219978e-03
3.203999999999999773e+02 1.280781066121219978e-03
3.203999999999999773e+02 1.280781066121219978e-03
3.204800000000000182e+02 1.280783160370820104e-03
3.204800000000000182e+02 1.280783160370820104e-03
3.204800000000000182e+02 1.280783160370820104e-03
3.204800000000000182e+02 1.280783160370820104e-03
3.205600000000000023e+02 1.280785290137929954e-03
3.205600000000000023e+02 1.280785290137929954e-03
3.205600000000000023e+02 1.280785290137929954e-03
3.206399999999999864e+02 1.280787456451620019e-03
3.206399999999999864e+02 1.280787456451620019e-03
3.206399999999999864e+02 1.280787456451620019e-03
3.206399999999999864e+02 1.280787456451620019e-03
3.207200000000000273e+02 1.280789659835309931e-03
3.207200000000000273e+02 1.280789659835309931e-03
3.207200000000000273e+02 1.280789659835309931e-03
3.208000000000000114e+02 1.280791899744610071e-03
3.208000000000000114e+02 1.280791899744610071e-03
3.208000000000000114e+02 1.280791899744610071e-03
3.208000000000000114e+02 1.280791899744610071e-03
3.208799999999999955e+02 1.280794174974140024e-03
3.208799999999999955e+02 1.280794174974140024e-03
3.208799999999999955e+02 1.280794174974140024e-03
3.209599999999999795e+02 1.280796484501349908e-03
3.209599999999999795e+02 1.280796484501349908e-03
3.209599999999999795e+02 1.280796484501349908e-03
3.209599999999999795e+02 1.280796484501349908e-03
3.210400000000000205e+02 1.280798828135390000e-03
3.210400000000000205e+02 1.280798828135390000e-03
3.210400000000000205e+02 1.280798828135390000e-03
3.211200000000000045e+02 1.280801206727409962e-03
3.211200000000000045e+02 1.280801206727409962e-03
3.211200000000000045e+02 1.280801206727409962e-03
3.211200000000000045e+02 1.280801206727409962e-03
3.211999999999999886e+02 1.280803621938540011e-03
3.211999999999999886e+02 1.280803621938540011e-03
3.211999999999999886e+02 1.280803621938540011e-03
3.212799999999999727e+02 1.280806075642760070e-03
3.212799999999999727e+02 1.280806075642760070e-03
3.212799999999999727e+02 1.280806075642760070e-03
3.212799999999999727e+02 1.280806075642760070e-03
3.213600000000000136e+02 1.280808569272050106e-03
3.213600000000000136e+02 1.280808569272050106e-03
3.213600000000000136e+02 1.280808569272050106e-03
3.214399999999999977e+02 1.280811103291850089e-03
3.214399999999999977e+02 1.280811103291850089e-03
3.214399999999999977e+02 1.280811103291850089e-03
3.214399999999999977e+02 1.280811103291850089e-03
3.215199999999999818e+02 1.280813676933690096e-03
3.215199999999999818e+02 1.280813676933690096e-03
3.215199999999999818e+02 1.280813676933690096e-03
3.216000000000000227e+02 1.280816288191819960e-03
3.216000000000000227e+02 1.280816288191819960e-03
3.216000000000000227e+02 1.280816288191819960e-03
3.216000000000000227e+02 1.280816288191819960e-03
3.216800000000000068e+02 1.280818934027459950e-03
3.216800000000000068e+02 1.280818934027459950e-03
3.216800000000000068e+02 1.280818934027459950e-03
3.217599999999999909e+02 1.280821610673179905e-03
3.217599999999999909e+02 1.280821610673179905e-03
3.217599999999999909e+02 1.280821610673179905e-03
3.217599999999999909e+02 1.280821610673179905e-03
3.218399999999999750e+02 1.280824313628310023e-03
3.218399999999999750e+02 1.280824313628310023e-03
3.218399999999999750e+02 1.280824313628310023e-03
3.219200000000000159e+02 1.280827037333289896e-03
3.219200000000000159e+02 1.280827037333289896e-03
3.219200000000000159e+02 1.280827037333289896e-03
3.219200000000000159e+02 1.280827037333289896e-03
3.220000000000000000e+02 1.280829776214400086e-03
3.220000000000000000e+02 1.280829776214400086e-03
3.220000000000000000e+02 1.280829776214400086e-03
3.220799999999999841e+02 1.280832526095979909e-03
3.220799999999999841e+02 1.280832526095979909e-03
3.220799999999999841e+02 1.280832526095979909e-03
3.220799999999999841e+02 1.280832526095979909e-03
3.221600000000000250e+02 1.280835285086710015e-03
3.221600000000000250e+02 1.280835285086710015e-03
3.221600000000000250e+02 1.280835285086710015e-03
3.222400000000000091e+02 1.280838053697199970e-03
3.222400000000000091e+02 1.280838053697199970e-03
3.222400000000000091e+02 1.280838053697199970e-03
3.222400000000000091e+02 1.280838053697199970e-03
3.223199999999999932e+02 1.280840833915979993e-03
3.223199999999999932e+02 1.280840833915979993e-03
3.223199999999999932e+02 1.280840833915979993e-03
3.223999999999999773e+02 1.280843628285109961e-03
3.223999999999999773e+02 1.280843628285109961e-03
3.223999999999999773e+02 1.280843628285109961e-03
3.223999999999999773e+02 1.280843628285109961e-03
3.224800000000000182e+02 1.280846439215809970e-03
3.224800000000000182e+02 1.280846439215809970e-03
3.224800000000000182e+02 1.280846439215809970e-03
3.225600000000000023e+02 1.280849267963359971e-03
3.225600000000000023e+02 1.280849267963359971e-03
3.225600000000000023e+02 1.280849267963359971e-03
3.225600000000000023e+02 1.280849267963359971e-03
3.226399999999999864e+02 1.280852113812770048e-03
3.226399999999999864e+02 1.280852113812770048e-03
3.226399999999999864e+02 1.280852113812770048e-03
3.227200000000000273e+02 1.280854974175679901e-03
3.227200000000000273e+02 1.280854974175679901e-03
3.227200000000000273e+02 1.280854974175679901e-03
3.227200000000000273e+02 1.280854974175679901e-03
3.228000000000000114e+02 1.280857845492729911e-03
3.228000000000000114e+02 1.280857845492729911e-03
3.228000000000000114e+02 1.280857845492729911e-03
3.228799999999999955e+02 1.280860724294240020e-03
3.228799999999999955e+02 1.280860724294240020e-03
3.228799999999999955e+02 1.280860724294240020e-03
3.228799999999999955e+02 1.280860724294240020e-03
3.229599999999999795e+02 1.280863607856279991e-03
3.229599999999999795e+02 1.280863607856279991e-03
3.229599999999999795e+02 1.280863607856279991e-03
3.230400000000000205e+02 1.280866494022219913e-03
3.230400000000000205e+02 1.280866494022219913e-03
3.230400000000000205e+02 1.280866494022219913e-03
3.230400000000000205e+02 1.280866494022219913e-03
3.231200000000000045e+02 1.280869378580739909e-03
3.231200000000000045e+02 1.280869378580739909e-03
3.231200000000000045e+02 1.280869378580739909e-03
3.231999999999999886e+02 1.280872250564889974e-03
3.231999999999999886e+02 1.280872250564889974e-03
3.231999999999999886e+02 1.280872250564889974e-03
3.231999999999999886e+02 1.280872250564889974e-03
3.232799999999999727e+02 1.280875116604320062e-03
3.232799999999999727e+02 1.280875116604320062e-03
3.232799999999999727e+02 1.280875116604320062e-03
3.233600000000000136e+02 1.280877979388039996e-03
3.233600000000000136e+02 1.280877979388039996e-03
3.233600000000000136e+02 1.280877979388039996e-03
3.233600000000000136e+02 1.280877979388039996e-03
3.234399999999999977e+02 1.280880835384780097e-03
3.234399999999999977e+02 1.280880835384780097e-03
3.234399999999999977e+02 1.280880835384780097e-03
3.235199999999999818e+02 1.280883680311700008e-03
3.235199999999999818e+02 1.280883680311700008e-03
3.235199999999999818e+02 1.280883680311700008e-03
3.235199999999999818e+02 1.280883680311700008e-03
3.236000000000000227e+02 1.280886510449360041e-03
3.236000000000000227e+02 1.280886510449360041e-03
3.236000000000000227e+02 1.280886510449360041e-03
3.236800000000000068e+02 1.280889322454240075e-03
3.236800000000000068e+02 1.280889322454240075e-03
3.236800000000000068e+02 1.280889322454240075e-03
3.236800000000000068e+02 1.280889322454240075e-03
3.237599999999999909e+02 1.280892113790940050e-03
3.237599999999999909e+02 1.280892113790940050e-03
3.237599999999999909e+02 1.280892113790940050e-03
3.238399999999999750e+02 1.280894882601249984e-03
3.238399999999999750e+02 1.280894882601249984e-03
3.238399999999999750e+02 1.280894882601249984e-03
3.238399999999999750e+02 1.280894882601249984e-03
3.239200000000000159e+02 1.280897627254409896e-03
3.239200000000000159e+02 1.280897627254409896e-03
3.239200000000000159e+02 1.280897627254409896e-03
3.240000000000000000e+02 1.280900345881060085e-03
3.240000000000000000e+02 1.280900345881060085e-03
3.240000000000000000e+02 1.280900345881060085e-03
3.240000000000000000e+02 1.280900345881060085e-03
3.240799999999999841e+02 1.280903036104280059e-03
3.240799999999999841e+02 1.280903036104280059e-03
3.240799999999999841e+02 1.280903036104280059e-03
3.241600000000000250e+02 1.280905695091669920e-03
3.241600000000000250e+02 1.280905695091669920e-03
3.241600000000000250e+02 1.280905695091669920e-03
3.241600000000000250e+02 1.280905695091669920e-03
3.242400000000000091e+02 1.280908319767139940e-03
