t lapse
2.944800000000000182e+02 6.638988487474319911e-01
2.944800000000000182e+02 6.638988487474319911e-01
2.944800000000000182e+02 6.638988487474319911e-01
2.944800000000000182e+02 6.638988487474319911e-01
2.945600000000000023e+02 6.638970688539720388e-01
2.945600000000000023e+02 6.638970688539720388e-01
2.945600000000000023e+02 6.638970688539720388e-01
2.945600000000000023e+02 6.638970688539720388e-01
2.946399999999999864e+02 6.638952901917539728e-01
2.946399999999999864e+02 6.638952901917539728e-01
2.946399999999999864e+02 6.638952901917539728e-01
2.946399999999999864e+02 6.638952901917539728e-01
2.947200000000000273e+02 6.638935128221039594e-01
2.947200000000000273e+02 6.638935128221039594e-01
2.947200000000000273e+02 6.638935128221039594e-01
2.947200000000000273e+02 6.638935128221039594e-01
2.948000000000000114e+02 6.638917367882529730e-01
2.948000000000000114e+02 6.638917367882529730e-01
2.948000000000000114e+02 6.638917367882529730e-01
2.948000000000000114e+02 6.638917367882529730e-01
2.948799999999999955e+02 6.638899621303719911e-01
2.948799999999999955e+02 6.638899621303719911e-01
2.948799999999999955e+02 6.638899621303719911e-01
2.948799999999999955e+02 6.638899621303719911e-01
2.949599999999999795e+02 6.638881888958260147e-01
2.949599999999999795e+02 6.638881888958260147e-01
2.949599999999999795e+02 6.638881888958260147e-01
2.949599999999999795e+02 6.638881888958260147e-01
2.950400000000000205e+02 6.638864171308840323e-01
2.950400000000000205e+02 6.638864171308840323e-01
2.950400000000000205e+02 6.638864171308840323e-01
2.950400000000000205e+02 6.638864171308840323e-01
2.951200000000000045e+02 6.638846468768150322e-01
2.951200000000000045e+02 6.638846468768150322e-01
2.951200000000000045e+02 6.638846468768150322e-01
2.951200000000000045e+02 6.638846468768150322e-01
2.951999999999999886e+02 6.638828781760850450e-01
2.951999999999999886e+02 6.638828781760850450e-01
2.951999999999999886e+02 6.638828781760850450e-01
2.951999999999999886e+02 6.638828781760850450e-01
2.952799999999999727e+02 6.638811110717770525e-01
2.952799999999999727e+02 6.638811110717770525e-01
2.952799999999999727e+02 6.638811110717770525e-01
2.952799999999999727e+02 6.638811110717770525e-01
2.953600000000000136e+02 6.638793456084589595e-01
2.953600000000000136e+02 6.638793456084589595e-01
2.953600000000000136e+02 6.638793456084589595e-01
2.953600000000000136e+02 6.638793456084589595e-01
2.954399999999999977e+02 6.638775818343369828e-01
2.954399999999999977e+02 6.638775818343369828e-01
2.954399999999999977e+02 6.638775818343369828e-01
2.954399999999999977e+02 6.638775818343369828e-01
2.955199999999999818e+02 6.638758197949440332e-01
2.955199999999999818e+02 6.638758197949440332e-01
2.955199999999999818e+02 6.638758197949440332e-01
2.955199999999999818e+02 6.638758197949440332e-01
2.956000000000000227e+02 6.638740595310990145e-01
2.956000000000000227e+02 6.638740595310990145e-01
2.956000000000000227e+02 6.638740595310990145e-01
2.956000000000000227e+02 6.638740595310990145e-01
2.956800000000000068e+02 6.638723010859950424e-01
2.956800000000000068e+02 6.638723010859950424e-01
2.956800000000000068e+02 6.638723010859950424e-01
2.956800000000000068e+02 6.638723010859950424e-01
2.957599999999999909e+02 6.638705445034409625e-01
2.957599999999999909e+02 6.638705445034409625e-01
2.957599999999999909e+02 6.638705445034409625e-01
2.957599999999999909e+02 6.638705445034409625e-01
2.958399999999999750e+02 6.638687898158419642e-01
2.958399999999999750e+02 6.638687898158419642e-01
2.958399999999999750e+02 6.638687898158419642e-01
2.958399999999999750e+02 6.638687898158419642e-01
2.959200000000000159e+02 6.638670370540660226e-01
2.959200000000000159e+02 6.638670370540660226e-01
2.959200000000000159e+02 6.638670370540660226e-01
2.959200000000000159e+02 6.638670370540660226e-01
2.960000000000000000e+02 6.638652862628180440e-01
2.960000000000000000e+02 6.638652862628180440e-01
2.960000000000000000e+02 6.638652862628180440e-01
2.960000000000000000e+02 6.638652862628180440e-01
2.960799999999999841e+02 6.638635374856429738e-01
2.960799999999999841e+02 6.638635374856429738e-01
2.960799999999999841e+02 6.638635374856429738e-01
2.960799999999999841e+02 6.638635374856429738e-01
2.961600000000000250e+02 6.638617907511870087e-01
2.961600000000000250e+02 6.638617907511870087e-01
2.961600000000000250e+02 6.638617907511870087e-01
2.961600000000000250e+02 6.638617907511870087e-01
2.962400000000000091e+02 6.638600460879779952e-01
2.962400000000000091e+02 6.638600460879779952e-01
2.962400000000000091e+02 6.638600460879779952e-01
2.962400000000000091e+02 6.638600460879779952e-01
2.963199999999999932e+02 6.638583035292590084e-01
2.963199999999999932e+02 6.638583035292590084e-01
2.963199999999999932e+02 6.638583035292590084e-01
2.963199999999999932e+02 6.638583035292590084e-01
2.963999999999999773e+02 6.638565631016449808e-01
2.963999999999999773e+02 6.638565631016449808e-01
2.963999999999999773e+02 6.638565631016449808e-01
2.963999999999999773e+02 6.638565631016449808e-01
2.964800000000000182e+02 6.638548248287340359e-01
2.964800000000000182e+02 6.638548248287340359e-01
2.964800000000000182e+02 6.638548248287340359e-01
2.964800000000000182e+02 6.638548248287340359e-01
2.965600000000000023e+02 6.638530887367489752e-01
2.965600000000000023e+02 6.638530887367489752e-01
2.965600000000000023e+02 6.638530887367489752e-01
2.965600000000000023e+02 6.638530887367489752e-01
2.966399999999999864e+02 6.638513548529959563e-01
2.966399999999999864e+02 6.638513548529959563e-01
2.966399999999999864e+02 6.638513548529959563e-01
2.966399999999999864e+02 6.638513548529959563e-01
2.967200000000000273e+02 6.638496231949939652e-01
2.967200000000000273e+02 6.638496231949939652e-01
2.967200000000000273e+02 6.638496231949939652e-01
2.967200000000000273e+02 6.638496231949939652e-01
2.968000000000000114e+02 6.638478937696900006e-01
2.968000000000000114e+02 6.638478937696900006e-01
2.968000000000000114e+02 6.638478937696900006e-01
2.968000000000000114e+02 6.638478937696900006e-01
2.968799999999999955e+02 6.638461665892509966e-01
2.968799999999999955e+02 6.638461665892509966e-01
2.968799999999999955e+02 6.638461665892509966e-01
2.968799999999999955e+02 6.638461665892509966e-01
2.969599999999999795e+02 6.638444416714649465e-01
2.969599999999999795e+02 6.638444416714649465e-01
2.969599999999999795e+02 6.638444416714649465e-01
2.969599999999999795e+02 6.638444416714649465e-01
2.970400000000000205e+02 6.638427190375919551e-01
2.970400000000000205e+02 6.638427190375919551e-01
2.970400000000000205e+02 6.638427190375919551e-01
2.970400000000000205e+02 6.638427190375919551e-01
2.971200000000000045e+02 6.638409986979320054e-01
2.971200000000000045e+02 6.638409986979320054e-01
2.971200000000000045e+02 6.638409986979320054e-01
2.971200000000000045e+02 6.638409986979320054e-01
2.971999999999999886e+02 6.638392806667670065e-01
2.971999999999999886e+02 6.638392806667670065e-01
2.971999999999999886e+02 6.638392806667670065e-01
2.971999999999999886e+02 6.638392806667670065e-01
2.972799999999999727e+02 6.638375649572370030e-01
2.972799999999999727e+02 6.638375649572370030e-01
2.972799999999999727e+02 6.638375649572370030e-01
2.972799999999999727e+02 6.638375649572370030e-01
2.973600000000000136e+02 6.638358515734440468e-01
2.973600000000000136e+02 6.638358515734440468e-01
2.973600000000000136e+02 6.638358515734440468e-01
2.973600000000000136e+02 6.638358515734440468e-01
2.974399999999999977e+02 6.638341405145750107e-01
2.974399999999999977e+02 6.638341405145750107e-01
2.974399999999999977e+02 6.638341405145750107e-01
2.974399999999999977e+02 6.638341405145750107e-01
2.975199999999999818e+02 6.638324317822520415e-01
2.975199999999999818e+02 6.638324317822520415e-01
2.975199999999999818e+02 6.638324317822520415e-01
2.975199999999999818e+02 6.638324317822520415e-01
2.976000000000000227e+02 6.638307253774770045e-01
2.976000000000000227e+02 6.638307253774770045e-01
2.976000000000000227e+02 6.638307253774770045e-01
2.976000000000000227e+02 6.638307253774770045e-01
2.976800000000000068e+02 6.638290212997469686e-01
2.976800000000000068e+02 6.638290212997469686e-01
2.976800000000000068e+02 6.638290212997469686e-01
2.976800000000000068e+02 6.638290212997469686e-01
2.977599999999999909e+02 6.638273195423080031e-01
2.977599999999999909e+02 6.638273195423080031e-01
2.977599999999999909e+02 6.638273195423080031e-01
2.977599999999999909e+02 6.638273195423080031e-01
2.978399999999999750e+02 6.638256200972070253e-01
2.978399999999999750e+02 6.638256200972070253e-01
2.978399999999999750e+02 6.638256200972070253e-01
2.978399999999999750e+02 6.638256200972070253e-01
2.979200000000000159e+02 6.638239229584600443e-01
2.979200000000000159e+02 6.638239229584600443e-01
2.979200000000000159e+02 6.638239229584600443e-01
2.979200000000000159e+02 6.638239229584600443e-01
2.980000000000000000e+02 6.638222281226080490e-01
2.980000000000000000e+02 6.638222281226080490e-01
2.980000000000000000e+02 6.638222281226080490e-01
2.980000000000000000e+02 6.638222281226080490e-01
2.980799999999999841e+02 6.638205355903159521e-01
2.980799999999999841e+02 6.638205355903159521e-01
2.980799999999999841e+02 6.638205355903159521e-01
2.980799999999999841e+02 6.638205355903159521e-01
2.981600000000000250e+02 6.638188453502790187e-01
2.981600000000000250e+02 6.638188453502790187e-01
2.981600000000000250e+02 6.638188453502790187e-01
2.981600000000000250e+02 6.638188453502790187e-01
2.982400000000000091e+02 6.638171573789980462e-01
2.982400000000000091e+02 6.638171573789980462e-01
2.982400000000000091e+02 6.638171573789980462e-01
2.982400000000000091e+02 6.638171573789980462e-01
2.983199999999999932e+02 6.638154716645100484e-01
2.983199999999999932e+02 6.638154716645100484e-01
2.983199999999999932e+02 6.638154716645100484e-01
2.983199999999999932e+02 6.638154716645100484e-01
2.983999999999999773e+02 6.638137882005089585e-01
2.983999999999999773e+02 6.638137882005089585e-01
2.983999999999999773e+02 6.638137882005089585e-01
2.983999999999999773e+02 6.638137882005089585e-01
2.984800000000000182e+02 6.638121069669300489e-01
2.984800000000000182e+02 6.638121069669300489e-01
2.984800000000000182e+02 6.638121069669300489e-01
2.984800000000000182e+02 6.638121069669300489e-01
2.985600000000000023e+02 6.638104279443159950e-01
2.985600000000000023e+02 6.638104279443159950e-01
2.985600000000000023e+02 6.638104279443159950e-01
2.985600000000000023e+02 6.638104279443159950e-01
2.986399999999999864e+02 6.638087511195129853e-01
2.986399999999999864e+02 6.638087511195129853e-01
2.986399999999999864e+02 6.638087511195129853e-01
2.986399999999999864e+02 6.638087511195129853e-01
2.987200000000000273e+02 6.638070764781429656e-01
2.987200000000000273e+02 6.638070764781429656e-01
2.987200000000000273e+02 6.638070764781429656e-01
2.987200000000000273e+02 6.638070764781429656e-01
2.988000000000000114e+02 6.638054040002799860e-01
2.988000000000000114e+02 6.638054040002799860e-01
2.988000000000000114e+02 6.638054040002799860e-01
2.988000000000000114e+02 6.638054040002799860e-01
2.988799999999999955e+02 6.638037336594300175e-01
2.988799999999999955e+02 6.638037336594300175e-01
2.988799999999999955e+02 6.638037336594300175e-01
2.988799999999999955e+02 6.638037336594300175e-01
2.989599999999999795e+02 6.638020654274590093e-01
2.989599999999999795e+02 6.638020654274590093e-01
2.989599999999999795e+02 6.638020654274590093e-01
2.989599999999999795e+02 6.638020654274590093e-01
2.990400000000000205e+02 6.638003992732349756e-01
2.990400000000000205e+02 6.638003992732349756e-01
2.990400000000000205e+02 6.638003992732349756e-01
2.990400000000000205e+02 6.638003992732349756e-01
2.991200000000000045e+02 6.637987351615020071e-01
2.991200000000000045e+02 6.637987351615020071e-01
2.991200000000000045e+02 6.637987351615020071e-01
2.991200000000000045e+02 6.637987351615020071e-01
2.991999999999999886e+02 6.637970730675399889e-01
2.991999999999999886e+02 6.637970730675399889e-01
2.991999999999999886e+02 6.637970730675399889e-01
2.991999999999999886e+02 6.637970730675399889e-01
2.992799999999999727e+02 6.637954129634989764e-01
2.992799999999999727e+02 6.637954129634989764e-01
2.992799999999999727e+02 6.637954129634989764e-01
2.992799999999999727e+02 6.637954129634989764e-01
2.993600000000000136e+02 6.637937548080380390e-01
2.993600000000000136e+02 6.637937548080380390e-01
2.993600000000000136e+02 6.637937548080380390e-01
2.993600000000000136e+02 6.637937548080380390e-01
2.994399999999999977e+02 6.637920985681959873e-01
2.994399999999999977e+02 6.637920985681959873e-01
2.994399999999999977e+02 6.637920985681959873e-01
2.994399999999999977e+02 6.637920985681959873e-01
2.995199999999999818e+02 6.637904442121069781e-01
2.995199999999999818e+02 6.637904442121069781e-01
2.995199999999999818e+02 6.637904442121069781e-01
2.995199999999999818e+02 6.637904442121069781e-01
2.996000000000000227e+02 6.637887917030329543e-01
2.996000000000000227e+02 6.637887917030329543e-01
2.996000000000000227e+02 6.637887917030329543e-01
2.996000000000000227e+02 6.637887917030329543e-01
2.996800000000000068e+02 6.637871410128800553e-01
2.996800000000000068e+02 6.637871410128800553e-01
2.996800000000000068e+02 6.637871410128800553e-01
2.996800000000000068e+02 6.637871410128800553e-01
2.997599999999999909e+02 6.637854921091670413e-01
2.997599999999999909e+02 6.637854921091670413e-01
2.997599999999999909e+02 6.637854921091670413e-01
2.997599999999999909e+02 6.637854921091670413e-01
2.998399999999999750e+02 6.637838449482069691e-01
2.998399999999999750e+02 6.637838449482069691e-01
2.998399999999999750e+02 6.637838449482069691e-01
2.998399999999999750e+02 6.637838449482069691e-01
2.999200000000000159e+02 6.637821994866970332e-01
2.999200000000000159e+02 6.637821994866970332e-01
2.999200000000000159e+02 6.637821994866970332e-01
2.999200000000000159e+02 6.637821994866970332e-01
3.000000000000000000e+02 6.637805556825699949e-01
3.000000000000000000e+02 6.637805556825699949e-01
3.000000000000000000e+02 6.637805556825699949e-01
3.000000000000000000e+02 6.637805556825699949e-01
3.000799999999999841e+02 6.637789135015850217e-01
3.000799999999999841e+02 6.637789135015850217e-01
3.000799999999999841e+02 6.637789135015850217e-01
3.000799999999999841e+02 6.637789135015850217e-01
3.001600000000000250e+02 6.637772729164570507e-01
3.001600000000000250e+02 6.637772729164570507e-01
3.001600000000000250e+02 6.637772729164570507e-01
3.001600000000000250e+02 6.637772729164570507e-01
3.002400000000000091e+02 6.637756338914589938e-01
3.002400000000000091e+02 6.637756338914589938e-01
3.002400000000000091e+02 6.637756338914589938e-01
3.002400000000000091e+02 6.637756338914589938e-01
3.003199999999999932e+02 6.637739963813620303e-01
3.003199999999999932e+02 6.637739963813620303e-01
3.003199999999999932e+02 6.637739963813620303e-01
3.003199999999999932e+02 6.637739963813620303e-01
3.003999999999999773e+02 6.637723603424180441e-01
3.003999999999999773e+02 6.637723603424180441e-01
3.003999999999999773e+02 6.637723603424180441e-01
3.003999999999999773e+02 6.637723603424180441e-01
3.004800000000000182e+02 6.637707257325800025e-01
3.004800000000000182e+02 6.637707257325800025e-01
3.004800000000000182e+02 6.637707257325800025e-01
3.004800000000000182e+02 6.637707257325800025e-01
3.005600000000000023e+02 6.637690925105930173e-01
3.005600000000000023e+02 6.637690925105930173e-01
3.005600000000000023e+02 6.637690925105930173e-01
3.005600000000000023e+02 6.637690925105930173e-01
3.006399999999999864e+02 6.637674606367209851e-01
3.006399999999999864e+02 6.637674606367209851e-01
3.006399999999999864e+02 6.637674606367209851e-01
3.006399999999999864e+02 6.637674606367209851e-01
3.007200000000000273e+02 6.637658300675319811e-01
3.007200000000000273e+02 6.637658300675319811e-01
3.007200000000000273e+02 6.637658300675319811e-01
3.007200000000000273e+02 6.637658300675319811e-01
3.008000000000000114e+02 6.637642007576100012e-01
