t kphi
2.918399999999999750e+02 2.097631131886189874e-08
2.918399999999999750e+02 2.097631131886189874e-08
2.920000000000000000e+02 1.953248454590409996e-08
2.920000000000000000e+02 1.953248454590409996e-08
2.920000000000000000e+02 1.953248454590409996e-08
2.921600000000000250e+02 1.573898432330560148e-08
2.921600000000000250e+02 1.573898432330560148e-08
2.921600000000000250e+02 1.573898432330560148e-08
2.923199999999999932e+02 1.460281893128790018e-08
2.923199999999999932e+02 1.460281893128790018e-08
2.923199999999999932e+02 1.460281893128790018e-08
2.924800000000000182e+02 1.818374985694610004e-08
2.924800000000000182e+02 1.818374985694610004e-08
2.924800000000000182e+02 1.818374985694610004e-08
2.926399999999999864e+02 2.094111427436730112e-08
2.926399999999999864e+02 2.094111427436730112e-08
2.926399999999999864e+02 2.094111427436730112e-08
2.928000000000000114e+02 2.030694949298129962e-08
2.928000000000000114e+02 2.030694949298129962e-08
2.928000000000000114e+02 2.030694949298129962e-08
2.929599999999999795e+02 1.878241424757890147e-08
2.929599999999999795e+02 1.878241424757890147e-08
2.929599999999999795e+02 1.878241424757890147e-08
2.931200000000000045e+02 1.668085057457949997e-08
2.931200000000000045e+02 1.668085057457949997e-08
2.931200000000000045e+02 1.668085057457949997e-08
2.932799999999999727e+02 1.467278573012100076e-08
2.932799999999999727e+02 1.467278573012100076e-08
2.932799999999999727e+02 1.467278573012100076e-08
2.934399999999999977e+02 1.590760518470920154e-08
2.934399999999999977e+02 1.590760518470920154e-08
2.934399999999999977e+02 1.590760518470920154e-08
2.936000000000000227e+02 1.961180643641909975e-08
2.936000000000000227e+02 1.961180643641909975e-08
2.936000000000000227e+02 1.961180643641909975e-08
2.937599999999999909e+02 2.110327284116390009e-08
2.937599999999999909e+02 2.110327284116390009e-08
2.937599999999999909e+02 2.110327284116390009e-08
2.939200000000000159e+02 1.878500518360339839e-08
2.939200000000000159e+02 1.878500518360339839e-08
2.939200000000000159e+02 1.878500518360339839e-08
2.940799999999999841e+02 1.589572508111539937e-08
2.940799999999999841e+02 1.589572508111539937e-08
2.940799999999999841e+02 1.589572508111539937e-08
2.942400000000000091e+02 1.539516122460809877e-08
2.942400000000000091e+02 1.539516122460809877e-08
2.942400000000000091e+02 1.539516122460809877e-08
2.943999999999999773e+02 1.628031856559749861e-08
2.943999999999999773e+02 1.628031856559749861e-08
2.943999999999999773e+02 1.628031856559749861e-08
2.945600000000000023e+02 1.728787356017150010e-08
2.945600000000000023e+02 1.728787356017150010e-08
2.945600000000000023e+02 1.728787356017150010e-08
2.947200000000000273e+02 1.874568890826239910e-08
2.947200000000000273e+02 1.874568890826239910e-08
2.947200000000000273e+02 1.874568890826239910e-08
2.948799999999999955e+02 1.926337797688360057e-08
2.948799999999999955e+02 1.926337797688360057e-08
2.948799999999999955e+02 1.926337797688360057e-08
2.950400000000000205e+02 1.761027863945509875e-08
2.950400000000000205e+02 1.761027863945509875e-08
2.950400000000000205e+02 1.761027863945509875e-08
2.951999999999999886e+02 1.537918346944949908e-08
2.951999999999999886e+02 1.537918346944949908e-08
2.951999999999999886e+02 1.537918346944949908e-08
2.953600000000000136e+02 1.464575955107149953e-08
2.953600000000000136e+02 1.464575955107149953e-08
2.953600000000000136e+02 1.464575955107149953e-08
2.955199999999999818e+02 1.606306950842959939e-08
2.955199999999999818e+02 1.606306950842959939e-08
2.955199999999999818e+02 1.606306950842959939e-08
2.956800000000000068e+02 1.788178820971029925e-08
2.956800000000000068e+02 1.788178820971029925e-08
2.956800000000000068e+02 1.788178820971029925e-08
2.958399999999999750e+02 1.787695994690599859e-08
2.958399999999999750e+02 1.787695994690599859e-08
2.958399999999999750e+02 1.787695994690599859e-08
2.960000000000000000e+02 1.682223643872830108e-08
2.960000000000000000e+02 1.682223643872830108e-08
2.960000000000000000e+02 1.682223643872830108e-08
2.961600000000000250e+02 1.569154635849110094e-08
2.961600000000000250e+02 1.569154635849110094e-08
2.961600000000000250e+02 1.569154635849110094e-08
2.963199999999999932e+02 1.435526458092500015e-08
2.963199999999999932e+02 1.435526458092500015e-08
2.963199999999999932e+02 1.435526458092500015e-08
2.964800000000000182e+02 1.474294994499539996e-08
2.964800000000000182e+02 1.474294994499539996e-08
2.964800000000000182e+02 1.474294994499539996e-08
2.966399999999999864e+02 1.634792008049530074e-08
2.966399999999999864e+02 1.634792008049530074e-08
2.966399999999999864e+02 1.634792008049530074e-08
2.968000000000000114e+02 1.576545487700759866e-08
2.968000000000000114e+02 1.576545487700759866e-08
2.968000000000000114e+02 1.576545487700759866e-08
2.969599999999999795e+02 1.501075475406120034e-08
2.969599999999999795e+02 1.501075475406120034e-08
2.969599999999999795e+02 1.501075475406120034e-08
2.971200000000000045e+02 1.612045783349549945e-08
2.971200000000000045e+02 1.612045783349549945e-08
2.971200000000000045e+02 1.612045783349549945e-08
2.972799999999999727e+02 1.526918514068439905e-08
2.972799999999999727e+02 1.526918514068439905e-08
2.972799999999999727e+02 1.526918514068439905e-08
2.974399999999999977e+02 1.273020867992890004e-08
2.974399999999999977e+02 1.273020867992890004e-08
2.974399999999999977e+02 1.273020867992890004e-08
2.976000000000000227e+02 1.294355152275590005e-08
2.976000000000000227e+02 1.294355152275590005e-08
2.976000000000000227e+02 1.294355152275590005e-08
2.977599999999999909e+02 1.492499125564750052e-08
2.977599999999999909e+02 1.492499125564750052e-08
2.977599999999999909e+02 1.492499125564750052e-08
2.979200000000000159e+02 1.547925082913820111e-08
2.979200000000000159e+02 1.547925082913820111e-08
2.979200000000000159e+02 1.547925082913820111e-08
2.980799999999999841e+02 1.498277198287600078e-08
2.980799999999999841e+02 1.498277198287600078e-08
2.980799999999999841e+02 1.498277198287600078e-08
2.982400000000000091e+02 1.389792537971640061e-08
2.982400000000000091e+02 1.389792537971640061e-08
2.982400000000000091e+02 1.389792537971640061e-08
2.983999999999999773e+02 1.166974719874749975e-08
2.983999999999999773e+02 1.166974719874749975e-08
2.983999999999999773e+02 1.166974719874749975e-08
2.985600000000000023e+02 1.132891813120149963e-08
2.985600000000000023e+02 1.132891813120149963e-08
2.985600000000000023e+02 1.132891813120149963e-08
2.987200000000000273e+02 1.507088370972110009e-08
2.987200000000000273e+02 1.507088370972110009e-08
2.987200000000000273e+02 1.507088370972110009e-08
2.988799999999999955e+02 1.700396136294509999e-08
2.988799999999999955e+02 1.700396136294509999e-08
2.988799999999999955e+02 1.700396136294509999e-08
2.990400000000000205e+02 1.308815761997820024e-08
2.990400000000000205e+02 1.308815761997820024e-08
2.990400000000000205e+02 1.308815761997820024e-08
2.991999999999999886e+02 9.439238773429320284e-09
2.991999999999999886e+02 9.439238773429320284e-09
2.991999999999999886e+02 9.439238773429320284e-09
2.993600000000000136e+02 1.096444925397659954e-08
2.993600000000000136e+02 1.096444925397659954e-08
2.993600000000000136e+02 1.096444925397659954e-08
2.995199999999999818e+02 1.453926640080330081e-08
2.995199999999999818e+02 1.453926640080330081e-08
2.995199999999999818e+02 1.453926640080330081e-08
2.996800000000000068e+02 1.522316366521050162e-08
2.996800000000000068e+02 1.522316366521050162e-08
2.996800000000000068e+02 1.522316366521050162e-08
2.998399999999999750e+02 1.232503247606449992e-08
2.998399999999999750e+02 1.232503247606449992e-08
2.998399999999999750e+02 1.232503247606449992e-08
3.000000000000000000e+02 1.047482892428220076e-08
3.000000000000000000e+02 1.047482892428220076e-08
3.000000000000000000e+02 1.047482892428220076e-08
3.001600000000000250e+02 1.170471888563030044e-08
3.001600000000000250e+02 1.170471888563030044e-08
3.001600000000000250e+02 1.170471888563030044e-08
3.003199999999999932e+02 1.247370813536600054e-08
3.003199999999999932e+02 1.247370813536600054e-08
3.003199999999999932e+02 1.247370813536600054e-08
3.004800000000000182e+02 1.222779309504259965e-08
3.004800000000000182e+02 1.222779309504259965e-08
3.004800000000000182e+02 1.222779309504259965e-08
3.006399999999999864e+02 1.197145152172930027e-08
3.006399999999999864e+02 1.197145152172930027e-08
3.006399999999999864e+02 1.197145152172930027e-08
3.008000000000000114e+02 1.069232562573540066e-08
3.008000000000000114e+02 1.069232562573540066e-08
3.008000000000000114e+02 1.069232562573540066e-08
3.009599999999999795e+02 1.058008151622820062e-08
3.009599999999999795e+02 1.058008151622820062e-08
3.009599999999999795e+02 1.058008151622820062e-08
3.011200000000000045e+02 1.250174455096570079e-08
3.011200000000000045e+02 1.250174455096570079e-08
3.011200000000000045e+02 1.250174455096570079e-08
3.012799999999999727e+02 1.244366871779799929e-08
3.012799999999999727e+02 1.244366871779799929e-08
3.012799999999999727e+02 1.244366871779799929e-08
3.014399999999999977e+02 1.046899432221610006e-08
3.014399999999999977e+02 1.046899432221610006e-08
3.014399999999999977e+02 1.046899432221610006e-08
3.016000000000000227e+02 1.030653944677450070e-08
3.016000000000000227e+02 1.030653944677450070e-08
3.016000000000000227e+02 1.030653944677450070e-08
3.017599999999999909e+02 1.188554562080049918e-08
3.017599999999999909e+02 1.188554562080049918e-08
3.017599999999999909e+02 1.188554562080049918e-08
3.019200000000000159e+02 1.282029602420779966e-08
3.019200000000000159e+02 1.282029602420779966e-08
3.019200000000000159e+02 1.282029602420779966e-08
3.020799999999999841e+02 1.174470679631840054e-08
3.020799999999999841e+02 1.174470679631840054e-08
3.020799999999999841e+02 1.174470679631840054e-08
3.022400000000000091e+02 9.492330287156390751e-09
3.022400000000000091e+02 9.492330287156390751e-09
3.022400000000000091e+02 9.492330287156390751e-09
3.023999999999999773e+02 9.721361571290489214e-09
3.023999999999999773e+02 9.721361571290489214e-09
3.023999999999999773e+02 9.721361571290489214e-09
3.025600000000000023e+02 1.310662094875289977e-08
3.025600000000000023e+02 1.310662094875289977e-08
3.025600000000000023e+02 1.310662094875289977e-08
3.027200000000000273e+02 1.378920155575170029e-08
3.027200000000000273e+02 1.378920155575170029e-08
3.027200000000000273e+02 1.378920155575170029e-08
3.028799999999999955e+02 1.029413020494310019e-08
3.028799999999999955e+02 1.029413020494310019e-08
3.028799999999999955e+02 1.029413020494310019e-08
3.030400000000000205e+02 8.882164383873039472e-09
3.030400000000000205e+02 8.882164383873039472e-09
3.030400000000000205e+02 8.882164383873039472e-09
3.031999999999999886e+02 1.019795590569059951e-08
3.031999999999999886e+02 1.019795590569059951e-08
3.031999999999999886e+02 1.019795590569059951e-08
3.033600000000000136e+02 1.127787276148649975e-08
3.033600000000000136e+02 1.127787276148649975e-08
3.033600000000000136e+02 1.127787276148649975e-08
3.035199999999999818e+02 1.359552494051719953e-08
3.035199999999999818e+02 1.359552494051719953e-08
3.035199999999999818e+02 1.359552494051719953e-08
3.036800000000000068e+02 1.370954000305039952e-08
3.036800000000000068e+02 1.370954000305039952e-08
3.036800000000000068e+02 1.370954000305039952e-08
3.038399999999999750e+02 8.743180651320400075e-09
3.038399999999999750e+02 8.743180651320400075e-09
3.038399999999999750e+02 8.743180651320400075e-09
3.040000000000000000e+02 7.645927226264580308e-09
3.040000000000000000e+02 7.645927226264580308e-09
3.040000000000000000e+02 7.645927226264580308e-09
3.041600000000000250e+02 1.250292675754129993e-08
3.041600000000000250e+02 1.250292675754129993e-08
3.041600000000000250e+02 1.250292675754129993e-08
3.043199999999999932e+02 1.392357730649420035e-08
3.043199999999999932e+02 1.392357730649420035e-08
3.043199999999999932e+02 1.392357730649420035e-08
3.044800000000000182e+02 1.228091051636540001e-08
3.044800000000000182e+02 1.228091051636540001e-08
3.044800000000000182e+02 1.228091051636540001e-08
3.046399999999999864e+02 1.218490890222329969e-08
3.046399999999999864e+02 1.218490890222329969e-08
3.046399999999999864e+02 1.218490890222329969e-08
3.048000000000000114e+02 1.027280916285340067e-08
3.048000000000000114e+02 1.027280916285340067e-08
3.048000000000000114e+02 1.027280916285340067e-08
3.049599999999999795e+02 7.848400431756910074e-09
3.049599999999999795e+02 7.848400431756910074e-09
3.049599999999999795e+02 7.848400431756910074e-09
3.051200000000000045e+02 1.082849517502579945e-08
3.051200000000000045e+02 1.082849517502579945e-08
3.051200000000000045e+02 1.082849517502579945e-08
3.052799999999999727e+02 1.495153017011040059e-08
3.052799999999999727e+02 1.495153017011040059e-08
3.052799999999999727e+02 1.495153017011040059e-08
3.054399999999999977e+02 1.361401555513719974e-08
3.054399999999999977e+02 1.361401555513719974e-08
3.054399999999999977e+02 1.361401555513719974e-08
3.056000000000000227e+02 1.047700686868140080e-08
3.056000000000000227e+02 1.047700686868140080e-08
3.056000000000000227e+02 1.047700686868140080e-08
3.057599999999999909e+02 1.002524782199619992e-08
3.057599999999999909e+02 1.002524782199619992e-08
3.057599999999999909e+02 1.002524782199619992e-08
3.059200000000000159e+02 1.035456950111950045e-08
3.059200000000000159e+02 1.035456950111950045e-08
3.059200000000000159e+02 1.035456950111950045e-08
3.060799999999999841e+02 1.064666835167009947e-08
3.060799999999999841e+02 1.064666835167009947e-08
3.060799999999999841e+02 1.064666835167009947e-08
3.062400000000000091e+02 1.234791275321160014e-08
3.062400000000000091e+02 1.234791275321160014e-08
3.062400000000000091e+02 1.234791275321160014e-08
3.063999999999999773e+02 1.365922864740160006e-08
3.063999999999999773e+02 1.365922864740160006e-08
3.063999999999999773e+02 1.365922864740160006e-08
3.065600000000000023e+02 1.241148342845870031e-08
3.065600000000000023e+02 1.241148342845870031e-08
3.065600000000000023e+02 1.241148342845870031e-08
3.067200000000000273e+02 1.068247332399140053e-08
3.067200000000000273e+02 1.068247332399140053e-08
3.067200000000000273e+02 1.068247332399140053e-08
3.068799999999999955e+02 1.014092182645489978e-08
3.068799999999999955e+02 1.014092182645489978e-08
3.068799999999999955e+02 1.014092182645489978e-08
3.070400000000000205e+02 9.489008574039210334e-09
3.070400000000000205e+02 9.489008574039210334e-09
3.070400000000000205e+02 9.489008574039210334e-09
3.071999999999999886e+02 1.015266462016740013e-08
3.071999999999999886e+02 1.015266462016740013e-08
3.071999999999999886e+02 1.015266462016740013e-08
3.073600000000000136e+02 1.373630758675280026e-08
3.073600000000000136e+02 1.373630758675280026e-08
3.073600000000000136e+02 1.373630758675280026e-08
3.075199999999999818e+02 1.522773845486830130e-08
3.075199999999999818e+02 1.522773845486830130e-08
3.075199999999999818e+02 1.522773845486830130e-08
3.076800000000000068e+02 1.156919847262969995e-08
3.076800000000000068e+02 1.156919847262969995e-08
3.076800000000000068e+02 1.156919847262969995e-08
3.078399999999999750e+02 8.300664601489290689e-09
3.078399999999999750e+02 8.300664601489290689e-09
3.078399999999999750e+02 8.300664601489290689e-09
3.080000000000000000e+02 9.118460908264110701e-09
3.080000000000000000e+02 9.118460908264110701e-09
3.080000000000000000e+02 9.118460908264110701e-09
3.081600000000000250e+02 1.162381192184769947e-08
3.081600000000000250e+02 1.162381192184769947e-08
3.081600000000000250e+02 1.162381192184769947e-08
3.083199999999999932e+02 1.328736668739179999e-08
3.083199999999999932e+02 1.328736668739179999e-08
3.083199999999999932e+02 1.328736668739179999e-08
3.084800000000000182e+02 1.299919014019290003e-08
3.084800000000000182e+02 1.299919014019290003e-08
3.084800000000000182e+02 1.299919014019290003e-08
3.086399999999999864e+02 1.147316362992460078e-08
3.086399999999999864e+02 1.147316362992460078e-08
3.086399999999999864e+02 1.147316362992460078e-08
3.088000000000000114e+02 1.076568889813960001e-08
3.088000000000000114e+02 1.076568889813960001e-08
3.088000000000000114e+02 1.076568889813960001e-08
3.089599999999999795e+02 1.109133454916399978e-08
3.089599999999999795e+02 1.109133454916399978e-08
3.089599999999999795e+02 1.109133454916399978e-08
3.091200000000000045e+02 1.085191130920879994e-08
