t kphi
9.726399999999999864e+02 -2.030032805499360159e-06
9.726399999999999864e+02 -2.030032805499360159e-06
9.727999999999999545e+02 -2.013882343262829990e-06
9.727999999999999545e+02 -2.013882343262829990e-06
9.727999999999999545e+02 -2.013882343262829990e-06
9.729600000000000364e+02 -2.434356193787210136e-06
9.729600000000000364e+02 -2.434356193787210136e-06
9.729600000000000364e+02 -2.434356193787210136e-06
9.731200000000000045e+02 -2.472177331342680154e-06
9.731200000000000045e+02 -2.472177331342680154e-06
9.731200000000000045e+02 -2.472177331342680154e-06
9.732799999999999727e+02 -1.966231992216779790e-06
9.732799999999999727e+02 -1.966231992216779790e-06
9.732799999999999727e+02 -1.966231992216779790e-06
9.734400000000000546e+02 -1.981401862140870022e-06
9.734400000000000546e+02 -1.981401862140870022e-06
9.734400000000000546e+02 -1.981401862140870022e-06
9.736000000000000227e+02 -2.420095559177770202e-06
9.736000000000000227e+02 -2.420095559177770202e-06
9.736000000000000227e+02 -2.420095559177770202e-06
9.737599999999999909e+02 -2.258079856850760119e-06
9.737599999999999909e+02 -2.258079856850760119e-06
9.737599999999999909e+02 -2.258079856850760119e-06
9.739199999999999591e+02 -2.056934978278189961e-06
9.739199999999999591e+02 -2.056934978278189961e-06
9.739199999999999591e+02 -2.056934978278189961e-06
9.740800000000000409e+02 -2.292326832107640083e-06
9.740800000000000409e+02 -2.292326832107640083e-06
9.740800000000000409e+02 -2.292326832107640083e-06
9.742400000000000091e+02 -2.237595217450969962e-06
9.742400000000000091e+02 -2.237595217450969962e-06
9.742400000000000091e+02 -2.237595217450969962e-06
9.743999999999999773e+02 -2.040451215538169951e-06
9.743999999999999773e+02 -2.040451215538169951e-06
9.743999999999999773e+02 -2.040451215538169951e-06
9.745599999999999454e+02 -2.215094375596809892e-06
9.745599999999999454e+02 -2.215094375596809892e-06
9.745599999999999454e+02 -2.215094375596809892e-06
9.747200000000000273e+02 -2.357379981109239921e-06
9.747200000000000273e+02 -2.357379981109239921e-06
9.747200000000000273e+02 -2.357379981109239921e-06
9.748799999999999955e+02 -2.195987996026470093e-06
9.748799999999999955e+02 -2.195987996026470093e-06
9.748799999999999955e+02 -2.195987996026470093e-06
9.750399999999999636e+02 -2.056656511561299979e-06
9.750399999999999636e+02 -2.056656511561299979e-06
9.750399999999999636e+02 -2.056656511561299979e-06
9.752000000000000455e+02 -2.162126894605279958e-06
9.752000000000000455e+02 -2.162126894605279958e-06
9.752000000000000455e+02 -2.162126894605279958e-06
9.753600000000000136e+02 -2.322222148850110067e-06
9.753600000000000136e+02 -2.322222148850110067e-06
9.753600000000000136e+02 -2.322222148850110067e-06
9.755199999999999818e+02 -2.184827003270500016e-06
9.755199999999999818e+02 -2.184827003270500016e-06
9.755199999999999818e+02 -2.184827003270500016e-06
9.756799999999999500e+02 -2.026641639104770098e-06
9.756799999999999500e+02 -2.026641639104770098e-06
9.756799999999999500e+02 -2.026641639104770098e-06
9.758400000000000318e+02 -2.216049954244209961e-06
9.758400000000000318e+02 -2.216049954244209961e-06
9.758400000000000318e+02 -2.216049954244209961e-06
9.760000000000000000e+02 -2.269276894752199838e-06
9.760000000000000000e+02 -2.269276894752199838e-06
9.760000000000000000e+02 -2.269276894752199838e-06
9.761599999999999682e+02 -2.075620213243040042e-06
9.761599999999999682e+02 -2.075620213243040042e-06
9.761599999999999682e+02 -2.075620213243040042e-06
9.763200000000000500e+02 -2.162710528198470120e-06
9.763200000000000500e+02 -2.162710528198470120e-06
9.763200000000000500e+02 -2.162710528198470120e-06
9.764800000000000182e+02 -2.361960642793329955e-06
9.764800000000000182e+02 -2.361960642793329955e-06
9.764800000000000182e+02 -2.361960642793329955e-06
9.766399999999999864e+02 -2.191512553772420155e-06
9.766399999999999864e+02 -2.191512553772420155e-06
9.766399999999999864e+02 -2.191512553772420155e-06
9.767999999999999545e+02 -1.910039804397780118e-06
9.767999999999999545e+02 -1.910039804397780118e-06
9.767999999999999545e+02 -1.910039804397780118e-06
9.769600000000000364e+02 -2.093478422498469806e-06
9.769600000000000364e+02 -2.093478422498469806e-06
9.769600000000000364e+02 -2.093478422498469806e-06
9.771200000000000045e+02 -2.489166806559720115e-06
9.771200000000000045e+02 -2.489166806559720115e-06
9.771200000000000045e+02 -2.489166806559720115e-06
9.772799999999999727e+02 -2.328762804104469877e-06
9.772799999999999727e+02 -2.328762804104469877e-06
9.772799999999999727e+02 -2.328762804104469877e-06
9.774400000000000546e+02 -1.925398791376859971e-06
9.774400000000000546e+02 -1.925398791376859971e-06
9.774400000000000546e+02 -1.925398791376859971e-06
9.776000000000000227e+02 -1.998663005140520198e-06
9.776000000000000227e+02 -1.998663005140520198e-06
9.776000000000000227e+02 -1.998663005140520198e-06
9.777599999999999909e+02 -2.307917829437249997e-06
9.777599999999999909e+02 -2.307917829437249997e-06
9.777599999999999909e+02 -2.307917829437249997e-06
9.779199999999999591e+02 -2.364774555962079846e-06
9.779199999999999591e+02 -2.364774555962079846e-06
9.779199999999999591e+02 -2.364774555962079846e-06
9.780800000000000409e+02 -2.201779152706940058e-06
9.780800000000000409e+02 -2.201779152706940058e-06
9.780800000000000409e+02 -2.201779152706940058e-06
9.782400000000000091e+02 -2.073092161479479882e-06
9.782400000000000091e+02 -2.073092161479479882e-06
9.782400000000000091e+02 -2.073092161479479882e-06
9.783999999999999773e+02 -2.068933483705280097e-06
9.783999999999999773e+02 -2.068933483705280097e-06
9.783999999999999773e+02 -2.068933483705280097e-06
9.785599999999999454e+02 -2.145884438755990194e-06
9.785599999999999454e+02 -2.145884438755990194e-06
9.785599999999999454e+02 -2.145884438755990194e-06
9.787200000000000273e+02 -2.244629565551869983e-06
9.787200000000000273e+02 -2.244629565551869983e-06
9.787200000000000273e+02 -2.244629565551869983e-06
9.788799999999999955e+02 -2.321115388336970056e-06
9.788799999999999955e+02 -2.321115388336970056e-06
9.788799999999999955e+02 -2.321115388336970056e-06
9.790399999999999636e+02 -2.151031846271709890e-06
9.790399999999999636e+02 -2.151031846271709890e-06
9.790399999999999636e+02 -2.151031846271709890e-06
9.792000000000000455e+02 -1.959967617885960072e-06
9.792000000000000455e+02 -1.959967617885960072e-06
9.792000000000000455e+02 -1.959967617885960072e-06
9.793600000000000136e+02 -2.263059442649460002e-06
9.793600000000000136e+02 -2.263059442649460002e-06
9.793600000000000136e+02 -2.263059442649460002e-06
9.795199999999999818e+02 -2.458559328295190040e-06
9.795199999999999818e+02 -2.458559328295190040e-06
9.795199999999999818e+02 -2.458559328295190040e-06
9.796799999999999500e+02 -2.055409384105849891e-06
9.796799999999999500e+02 -2.055409384105849891e-06
9.796799999999999500e+02 -2.055409384105849891e-06
9.798400000000000318e+02 -1.953775161320990162e-06
9.798400000000000318e+02 -1.953775161320990162e-06
9.798400000000000318e+02 -1.953775161320990162e-06
9.800000000000000000e+02 -2.290542757205640029e-06
9.800000000000000000e+02 -2.290542757205640029e-06
9.800000000000000000e+02 -2.290542757205640029e-06
9.801599999999999682e+02 -2.144496070714049943e-06
9.801599999999999682e+02 -2.144496070714049943e-06
9.801599999999999682e+02 -2.144496070714049943e-06
9.803200000000000500e+02 -1.958016969198130082e-06
9.803200000000000500e+02 -1.958016969198130082e-06
9.803200000000000500e+02 -1.958016969198130082e-06
9.804800000000000182e+02 -2.288042484477369879e-06
9.804800000000000182e+02 -2.288042484477369879e-06
9.804800000000000182e+02 -2.288042484477369879e-06
9.806399999999999864e+02 -2.376476673638650147e-06
9.806399999999999864e+02 -2.376476673638650147e-06
9.806399999999999864e+02 -2.376476673638650147e-06
9.807999999999999545e+02 -2.010104482481309941e-06
9.807999999999999545e+02 -2.010104482481309941e-06
9.807999999999999545e+02 -2.010104482481309941e-06
9.809600000000000364e+02 -1.863838188398070000e-06
9.809600000000000364e+02 -1.863838188398070000e-06
9.809600000000000364e+02 -1.863838188398070000e-06
9.811200000000000045e+02 -2.124090286629460083e-06
9.811200000000000045e+02 -2.124090286629460083e-06
9.811200000000000045e+02 -2.124090286629460083e-06
9.812799999999999727e+02 -2.234042870349370168e-06
9.812799999999999727e+02 -2.234042870349370168e-06
9.812799999999999727e+02 -2.234042870349370168e-06
9.814400000000000546e+02 -2.032547618550710078e-06
9.814400000000000546e+02 -2.032547618550710078e-06
9.814400000000000546e+02 -2.032547618550710078e-06
9.816000000000000227e+02 -2.017020967004680127e-06
9.816000000000000227e+02 -2.017020967004680127e-06
9.816000000000000227e+02 -2.017020967004680127e-06
9.817599999999999909e+02 -2.212988808487610063e-06
9.817599999999999909e+02 -2.212988808487610063e-06
9.817599999999999909e+02 -2.212988808487610063e-06
9.819199999999999591e+02 -2.148782332206650142e-06
9.819199999999999591e+02 -2.148782332206650142e-06
9.819199999999999591e+02 -2.148782332206650142e-06
9.820800000000000409e+02 -1.921248149868619990e-06
9.820800000000000409e+02 -1.921248149868619990e-06
9.820800000000000409e+02 -1.921248149868619990e-06
9.822400000000000091e+02 -2.012088253789919874e-06
9.822400000000000091e+02 -2.012088253789919874e-06
9.822400000000000091e+02 -2.012088253789919874e-06
9.823999999999999773e+02 -2.143932501093730099e-06
9.823999999999999773e+02 -2.143932501093730099e-06
9.823999999999999773e+02 -2.143932501093730099e-06
9.825599999999999454e+02 -1.959881849543229951e-06
9.825599999999999454e+02 -1.959881849543229951e-06
9.825599999999999454e+02 -1.959881849543229951e-06
9.827200000000000273e+02 -1.950651401075119977e-06
9.827200000000000273e+02 -1.950651401075119977e-06
9.827200000000000273e+02 -1.950651401075119977e-06
9.828799999999999955e+02 -2.284674545714699937e-06
9.828799999999999955e+02 -2.284674545714699937e-06
9.828799999999999955e+02 -2.284674545714699937e-06
9.830399999999999636e+02 -2.235266876095810147e-06
9.830399999999999636e+02 -2.235266876095810147e-06
9.830399999999999636e+02 -2.235266876095810147e-06
9.832000000000000455e+02 -1.761837066627750097e-06
9.832000000000000455e+02 -1.761837066627750097e-06
9.832000000000000455e+02 -1.761837066627750097e-06
9.833600000000000136e+02 -1.767893529705979912e-06
9.833600000000000136e+02 -1.767893529705979912e-06
9.833600000000000136e+02 -1.767893529705979912e-06
9.835199999999999818e+02 -2.171200943954159950e-06
9.835199999999999818e+02 -2.171200943954159950e-06
9.835199999999999818e+02 -2.171200943954159950e-06
9.836799999999999500e+02 -2.125483669202709986e-06
9.836799999999999500e+02 -2.125483669202709986e-06
9.836799999999999500e+02 -2.125483669202709986e-06
9.838400000000000318e+02 -1.954096856852930082e-06
9.838400000000000318e+02 -1.954096856852930082e-06
9.838400000000000318e+02 -1.954096856852930082e-06
9.840000000000000000e+02 -2.163359757499900140e-06
9.840000000000000000e+02 -2.163359757499900140e-06
9.840000000000000000e+02 -2.163359757499900140e-06
9.841599999999999682e+02 -2.051825722634010001e-06
9.841599999999999682e+02 -2.051825722634010001e-06
9.841599999999999682e+02 -2.051825722634010001e-06
9.843200000000000500e+02 -1.643690933444560021e-06
9.843200000000000500e+02 -1.643690933444560021e-06
9.843200000000000500e+02 -1.643690933444560021e-06
9.844800000000000182e+02 -1.851485932139499952e-06
9.844800000000000182e+02 -1.851485932139499952e-06
9.844800000000000182e+02 -1.851485932139499952e-06
9.846399999999999864e+02 -2.275055744770589929e-06
9.846399999999999864e+02 -2.275055744770589929e-06
9.846399999999999864e+02 -2.275055744770589929e-06
9.847999999999999545e+02 -2.113330451356239803e-06
9.847999999999999545e+02 -2.113330451356239803e-06
9.847999999999999545e+02 -2.113330451356239803e-06
9.849600000000000364e+02 -1.812242946397319994e-06
9.849600000000000364e+02 -1.812242946397319994e-06
9.849600000000000364e+02 -1.812242946397319994e-06
9.851200000000000045e+02 -1.837362683029209959e-06
9.851200000000000045e+02 -1.837362683029209959e-06
9.851200000000000045e+02 -1.837362683029209959e-06
9.852799999999999727e+02 -1.976748821975050146e-06
9.852799999999999727e+02 -1.976748821975050146e-06
9.852799999999999727e+02 -1.976748821975050146e-06
9.854400000000000546e+02 -2.071289782608449988e-06
9.854400000000000546e+02 -2.071289782608449988e-06
9.854400000000000546e+02 -2.071289782608449988e-06
9.856000000000000227e+02 -2.011962608207250178e-06
9.856000000000000227e+02 -2.011962608207250178e-06
9.856000000000000227e+02 -2.011962608207250178e-06
9.857599999999999909e+02 -1.849358035591779943e-06
9.857599999999999909e+02 -1.849358035591779943e-06
9.857599999999999909e+02 -1.849358035591779943e-06
9.859199999999999591e+02 -1.807298815892090104e-06
9.859199999999999591e+02 -1.807298815892090104e-06
9.859199999999999591e+02 -1.807298815892090104e-06
9.860800000000000409e+02 -1.832784006044390089e-06
9.860800000000000409e+02 -1.832784006044390089e-06
9.860800000000000409e+02 -1.832784006044390089e-06
9.862400000000000091e+02 -1.939447511360909823e-06
9.862400000000000091e+02 -1.939447511360909823e-06
9.862400000000000091e+02 -1.939447511360909823e-06
9.863999999999999773e+02 -2.114135110445629857e-06
9.863999999999999773e+02 -2.114135110445629857e-06
9.863999999999999773e+02 -2.114135110445629857e-06
9.865599999999999454e+02 -1.926625913495199798e-06
9.865599999999999454e+02 -1.926625913495199798e-06
9.865599999999999454e+02 -1.926625913495199798e-06
9.867200000000000273e+02 -1.608746057071320008e-06
9.867200000000000273e+02 -1.608746057071320008e-06
9.867200000000000273e+02 -1.608746057071320008e-06
9.868799999999999955e+02 -1.789041477202650034e-06
9.868799999999999955e+02 -1.789041477202650034e-06
9.868799999999999955e+02 -1.789041477202650034e-06
9.870399999999999636e+02 -1.984689195841399871e-06
9.870399999999999636e+02 -1.984689195841399871e-06
9.870399999999999636e+02 -1.984689195841399871e-06
9.872000000000000455e+02 -1.943472900438470056e-06
9.872000000000000455e+02 -1.943472900438470056e-06
9.872000000000000455e+02 -1.943472900438470056e-06
9.873600000000000136e+02 -1.958034002507789928e-06
9.873600000000000136e+02 -1.958034002507789928e-06
9.873600000000000136e+02 -1.958034002507789928e-06
9.875199999999999818e+02 -1.750832770968550098e-06
9.875199999999999818e+02 -1.750832770968550098e-06
9.875199999999999818e+02 -1.750832770968550098e-06
9.876799999999999500e+02 -1.529343944849130063e-06
9.876799999999999500e+02 -1.529343944849130063e-06
9.876799999999999500e+02 -1.529343944849130063e-06
9.878400000000000318e+02 -1.823866944918180080e-06
9.878400000000000318e+02 -1.823866944918180080e-06
9.878400000000000318e+02 -1.823866944918180080e-06
9.880000000000000000e+02 -2.133671229755719969e-06
9.880000000000000000e+02 -2.133671229755719969e-06
9.880000000000000000e+02 -2.133671229755719969e-06
9.881599999999999682e+02 -1.951132137011779950e-06
9.881599999999999682e+02 -1.951132137011779950e-06
9.881599999999999682e+02 -1.951132137011779950e-06
9.883200000000000500e+02 -1.547009506181810052e-06
9.883200000000000500e+02 -1.547009506181810052e-06
9.883200000000000500e+02 -1.547009506181810052e-06
9.884800000000000182e+02 -1.454119408545870036e-06
9.884800000000000182e+02 -1.454119408545870036e-06
9.884800000000000182e+02 -1.454119408545870036e-06
9.886399999999999864e+02 -1.857376303866949983e-06
9.886399999999999864e+02 -1.857376303866949983e-06
9.886399999999999864e+02 -1.857376303866949983e-06
9.887999999999999545e+02 -2.108045656237430110e-06
9.887999999999999545e+02 -2.108045656237430110e-06
9.887999999999999545e+02 -2.108045656237430110e-06
9.889600000000000364e+02 -1.830353457153020018e-06
9.889600000000000364e+02 -1.830353457153020018e-06
9.889600000000000364e+02 -1.830353457153020018e-06
9.891200000000000045e+02 -1.589344953749080029e-06
9.891200000000000045e+02 -1.589344953749080029e-06
9.891200000000000045e+02 -1.589344953749080029e-06
9.892799999999999727e+02 -1.560074097222269974e-06
9.892799999999999727e+02 -1.560074097222269974e-06
9.892799999999999727e+02 -1.560074097222269974e-06
9.894400000000000546e+02 -1.663443056506180053e-06
9.894400000000000546e+02 -1.663443056506180053e-06
9.894400000000000546e+02 -1.663443056506180053e-06
9.896000000000000227e+02 -1.919849225469429865e-06
9.896000000000000227e+02 -1.919849225469429865e-06
9.896000000000000227e+02 -1.919849225469429865e-06
9.897599999999999909e+02 -1.902375338867049919e-06
9.897599999999999909e+02 -1.902375338867049919e-06
9.897599999999999909e+02 -1.902375338867049919e-06
9.899199999999999591e+02 -1.567356803994689978e-06
