t kphi
6.852799999999999727e+02 -6.886851886694009592e-13
6.852799999999999727e+02 -6.886851886694009592e-13
6.853600000000000136e+02 -6.994032015523309987e-13
6.853600000000000136e+02 -6.994032015523309987e-13
6.853600000000000136e+02 -6.994032015523309987e-13
6.854400000000000546e+02 -7.100730916949910293e-13
6.854400000000000546e+02 -7.100730916949910293e-13
6.854400000000000546e+02 -7.100730916949910293e-13
6.854400000000000546e+02 -7.100730916949910293e-13
6.855199999999999818e+02 -7.206565128860870427e-13
6.855199999999999818e+02 -7.206565128860870427e-13
6.855199999999999818e+02 -7.206565128860870427e-13
6.856000000000000227e+02 -7.311081866028569577e-13
6.856000000000000227e+02 -7.311081866028569577e-13
6.856000000000000227e+02 -7.311081866028569577e-13
6.856000000000000227e+02 -7.311081866028569577e-13
6.856799999999999500e+02 -7.413838402932699924e-13
6.856799999999999500e+02 -7.413838402932699924e-13
6.856799999999999500e+02 -7.413838402932699924e-13
6.857599999999999909e+02 -7.514479938345760339e-13
6.857599999999999909e+02 -7.514479938345760339e-13
6.857599999999999909e+02 -7.514479938345760339e-13
6.857599999999999909e+02 -7.514479938345760339e-13
6.858400000000000318e+02 -7.612800169839870366e-13
6.858400000000000318e+02 -7.612800169839870366e-13
6.858400000000000318e+02 -7.612800169839870366e-13
6.859199999999999591e+02 -7.708774537160949524e-13
6.859199999999999591e+02 -7.708774537160949524e-13
6.859199999999999591e+02 -7.708774537160949524e-13
6.859199999999999591e+02 -7.708774537160949524e-13
6.860000000000000000e+02 -7.802558260340490351e-13
6.860000000000000000e+02 -7.802558260340490351e-13
6.860000000000000000e+02 -7.802558260340490351e-13
6.860800000000000409e+02 -7.894451773648990468e-13
6.860800000000000409e+02 -7.894451773648990468e-13
6.860800000000000409e+02 -7.894451773648990468e-13
6.860800000000000409e+02 -7.894451773648990468e-13
6.861599999999999682e+02 -7.984838577734070343e-13
6.861599999999999682e+02 -7.984838577734070343e-13
6.861599999999999682e+02 -7.984838577734070343e-13
6.862400000000000091e+02 -8.074108346585119815e-13
6.862400000000000091e+02 -8.074108346585119815e-13
6.862400000000000091e+02 -8.074108346585119815e-13
6.862400000000000091e+02 -8.074108346585119815e-13
6.863200000000000500e+02 -8.162579256797610242e-13
6.863200000000000500e+02 -8.162579256797610242e-13
6.863200000000000500e+02 -8.162579256797610242e-13
6.863999999999999773e+02 -8.250435230998310311e-13
6.863999999999999773e+02 -8.250435230998310311e-13
6.863999999999999773e+02 -8.250435230998310311e-13
6.863999999999999773e+02 -8.250435230998310311e-13
6.864800000000000182e+02 -8.337688175608180249e-13
6.864800000000000182e+02 -8.337688175608180249e-13
6.864800000000000182e+02 -8.337688175608180249e-13
6.865599999999999454e+02 -8.424173923770269684e-13
6.865599999999999454e+02 -8.424173923770269684e-13
6.865599999999999454e+02 -8.424173923770269684e-13
6.865599999999999454e+02 -8.424173923770269684e-13
6.866399999999999864e+02 -8.509581923312700464e-13
6.866399999999999864e+02 -8.509581923312700464e-13
6.866399999999999864e+02 -8.509581923312700464e-13
6.867200000000000273e+02 -8.593510745649710374e-13
6.867200000000000273e+02 -8.593510745649710374e-13
6.867200000000000273e+02 -8.593510745649710374e-13
6.867200000000000273e+02 -8.593510745649710374e-13
6.867999999999999545e+02 -8.675541403470599847e-13
6.867999999999999545e+02 -8.675541403470599847e-13
6.867999999999999545e+02 -8.675541403470599847e-13
6.868799999999999955e+02 -8.755313600619390498e-13
6.868799999999999955e+02 -8.755313600619390498e-13
6.868799999999999955e+02 -8.755313600619390498e-13
6.868799999999999955e+02 -8.755313600619390498e-13
6.869600000000000364e+02 -8.832587978403200040e-13
6.869600000000000364e+02 -8.832587978403200040e-13
6.869600000000000364e+02 -8.832587978403200040e-13
6.870399999999999636e+02 -8.907286797616770351e-13
6.870399999999999636e+02 -8.907286797616770351e-13
6.870399999999999636e+02 -8.907286797616770351e-13
6.870399999999999636e+02 -8.907286797616770351e-13
6.871200000000000045e+02 -8.979503179365109916e-13
6.871200000000000045e+02 -8.979503179365109916e-13
6.871200000000000045e+02 -8.979503179365109916e-13
6.872000000000000455e+02 -9.049477767526370110e-13
6.872000000000000455e+02 -9.049477767526370110e-13
6.872000000000000455e+02 -9.049477767526370110e-13
6.872000000000000455e+02 -9.049477767526370110e-13
6.872799999999999727e+02 -9.117547695447260457e-13
6.872799999999999727e+02 -9.117547695447260457e-13
6.872799999999999727e+02 -9.117547695447260457e-13
6.873600000000000136e+02 -9.184079763474549669e-13
6.873600000000000136e+02 -9.184079763474549669e-13
6.873600000000000136e+02 -9.184079763474549669e-13
6.873600000000000136e+02 -9.184079763474549669e-13
6.874400000000000546e+02 -9.249399671550629747e-13
6.874400000000000546e+02 -9.249399671550629747e-13
6.874400000000000546e+02 -9.249399671550629747e-13
6.875199999999999818e+02 -9.313727773856729831e-13
6.875199999999999818e+02 -9.313727773856729831e-13
6.875199999999999818e+02 -9.313727773856729831e-13
6.875199999999999818e+02 -9.313727773856729831e-13
6.876000000000000227e+02 -9.377138141840060671e-13
6.876000000000000227e+02 -9.377138141840060671e-13
6.876000000000000227e+02 -9.377138141840060671e-13
6.876799999999999500e+02 -9.439544957836289892e-13
6.876799999999999500e+02 -9.439544957836289892e-13
6.876799999999999500e+02 -9.439544957836289892e-13
6.876799999999999500e+02 -9.439544957836289892e-13
6.877599999999999909e+02 -9.500718817154469024e-13
6.877599999999999909e+02 -9.500718817154469024e-13
6.877599999999999909e+02 -9.500718817154469024e-13
6.878400000000000318e+02 -9.560329089668009887e-13
6.878400000000000318e+02 -9.560329089668009887e-13
6.878400000000000318e+02 -9.560329089668009887e-13
6.878400000000000318e+02 -9.560329089668009887e-13
6.879199999999999591e+02 -9.618004928337349875e-13
6.879199999999999591e+02 -9.618004928337349875e-13
6.879199999999999591e+02 -9.618004928337349875e-13
6.880000000000000000e+02 -9.673401658883469537e-13
6.880000000000000000e+02 -9.673401658883469537e-13
6.880000000000000000e+02 -9.673401658883469537e-13
6.880000000000000000e+02 -9.673401658883469537e-13
6.880800000000000409e+02 -9.726261456413879131e-13
6.880800000000000409e+02 -9.726261456413879131e-13
6.880800000000000409e+02 -9.726261456413879131e-13
6.881599999999999682e+02 -9.776457538516299544e-13
6.881599999999999682e+02 -9.776457538516299544e-13
6.881599999999999682e+02 -9.776457538516299544e-13
6.881599999999999682e+02 -9.776457538516299544e-13
6.882400000000000091e+02 -9.824013915696089872e-13
6.882400000000000091e+02 -9.824013915696089872e-13
6.882400000000000091e+02 -9.824013915696089872e-13
6.883200000000000500e+02 -9.869099682844999345e-13
6.883200000000000500e+02 -9.869099682844999345e-13
6.883200000000000500e+02 -9.869099682844999345e-13
6.883200000000000500e+02 -9.869099682844999345e-13
6.883999999999999773e+02 -9.911998576163670413e-13
6.883999999999999773e+02 -9.911998576163670413e-13
6.883999999999999773e+02 -9.911998576163670413e-13
6.884800000000000182e+02 -9.953059811262220233e-13
6.884800000000000182e+02 -9.953059811262220233e-13
6.884800000000000182e+02 -9.953059811262220233e-13
6.884800000000000182e+02 -9.953059811262220233e-13
6.885599999999999454e+02 -9.992640985629579325e-13
6.885599999999999454e+02 -9.992640985629579325e-13
6.885599999999999454e+02 -9.992640985629579325e-13
6.886399999999999864e+02 -1.003105341340709937e-12
6.886399999999999864e+02 -1.003105341340709937e-12
6.886399999999999864e+02 -1.003105341340709937e-12
6.886399999999999864e+02 -1.003105341340709937e-12
6.887200000000000273e+02 -1.006851726890519960e-12
6.887200000000000273e+02 -1.006851726890519960e-12
6.887200000000000273e+02 -1.006851726890519960e-12
6.887999999999999545e+02 -1.010513555288540000e-12
6.887999999999999545e+02 -1.010513555288540000e-12
6.887999999999999545e+02 -1.010513555288540000e-12
6.887999999999999545e+02 -1.010513555288540000e-12
6.888799999999999955e+02 -1.014088706058049906e-12
6.888799999999999955e+02 -1.014088706058049906e-12
6.888799999999999955e+02 -1.014088706058049906e-12
6.889600000000000364e+02 -1.017564135865100060e-12
6.889600000000000364e+02 -1.017564135865100060e-12
6.889600000000000364e+02 -1.017564135865100060e-12
6.889600000000000364e+02 -1.017564135865100060e-12
6.890399999999999636e+02 -1.020918970696850014e-12
6.890399999999999636e+02 -1.020918970696850014e-12
6.890399999999999636e+02 -1.020918970696850014e-12
6.891200000000000045e+02 -1.024128524354099932e-12
6.891200000000000045e+02 -1.024128524354099932e-12
6.891200000000000045e+02 -1.024128524354099932e-12
6.891200000000000045e+02 -1.024128524354099932e-12
6.892000000000000455e+02 -1.027168584195340092e-12
6.892000000000000455e+02 -1.027168584195340092e-12
6.892000000000000455e+02 -1.027168584195340092e-12
6.892799999999999727e+02 -1.030019373185279968e-12
6.892799999999999727e+02 -1.030019373185279968e-12
6.892799999999999727e+02 -1.030019373185279968e-12
6.892799999999999727e+02 -1.030019373185279968e-12
6.893600000000000136e+02 -1.032668588049779933e-12
6.893600000000000136e+02 -1.032668588049779933e-12
6.893600000000000136e+02 -1.032668588049779933e-12
6.894400000000000546e+02 -1.035112989075209902e-12
6.894400000000000546e+02 -1.035112989075209902e-12
6.894400000000000546e+02 -1.035112989075209902e-12
6.894400000000000546e+02 -1.035112989075209902e-12
6.895199999999999818e+02 -1.037358616863839932e-12
6.895199999999999818e+02 -1.037358616863839932e-12
6.895199999999999818e+02 -1.037358616863839932e-12
6.896000000000000227e+02 -1.039419808890989905e-12
6.896000000000000227e+02 -1.039419808890989905e-12
6.896000000000000227e+02 -1.039419808890989905e-12
6.896000000000000227e+02 -1.039419808890989905e-12
6.896799999999999500e+02 -1.041317149962969956e-12
6.896799999999999500e+02 -1.041317149962969956e-12
6.896799999999999500e+02 -1.041317149962969956e-12
6.897599999999999909e+02 -1.043074898181279965e-12
6.897599999999999909e+02 -1.043074898181279965e-12
6.897599999999999909e+02 -1.043074898181279965e-12
6.897599999999999909e+02 -1.043074898181279965e-12
6.898400000000000318e+02 -1.044717787493119972e-12
6.898400000000000318e+02 -1.044717787493119972e-12
6.898400000000000318e+02 -1.044717787493119972e-12
6.899199999999999591e+02 -1.046268203852299984e-12
6.899199999999999591e+02 -1.046268203852299984e-12
6.899199999999999591e+02 -1.046268203852299984e-12
6.899199999999999591e+02 -1.046268203852299984e-12
6.900000000000000000e+02 -1.047743488306570093e-12
6.900000000000000000e+02 -1.047743488306570093e-12
6.900000000000000000e+02 -1.047743488306570093e-12
6.900800000000000409e+02 -1.049153813124349916e-12
6.900800000000000409e+02 -1.049153813124349916e-12
6.900800000000000409e+02 -1.049153813124349916e-12
6.900800000000000409e+02 -1.049153813124349916e-12
6.901599999999999682e+02 -1.050500888023310003e-12
6.901599999999999682e+02 -1.050500888023310003e-12
6.901599999999999682e+02 -1.050500888023310003e-12
6.902400000000000091e+02 -1.051777277306910025e-12
6.902400000000000091e+02 -1.051777277306910025e-12
6.902400000000000091e+02 -1.051777277306910025e-12
6.902400000000000091e+02 -1.051777277306910025e-12
6.903200000000000500e+02 -1.052966868214929977e-12
6.903200000000000500e+02 -1.052966868214929977e-12
6.903200000000000500e+02 -1.052966868214929977e-12
6.903999999999999773e+02 -1.054046383668219979e-12
6.903999999999999773e+02 -1.054046383668219979e-12
6.903999999999999773e+02 -1.054046383668219979e-12
6.903999999999999773e+02 -1.054046383668219979e-12
6.904800000000000182e+02 -1.054987729691569950e-12
6.904800000000000182e+02 -1.054987729691569950e-12
6.904800000000000182e+02 -1.054987729691569950e-12
6.905599999999999454e+02 -1.055761246624649980e-12
6.905599999999999454e+02 -1.055761246624649980e-12
6.905599999999999454e+02 -1.055761246624649980e-12
6.905599999999999454e+02 -1.055761246624649980e-12
6.906399999999999864e+02 -1.056339703244989909e-12
6.906399999999999864e+02 -1.056339703244989909e-12
6.906399999999999864e+02 -1.056339703244989909e-12
6.907200000000000273e+02 -1.056702371927359954e-12
6.907200000000000273e+02 -1.056702371927359954e-12
6.907200000000000273e+02 -1.056702371927359954e-12
6.907200000000000273e+02 -1.056702371927359954e-12
6.907999999999999545e+02 -1.056838618492710053e-12
6.907999999999999545e+02 -1.056838618492710053e-12
6.907999999999999545e+02 -1.056838618492710053e-12
6.908799999999999955e+02 -1.056750543421049926e-12
6.908799999999999955e+02 -1.056750543421049926e-12
6.908799999999999955e+02 -1.056750543421049926e-12
6.908799999999999955e+02 -1.056750543421049926e-12
6.909600000000000364e+02 -1.056454103440929935e-12
6.909600000000000364e+02 -1.056454103440929935e-12
6.909600000000000364e+02 -1.056454103440929935e-12
6.910399999999999636e+02 -1.055978043028590051e-12
6.910399999999999636e+02 -1.055978043028590051e-12
6.910399999999999636e+02 -1.055978043028590051e-12
6.910399999999999636e+02 -1.055978043028590051e-12
6.911200000000000045e+02 -1.055360795484189922e-12
6.911200000000000045e+02 -1.055360795484189922e-12
6.911200000000000045e+02 -1.055360795484189922e-12
6.912000000000000455e+02 -1.054645385594979944e-12
6.912000000000000455e+02 -1.054645385594979944e-12
6.912000000000000455e+02 -1.054645385594979944e-12
6.912000000000000455e+02 -1.054645385594979944e-12
6.912799999999999727e+02 -1.053872990037110098e-12
6.912799999999999727e+02 -1.053872990037110098e-12
6.912799999999999727e+02 -1.053872990037110098e-12
6.913600000000000136e+02 -1.053076173989890097e-12
6.913600000000000136e+02 -1.053076173989890097e-12
6.913600000000000136e+02 -1.053076173989890097e-12
6.913600000000000136e+02 -1.053076173989890097e-12
6.914400000000000546e+02 -1.052272882477580019e-12
6.914400000000000546e+02 -1.052272882477580019e-12
6.914400000000000546e+02 -1.052272882477580019e-12
6.915199999999999818e+02 -1.051462113391139943e-12
6.915199999999999818e+02 -1.051462113391139943e-12
6.915199999999999818e+02 -1.051462113391139943e-12
6.915199999999999818e+02 -1.051462113391139943e-12
6.916000000000000227e+02 -1.050622816484439980e-12
6.916000000000000227e+02 -1.050622816484439980e-12
6.916000000000000227e+02 -1.050622816484439980e-12
6.916799999999999500e+02 -1.049715894732040038e-12
6.916799999999999500e+02 -1.049715894732040038e-12
6.916799999999999500e+02 -1.049715894732040038e-12
6.916799999999999500e+02 -1.049715894732040038e-12
6.917599999999999909e+02 -1.048689657868500089e-12
6.917599999999999909e+02 -1.048689657868500089e-12
6.917599999999999909e+02 -1.048689657868500089e-12
6.918400000000000318e+02 -1.047488103807769971e-12
6.918400000000000318e+02 -1.047488103807769971e-12
6.918400000000000318e+02 -1.047488103807769971e-12
6.918400000000000318e+02 -1.047488103807769971e-12
6.919199999999999591e+02 -1.046060427994929920e-12
6.919199999999999591e+02 -1.046060427994929920e-12
6.919199999999999591e+02 -1.046060427994929920e-12
6.920000000000000000e+02 -1.044370554943059923e-12
6.920000000000000000e+02 -1.044370554943059923e-12
6.920000000000000000e+02 -1.044370554943059923e-12
6.920000000000000000e+02 -1.044370554943059923e-12
6.920800000000000409e+02 -1.042404668434190026e-12
6.920800000000000409e+02 -1.042404668434190026e-12
6.920800000000000409e+02 -1.042404668434190026e-12
6.921599999999999682e+02 -1.040175405873540016e-12
6.921599999999999682e+02 -1.040175405873540016e-12
6.921599999999999682e+02 -1.040175405873540016e-12
6.921599999999999682e+02 -1.040175405873540016e-12
6.922400000000000091e+02 -1.037721528694889999e-12
6.922400000000000091e+02 -1.037721528694889999e-12
6.922400000000000091e+02 -1.037721528694889999e-12
6.923200000000000500e+02 -1.035102877241000044e-12
6.923200000000000500e+02 -1.035102877241000044e-12
6.923200000000000500e+02 -1.035102877241000044e-12
6.923200000000000500e+02 -1.035102877241000044e-12
6.923999999999999773e+02 -1.032391268160719977e-12
6.923999999999999773e+02 -1.032391268160719977e-12
6.923999999999999773e+02 -1.032391268160719977e-12
6.924800000000000182e+02 -1.029658516000689973e-12
6.924800000000000182e+02 -1.029658516000689973e-12
