t lapse
3.320000000000000000e+02 6.620475619014899449e-01
3.320000000000000000e+02 6.620475619014899449e-01
3.320000000000000000e+02 6.620475619014899449e-01
3.320000000000000000e+02 6.620475619014899449e-01
3.320799999999999841e+02 6.620458166331409933e-01
3.320799999999999841e+02 6.620458166331409933e-01
3.320799999999999841e+02 6.620458166331409933e-01
3.321600000000000250e+02 6.620440729881700292e-01
3.321600000000000250e+02 6.620440729881700292e-01
3.321600000000000250e+02 6.620440729881700292e-01
3.321600000000000250e+02 6.620440729881700292e-01
3.322400000000000091e+02 6.620423309433319803e-01
3.322400000000000091e+02 6.620423309433319803e-01
3.322400000000000091e+02 6.620423309433319803e-01
3.323199999999999932e+02 6.620405904770529926e-01
3.323199999999999932e+02 6.620405904770529926e-01
3.323199999999999932e+02 6.620405904770529926e-01
3.323199999999999932e+02 6.620405904770529926e-01
3.323999999999999773e+02 6.620388515663849782e-01
3.323999999999999773e+02 6.620388515663849782e-01
3.323999999999999773e+02 6.620388515663849782e-01
3.324800000000000182e+02 6.620371141855020403e-01
3.324800000000000182e+02 6.620371141855020403e-01
3.324800000000000182e+02 6.620371141855020403e-01
3.324800000000000182e+02 6.620371141855020403e-01
3.325600000000000023e+02 6.620353783067389752e-01
3.325600000000000023e+02 6.620353783067389752e-01
3.325600000000000023e+02 6.620353783067389752e-01
3.326399999999999864e+02 6.620336439017420194e-01
3.326399999999999864e+02 6.620336439017420194e-01
3.326399999999999864e+02 6.620336439017420194e-01
3.326399999999999864e+02 6.620336439017420194e-01
3.327200000000000273e+02 6.620319109385049972e-01
3.327200000000000273e+02 6.620319109385049972e-01
3.327200000000000273e+02 6.620319109385049972e-01
3.328000000000000114e+02 6.620301793891579800e-01
3.328000000000000114e+02 6.620301793891579800e-01
3.328000000000000114e+02 6.620301793891579800e-01
3.328000000000000114e+02 6.620301793891579800e-01
3.328799999999999955e+02 6.620284492252780373e-01
3.328799999999999955e+02 6.620284492252780373e-01
3.328799999999999955e+02 6.620284492252780373e-01
3.329599999999999795e+02 6.620267204167029629e-01
3.329599999999999795e+02 6.620267204167029629e-01
3.329599999999999795e+02 6.620267204167029629e-01
3.329599999999999795e+02 6.620267204167029629e-01
3.330400000000000205e+02 6.620249929354169449e-01
3.330400000000000205e+02 6.620249929354169449e-01
3.330400000000000205e+02 6.620249929354169449e-01
3.331200000000000045e+02 6.620232667494290180e-01
3.331200000000000045e+02 6.620232667494290180e-01
3.331200000000000045e+02 6.620232667494290180e-01
3.331200000000000045e+02 6.620232667494290180e-01
3.331999999999999886e+02 6.620215418279900010e-01
3.331999999999999886e+02 6.620215418279900010e-01
3.331999999999999886e+02 6.620215418279900010e-01
3.332799999999999727e+02 6.620198181396630410e-01
3.332799999999999727e+02 6.620198181396630410e-01
3.332799999999999727e+02 6.620198181396630410e-01
3.332799999999999727e+02 6.620198181396630410e-01
3.333600000000000136e+02 6.620180956482359935e-01
3.333600000000000136e+02 6.620180956482359935e-01
3.333600000000000136e+02 6.620180956482359935e-01
3.334399999999999977e+02 6.620163743201660234e-01
3.334399999999999977e+02 6.620163743201660234e-01
3.334399999999999977e+02 6.620163743201660234e-01
3.334399999999999977e+02 6.620163743201660234e-01
3.335199999999999818e+02 6.620146541318190359e-01
3.335199999999999818e+02 6.620146541318190359e-01
3.335199999999999818e+02 6.620146541318190359e-01
3.336000000000000227e+02 6.620129350606870355e-01
3.336000000000000227e+02 6.620129350606870355e-01
3.336000000000000227e+02 6.620129350606870355e-01
3.336000000000000227e+02 6.620129350606870355e-01
3.336800000000000068e+02 6.620112170802210372e-01
3.336800000000000068e+02 6.620112170802210372e-01
3.336800000000000068e+02 6.620112170802210372e-01
3.337599999999999909e+02 6.620095001619890063e-01
3.337599999999999909e+02 6.620095001619890063e-01
3.337599999999999909e+02 6.620095001619890063e-01
3.337599999999999909e+02 6.620095001619890063e-01
3.338399999999999750e+02 6.620077842769239718e-01
3.338399999999999750e+02 6.620077842769239718e-01
3.338399999999999750e+02 6.620077842769239718e-01
3.339200000000000159e+02 6.620060693997650292e-01
3.339200000000000159e+02 6.620060693997650292e-01
3.339200000000000159e+02 6.620060693997650292e-01
3.339200000000000159e+02 6.620060693997650292e-01
3.340000000000000000e+02 6.620043555082220088e-01
3.340000000000000000e+02 6.620043555082220088e-01
3.340000000000000000e+02 6.620043555082220088e-01
3.340799999999999841e+02 6.620026425791240010e-01
3.340799999999999841e+02 6.620026425791240010e-01
3.340799999999999841e+02 6.620026425791240010e-01
3.340799999999999841e+02 6.620026425791240010e-01
3.341600000000000250e+02 6.620009305868079785e-01
3.341600000000000250e+02 6.620009305868079785e-01
3.341600000000000250e+02 6.620009305868079785e-01
3.342400000000000091e+02 6.619992195036019655e-01
3.342400000000000091e+02 6.619992195036019655e-01
3.342400000000000091e+02 6.619992195036019655e-01
3.342400000000000091e+02 6.619992195036019655e-01
3.343199999999999932e+02 6.619975093073330319e-01
3.343199999999999932e+02 6.619975093073330319e-01
3.343199999999999932e+02 6.619975093073330319e-01
3.343999999999999773e+02 6.619957999809770177e-01
3.343999999999999773e+02 6.619957999809770177e-01
3.343999999999999773e+02 6.619957999809770177e-01
3.343999999999999773e+02 6.619957999809770177e-01
3.344800000000000182e+02 6.619940915028560413e-01
3.344800000000000182e+02 6.619940915028560413e-01
3.344800000000000182e+02 6.619940915028560413e-01
3.345600000000000023e+02 6.619923838535659577e-01
3.345600000000000023e+02 6.619923838535659577e-01
3.345600000000000023e+02 6.619923838535659577e-01
3.345600000000000023e+02 6.619923838535659577e-01
3.346399999999999864e+02 6.619906770233270343e-01
3.346399999999999864e+02 6.619906770233270343e-01
3.346399999999999864e+02 6.619906770233270343e-01
3.347200000000000273e+02 6.619889710026749530e-01
3.347200000000000273e+02 6.619889710026749530e-01
3.347200000000000273e+02 6.619889710026749530e-01
3.347200000000000273e+02 6.619889710026749530e-01
3.348000000000000114e+02 6.619872657742189581e-01
3.348000000000000114e+02 6.619872657742189581e-01
3.348000000000000114e+02 6.619872657742189581e-01
3.348799999999999955e+02 6.619855613169639552e-01
3.348799999999999955e+02 6.619855613169639552e-01
3.348799999999999955e+02 6.619855613169639552e-01
3.348799999999999955e+02 6.619855613169639552e-01
3.349599999999999795e+02 6.619838576101030325e-01
3.349599999999999795e+02 6.619838576101030325e-01
3.349599999999999795e+02 6.619838576101030325e-01
3.350400000000000205e+02 6.619821546333860551e-01
3.350400000000000205e+02 6.619821546333860551e-01
3.350400000000000205e+02 6.619821546333860551e-01
3.350400000000000205e+02 6.619821546333860551e-01
3.351200000000000045e+02 6.619804523692609521e-01
3.351200000000000045e+02 6.619804523692609521e-01
3.351200000000000045e+02 6.619804523692609521e-01
3.351999999999999886e+02 6.619787508018859512e-01
3.351999999999999886e+02 6.619787508018859512e-01
3.351999999999999886e+02 6.619787508018859512e-01
3.351999999999999886e+02 6.619787508018859512e-01
3.352799999999999727e+02 6.619770499136390374e-01
3.352799999999999727e+02 6.619770499136390374e-01
3.352799999999999727e+02 6.619770499136390374e-01
3.353600000000000136e+02 6.619753496908979962e-01
3.353600000000000136e+02 6.619753496908979962e-01
3.353600000000000136e+02 6.619753496908979962e-01
3.353600000000000136e+02 6.619753496908979962e-01
3.354399999999999977e+02 6.619736501284599894e-01
3.354399999999999977e+02 6.619736501284599894e-01
3.354399999999999977e+02 6.619736501284599894e-01
3.355199999999999818e+02 6.619719512271989847e-01
3.355199999999999818e+02 6.619719512271989847e-01
3.355199999999999818e+02 6.619719512271989847e-01
3.355199999999999818e+02 6.619719512271989847e-01
3.356000000000000227e+02 6.619702529878119801e-01
3.356000000000000227e+02 6.619702529878119801e-01
3.356000000000000227e+02 6.619702529878119801e-01
3.356800000000000068e+02 6.619685554025459551e-01
3.356800000000000068e+02 6.619685554025459551e-01
3.356800000000000068e+02 6.619685554025459551e-01
3.356800000000000068e+02 6.619685554025459551e-01
3.357599999999999909e+02 6.619668584581449577e-01
3.357599999999999909e+02 6.619668584581449577e-01
3.357599999999999909e+02 6.619668584581449577e-01
3.358399999999999750e+02 6.619651621463420454e-01
3.358399999999999750e+02 6.619651621463420454e-01
3.358399999999999750e+02 6.619651621463420454e-01
3.358399999999999750e+02 6.619651621463420454e-01
3.359200000000000159e+02 6.619634664624900466e-01
3.359200000000000159e+02 6.619634664624900466e-01
3.359200000000000159e+02 6.619634664624900466e-01
3.360000000000000000e+02 6.619617713959440319e-01
3.360000000000000000e+02 6.619617713959440319e-01
3.360000000000000000e+02 6.619617713959440319e-01
3.360000000000000000e+02 6.619617713959440319e-01
3.360799999999999841e+02 6.619600769331589474e-01
3.360799999999999841e+02 6.619600769331589474e-01
3.360799999999999841e+02 6.619600769331589474e-01
3.361600000000000250e+02 6.619583830695640048e-01
3.361600000000000250e+02 6.619583830695640048e-01
3.361600000000000250e+02 6.619583830695640048e-01
3.361600000000000250e+02 6.619583830695640048e-01
3.362400000000000091e+02 6.619566898086080009e-01
3.362400000000000091e+02 6.619566898086080009e-01
3.362400000000000091e+02 6.619566898086080009e-01
3.363199999999999932e+02 6.619549971507120434e-01
3.363199999999999932e+02 6.619549971507120434e-01
3.363199999999999932e+02 6.619549971507120434e-01
3.363199999999999932e+02 6.619549971507120434e-01
3.363999999999999773e+02 6.619533050893050552e-01
3.363999999999999773e+02 6.619533050893050552e-01
3.363999999999999773e+02 6.619533050893050552e-01
3.364800000000000182e+02 6.619516136204349754e-01
3.364800000000000182e+02 6.619516136204349754e-01
3.364800000000000182e+02 6.619516136204349754e-01
3.364800000000000182e+02 6.619516136204349754e-01
3.365600000000000023e+02 6.619499227414009646e-01
3.365600000000000023e+02 6.619499227414009646e-01
3.365600000000000023e+02 6.619499227414009646e-01
3.366399999999999864e+02 6.619482324462500067e-01
3.366399999999999864e+02 6.619482324462500067e-01
3.366399999999999864e+02 6.619482324462500067e-01
3.366399999999999864e+02 6.619482324462500067e-01
3.367200000000000273e+02 6.619465427345490038e-01
3.367200000000000273e+02 6.619465427345490038e-01
3.367200000000000273e+02 6.619465427345490038e-01
3.368000000000000114e+02 6.619448536114369563e-01
3.368000000000000114e+02 6.619448536114369563e-01
3.368000000000000114e+02 6.619448536114369563e-01
3.368000000000000114e+02 6.619448536114369563e-01
3.368799999999999955e+02 6.619431650774939557e-01
3.368799999999999955e+02 6.619431650774939557e-01
3.368799999999999955e+02 6.619431650774939557e-01
3.369599999999999795e+02 6.619414771341060044e-01
3.369599999999999795e+02 6.619414771341060044e-01
3.369599999999999795e+02 6.619414771341060044e-01
3.369599999999999795e+02 6.619414771341060044e-01
3.370400000000000205e+02 6.619397897869330194e-01
3.370400000000000205e+02 6.619397897869330194e-01
3.370400000000000205e+02 6.619397897869330194e-01
3.371200000000000045e+02 6.619381030402660127e-01
3.371200000000000045e+02 6.619381030402660127e-01
3.371200000000000045e+02 6.619381030402660127e-01
3.371200000000000045e+02 6.619381030402660127e-01
3.371999999999999886e+02 6.619364169001450415e-01
3.371999999999999886e+02 6.619364169001450415e-01
3.371999999999999886e+02 6.619364169001450415e-01
3.372799999999999727e+02 6.619347313770239660e-01
3.372799999999999727e+02 6.619347313770239660e-01
3.372799999999999727e+02 6.619347313770239660e-01
3.372799999999999727e+02 6.619347313770239660e-01
3.373600000000000136e+02 6.619330464784930479e-01
3.373600000000000136e+02 6.619330464784930479e-01
3.373600000000000136e+02 6.619330464784930479e-01
3.374399999999999977e+02 6.619313622031469668e-01
3.374399999999999977e+02 6.619313622031469668e-01
3.374399999999999977e+02 6.619313622031469668e-01
3.374399999999999977e+02 6.619313622031469668e-01
3.375199999999999818e+02 6.619296785466129984e-01
3.375199999999999818e+02 6.619296785466129984e-01
3.375199999999999818e+02 6.619296785466129984e-01
3.376000000000000227e+02 6.619279955092279843e-01
3.376000000000000227e+02 6.619279955092279843e-01
3.376000000000000227e+02 6.619279955092279843e-01
3.376000000000000227e+02 6.619279955092279843e-01
3.376800000000000068e+02 6.619263130906669623e-01
3.376800000000000068e+02 6.619263130906669623e-01
3.376800000000000068e+02 6.619263130906669623e-01
3.377599999999999909e+02 6.619246312875569638e-01
3.377599999999999909e+02 6.619246312875569638e-01
3.377599999999999909e+02 6.619246312875569638e-01
3.377599999999999909e+02 6.619246312875569638e-01
3.378399999999999750e+02 6.619229500991640203e-01
3.378399999999999750e+02 6.619229500991640203e-01
3.378399999999999750e+02 6.619229500991640203e-01
3.379200000000000159e+02 6.619212695238310129e-01
3.379200000000000159e+02 6.619212695238310129e-01
3.379200000000000159e+02 6.619212695238310129e-01
3.379200000000000159e+02 6.619212695238310129e-01
3.380000000000000000e+02 6.619195895610410219e-01
3.380000000000000000e+02 6.619195895610410219e-01
3.380000000000000000e+02 6.619195895610410219e-01
3.380799999999999841e+02 6.619179102179409968e-01
3.380799999999999841e+02 6.619179102179409968e-01
3.380799999999999841e+02 6.619179102179409968e-01
3.380799999999999841e+02 6.619179102179409968e-01
3.381600000000000250e+02 6.619162315015549858e-01
3.381600000000000250e+02 6.619162315015549858e-01
3.381600000000000250e+02 6.619162315015549858e-01
3.382400000000000091e+02 6.619145534124050156e-01
3.382400000000000091e+02 6.619145534124050156e-01
3.382400000000000091e+02 6.619145534124050156e-01
3.382400000000000091e+02 6.619145534124050156e-01
3.383199999999999932e+02 6.619128759529230299e-01
3.383199999999999932e+02 6.619128759529230299e-01
3.383199999999999932e+02 6.619128759529230299e-01
3.383999999999999773e+02 6.619111991294639452e-01
3.383999999999999773e+02 6.619111991294639452e-01
3.383999999999999773e+02 6.619111991294639452e-01
3.383999999999999773e+02 6.619111991294639452e-01
3.384800000000000182e+02 6.619095229472800046e-01
3.384800000000000182e+02 6.619095229472800046e-01
3.384800000000000182e+02 6.619095229472800046e-01
3.385600000000000023e+02 6.619078474128150535e-01
3.385600000000000023e+02 6.619078474128150535e-01
3.385600000000000023e+02 6.619078474128150535e-01
3.385600000000000023e+02 6.619078474128150535e-01
3.386399999999999864e+02 6.619061725308740263e-01
3.386399999999999864e+02 6.619061725308740263e-01
3.386399999999999864e+02 6.619061725308740263e-01
3.387200000000000273e+02 6.619044982989620296e-01
3.387200000000000273e+02 6.619044982989620296e-01
3.387200000000000273e+02 6.619044982989620296e-01
3.387200000000000273e+02 6.619044982989620296e-01
3.388000000000000114e+02 6.619028247143120547e-01
3.388000000000000114e+02 6.619028247143120547e-01
3.388000000000000114e+02 6.619028247143120547e-01
3.388799999999999955e+02 6.619011517762990460e-01
3.388799999999999955e+02 6.619011517762990460e-01
3.388799999999999955e+02 6.619011517762990460e-01
3.388799999999999955e+02 6.619011517762990460e-01
3.389599999999999795e+02 6.618994794774200052e-01
3.389599999999999795e+02 6.618994794774200052e-01
3.389599999999999795e+02 6.618994794774200052e-01
3.390400000000000205e+02 6.618978078065399506e-01
3.390400000000000205e+02 6.618978078065399506e-01
3.390400000000000205e+02 6.618978078065399506e-01
3.390400000000000205e+02 6.618978078065399506e-01
3.391200000000000045e+02 6.618961367581710498e-01
3.391200000000000045e+02 6.618961367581710498e-01
3.391200000000000045e+02 6.618961367581710498e-01
3.391999999999999886e+02 6.618944663266700390e-01
3.391999999999999886e+02 6.618944663266700390e-01
