t phi
9.628799999999999955e+02 -6.463293599206649809e-01
9.628799999999999955e+02 -6.463293599206649809e-01
9.628799999999999955e+02 -6.463293599206649809e-01
9.628799999999999955e+02 -6.463293599206649809e-01
9.628799999999999955e+02 -6.463293599206649809e-01
9.638400000000000318e+02 -6.463478729689480229e-01
9.638400000000000318e+02 -6.463478729689480229e-01
9.638400000000000318e+02 -6.463478729689480229e-01
9.638400000000000318e+02 -6.463478729689480229e-01
9.638400000000000318e+02 -6.463478729689480229e-01
9.647999999999999545e+02 -6.463662457867249689e-01
9.647999999999999545e+02 -6.463662457867249689e-01
9.647999999999999545e+02 -6.463662457867249689e-01
9.647999999999999545e+02 -6.463662457867249689e-01
9.647999999999999545e+02 -6.463662457867249689e-01
9.657599999999999909e+02 -6.463842806868369539e-01
9.657599999999999909e+02 -6.463842806868369539e-01
9.657599999999999909e+02 -6.463842806868369539e-01
9.657599999999999909e+02 -6.463842806868369539e-01
9.657599999999999909e+02 -6.463842806868369539e-01
9.667200000000000273e+02 -6.464018997932290400e-01
9.667200000000000273e+02 -6.464018997932290400e-01
9.667200000000000273e+02 -6.464018997932290400e-01
9.667200000000000273e+02 -6.464018997932290400e-01
9.667200000000000273e+02 -6.464018997932290400e-01
9.676799999999999500e+02 -6.464191145316290354e-01
9.676799999999999500e+02 -6.464191145316290354e-01
9.676799999999999500e+02 -6.464191145316290354e-01
9.676799999999999500e+02 -6.464191145316290354e-01
9.676799999999999500e+02 -6.464191145316290354e-01
9.686399999999999864e+02 -6.464357521949060104e-01
9.686399999999999864e+02 -6.464357521949060104e-01
9.686399999999999864e+02 -6.464357521949060104e-01
9.686399999999999864e+02 -6.464357521949060104e-01
9.686399999999999864e+02 -6.464357521949060104e-01
9.696000000000000227e+02 -6.464517395109230513e-01
9.696000000000000227e+02 -6.464517395109230513e-01
9.696000000000000227e+02 -6.464517395109230513e-01
9.696000000000000227e+02 -6.464517395109230513e-01
9.696000000000000227e+02 -6.464517395109230513e-01
9.705599999999999454e+02 -6.464669680595299672e-01
9.705599999999999454e+02 -6.464669680595299672e-01
9.705599999999999454e+02 -6.464669680595299672e-01
9.705599999999999454e+02 -6.464669680595299672e-01
9.705599999999999454e+02 -6.464669680595299672e-01
9.715199999999999818e+02 -6.464813951889929466e-01
9.715199999999999818e+02 -6.464813951889929466e-01
9.715199999999999818e+02 -6.464813951889929466e-01
9.715199999999999818e+02 -6.464813951889929466e-01
9.715199999999999818e+02 -6.464813951889929466e-01
9.724800000000000182e+02 -6.464949500864930476e-01
9.724800000000000182e+02 -6.464949500864930476e-01
9.724800000000000182e+02 -6.464949500864930476e-01
9.724800000000000182e+02 -6.464949500864930476e-01
9.724800000000000182e+02 -6.464949500864930476e-01
9.734400000000000546e+02 -6.465076837447349956e-01
9.734400000000000546e+02 -6.465076837447349956e-01
9.734400000000000546e+02 -6.465076837447349956e-01
9.734400000000000546e+02 -6.465076837447349956e-01
9.734400000000000546e+02 -6.465076837447349956e-01
9.743999999999999773e+02 -6.465195135160080042e-01
9.743999999999999773e+02 -6.465195135160080042e-01
9.743999999999999773e+02 -6.465195135160080042e-01
9.743999999999999773e+02 -6.465195135160080042e-01
9.743999999999999773e+02 -6.465195135160080042e-01
9.753600000000000136e+02 -6.465303975036920114e-01
9.753600000000000136e+02 -6.465303975036920114e-01
9.753600000000000136e+02 -6.465303975036920114e-01
9.753600000000000136e+02 -6.465303975036920114e-01
9.753600000000000136e+02 -6.465303975036920114e-01
9.763200000000000500e+02 -6.465404362182980424e-01
9.763200000000000500e+02 -6.465404362182980424e-01
9.763200000000000500e+02 -6.465404362182980424e-01
9.763200000000000500e+02 -6.465404362182980424e-01
9.763200000000000500e+02 -6.465404362182980424e-01
9.772799999999999727e+02 -6.465496194665549812e-01
9.772799999999999727e+02 -6.465496194665549812e-01
9.772799999999999727e+02 -6.465496194665549812e-01
9.772799999999999727e+02 -6.465496194665549812e-01
9.772799999999999727e+02 -6.465496194665549812e-01
9.782400000000000091e+02 -6.465579920935119462e-01
9.782400000000000091e+02 -6.465579920935119462e-01
9.782400000000000091e+02 -6.465579920935119462e-01
9.782400000000000091e+02 -6.465579920935119462e-01
9.782400000000000091e+02 -6.465579920935119462e-01
9.792000000000000455e+02 -6.465657225204159975e-01
9.792000000000000455e+02 -6.465657225204159975e-01
9.792000000000000455e+02 -6.465657225204159975e-01
9.792000000000000455e+02 -6.465657225204159975e-01
9.792000000000000455e+02 -6.465657225204159975e-01
9.801599999999999682e+02 -6.465727749067570196e-01
9.801599999999999682e+02 -6.465727749067570196e-01
9.801599999999999682e+02 -6.465727749067570196e-01
9.801599999999999682e+02 -6.465727749067570196e-01
9.801599999999999682e+02 -6.465727749067570196e-01
9.811200000000000045e+02 -6.465792148639020187e-01
9.811200000000000045e+02 -6.465792148639020187e-01
9.811200000000000045e+02 -6.465792148639020187e-01
9.811200000000000045e+02 -6.465792148639020187e-01
9.811200000000000045e+02 -6.465792148639020187e-01
9.820800000000000409e+02 -6.465853405933930098e-01
9.820800000000000409e+02 -6.465853405933930098e-01
9.820800000000000409e+02 -6.465853405933930098e-01
9.820800000000000409e+02 -6.465853405933930098e-01
9.820800000000000409e+02 -6.465853405933930098e-01
9.830399999999999636e+02 -6.465910175473780219e-01
9.830399999999999636e+02 -6.465910175473780219e-01
9.830399999999999636e+02 -6.465910175473780219e-01
9.830399999999999636e+02 -6.465910175473780219e-01
9.830399999999999636e+02 -6.465910175473780219e-01
9.840000000000000000e+02 -6.465964299456310460e-01
9.840000000000000000e+02 -6.465964299456310460e-01
9.840000000000000000e+02 -6.465964299456310460e-01
9.840000000000000000e+02 -6.465964299456310460e-01
9.840000000000000000e+02 -6.465964299456310460e-01
9.849600000000000364e+02 -6.466017081544109812e-01
9.849600000000000364e+02 -6.466017081544109812e-01
9.849600000000000364e+02 -6.466017081544109812e-01
9.849600000000000364e+02 -6.466017081544109812e-01
9.849600000000000364e+02 -6.466017081544109812e-01
9.859199999999999591e+02 -6.466068907732139825e-01
9.859199999999999591e+02 -6.466068907732139825e-01
9.859199999999999591e+02 -6.466068907732139825e-01
9.859199999999999591e+02 -6.466068907732139825e-01
9.859199999999999591e+02 -6.466068907732139825e-01
9.868799999999999955e+02 -6.466120775389949671e-01
9.868799999999999955e+02 -6.466120775389949671e-01
9.868799999999999955e+02 -6.466120775389949671e-01
9.868799999999999955e+02 -6.466120775389949671e-01
9.868799999999999955e+02 -6.466120775389949671e-01
9.878400000000000318e+02 -6.466173997445699984e-01
9.878400000000000318e+02 -6.466173997445699984e-01
9.878400000000000318e+02 -6.466173997445699984e-01
9.878400000000000318e+02 -6.466173997445699984e-01
9.878400000000000318e+02 -6.466173997445699984e-01
9.887999999999999545e+02 -6.466228071715770520e-01
9.887999999999999545e+02 -6.466228071715770520e-01
9.887999999999999545e+02 -6.466228071715770520e-01
9.887999999999999545e+02 -6.466228071715770520e-01
9.887999999999999545e+02 -6.466228071715770520e-01
9.897599999999999909e+02 -6.466282992690559617e-01
9.897599999999999909e+02 -6.466282992690559617e-01
9.897599999999999909e+02 -6.466282992690559617e-01
9.897599999999999909e+02 -6.466282992690559617e-01
9.897599999999999909e+02 -6.466282992690559617e-01
9.907200000000000273e+02 -6.466340405512109868e-01
9.907200000000000273e+02 -6.466340405512109868e-01
9.907200000000000273e+02 -6.466340405512109868e-01
9.907200000000000273e+02 -6.466340405512109868e-01
9.907200000000000273e+02 -6.466340405512109868e-01
9.916799999999999500e+02 -6.466398405185319609e-01
9.916799999999999500e+02 -6.466398405185319609e-01
9.916799999999999500e+02 -6.466398405185319609e-01
9.916799999999999500e+02 -6.466398405185319609e-01
9.916799999999999500e+02 -6.466398405185319609e-01
9.926399999999999864e+02 -6.466457817115409679e-01
9.926399999999999864e+02 -6.466457817115409679e-01
9.926399999999999864e+02 -6.466457817115409679e-01
9.926399999999999864e+02 -6.466457817115409679e-01
9.926399999999999864e+02 -6.466457817115409679e-01
9.936000000000000227e+02 -6.466516886290960553e-01
9.936000000000000227e+02 -6.466516886290960553e-01
9.936000000000000227e+02 -6.466516886290960553e-01
9.936000000000000227e+02 -6.466516886290960553e-01
9.936000000000000227e+02 -6.466516886290960553e-01
9.945599999999999454e+02 -6.466575128661909977e-01
9.945599999999999454e+02 -6.466575128661909977e-01
9.945599999999999454e+02 -6.466575128661909977e-01
9.945599999999999454e+02 -6.466575128661909977e-01
9.945599999999999454e+02 -6.466575128661909977e-01
9.955199999999999818e+02 -6.466631503396470526e-01
9.955199999999999818e+02 -6.466631503396470526e-01
9.955199999999999818e+02 -6.466631503396470526e-01
9.955199999999999818e+02 -6.466631503396470526e-01
9.955199999999999818e+02 -6.466631503396470526e-01
9.964800000000000182e+02 -6.466684358795129484e-01
9.964800000000000182e+02 -6.466684358795129484e-01
9.964800000000000182e+02 -6.466684358795129484e-01
9.964800000000000182e+02 -6.466684358795129484e-01
9.964800000000000182e+02 -6.466684358795129484e-01
9.974400000000000546e+02 -6.466733183903470294e-01
9.974400000000000546e+02 -6.466733183903470294e-01
9.974400000000000546e+02 -6.466733183903470294e-01
9.974400000000000546e+02 -6.466733183903470294e-01
9.974400000000000546e+02 -6.466733183903470294e-01
9.983999999999999773e+02 -6.466776088799930378e-01
9.983999999999999773e+02 -6.466776088799930378e-01
9.983999999999999773e+02 -6.466776088799930378e-01
9.983999999999999773e+02 -6.466776088799930378e-01
9.983999999999999773e+02 -6.466776088799930378e-01
9.993600000000000136e+02 -6.466811063012309901e-01
9.993600000000000136e+02 -6.466811063012309901e-01
9.993600000000000136e+02 -6.466811063012309901e-01
9.993600000000000136e+02 -6.466811063012309901e-01
9.993600000000000136e+02 -6.466811063012309901e-01
1.000320000000000050e+03 -6.466837600905099848e-01
1.000320000000000050e+03 -6.466837600905099848e-01
1.000320000000000050e+03 -6.466837600905099848e-01
1.000320000000000050e+03 -6.466837600905099848e-01
1.000320000000000050e+03 -6.466837600905099848e-01
1.001279999999999973e+03 -6.466853106620870095e-01
1.001279999999999973e+03 -6.466853106620870095e-01
1.001279999999999973e+03 -6.466853106620870095e-01
1.001279999999999973e+03 -6.466853106620870095e-01
1.001279999999999973e+03 -6.466853106620870095e-01
1.002240000000000009e+03 -6.466857315084849622e-01
1.002240000000000009e+03 -6.466857315084849622e-01
1.002240000000000009e+03 -6.466857315084849622e-01
1.002240000000000009e+03 -6.466857315084849622e-01
1.002240000000000009e+03 -6.466857315084849622e-01
1.003200000000000045e+03 -6.466848491561899559e-01
1.003200000000000045e+03 -6.466848491561899559e-01
1.003200000000000045e+03 -6.466848491561899559e-01
1.003200000000000045e+03 -6.466848491561899559e-01
1.003200000000000045e+03 -6.466848491561899559e-01
1.004159999999999968e+03 -6.466825026544680277e-01
1.004159999999999968e+03 -6.466825026544680277e-01
1.004159999999999968e+03 -6.466825026544680277e-01
1.004159999999999968e+03 -6.466825026544680277e-01
1.004159999999999968e+03 -6.466825026544680277e-01
1.005120000000000005e+03 -6.466786498613730227e-01
1.005120000000000005e+03 -6.466786498613730227e-01
1.005120000000000005e+03 -6.466786498613730227e-01
1.005120000000000005e+03 -6.466786498613730227e-01
1.005120000000000005e+03 -6.466786498613730227e-01
1.006080000000000041e+03 -6.466731579804989583e-01
1.006080000000000041e+03 -6.466731579804989583e-01
1.006080000000000041e+03 -6.466731579804989583e-01
1.006080000000000041e+03 -6.466731579804989583e-01
1.006080000000000041e+03 -6.466731579804989583e-01
1.007039999999999964e+03 -6.466661915450679921e-01
1.007039999999999964e+03 -6.466661915450679921e-01
1.007039999999999964e+03 -6.466661915450679921e-01
1.007039999999999964e+03 -6.466661915450679921e-01
1.007039999999999964e+03 -6.466661915450679921e-01
1.008000000000000000e+03 -6.466575474692840553e-01
1.008000000000000000e+03 -6.466575474692840553e-01
1.008000000000000000e+03 -6.466575474692840553e-01
1.008000000000000000e+03 -6.466575474692840553e-01
1.008000000000000000e+03 -6.466575474692840553e-01
1.008960000000000036e+03 -6.466472786232739800e-01
1.008960000000000036e+03 -6.466472786232739800e-01
1.008960000000000036e+03 -6.466472786232739800e-01
1.008960000000000036e+03 -6.466472786232739800e-01
1.008960000000000036e+03 -6.466472786232739800e-01
1.009919999999999959e+03 -6.466355744444880482e-01
1.009919999999999959e+03 -6.466355744444880482e-01
1.009919999999999959e+03 -6.466355744444880482e-01
1.009919999999999959e+03 -6.466355744444880482e-01
1.009919999999999959e+03 -6.466355744444880482e-01
1.010879999999999995e+03 -6.466222306004689724e-01
1.010879999999999995e+03 -6.466222306004689724e-01
1.010879999999999995e+03 -6.466222306004689724e-01
1.010879999999999995e+03 -6.466222306004689724e-01
1.010879999999999995e+03 -6.466222306004689724e-01
1.011840000000000032e+03 -6.466075219267289897e-01
1.011840000000000032e+03 -6.466075219267289897e-01
1.011840000000000032e+03 -6.466075219267289897e-01
1.011840000000000032e+03 -6.466075219267289897e-01
1.011840000000000032e+03 -6.466075219267289897e-01
1.012799999999999955e+03 -6.465915861777330464e-01
1.012799999999999955e+03 -6.465915861777330464e-01
1.012799999999999955e+03 -6.465915861777330464e-01
1.012799999999999955e+03 -6.465915861777330464e-01
1.012799999999999955e+03 -6.465915861777330464e-01
1.013759999999999991e+03 -6.465743359621110020e-01
1.013759999999999991e+03 -6.465743359621110020e-01
1.013759999999999991e+03 -6.465743359621110020e-01
1.013759999999999991e+03 -6.465743359621110020e-01
1.013759999999999991e+03 -6.465743359621110020e-01
1.014720000000000027e+03 -6.465561289910150000e-01
1.014720000000000027e+03 -6.465561289910150000e-01
1.014720000000000027e+03 -6.465561289910150000e-01
1.014720000000000027e+03 -6.465561289910150000e-01
1.014720000000000027e+03 -6.465561289910150000e-01
1.015679999999999950e+03 -6.465369540497499790e-01
1.015679999999999950e+03 -6.465369540497499790e-01
1.015679999999999950e+03 -6.465369540497499790e-01
1.015679999999999950e+03 -6.465369540497499790e-01
1.015679999999999950e+03 -6.465369540497499790e-01
1.016639999999999986e+03 -6.465170150805870097e-01
1.016639999999999986e+03 -6.465170150805870097e-01
1.016639999999999986e+03 -6.465170150805870097e-01
1.016639999999999986e+03 -6.465170150805870097e-01
1.016639999999999986e+03 -6.465170150805870097e-01
1.017600000000000023e+03 -6.464964759301370378e-01
1.017600000000000023e+03 -6.464964759301370378e-01
1.017600000000000023e+03 -6.464964759301370378e-01
1.017600000000000023e+03 -6.464964759301370378e-01
1.017600000000000023e+03 -6.464964759301370378e-01
1.018559999999999945e+03 -6.464755283668219832e-01
1.018559999999999945e+03 -6.464755283668219832e-01
1.018559999999999945e+03 -6.464755283668219832e-01
1.018559999999999945e+03 -6.464755283668219832e-01
1.018559999999999945e+03 -6.464755283668219832e-01
1.019519999999999982e+03 -6.464542509716729723e-01
1.019519999999999982e+03 -6.464542509716729723e-01
1.019519999999999982e+03 -6.464542509716729723e-01
1.019519999999999982e+03 -6.464542509716729723e-01
1.019519999999999982e+03 -6.464542509716729723e-01
1.020480000000000018e+03 -6.464327613198760369e-01
1.020480000000000018e+03 -6.464327613198760369e-01
1.020480000000000018e+03 -6.464327613198760369e-01
1.020480000000000018e+03 -6.464327613198760369e-01
1.020480000000000018e+03 -6.464327613198760369e-01
1.021440000000000055e+03 -6.464112878045490396e-01
1.021440000000000055e+03 -6.464112878045490396e-01
1.021440000000000055e+03 -6.464112878045490396e-01
1.021440000000000055e+03 -6.464112878045490396e-01
1.021440000000000055e+03 -6.464112878045490396e-01
1.022399999999999977e+03 -6.463899006171429651e-01
1.022399999999999977e+03 -6.463899006171429651e-01
1.022399999999999977e+03 -6.463899006171429651e-01
1.022399999999999977e+03 -6.463899006171429651e-01
1.022399999999999977e+03 -6.463899006171429651e-01
1.023360000000000014e+03 -6.463687023066080339e-01
1.023360000000000014e+03 -6.463687023066080339e-01
1.023360000000000014e+03 -6.463687023066080339e-01
1.023360000000000014e+03 -6.463687023066080339e-01
1.023360000000000014e+03 -6.463687023066080339e-01
1.024319999999999936e+03 -6.463478664801870499e-01
1.024319999999999936e+03 -6.463478664801870499e-01
1.024319999999999936e+03 -6.463478664801870499e-01
1.024319999999999936e+03 -6.463478664801870499e-01
