t lapse
4.755000000000000000e+02 6.681883469874290160e-01
4.755000000000000000e+02 6.681883469874290160e-01
4.760000000000000000e+02 6.681856392073980411e-01
4.760000000000000000e+02 6.681856392073980411e-01
4.760000000000000000e+02 6.681856392073980411e-01
4.760000000000000000e+02 6.681856392073980411e-01
4.760000000000000000e+02 6.681856392073980411e-01
4.765000000000000000e+02 6.681828840880149611e-01
4.765000000000000000e+02 6.681828840880149611e-01
4.765000000000000000e+02 6.681828840880149611e-01
4.765000000000000000e+02 6.681828840880149611e-01
4.770000000000000000e+02 6.681801092922740049e-01
4.770000000000000000e+02 6.681801092922740049e-01
4.770000000000000000e+02 6.681801092922740049e-01
4.770000000000000000e+02 6.681801092922740049e-01
4.770000000000000000e+02 6.681801092922740049e-01
4.775000000000000000e+02 6.681773133355249916e-01
4.775000000000000000e+02 6.681773133355249916e-01
4.775000000000000000e+02 6.681773133355249916e-01
4.775000000000000000e+02 6.681773133355249916e-01
4.780000000000000000e+02 6.681745128762599517e-01
4.780000000000000000e+02 6.681745128762599517e-01
4.780000000000000000e+02 6.681745128762599517e-01
4.780000000000000000e+02 6.681745128762599517e-01
4.780000000000000000e+02 6.681745128762599517e-01
4.785000000000000000e+02 6.681716638604670022e-01
4.785000000000000000e+02 6.681716638604670022e-01
4.785000000000000000e+02 6.681716638604670022e-01
4.785000000000000000e+02 6.681716638604670022e-01
4.790000000000000000e+02 6.681687831516960330e-01
4.790000000000000000e+02 6.681687831516960330e-01
4.790000000000000000e+02 6.681687831516960330e-01
4.790000000000000000e+02 6.681687831516960330e-01
4.790000000000000000e+02 6.681687831516960330e-01
4.795000000000000000e+02 6.681658811663510056e-01
4.795000000000000000e+02 6.681658811663510056e-01
4.795000000000000000e+02 6.681658811663510056e-01
4.795000000000000000e+02 6.681658811663510056e-01
4.800000000000000000e+02 6.681630099617129614e-01
4.800000000000000000e+02 6.681630099617129614e-01
4.800000000000000000e+02 6.681630099617129614e-01
4.800000000000000000e+02 6.681630099617129614e-01
4.800000000000000000e+02 6.681630099617129614e-01
4.805000000000000000e+02 6.681601599346029818e-01
4.805000000000000000e+02 6.681601599346029818e-01
4.805000000000000000e+02 6.681601599346029818e-01
4.805000000000000000e+02 6.681601599346029818e-01
4.810000000000000000e+02 6.681572873662029455e-01
4.810000000000000000e+02 6.681572873662029455e-01
4.810000000000000000e+02 6.681572873662029455e-01
4.810000000000000000e+02 6.681572873662029455e-01
4.810000000000000000e+02 6.681572873662029455e-01
4.815000000000000000e+02 6.681543964638739785e-01
4.815000000000000000e+02 6.681543964638739785e-01
4.815000000000000000e+02 6.681543964638739785e-01
4.815000000000000000e+02 6.681543964638739785e-01
4.820000000000000000e+02 6.681515260943280410e-01
4.820000000000000000e+02 6.681515260943280410e-01
4.820000000000000000e+02 6.681515260943280410e-01
4.820000000000000000e+02 6.681515260943280410e-01
4.820000000000000000e+02 6.681515260943280410e-01
4.825000000000000000e+02 6.681486943473150530e-01
4.825000000000000000e+02 6.681486943473150530e-01
4.825000000000000000e+02 6.681486943473150530e-01
4.825000000000000000e+02 6.681486943473150530e-01
4.830000000000000000e+02 6.681458769406539711e-01
4.830000000000000000e+02 6.681458769406539711e-01
4.830000000000000000e+02 6.681458769406539711e-01
4.830000000000000000e+02 6.681458769406539711e-01
4.830000000000000000e+02 6.681458769406539711e-01
4.835000000000000000e+02 6.681430758228410483e-01
4.835000000000000000e+02 6.681430758228410483e-01
4.835000000000000000e+02 6.681430758228410483e-01
4.835000000000000000e+02 6.681430758228410483e-01
4.840000000000000000e+02 6.681403072194239678e-01
4.840000000000000000e+02 6.681403072194239678e-01
4.840000000000000000e+02 6.681403072194239678e-01
4.840000000000000000e+02 6.681403072194239678e-01
4.840000000000000000e+02 6.681403072194239678e-01
4.845000000000000000e+02 6.681375402426900090e-01
4.845000000000000000e+02 6.681375402426900090e-01
4.845000000000000000e+02 6.681375402426900090e-01
4.845000000000000000e+02 6.681375402426900090e-01
4.850000000000000000e+02 6.681347142724339827e-01
4.850000000000000000e+02 6.681347142724339827e-01
4.850000000000000000e+02 6.681347142724339827e-01
4.850000000000000000e+02 6.681347142724339827e-01
4.850000000000000000e+02 6.681347142724339827e-01
4.855000000000000000e+02 6.681318724907110429e-01
4.855000000000000000e+02 6.681318724907110429e-01
4.855000000000000000e+02 6.681318724907110429e-01
4.855000000000000000e+02 6.681318724907110429e-01
4.860000000000000000e+02 6.681291314844529650e-01
4.860000000000000000e+02 6.681291314844529650e-01
4.860000000000000000e+02 6.681291314844529650e-01
4.860000000000000000e+02 6.681291314844529650e-01
4.860000000000000000e+02 6.681291314844529650e-01
4.865000000000000000e+02 6.681264033194399543e-01
4.865000000000000000e+02 6.681264033194399543e-01
4.865000000000000000e+02 6.681264033194399543e-01
4.865000000000000000e+02 6.681264033194399543e-01
4.870000000000000000e+02 6.681236478854819527e-01
4.870000000000000000e+02 6.681236478854819527e-01
4.870000000000000000e+02 6.681236478854819527e-01
4.870000000000000000e+02 6.681236478854819527e-01
4.870000000000000000e+02 6.681236478854819527e-01
4.875000000000000000e+02 6.681208668754009539e-01
4.875000000000000000e+02 6.681208668754009539e-01
4.875000000000000000e+02 6.681208668754009539e-01
4.875000000000000000e+02 6.681208668754009539e-01
4.880000000000000000e+02 6.681181158003719478e-01
4.880000000000000000e+02 6.681181158003719478e-01
4.880000000000000000e+02 6.681181158003719478e-01
4.880000000000000000e+02 6.681181158003719478e-01
4.880000000000000000e+02 6.681181158003719478e-01
4.885000000000000000e+02 6.681153379662749803e-01
4.885000000000000000e+02 6.681153379662749803e-01
4.885000000000000000e+02 6.681153379662749803e-01
4.885000000000000000e+02 6.681153379662749803e-01
4.890000000000000000e+02 6.681125631700659540e-01
4.890000000000000000e+02 6.681125631700659540e-01
4.890000000000000000e+02 6.681125631700659540e-01
4.890000000000000000e+02 6.681125631700659540e-01
4.890000000000000000e+02 6.681125631700659540e-01
4.895000000000000000e+02 6.681098427939410334e-01
4.895000000000000000e+02 6.681098427939410334e-01
4.895000000000000000e+02 6.681098427939410334e-01
4.895000000000000000e+02 6.681098427939410334e-01
4.900000000000000000e+02 6.681071577056320043e-01
4.900000000000000000e+02 6.681071577056320043e-01
4.900000000000000000e+02 6.681071577056320043e-01
4.900000000000000000e+02 6.681071577056320043e-01
4.900000000000000000e+02 6.681071577056320043e-01
4.905000000000000000e+02 6.681044483292549740e-01
4.905000000000000000e+02 6.681044483292549740e-01
4.905000000000000000e+02 6.681044483292549740e-01
4.905000000000000000e+02 6.681044483292549740e-01
4.910000000000000000e+02 6.681016924588869532e-01
4.910000000000000000e+02 6.681016924588869532e-01
4.910000000000000000e+02 6.681016924588869532e-01
4.910000000000000000e+02 6.681016924588869532e-01
4.910000000000000000e+02 6.681016924588869532e-01
4.915000000000000000e+02 6.680989137194199845e-01
4.915000000000000000e+02 6.680989137194199845e-01
4.915000000000000000e+02 6.680989137194199845e-01
4.915000000000000000e+02 6.680989137194199845e-01
4.920000000000000000e+02 6.680961808148769832e-01
4.920000000000000000e+02 6.680961808148769832e-01
4.920000000000000000e+02 6.680961808148769832e-01
4.920000000000000000e+02 6.680961808148769832e-01
4.920000000000000000e+02 6.680961808148769832e-01
4.925000000000000000e+02 6.680934346675110325e-01
4.925000000000000000e+02 6.680934346675110325e-01
4.925000000000000000e+02 6.680934346675110325e-01
4.925000000000000000e+02 6.680934346675110325e-01
4.930000000000000000e+02 6.680906718177680448e-01
4.930000000000000000e+02 6.680906718177680448e-01
4.930000000000000000e+02 6.680906718177680448e-01
4.930000000000000000e+02 6.680906718177680448e-01
4.930000000000000000e+02 6.680906718177680448e-01
4.935000000000000000e+02 6.680879442173449645e-01
4.935000000000000000e+02 6.680879442173449645e-01
4.935000000000000000e+02 6.680879442173449645e-01
4.935000000000000000e+02 6.680879442173449645e-01
4.940000000000000000e+02 6.680852129939469641e-01
4.940000000000000000e+02 6.680852129939469641e-01
4.940000000000000000e+02 6.680852129939469641e-01
4.940000000000000000e+02 6.680852129939469641e-01
4.940000000000000000e+02 6.680852129939469641e-01
4.945000000000000000e+02 6.680824552915860526e-01
4.945000000000000000e+02 6.680824552915860526e-01
4.945000000000000000e+02 6.680824552915860526e-01
4.945000000000000000e+02 6.680824552915860526e-01
4.950000000000000000e+02 6.680795897819610252e-01
4.950000000000000000e+02 6.680795897819610252e-01
4.950000000000000000e+02 6.680795897819610252e-01
4.950000000000000000e+02 6.680795897819610252e-01
4.950000000000000000e+02 6.680795897819610252e-01
4.955000000000000000e+02 6.680767211917999493e-01
4.955000000000000000e+02 6.680767211917999493e-01
4.955000000000000000e+02 6.680767211917999493e-01
4.955000000000000000e+02 6.680767211917999493e-01
4.960000000000000000e+02 6.680738897603289983e-01
4.960000000000000000e+02 6.680738897603289983e-01
4.960000000000000000e+02 6.680738897603289983e-01
4.960000000000000000e+02 6.680738897603289983e-01
4.960000000000000000e+02 6.680738897603289983e-01
4.965000000000000000e+02 6.680710135348919554e-01
4.965000000000000000e+02 6.680710135348919554e-01
4.965000000000000000e+02 6.680710135348919554e-01
4.965000000000000000e+02 6.680710135348919554e-01
4.970000000000000000e+02 6.680680786867539966e-01
4.970000000000000000e+02 6.680680786867539966e-01
4.970000000000000000e+02 6.680680786867539966e-01
4.970000000000000000e+02 6.680680786867539966e-01
4.970000000000000000e+02 6.680680786867539966e-01
4.975000000000000000e+02 6.680651155369700112e-01
4.975000000000000000e+02 6.680651155369700112e-01
4.975000000000000000e+02 6.680651155369700112e-01
4.975000000000000000e+02 6.680651155369700112e-01
4.980000000000000000e+02 6.680621100309519500e-01
4.980000000000000000e+02 6.680621100309519500e-01
4.980000000000000000e+02 6.680621100309519500e-01
4.980000000000000000e+02 6.680621100309519500e-01
4.980000000000000000e+02 6.680621100309519500e-01
4.985000000000000000e+02 6.680590282409699654e-01
4.985000000000000000e+02 6.680590282409699654e-01
4.985000000000000000e+02 6.680590282409699654e-01
4.985000000000000000e+02 6.680590282409699654e-01
4.990000000000000000e+02 6.680558540397909528e-01
4.990000000000000000e+02 6.680558540397909528e-01
4.990000000000000000e+02 6.680558540397909528e-01
4.990000000000000000e+02 6.680558540397909528e-01
4.990000000000000000e+02 6.680558540397909528e-01
4.995000000000000000e+02 6.680526656858609691e-01
4.995000000000000000e+02 6.680526656858609691e-01
4.995000000000000000e+02 6.680526656858609691e-01
4.995000000000000000e+02 6.680526656858609691e-01
5.000000000000000000e+02 6.680494025557209836e-01
5.000000000000000000e+02 6.680494025557209836e-01
5.000000000000000000e+02 6.680494025557209836e-01
5.000000000000000000e+02 6.680494025557209836e-01
5.000000000000000000e+02 6.680494025557209836e-01
5.005000000000000000e+02 6.680460515581280179e-01
5.005000000000000000e+02 6.680460515581280179e-01
5.005000000000000000e+02 6.680460515581280179e-01
5.005000000000000000e+02 6.680460515581280179e-01
5.010000000000000000e+02 6.680426642159249528e-01
5.010000000000000000e+02 6.680426642159249528e-01
5.010000000000000000e+02 6.680426642159249528e-01
5.010000000000000000e+02 6.680426642159249528e-01
5.010000000000000000e+02 6.680426642159249528e-01
5.015000000000000000e+02 6.680392213548399516e-01
5.015000000000000000e+02 6.680392213548399516e-01
5.015000000000000000e+02 6.680392213548399516e-01
5.015000000000000000e+02 6.680392213548399516e-01
5.020000000000000000e+02 6.680357283093409926e-01
5.020000000000000000e+02 6.680357283093409926e-01
5.020000000000000000e+02 6.680357283093409926e-01
5.020000000000000000e+02 6.680357283093409926e-01
5.020000000000000000e+02 6.680357283093409926e-01
5.025000000000000000e+02 6.680321589855859887e-01
5.025000000000000000e+02 6.680321589855859887e-01
5.025000000000000000e+02 6.680321589855859887e-01
5.025000000000000000e+02 6.680321589855859887e-01
5.030000000000000000e+02 6.680285082153709642e-01
5.030000000000000000e+02 6.680285082153709642e-01
5.030000000000000000e+02 6.680285082153709642e-01
5.030000000000000000e+02 6.680285082153709642e-01
5.030000000000000000e+02 6.680285082153709642e-01
5.035000000000000000e+02 6.680248226466679595e-01
5.035000000000000000e+02 6.680248226466679595e-01
5.035000000000000000e+02 6.680248226466679595e-01
5.035000000000000000e+02 6.680248226466679595e-01
5.040000000000000000e+02 6.680210977604990052e-01
5.040000000000000000e+02 6.680210977604990052e-01
5.040000000000000000e+02 6.680210977604990052e-01
5.040000000000000000e+02 6.680210977604990052e-01
5.040000000000000000e+02 6.680210977604990052e-01
5.045000000000000000e+02 6.680173215413880428e-01
5.045000000000000000e+02 6.680173215413880428e-01
5.045000000000000000e+02 6.680173215413880428e-01
5.045000000000000000e+02 6.680173215413880428e-01
5.050000000000000000e+02 6.680134804701359785e-01
5.050000000000000000e+02 6.680134804701359785e-01
5.050000000000000000e+02 6.680134804701359785e-01
5.050000000000000000e+02 6.680134804701359785e-01
5.050000000000000000e+02 6.680134804701359785e-01
5.055000000000000000e+02 6.680095933640809447e-01
5.055000000000000000e+02 6.680095933640809447e-01
5.055000000000000000e+02 6.680095933640809447e-01
5.055000000000000000e+02 6.680095933640809447e-01
5.060000000000000000e+02 6.680056469895659932e-01
5.060000000000000000e+02 6.680056469895659932e-01
5.060000000000000000e+02 6.680056469895659932e-01
5.060000000000000000e+02 6.680056469895659932e-01
5.060000000000000000e+02 6.680056469895659932e-01
5.065000000000000000e+02 6.680016441300730135e-01
5.065000000000000000e+02 6.680016441300730135e-01
5.065000000000000000e+02 6.680016441300730135e-01
5.065000000000000000e+02 6.680016441300730135e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.070000000000000000e+02 6.679975907427030402e-01
5.075000000000000000e+02 6.679934902656540219e-01
5.075000000000000000e+02 6.679934902656540219e-01
5.075000000000000000e+02 6.679934902656540219e-01
5.075000000000000000e+02 6.679934902656540219e-01
5.080000000000000000e+02 6.679893453215840493e-01
5.080000000000000000e+02 6.679893453215840493e-01
5.080000000000000000e+02 6.679893453215840493e-01
5.080000000000000000e+02 6.679893453215840493e-01
5.080000000000000000e+02 6.679893453215840493e-01
5.085000000000000000e+02 6.679851851464829737e-01
5.085000000000000000e+02 6.679851851464829737e-01
5.085000000000000000e+02 6.679851851464829737e-01
5.085000000000000000e+02 6.679851851464829737e-01
5.090000000000000000e+02 6.679809609002600457e-01
5.090000000000000000e+02 6.679809609002600457e-01
5.090000000000000000e+02 6.679809609002600457e-01
5.090000000000000000e+02 6.679809609002600457e-01
5.090000000000000000e+02 6.679809609002600457e-01
5.095000000000000000e+02 6.679766870840240234e-01
5.095000000000000000e+02 6.679766870840240234e-01
5.095000000000000000e+02 6.679766870840240234e-01
5.095000000000000000e+02 6.679766870840240234e-01
5.100000000000000000e+02 6.679723668871649922e-01
5.100000000000000000e+02 6.679723668871649922e-01
5.100000000000000000e+02 6.679723668871649922e-01
5.100000000000000000e+02 6.679723668871649922e-01
5.100000000000000000e+02 6.679723668871649922e-01
5.105000000000000000e+02 6.679679833221260354e-01
5.105000000000000000e+02 6.679679833221260354e-01
5.105000000000000000e+02 6.679679833221260354e-01
5.105000000000000000e+02 6.679679833221260354e-01
