t phi
2.196480000000000018e+03 1.000000000000000021e-03
2.196480000000000018e+03 1.000177726575859904e-03
2.196800000000000182e+03 1.000000000000000021e-03
2.196800000000000182e+03 1.000000000000000021e-03
2.196800000000000182e+03 1.000000000000000021e-03
2.196800000000000182e+03 1.000185287676920052e-03
2.197119999999999891e+03 1.000000000000000021e-03
2.197119999999999891e+03 1.000000000000000021e-03
2.197119999999999891e+03 1.000000000000000021e-03
2.197119999999999891e+03 1.000194850377689963e-03
2.197440000000000055e+03 1.000000000000000021e-03
2.197440000000000055e+03 1.000000000000000021e-03
2.197440000000000055e+03 1.000000000000000021e-03
2.197440000000000055e+03 1.000196105691770077e-03
2.197760000000000218e+03 1.000000000000000021e-03
2.197760000000000218e+03 1.000000000000000021e-03
2.197760000000000218e+03 1.000000000000000021e-03
2.197760000000000218e+03 1.000186216688609894e-03
2.198079999999999927e+03 1.000000000000000021e-03
2.198079999999999927e+03 1.000000000000000021e-03
2.198079999999999927e+03 1.000000000000000021e-03
2.198079999999999927e+03 1.000170522773239940e-03
2.198400000000000091e+03 1.000000000000000021e-03
2.198400000000000091e+03 1.000000000000000021e-03
2.198400000000000091e+03 1.000000000000000021e-03
2.198400000000000091e+03 1.000155920692830103e-03
2.198719999999999800e+03 1.000000000000000021e-03
2.198719999999999800e+03 1.000000000000000021e-03
2.198719999999999800e+03 1.000000000000000021e-03
2.198719999999999800e+03 1.000148458668539964e-03
2.199039999999999964e+03 1.000000000000000021e-03
2.199039999999999964e+03 1.000000000000000021e-03
2.199039999999999964e+03 1.000000000000000021e-03
2.199039999999999964e+03 1.000149562917240038e-03
2.199360000000000127e+03 1.000000000000000021e-03
2.199360000000000127e+03 1.000000000000000021e-03
2.199360000000000127e+03 1.000000000000000021e-03
2.199360000000000127e+03 1.000154206917909950e-03
2.199679999999999836e+03 1.000000000000000021e-03
2.199679999999999836e+03 1.000000000000000021e-03
2.199679999999999836e+03 1.000000000000000021e-03
2.199679999999999836e+03 1.000156238215120031e-03
2.200000000000000000e+03 1.000000000000000021e-03
2.200000000000000000e+03 1.000000000000000021e-03
2.200000000000000000e+03 1.000000000000000021e-03
2.200000000000000000e+03 1.000154935042399905e-03
2.200320000000000164e+03 1.000000000000000021e-03
2.200320000000000164e+03 1.000000000000000021e-03
2.200320000000000164e+03 1.000000000000000021e-03
2.200320000000000164e+03 1.000156885362730053e-03
2.200639999999999873e+03 1.000000000000000021e-03
2.200639999999999873e+03 1.000000000000000021e-03
2.200639999999999873e+03 1.000000000000000021e-03
2.200639999999999873e+03 1.000168640185569984e-03
2.200960000000000036e+03 1.000000000000000021e-03
2.200960000000000036e+03 1.000000000000000021e-03
2.200960000000000036e+03 1.000000000000000021e-03
2.200960000000000036e+03 1.000184859246169974e-03
2.201280000000000200e+03 1.000000000000000021e-03
2.201280000000000200e+03 1.000000000000000021e-03
2.201280000000000200e+03 1.000000000000000021e-03
2.201280000000000200e+03 1.000191242551369932e-03
2.201599999999999909e+03 1.000000000000000021e-03
2.201599999999999909e+03 1.000000000000000021e-03
2.201599999999999909e+03 1.000000000000000021e-03
2.201599999999999909e+03 1.000184564521679935e-03
2.201920000000000073e+03 1.000000000000000021e-03
2.201920000000000073e+03 1.000000000000000021e-03
2.201920000000000073e+03 1.000000000000000021e-03
2.201920000000000073e+03 1.000179937199269925e-03
2.202239999999999782e+03 1.000000000000000021e-03
2.202239999999999782e+03 1.000000000000000021e-03
2.202239999999999782e+03 1.000000000000000021e-03
2.202239999999999782e+03 1.000188712491929983e-03
2.202559999999999945e+03 1.000000000000000021e-03
2.202559999999999945e+03 1.000000000000000021e-03
2.202559999999999945e+03 1.000000000000000021e-03
2.202559999999999945e+03 1.000197874521700043e-03
2.202880000000000109e+03 1.000000000000000021e-03
2.202880000000000109e+03 1.000000000000000021e-03
2.202880000000000109e+03 1.000000000000000021e-03
2.202880000000000109e+03 1.000186550288009952e-03
2.203199999999999818e+03 1.000000000000000021e-03
2.203199999999999818e+03 1.000000000000000021e-03
2.203199999999999818e+03 1.000000000000000021e-03
2.203199999999999818e+03 1.000158010839279901e-03
2.203519999999999982e+03 1.000000000000000021e-03
2.203519999999999982e+03 1.000000000000000021e-03
2.203519999999999982e+03 1.000000000000000021e-03
2.203519999999999982e+03 1.000136114676479894e-03
2.203840000000000146e+03 1.000000000000000021e-03
2.203840000000000146e+03 1.000000000000000021e-03
2.203840000000000146e+03 1.000000000000000021e-03
2.203840000000000146e+03 1.000134202041650083e-03
2.204159999999999854e+03 1.000000000000000021e-03
2.204159999999999854e+03 1.000000000000000021e-03
2.204159999999999854e+03 1.000000000000000021e-03
2.204159999999999854e+03 1.000146355843300073e-03
2.204480000000000018e+03 1.000000000000000021e-03
2.204480000000000018e+03 1.000000000000000021e-03
2.204480000000000018e+03 1.000000000000000021e-03
2.204480000000000018e+03 1.000161686157250004e-03
2.204800000000000182e+03 1.000000000000000021e-03
2.204800000000000182e+03 1.000000000000000021e-03
2.204800000000000182e+03 1.000000000000000021e-03
2.204800000000000182e+03 1.000172131791880054e-03
2.205119999999999891e+03 1.000000000000000021e-03
2.205119999999999891e+03 1.000000000000000021e-03
2.205119999999999891e+03 1.000000000000000021e-03
2.205119999999999891e+03 1.000174007465349894e-03
2.205440000000000055e+03 1.000000000000000021e-03
2.205440000000000055e+03 1.000000000000000021e-03
2.205440000000000055e+03 1.000000000000000021e-03
2.205440000000000055e+03 1.000169654782389955e-03
2.205760000000000218e+03 1.000000000000000021e-03
2.205760000000000218e+03 1.000000000000000021e-03
2.205760000000000218e+03 1.000000000000000021e-03
2.205760000000000218e+03 1.000165523903890014e-03
2.206079999999999927e+03 1.000000000000000021e-03
2.206079999999999927e+03 1.000000000000000021e-03
2.206079999999999927e+03 1.000000000000000021e-03
2.206079999999999927e+03 1.000169225395310026e-03
2.206400000000000091e+03 1.000000000000000021e-03
2.206400000000000091e+03 1.000000000000000021e-03
2.206400000000000091e+03 1.000000000000000021e-03
2.206400000000000091e+03 1.000184252858559927e-03
2.206719999999999800e+03 1.000000000000000021e-03
2.206719999999999800e+03 1.000000000000000021e-03
2.206719999999999800e+03 1.000000000000000021e-03
2.206719999999999800e+03 1.000202169768150007e-03
2.207039999999999964e+03 1.000000000000000021e-03
2.207039999999999964e+03 1.000000000000000021e-03
2.207039999999999964e+03 1.000000000000000021e-03
2.207039999999999964e+03 1.000206730883730069e-03
2.207360000000000127e+03 1.000000000000000021e-03
2.207360000000000127e+03 1.000000000000000021e-03
2.207360000000000127e+03 1.000000000000000021e-03
2.207360000000000127e+03 1.000191609574579933e-03
2.207679999999999836e+03 1.000000000000000021e-03
2.207679999999999836e+03 1.000000000000000021e-03
2.207679999999999836e+03 1.000000000000000021e-03
2.207679999999999836e+03 1.000167908296459903e-03
2.208000000000000000e+03 1.000000000000000021e-03
2.208000000000000000e+03 1.000000000000000021e-03
2.208000000000000000e+03 1.000000000000000021e-03
2.208000000000000000e+03 1.000150535818779968e-03
2.208320000000000164e+03 1.000000000000000021e-03
2.208320000000000164e+03 1.000000000000000021e-03
2.208320000000000164e+03 1.000000000000000021e-03
2.208320000000000164e+03 1.000143889276180033e-03
2.208639999999999873e+03 1.000000000000000021e-03
2.208639999999999873e+03 1.000000000000000021e-03
2.208639999999999873e+03 1.000000000000000021e-03
2.208639999999999873e+03 1.000143633149529979e-03
2.208960000000000036e+03 1.000000000000000021e-03
2.208960000000000036e+03 1.000000000000000021e-03
2.208960000000000036e+03 1.000000000000000021e-03
2.208960000000000036e+03 1.000146638338320071e-03
2.209280000000000200e+03 1.000000000000000021e-03
2.209280000000000200e+03 1.000000000000000021e-03
2.209280000000000200e+03 1.000000000000000021e-03
2.209280000000000200e+03 1.000154827815210104e-03
2.209599999999999909e+03 1.000000000000000021e-03
2.209599999999999909e+03 1.000000000000000021e-03
2.209599999999999909e+03 1.000000000000000021e-03
2.209599999999999909e+03 1.000167870222180063e-03
2.209920000000000073e+03 1.000000000000000021e-03
2.209920000000000073e+03 1.000000000000000021e-03
2.209920000000000073e+03 1.000000000000000021e-03
2.209920000000000073e+03 1.000177189048859997e-03
2.210239999999999782e+03 1.000000000000000021e-03
2.210239999999999782e+03 1.000000000000000021e-03
2.210239999999999782e+03 1.000000000000000021e-03
2.210239999999999782e+03 1.000176244477739892e-03
2.210559999999999945e+03 1.000000000000000021e-03
2.210559999999999945e+03 1.000000000000000021e-03
2.210559999999999945e+03 1.000000000000000021e-03
2.210559999999999945e+03 1.000171364408899977e-03
2.210880000000000109e+03 1.000000000000000021e-03
2.210880000000000109e+03 1.000000000000000021e-03
2.210880000000000109e+03 1.000000000000000021e-03
2.210880000000000109e+03 1.000171992943400031e-03
2.211199999999999818e+03 1.000000000000000021e-03
2.211199999999999818e+03 1.000000000000000021e-03
2.211199999999999818e+03 1.000000000000000021e-03
2.211199999999999818e+03 1.000178068470309939e-03
2.211519999999999982e+03 1.000000000000000021e-03
2.211519999999999982e+03 1.000000000000000021e-03
2.211519999999999982e+03 1.000000000000000021e-03
2.211519999999999982e+03 1.000185905462170092e-03
2.211840000000000146e+03 1.000000000000000021e-03
2.211840000000000146e+03 1.000000000000000021e-03
2.211840000000000146e+03 1.000000000000000021e-03
2.211840000000000146e+03 1.000194690657929975e-03
2.212159999999999854e+03 1.000000000000000021e-03
2.212159999999999854e+03 1.000000000000000021e-03
2.212159999999999854e+03 1.000000000000000021e-03
2.212159999999999854e+03 1.000198745086570019e-03
2.212480000000000018e+03 1.000000000000000021e-03
2.212480000000000018e+03 1.000000000000000021e-03
2.212480000000000018e+03 1.000000000000000021e-03
2.212480000000000018e+03 1.000188497078269984e-03
2.212800000000000182e+03 1.000000000000000021e-03
2.212800000000000182e+03 1.000000000000000021e-03
2.212800000000000182e+03 1.000000000000000021e-03
2.212800000000000182e+03 1.000165956415670094e-03
2.213119999999999891e+03 1.000000000000000021e-03
2.213119999999999891e+03 1.000000000000000021e-03
2.213119999999999891e+03 1.000000000000000021e-03
2.213119999999999891e+03 1.000144179229289949e-03
2.213440000000000055e+03 1.000000000000000021e-03
2.213440000000000055e+03 1.000000000000000021e-03
2.213440000000000055e+03 1.000000000000000021e-03
2.213440000000000055e+03 1.000131776959930011e-03
2.213760000000000218e+03 1.000000000000000021e-03
2.213760000000000218e+03 1.000000000000000021e-03
2.213760000000000218e+03 1.000000000000000021e-03
2.213760000000000218e+03 1.000131586934190075e-03
2.214079999999999927e+03 1.000000000000000021e-03
2.214079999999999927e+03 1.000000000000000021e-03
2.214079999999999927e+03 1.000000000000000021e-03
2.214079999999999927e+03 1.000145899726419913e-03
2.214400000000000091e+03 1.000000000000000021e-03
2.214400000000000091e+03 1.000000000000000021e-03
2.214400000000000091e+03 1.000000000000000021e-03
2.214400000000000091e+03 1.000168972992460104e-03
2.214719999999999800e+03 1.000000000000000021e-03
2.214719999999999800e+03 1.000000000000000021e-03
2.214719999999999800e+03 1.000000000000000021e-03
2.214719999999999800e+03 1.000184309161280009e-03
2.215039999999999964e+03 1.000000000000000021e-03
2.215039999999999964e+03 1.000000000000000021e-03
2.215039999999999964e+03 1.000000000000000021e-03
2.215039999999999964e+03 1.000182674164299974e-03
2.215360000000000127e+03 1.000000000000000021e-03
2.215360000000000127e+03 1.000000000000000021e-03
2.215360000000000127e+03 1.000000000000000021e-03
2.215360000000000127e+03 1.000174682276640074e-03
2.215679999999999836e+03 1.000000000000000021e-03
2.215679999999999836e+03 1.000000000000000021e-03
2.215679999999999836e+03 1.000000000000000021e-03
2.215679999999999836e+03 1.000174777942989916e-03
2.216000000000000000e+03 1.000000000000000021e-03
2.216000000000000000e+03 1.000000000000000021e-03
2.216000000000000000e+03 1.000000000000000021e-03
2.216000000000000000e+03 1.000182649521779961e-03
2.216320000000000164e+03 1.000000000000000021e-03
2.216320000000000164e+03 1.000000000000000021e-03
2.216320000000000164e+03 1.000000000000000021e-03
2.216320000000000164e+03 1.000189212854560002e-03
2.216639999999999873e+03 1.000000000000000021e-03
2.216639999999999873e+03 1.000000000000000021e-03
2.216639999999999873e+03 1.000000000000000021e-03
2.216639999999999873e+03 1.000189874768440046e-03
2.216960000000000036e+03 1.000000000000000021e-03
2.216960000000000036e+03 1.000000000000000021e-03
2.216960000000000036e+03 1.000000000000000021e-03
2.216960000000000036e+03 1.000185356181840105e-03
2.217280000000000200e+03 1.000000000000000021e-03
2.217280000000000200e+03 1.000000000000000021e-03
2.217280000000000200e+03 1.000000000000000021e-03
2.217280000000000200e+03 1.000177227240550042e-03
2.217599999999999909e+03 1.000000000000000021e-03
2.217599999999999909e+03 1.000000000000000021e-03
2.217599999999999909e+03 1.000000000000000021e-03
2.217599999999999909e+03 1.000166566005410108e-03
2.217920000000000073e+03 1.000000000000000021e-03
2.217920000000000073e+03 1.000000000000000021e-03
2.217920000000000073e+03 1.000000000000000021e-03
2.217920000000000073e+03 1.000154880554539934e-03
2.218239999999999782e+03 1.000000000000000021e-03
2.218239999999999782e+03 1.000000000000000021e-03
2.218239999999999782e+03 1.000000000000000021e-03
2.218239999999999782e+03 1.000144826920690028e-03
2.218559999999999945e+03 1.000000000000000021e-03
2.218559999999999945e+03 1.000000000000000021e-03
2.218559999999999945e+03 1.000000000000000021e-03
2.218559999999999945e+03 1.000139201091399975e-03
2.218880000000000109e+03 1.000000000000000021e-03
2.218880000000000109e+03 1.000000000000000021e-03
2.218880000000000109e+03 1.000000000000000021e-03
2.218880000000000109e+03 1.000140659984699977e-03
2.219199999999999818e+03 1.000000000000000021e-03
2.219199999999999818e+03 1.000000000000000021e-03
2.219199999999999818e+03 1.000000000000000021e-03
2.219199999999999818e+03 1.000152174883309902e-03
2.219519999999999982e+03 1.000000000000000021e-03
2.219519999999999982e+03 1.000000000000000021e-03
2.219519999999999982e+03 1.000000000000000021e-03
2.219519999999999982e+03 1.000172263134499993e-03
2.219840000000000146e+03 1.000000000000000021e-03
2.219840000000000146e+03 1.000000000000000021e-03
2.219840000000000146e+03 1.000000000000000021e-03
2.219840000000000146e+03 1.000190238984079898e-03
2.220159999999999854e+03 1.000000000000000021e-03
2.220159999999999854e+03 1.000000000000000021e-03
2.220159999999999854e+03 1.000000000000000021e-03
2.220159999999999854e+03 1.000194666642520089e-03
2.220480000000000018e+03 1.000000000000000021e-03
2.220480000000000018e+03 1.000000000000000021e-03
2.220480000000000018e+03 1.000000000000000021e-03
2.220480000000000018e+03 1.000186426051050039e-03
2.220800000000000182e+03 1.000000000000000021e-03
2.220800000000000182e+03 1.000000000000000021e-03
2.220800000000000182e+03 1.000000000000000021e-03
2.220800000000000182e+03 1.000176430393440044e-03
2.221119999999999891e+03 1.000000000000000021e-03
2.221119999999999891e+03 1.000000000000000021e-03
2.221119999999999891e+03 1.000000000000000021e-03
2.221119999999999891e+03 1.000173081335959920e-03
2.221440000000000055e+03 1.000000000000000021e-03
2.221440000000000055e+03 1.000000000000000021e-03
2.221440000000000055e+03 1.000000000000000021e-03
2.221440000000000055e+03 1.000176953240599926e-03
2.221760000000000218e+03 1.000000000000000021e-03
2.221760000000000218e+03 1.000000000000000021e-03
2.221760000000000218e+03 1.000000000000000021e-03
