t phi
3.428799999999999955e+02 -2.634127528528650095e-03
3.428799999999999955e+02 -2.634127528528650095e-03
3.429599999999999795e+02 -2.634128735031930190e-03
3.429599999999999795e+02 -2.634128735031930190e-03
3.430400000000000205e+02 -2.634129939763910164e-03
3.430400000000000205e+02 -2.634129939763910164e-03
3.430400000000000205e+02 -2.634129939763910164e-03
3.431200000000000045e+02 -2.634131142775360170e-03
3.431200000000000045e+02 -2.634131142775360170e-03
3.431999999999999886e+02 -2.634132344116729869e-03
3.431999999999999886e+02 -2.634132344116729869e-03
3.431999999999999886e+02 -2.634132344116729869e-03
3.432799999999999727e+02 -2.634133543830110159e-03
3.432799999999999727e+02 -2.634133543830110159e-03
3.433600000000000136e+02 -2.634134741942179784e-03
3.433600000000000136e+02 -2.634134741942179784e-03
3.433600000000000136e+02 -2.634134741942179784e-03
3.434399999999999977e+02 -2.634135938460169940e-03
3.434399999999999977e+02 -2.634135938460169940e-03
3.435199999999999818e+02 -2.634137133372539945e-03
3.435199999999999818e+02 -2.634137133372539945e-03
3.435199999999999818e+02 -2.634137133372539945e-03
3.436000000000000227e+02 -2.634138326654129805e-03
3.436000000000000227e+02 -2.634138326654129805e-03
3.436800000000000068e+02 -2.634139518274149910e-03
3.436800000000000068e+02 -2.634139518274149910e-03
3.436800000000000068e+02 -2.634139518274149910e-03
3.437599999999999909e+02 -2.634140708204730195e-03
3.437599999999999909e+02 -2.634140708204730195e-03
3.438399999999999750e+02 -2.634141896427389783e-03
3.438399999999999750e+02 -2.634141896427389783e-03
3.438399999999999750e+02 -2.634141896427389783e-03
3.439200000000000159e+02 -2.634143082936009871e-03
3.439200000000000159e+02 -2.634143082936009871e-03
3.440000000000000000e+02 -2.634144267736240018e-03
3.440000000000000000e+02 -2.634144267736240018e-03
3.440000000000000000e+02 -2.634144267736240018e-03
3.440799999999999841e+02 -2.634145450842340086e-03
3.440799999999999841e+02 -2.634145450842340086e-03
3.441600000000000250e+02 -2.634146632273460121e-03
3.441600000000000250e+02 -2.634146632273460121e-03
3.441600000000000250e+02 -2.634146632273460121e-03
3.442400000000000091e+02 -2.634147812050749871e-03
3.442400000000000091e+02 -2.634147812050749871e-03
3.443199999999999932e+02 -2.634148990196199993e-03
3.443199999999999932e+02 -2.634148990196199993e-03
3.443199999999999932e+02 -2.634148990196199993e-03
3.443999999999999773e+02 -2.634150166732870165e-03
3.443999999999999773e+02 -2.634150166732870165e-03
3.444800000000000182e+02 -2.634151341685559995e-03
3.444800000000000182e+02 -2.634151341685559995e-03
3.444800000000000182e+02 -2.634151341685559995e-03
3.445600000000000023e+02 -2.634152515080900089e-03
3.445600000000000023e+02 -2.634152515080900089e-03
3.446399999999999864e+02 -2.634153686946050146e-03
3.446399999999999864e+02 -2.634153686946050146e-03
3.446399999999999864e+02 -2.634153686946050146e-03
3.447200000000000273e+02 -2.634154857306680170e-03
3.447200000000000273e+02 -2.634154857306680170e-03
3.448000000000000114e+02 -2.634156026184880130e-03
3.448000000000000114e+02 -2.634156026184880130e-03
3.448000000000000114e+02 -2.634156026184880130e-03
3.448799999999999955e+02 -2.634157193598420099e-03
3.448799999999999955e+02 -2.634157193598420099e-03
3.449599999999999795e+02 -2.634158359562059973e-03
3.449599999999999795e+02 -2.634158359562059973e-03
3.449599999999999795e+02 -2.634158359562059973e-03
3.450400000000000205e+02 -2.634159524091109986e-03
3.450400000000000205e+02 -2.634159524091109986e-03
3.451200000000000045e+02 -2.634160687206260187e-03
3.451200000000000045e+02 -2.634160687206260187e-03
3.451200000000000045e+02 -2.634160687206260187e-03
3.451999999999999886e+02 -2.634161848938190026e-03
3.451999999999999886e+02 -2.634161848938190026e-03
3.452799999999999727e+02 -2.634163009330229861e-03
3.452799999999999727e+02 -2.634163009330229861e-03
3.452799999999999727e+02 -2.634163009330229861e-03
3.453600000000000136e+02 -2.634164168437789794e-03
3.453600000000000136e+02 -2.634164168437789794e-03
3.454399999999999977e+02 -2.634165326324060166e-03
3.454399999999999977e+02 -2.634165326324060166e-03
3.454399999999999977e+02 -2.634165326324060166e-03
3.455199999999999818e+02 -2.634166483052919998e-03
3.455199999999999818e+02 -2.634166483052919998e-03
3.456000000000000227e+02 -2.634167638680860127e-03
3.456000000000000227e+02 -2.634167638680860127e-03
3.456000000000000227e+02 -2.634167638680860127e-03
3.456800000000000068e+02 -2.634168793250160102e-03
3.456800000000000068e+02 -2.634168793250160102e-03
3.457599999999999909e+02 -2.634169946785619963e-03
3.457599999999999909e+02 -2.634169946785619963e-03
3.457599999999999909e+02 -2.634169946785619963e-03
3.458399999999999750e+02 -2.634171099295709931e-03
3.458399999999999750e+02 -2.634171099295709931e-03
3.459200000000000159e+02 -2.634172250777919860e-03
3.459200000000000159e+02 -2.634172250777919860e-03
3.459200000000000159e+02 -2.634172250777919860e-03
3.460000000000000000e+02 -2.634173401226480062e-03
3.460000000000000000e+02 -2.634173401226480062e-03
3.460799999999999841e+02 -2.634174550639980204e-03
3.460799999999999841e+02 -2.634174550639980204e-03
3.460799999999999841e+02 -2.634174550639980204e-03
3.461600000000000250e+02 -2.634175699026720073e-03
3.461600000000000250e+02 -2.634175699026720073e-03
3.462400000000000091e+02 -2.634176846406390080e-03
3.462400000000000091e+02 -2.634176846406390080e-03
3.462400000000000091e+02 -2.634176846406390080e-03
3.463199999999999932e+02 -2.634177992808569863e-03
3.463199999999999932e+02 -2.634177992808569863e-03
3.463999999999999773e+02 -2.634179138269120059e-03
3.463999999999999773e+02 -2.634179138269120059e-03
3.463999999999999773e+02 -2.634179138269120059e-03
3.464800000000000182e+02 -2.634180282826570178e-03
3.464800000000000182e+02 -2.634180282826570178e-03
3.465600000000000023e+02 -2.634181426519879941e-03
3.465600000000000023e+02 -2.634181426519879941e-03
3.465600000000000023e+02 -2.634181426519879941e-03
3.466399999999999864e+02 -2.634182569388159988e-03
3.466399999999999864e+02 -2.634182569388159988e-03
3.467200000000000273e+02 -2.634183711471720091e-03
3.467200000000000273e+02 -2.634183711471720091e-03
3.467200000000000273e+02 -2.634183711471720091e-03
3.468000000000000114e+02 -2.634184852813260033e-03
3.468000000000000114e+02 -2.634184852813260033e-03
3.468799999999999955e+02 -2.634185993458230002e-03
3.468799999999999955e+02 -2.634185993458230002e-03
3.468799999999999955e+02 -2.634185993458230002e-03
3.469599999999999795e+02 -2.634187133453599807e-03
3.469599999999999795e+02 -2.634187133453599807e-03
3.470400000000000205e+02 -2.634188272845919884e-03
3.470400000000000205e+02 -2.634188272845919884e-03
3.470400000000000205e+02 -2.634188272845919884e-03
3.471200000000000045e+02 -2.634189411679509814e-03
3.471200000000000045e+02 -2.634189411679509814e-03
3.471999999999999886e+02 -2.634190549995979978e-03
3.471999999999999886e+02 -2.634190549995979978e-03
3.471999999999999886e+02 -2.634190549995979978e-03
3.472799999999999727e+02 -2.634191687835609787e-03
3.472799999999999727e+02 -2.634191687835609787e-03
3.473600000000000136e+02 -2.634192825239800150e-03
3.473600000000000136e+02 -2.634192825239800150e-03
3.473600000000000136e+02 -2.634192825239800150e-03
3.474399999999999977e+02 -2.634193962253529846e-03
3.474399999999999977e+02 -2.634193962253529846e-03
3.475199999999999818e+02 -2.634195098926250204e-03
3.475199999999999818e+02 -2.634195098926250204e-03
3.475199999999999818e+02 -2.634195098926250204e-03
3.476000000000000227e+02 -2.634196235310689877e-03
3.476000000000000227e+02 -2.634196235310689877e-03
3.476800000000000068e+02 -2.634197371459799999e-03
3.476800000000000068e+02 -2.634197371459799999e-03
3.476800000000000068e+02 -2.634197371459799999e-03
3.477599999999999909e+02 -2.634198507423210142e-03
3.477599999999999909e+02 -2.634198507423210142e-03
3.478399999999999750e+02 -2.634199643244859983e-03
3.478399999999999750e+02 -2.634199643244859983e-03
3.478399999999999750e+02 -2.634199643244859983e-03
3.479200000000000159e+02 -2.634200778962870072e-03
3.479200000000000159e+02 -2.634200778962870072e-03
3.480000000000000000e+02 -2.634201914611600075e-03
3.480000000000000000e+02 -2.634201914611600075e-03
3.480000000000000000e+02 -2.634201914611600075e-03
3.480799999999999841e+02 -2.634203050224959933e-03
3.480799999999999841e+02 -2.634203050224959933e-03
3.481600000000000250e+02 -2.634204185838989829e-03
3.481600000000000250e+02 -2.634204185838989829e-03
3.481600000000000250e+02 -2.634204185838989829e-03
3.482400000000000091e+02 -2.634205321492449989e-03
3.482400000000000091e+02 -2.634205321492449989e-03
3.483199999999999932e+02 -2.634206457224840068e-03
3.483199999999999932e+02 -2.634206457224840068e-03
3.483199999999999932e+02 -2.634206457224840068e-03
3.483999999999999773e+02 -2.634207593072790052e-03
3.483999999999999773e+02 -2.634207593072790052e-03
3.484800000000000182e+02 -2.634208729066390021e-03
3.484800000000000182e+02 -2.634208729066390021e-03
3.484800000000000182e+02 -2.634208729066390021e-03
3.485600000000000023e+02 -2.634209865227500093e-03
3.485600000000000023e+02 -2.634209865227500093e-03
3.486399999999999864e+02 -2.634211001570920061e-03
3.486399999999999864e+02 -2.634211001570920061e-03
3.486399999999999864e+02 -2.634211001570920061e-03
3.487200000000000273e+02 -2.634212138108390101e-03
3.487200000000000273e+02 -2.634212138108390101e-03
3.488000000000000114e+02 -2.634213274853800142e-03
3.488000000000000114e+02 -2.634213274853800142e-03
3.488000000000000114e+02 -2.634213274853800142e-03
3.488799999999999955e+02 -2.634214411827910055e-03
3.488799999999999955e+02 -2.634214411827910055e-03
3.489599999999999795e+02 -2.634215549060740097e-03
3.489599999999999795e+02 -2.634215549060740097e-03
3.489599999999999795e+02 -2.634215549060740097e-03
3.490400000000000205e+02 -2.634216686590870084e-03
3.490400000000000205e+02 -2.634216686590870084e-03
3.491200000000000045e+02 -2.634217824462019818e-03
3.491200000000000045e+02 -2.634217824462019818e-03
3.491200000000000045e+02 -2.634217824462019818e-03
3.491999999999999886e+02 -2.634218962718190126e-03
3.491999999999999886e+02 -2.634218962718190126e-03
3.492799999999999727e+02 -2.634220101398859846e-03
3.492799999999999727e+02 -2.634220101398859846e-03
3.492799999999999727e+02 -2.634220101398859846e-03
3.493600000000000136e+02 -2.634221240535550203e-03
3.493600000000000136e+02 -2.634221240535550203e-03
3.494399999999999977e+02 -2.634222380150379791e-03
3.494399999999999977e+02 -2.634222380150379791e-03
3.494399999999999977e+02 -2.634222380150379791e-03
3.495199999999999818e+02 -2.634223520256600160e-03
3.495199999999999818e+02 -2.634223520256600160e-03
3.496000000000000227e+02 -2.634224660860559966e-03
3.496000000000000227e+02 -2.634224660860559966e-03
3.496000000000000227e+02 -2.634224660860559966e-03
3.496800000000000068e+02 -2.634225801964470114e-03
3.496800000000000068e+02 -2.634225801964470114e-03
3.497599999999999909e+02 -2.634226943569250006e-03
3.497599999999999909e+02 -2.634226943569250006e-03
3.497599999999999909e+02 -2.634226943569250006e-03
3.498399999999999750e+02 -2.634228085677150014e-03
3.498399999999999750e+02 -2.634228085677150014e-03
3.499200000000000159e+02 -2.634229228293960209e-03
3.499200000000000159e+02 -2.634229228293960209e-03
3.499200000000000159e+02 -2.634229228293960209e-03
3.500000000000000000e+02 -2.634230371430680041e-03
3.500000000000000000e+02 -2.634230371430680041e-03
3.500799999999999841e+02 -2.634231515104789884e-03
3.500799999999999841e+02 -2.634231515104789884e-03
3.500799999999999841e+02 -2.634231515104789884e-03
3.501600000000000250e+02 -2.634232659341000007e-03
3.501600000000000250e+02 -2.634232659341000007e-03
3.502400000000000091e+02 -2.634233804171549811e-03
3.502400000000000091e+02 -2.634233804171549811e-03
3.502400000000000091e+02 -2.634233804171549811e-03
3.503199999999999932e+02 -2.634234949635820121e-03
3.503199999999999932e+02 -2.634234949635820121e-03
3.503999999999999773e+02 -2.634236095779089824e-03
3.503999999999999773e+02 -2.634236095779089824e-03
3.503999999999999773e+02 -2.634236095779089824e-03
3.504800000000000182e+02 -2.634237242650399984e-03
3.504800000000000182e+02 -2.634237242650399984e-03
3.505600000000000023e+02 -2.634238390299580099e-03
3.505600000000000023e+02 -2.634238390299580099e-03
3.505600000000000023e+02 -2.634238390299580099e-03
3.506399999999999864e+02 -2.634239538774020215e-03
3.506399999999999864e+02 -2.634239538774020215e-03
3.507200000000000273e+02 -2.634240688115659871e-03
3.507200000000000273e+02 -2.634240688115659871e-03
3.507200000000000273e+02 -2.634240688115659871e-03
3.508000000000000114e+02 -2.634241838358980167e-03
3.508000000000000114e+02 -2.634241838358980167e-03
3.508799999999999955e+02 -2.634242989530459923e-03
3.508799999999999955e+02 -2.634242989530459923e-03
3.508799999999999955e+02 -2.634242989530459923e-03
3.509599999999999795e+02 -2.634244141649400104e-03
3.509599999999999795e+02 -2.634244141649400104e-03
3.510400000000000205e+02 -2.634245294729999857e-03
3.510400000000000205e+02 -2.634245294729999857e-03
3.510400000000000205e+02 -2.634245294729999857e-03
3.511200000000000045e+02 -2.634246448784040122e-03
3.511200000000000045e+02 -2.634246448784040122e-03
3.511999999999999886e+02 -2.634247603823660060e-03
3.511999999999999886e+02 -2.634247603823660060e-03
3.511999999999999886e+02 -2.634247603823660060e-03
3.512799999999999727e+02 -2.634248759863580102e-03
3.512799999999999727e+02 -2.634248759863580102e-03
3.513600000000000136e+02 -2.634249916922419901e-03
3.513600000000000136e+02 -2.634249916922419901e-03
3.513600000000000136e+02 -2.634249916922419901e-03
3.514399999999999977e+02 -2.634251075022870075e-03
3.514399999999999977e+02 -2.634251075022870075e-03
3.515199999999999818e+02 -2.634252234190640092e-03
3.515199999999999818e+02 -2.634252234190640092e-03
3.515199999999999818e+02 -2.634252234190640092e-03
3.516000000000000227e+02 -2.634253394452560054e-03
3.516000000000000227e+02 -2.634253394452560054e-03
3.516800000000000068e+02 -2.634254555834539789e-03
3.516800000000000068e+02 -2.634254555834539789e-03
3.516800000000000068e+02 -2.634254555834539789e-03
3.517599999999999909e+02 -2.634255718360329832e-03
3.517599999999999909e+02 -2.634255718360329832e-03
3.518399999999999750e+02 -2.634256882051969843e-03
3.518399999999999750e+02 -2.634256882051969843e-03
3.518399999999999750e+02 -2.634256882051969843e-03
3.519200000000000159e+02 -2.634258046932110107e-03
3.519200000000000159e+02 -2.634258046932110107e-03
3.520000000000000000e+02 -2.634259213027500060e-03
3.520000000000000000e+02 -2.634259213027500060e-03
3.520000000000000000e+02 -2.634259213027500060e-03
3.520799999999999841e+02 -2.634260380372220080e-03
3.520799999999999841e+02 -2.634260380372220080e-03
3.521600000000000250e+02 -2.634261549008659869e-03
3.521600000000000250e+02 -2.634261549008659869e-03
3.521600000000000250e+02 -2.634261549008659869e-03
3.522400000000000091e+02 -2.634262718984929814e-03
3.522400000000000091e+02 -2.634262718984929814e-03
3.523199999999999932e+02 -2.634263890348700118e-03
3.523199999999999932e+02 -2.634263890348700118e-03
3.523199999999999932e+02 -2.634263890348700118e-03
3.523999999999999773e+02 -2.634265063138910117e-03
3.523999999999999773e+02 -2.634265063138910117e-03
3.524800000000000182e+02 -2.634266237378089966e-03
3.524800000000000182e+02 -2.634266237378089966e-03
3.524800000000000182e+02 -2.634266237378089966e-03
3.525600000000000023e+02 -2.634267413068039874e-03
3.525600000000000023e+02 -2.634267413068039874e-03
3.526399999999999864e+02 -2.634268590190629814e-03
3.526399999999999864e+02 -2.634268590190629814e-03
3.526399999999999864e+02 -2.634268590190629814e-03
3.527200000000000273e+02 -2.634269768713629924e-03
3.527200000000000273e+02 -2.634269768713629924e-03
3.528000000000000114e+02 -2.634270948599529844e-03
3.528000000000000114e+02 -2.634270948599529844e-03
3.528000000000000114e+02 -2.634270948599529844e-03
3.528799999999999955e+02 -2.634272129814469940e-03
3.528799999999999955e+02 -2.634272129814469940e-03
3.529599999999999795e+02 -2.634273312334510161e-03
3.529599999999999795e+02 -2.634273312334510161e-03
3.529599999999999795e+02 -2.634273312334510161e-03
3.530400000000000205e+02 -2.634274496147630176e-03
3.530400000000000205e+02 -2.634274496147630176e-03
3.531200000000000045e+02 -2.634275681251740074e-03
3.531200000000000045e+02 -2.634275681251740074e-03
3.531200000000000045e+02 -2.634275681251740074e-03
3.531999999999999886e+02 -2.634276867650540022e-03
3.531999999999999886e+02 -2.634276867650540022e-03
