t phi
6.192000000000000455e+02 5.319109123839980136e-01
6.195199999999999818e+02 5.319128480576970075e-01
6.195199999999999818e+02 5.319128480576970075e-01
6.195199999999999818e+02 5.319128480576970075e-01
6.198400000000000318e+02 5.319147432531740050e-01
6.198400000000000318e+02 5.319147432531740050e-01
6.198400000000000318e+02 5.319147432531740050e-01
6.201599999999999682e+02 5.319165948351910478e-01
6.201599999999999682e+02 5.319165948351910478e-01
6.201599999999999682e+02 5.319165948351910478e-01
6.204800000000000182e+02 5.319184002044290427e-01
6.204800000000000182e+02 5.319184002044290427e-01
6.204800000000000182e+02 5.319184002044290427e-01
6.207999999999999545e+02 5.319201584831599883e-01
6.207999999999999545e+02 5.319201584831599883e-01
6.207999999999999545e+02 5.319201584831599883e-01
6.211200000000000045e+02 5.319218713132140008e-01
6.211200000000000045e+02 5.319218713132140008e-01
6.211200000000000045e+02 5.319218713132140008e-01
6.214400000000000546e+02 5.319235407171459817e-01
6.214400000000000546e+02 5.319235407171459817e-01
6.214400000000000546e+02 5.319235407171459817e-01
6.217599999999999909e+02 5.319251664477619990e-01
6.217599999999999909e+02 5.319251664477619990e-01
6.217599999999999909e+02 5.319251664477619990e-01
6.220800000000000409e+02 5.319267461463259572e-01
6.220800000000000409e+02 5.319267461463259572e-01
6.220800000000000409e+02 5.319267461463259572e-01
6.223999999999999773e+02 5.319282765220539888e-01
6.223999999999999773e+02 5.319282765220539888e-01
6.223999999999999773e+02 5.319282765220539888e-01
6.227200000000000273e+02 5.319297544262580058e-01
6.227200000000000273e+02 5.319297544262580058e-01
6.227200000000000273e+02 5.319297544262580058e-01
6.230399999999999636e+02 5.319311791792900035e-01
6.230399999999999636e+02 5.319311791792900035e-01
6.230399999999999636e+02 5.319311791792900035e-01
6.233600000000000136e+02 5.319325534587829862e-01
6.233600000000000136e+02 5.319325534587829862e-01
6.233600000000000136e+02 5.319325534587829862e-01
6.236799999999999500e+02 5.319338795795319763e-01
6.236799999999999500e+02 5.319338795795319763e-01
6.236799999999999500e+02 5.319338795795319763e-01
6.240000000000000000e+02 5.319351552763159630e-01
6.240000000000000000e+02 5.319351552763159630e-01
6.240000000000000000e+02 5.319351552763159630e-01
6.243200000000000500e+02 5.319363751191900080e-01
6.243200000000000500e+02 5.319363751191900080e-01
6.243200000000000500e+02 5.319363751191900080e-01
6.246399999999999864e+02 5.319375362462379631e-01
6.246399999999999864e+02 5.319375362462379631e-01
6.246399999999999864e+02 5.319375362462379631e-01
6.249600000000000364e+02 5.319386415331309736e-01
6.249600000000000364e+02 5.319386415331309736e-01
6.249600000000000364e+02 5.319386415331309736e-01
6.252799999999999727e+02 5.319396966646220415e-01
6.252799999999999727e+02 5.319396966646220415e-01
6.252799999999999727e+02 5.319396966646220415e-01
6.256000000000000227e+02 5.319407049721659453e-01
6.256000000000000227e+02 5.319407049721659453e-01
6.256000000000000227e+02 5.319407049721659453e-01
6.259199999999999591e+02 5.319416660347660031e-01
6.259199999999999591e+02 5.319416660347660031e-01
6.259199999999999591e+02 5.319416660347660031e-01
6.262400000000000091e+02 5.319425783231249705e-01
6.262400000000000091e+02 5.319425783231249705e-01
6.262400000000000091e+02 5.319425783231249705e-01
6.265599999999999454e+02 5.319434417828879935e-01
6.265599999999999454e+02 5.319434417828879935e-01
6.265599999999999454e+02 5.319434417828879935e-01
6.268799999999999955e+02 5.319442586113170002e-01
6.268799999999999955e+02 5.319442586113170002e-01
6.268799999999999955e+02 5.319442586113170002e-01
6.272000000000000455e+02 5.319450325842070004e-01
6.272000000000000455e+02 5.319450325842070004e-01
6.272000000000000455e+02 5.319450325842070004e-01
6.275199999999999818e+02 5.319457670525029602e-01
6.275199999999999818e+02 5.319457670525029602e-01
6.275199999999999818e+02 5.319457670525029602e-01
6.278400000000000318e+02 5.319464638828289571e-01
6.278400000000000318e+02 5.319464638828289571e-01
6.278400000000000318e+02 5.319464638828289571e-01
6.281599999999999682e+02 5.319471249687659498e-01
6.281599999999999682e+02 5.319471249687659498e-01
6.281599999999999682e+02 5.319471249687659498e-01
6.284800000000000182e+02 5.319477531877400134e-01
6.284800000000000182e+02 5.319477531877400134e-01
6.284800000000000182e+02 5.319477531877400134e-01
6.287999999999999545e+02 5.319483506784440374e-01
6.287999999999999545e+02 5.319483506784440374e-01
6.287999999999999545e+02 5.319483506784440374e-01
6.291200000000000045e+02 5.319489176859030222e-01
6.291200000000000045e+02 5.319489176859030222e-01
6.291200000000000045e+02 5.319489176859030222e-01
6.294400000000000546e+02 5.319494546703259497e-01
6.294400000000000546e+02 5.319494546703259497e-01
6.294400000000000546e+02 5.319494546703259497e-01
6.297599999999999909e+02 5.319499647123909769e-01
6.297599999999999909e+02 5.319499647123909769e-01
6.297599999999999909e+02 5.319499647123909769e-01
6.300800000000000409e+02 5.319504522731399732e-01
6.300800000000000409e+02 5.319504522731399732e-01
6.300800000000000409e+02 5.319504522731399732e-01
6.303999999999999773e+02 5.319509200639029878e-01
6.303999999999999773e+02 5.319509200639029878e-01
6.303999999999999773e+02 5.319509200639029878e-01
6.307200000000000273e+02 5.319513685524129842e-01
6.307200000000000273e+02 5.319513685524129842e-01
6.307200000000000273e+02 5.319513685524129842e-01
6.310399999999999636e+02 5.319517986949989785e-01
6.310399999999999636e+02 5.319517986949989785e-01
6.310399999999999636e+02 5.319517986949989785e-01
6.313600000000000136e+02 5.319522137059540245e-01
6.313600000000000136e+02 5.319522137059540245e-01
6.313600000000000136e+02 5.319522137059540245e-01
6.316799999999999500e+02 5.319526175106320531e-01
6.316799999999999500e+02 5.319526175106320531e-01
6.316799999999999500e+02 5.319526175106320531e-01
6.320000000000000000e+02 5.319530125527169861e-01
6.320000000000000000e+02 5.319530125527169861e-01
6.320000000000000000e+02 5.319530125527169861e-01
6.323200000000000500e+02 5.319534001587109540e-01
6.323200000000000500e+02 5.319534001587109540e-01
6.323200000000000500e+02 5.319534001587109540e-01
6.326399999999999864e+02 5.319537826494560306e-01
6.326399999999999864e+02 5.319537826494560306e-01
6.326399999999999864e+02 5.319537826494560306e-01
6.329600000000000364e+02 5.319541635043320005e-01
6.329600000000000364e+02 5.319541635043320005e-01
6.329600000000000364e+02 5.319541635043320005e-01
6.332799999999999727e+02 5.319545454226199954e-01
6.332799999999999727e+02 5.319545454226199954e-01
6.332799999999999727e+02 5.319545454226199954e-01
6.336000000000000227e+02 5.319549301946729924e-01
6.336000000000000227e+02 5.319549301946729924e-01
6.336000000000000227e+02 5.319549301946729924e-01
6.339199999999999591e+02 5.319553202950220161e-01
6.339199999999999591e+02 5.319553202950220161e-01
6.339199999999999591e+02 5.319553202950220161e-01
6.342400000000000091e+02 5.319557184403970185e-01
6.342400000000000091e+02 5.319557184403970185e-01
6.342400000000000091e+02 5.319557184403970185e-01
6.345599999999999454e+02 5.319561259798970543e-01
6.345599999999999454e+02 5.319561259798970543e-01
6.345599999999999454e+02 5.319561259798970543e-01
6.348799999999999955e+02 5.319565437147459885e-01
6.348799999999999955e+02 5.319565437147459885e-01
6.348799999999999955e+02 5.319565437147459885e-01
6.352000000000000455e+02 5.319569739578829948e-01
6.352000000000000455e+02 5.319569739578829948e-01
6.352000000000000455e+02 5.319569739578829948e-01
6.355199999999999818e+02 5.319574205296240255e-01
6.355199999999999818e+02 5.319574205296240255e-01
6.355199999999999818e+02 5.319574205296240255e-01
6.358400000000000318e+02 5.319578870422499994e-01
6.358400000000000318e+02 5.319578870422499994e-01
6.358400000000000318e+02 5.319578870422499994e-01
6.361599999999999682e+02 5.319583755416209536e-01
6.361599999999999682e+02 5.319583755416209536e-01
6.361599999999999682e+02 5.319583755416209536e-01
6.364800000000000182e+02 5.319588861477200226e-01
6.364800000000000182e+02 5.319588861477200226e-01
6.364800000000000182e+02 5.319588861477200226e-01
6.367999999999999545e+02 5.319594181192710547e-01
6.367999999999999545e+02 5.319594181192710547e-01
6.367999999999999545e+02 5.319594181192710547e-01
6.371200000000000045e+02 5.319599722906249717e-01
6.371200000000000045e+02 5.319599722906249717e-01
6.371200000000000045e+02 5.319599722906249717e-01
6.374400000000000546e+02 5.319605530494669887e-01
6.374400000000000546e+02 5.319605530494669887e-01
6.374400000000000546e+02 5.319605530494669887e-01
6.377599999999999909e+02 5.319611670249140278e-01
6.377599999999999909e+02 5.319611670249140278e-01
6.377599999999999909e+02 5.319611670249140278e-01
6.380800000000000409e+02 5.319618184816390372e-01
6.380800000000000409e+02 5.319618184816390372e-01
6.380800000000000409e+02 5.319618184816390372e-01
6.383999999999999773e+02 5.319625064462359942e-01
6.383999999999999773e+02 5.319625064462359942e-01
6.383999999999999773e+02 5.319625064462359942e-01
6.387200000000000273e+02 5.319632281024709863e-01
6.387200000000000273e+02 5.319632281024709863e-01
6.387200000000000273e+02 5.319632281024709863e-01
6.390399999999999636e+02 5.319639850245040380e-01
6.390399999999999636e+02 5.319639850245040380e-01
6.390399999999999636e+02 5.319639850245040380e-01
6.393600000000000136e+02 5.319647838578850374e-01
6.393600000000000136e+02 5.319647838578850374e-01
6.393600000000000136e+02 5.319647838578850374e-01
6.396799999999999500e+02 5.319656301608040039e-01
6.396799999999999500e+02 5.319656301608040039e-01
6.396799999999999500e+02 5.319656301608040039e-01
6.400000000000000000e+02 5.319665243603559635e-01
6.400000000000000000e+02 5.319665243603559635e-01
6.400000000000000000e+02 5.319665243603559635e-01
6.403200000000000500e+02 5.319674653154450317e-01
6.403200000000000500e+02 5.319674653154450317e-01
6.403200000000000500e+02 5.319674653154450317e-01
6.406399999999999864e+02 5.319684547905010330e-01
6.406399999999999864e+02 5.319684547905010330e-01
6.406399999999999864e+02 5.319684547905010330e-01
6.409600000000000364e+02 5.319694960581740073e-01
6.409600000000000364e+02 5.319694960581740073e-01
6.409600000000000364e+02 5.319694960581740073e-01
6.412799999999999727e+02 5.319705905413659730e-01
6.412799999999999727e+02 5.319705905413659730e-01
6.412799999999999727e+02 5.319705905413659730e-01
6.416000000000000227e+02 5.319717384680420214e-01
6.416000000000000227e+02 5.319717384680420214e-01
6.416000000000000227e+02 5.319717384680420214e-01
6.419199999999999591e+02 5.319729416410839962e-01
6.419199999999999591e+02 5.319729416410839962e-01
6.419199999999999591e+02 5.319729416410839962e-01
6.422400000000000091e+02 5.319742031205030308e-01
6.422400000000000091e+02 5.319742031205030308e-01
6.422400000000000091e+02 5.319742031205030308e-01
6.425599999999999454e+02 5.319755241786020550e-01
6.425599999999999454e+02 5.319755241786020550e-01
6.425599999999999454e+02 5.319755241786020550e-01
6.428799999999999955e+02 5.319769037295699610e-01
6.428799999999999955e+02 5.319769037295699610e-01
6.428799999999999955e+02 5.319769037295699610e-01
6.432000000000000455e+02 5.319783416229170170e-01
6.432000000000000455e+02 5.319783416229170170e-01
6.432000000000000455e+02 5.319783416229170170e-01
6.435199999999999818e+02 5.319798407721759714e-01
6.435199999999999818e+02 5.319798407721759714e-01
6.435199999999999818e+02 5.319798407721759714e-01
6.438400000000000318e+02 5.319814048972409948e-01
6.438400000000000318e+02 5.319814048972409948e-01
6.438400000000000318e+02 5.319814048972409948e-01
6.441599999999999682e+02 5.319830354581690512e-01
6.441599999999999682e+02 5.319830354581690512e-01
6.441599999999999682e+02 5.319830354581690512e-01
6.444800000000000182e+02 5.319847316156850470e-01
6.444800000000000182e+02 5.319847316156850470e-01
6.444800000000000182e+02 5.319847316156850470e-01
6.447999999999999545e+02 5.319864922970409804e-01
6.447999999999999545e+02 5.319864922970409804e-01
6.447999999999999545e+02 5.319864922970409804e-01
6.451200000000000045e+02 5.319883181364090108e-01
6.451200000000000045e+02 5.319883181364090108e-01
6.451200000000000045e+02 5.319883181364090108e-01
6.454400000000000546e+02 5.319902117084880366e-01
6.454400000000000546e+02 5.319902117084880366e-01
6.454400000000000546e+02 5.319902117084880366e-01
6.457599999999999909e+02 5.319921752686189720e-01
6.457599999999999909e+02 5.319921752686189720e-01
6.457599999999999909e+02 5.319921752686189720e-01
6.460800000000000409e+02 5.319942081277589940e-01
6.460800000000000409e+02 5.319942081277589940e-01
6.460800000000000409e+02 5.319942081277589940e-01
6.463999999999999773e+02 5.319963069362370067e-01
6.463999999999999773e+02 5.319963069362370067e-01
6.463999999999999773e+02 5.319963069362370067e-01
6.467200000000000273e+02 5.319984682715529489e-01
6.467200000000000273e+02 5.319984682715529489e-01
6.467200000000000273e+02 5.319984682715529489e-01
6.470399999999999636e+02 5.320006910363830332e-01
6.470399999999999636e+02 5.320006910363830332e-01
6.470399999999999636e+02 5.320006910363830332e-01
6.473600000000000136e+02 5.320029766740139721e-01
6.473600000000000136e+02 5.320029766740139721e-01
6.473600000000000136e+02 5.320029766740139721e-01
6.476799999999999500e+02 5.320053268471619523e-01
6.476799999999999500e+02 5.320053268471619523e-01
6.476799999999999500e+02 5.320053268471619523e-01
6.480000000000000000e+02 5.320077406619929672e-01
6.480000000000000000e+02 5.320077406619929672e-01
6.480000000000000000e+02 5.320077406619929672e-01
6.483200000000000500e+02 5.320102147808329907e-01
6.483200000000000500e+02 5.320102147808329907e-01
6.483200000000000500e+02 5.320102147808329907e-01
6.486399999999999864e+02 5.320127457528189829e-01
6.486399999999999864e+02 5.320127457528189829e-01
6.486399999999999864e+02 5.320127457528189829e-01
6.489600000000000364e+02 5.320153313369130332e-01
6.489600000000000364e+02 5.320153313369130332e-01
6.489600000000000364e+02 5.320153313369130332e-01
6.492799999999999727e+02 5.320179706170690137e-01
6.492799999999999727e+02 5.320179706170690137e-01
6.492799999999999727e+02 5.320179706170690137e-01
6.496000000000000227e+02 5.320206637251410076e-01
6.496000000000000227e+02 5.320206637251410076e-01
6.496000000000000227e+02 5.320206637251410076e-01
6.499199999999999591e+02 5.320234103575349760e-01
6.499199999999999591e+02 5.320234103575349760e-01
6.499199999999999591e+02 5.320234103575349760e-01
6.502400000000000091e+02 5.320262078084380120e-01
6.502400000000000091e+02 5.320262078084380120e-01
6.502400000000000091e+02 5.320262078084380120e-01
6.505599999999999454e+02 5.320290514496489598e-01
6.505599999999999454e+02 5.320290514496489598e-01
6.505599999999999454e+02 5.320290514496489598e-01
6.508799999999999955e+02 5.320319379242890445e-01
6.508799999999999955e+02 5.320319379242890445e-01
6.508799999999999955e+02 5.320319379242890445e-01
6.512000000000000455e+02 5.320348670907749655e-01
6.512000000000000455e+02 5.320348670907749655e-01
6.512000000000000455e+02 5.320348670907749655e-01
6.515199999999999818e+02 5.320378400060530311e-01
6.515199999999999818e+02 5.320378400060530311e-01
6.515199999999999818e+02 5.320378400060530311e-01
6.518400000000000318e+02 5.320408551791210305e-01
6.518400000000000318e+02 5.320408551791210305e-01
6.518400000000000318e+02 5.320408551791210305e-01
6.521599999999999682e+02 5.320439077430919594e-01
6.521599999999999682e+02 5.320439077430919594e-01
6.521599999999999682e+02 5.320439077430919594e-01
6.524800000000000182e+02 5.320469921759439780e-01
6.524800000000000182e+02 5.320469921759439780e-01
6.524800000000000182e+02 5.320469921759439780e-01
6.527999999999999545e+02 5.320501045511120131e-01
6.527999999999999545e+02 5.320501045511120131e-01
6.527999999999999545e+02 5.320501045511120131e-01
6.531200000000000045e+02 5.320532424685859851e-01
