t rho
8.879999999999999716e+01 1.280099019396260026e-03
8.879999999999999716e+01 1.280099019396260026e-03
8.895999999999999375e+01 1.280105898363009982e-03
8.895999999999999375e+01 1.280105898363009982e-03
8.895999999999999375e+01 1.280105898363009982e-03
8.912000000000000455e+01 1.280111629127629993e-03
8.912000000000000455e+01 1.280111629127629993e-03
8.912000000000000455e+01 1.280111629127629993e-03
8.928000000000000114e+01 1.280115938255389904e-03
8.928000000000000114e+01 1.280115938255389904e-03
8.928000000000000114e+01 1.280115938255389904e-03
8.943999999999999773e+01 1.280119006777550011e-03
8.943999999999999773e+01 1.280119006777550011e-03
8.943999999999999773e+01 1.280119006777550011e-03
8.959999999999999432e+01 1.280121152931270028e-03
8.959999999999999432e+01 1.280121152931270028e-03
8.959999999999999432e+01 1.280121152931270028e-03
8.976000000000000512e+01 1.280122791702369969e-03
8.976000000000000512e+01 1.280122791702369969e-03
8.976000000000000512e+01 1.280122791702369969e-03
8.992000000000000171e+01 1.280124591318440065e-03
8.992000000000000171e+01 1.280124591318440065e-03
8.992000000000000171e+01 1.280124591318440065e-03
9.007999999999999829e+01 1.280127069863349959e-03
9.007999999999999829e+01 1.280127069863349959e-03
9.007999999999999829e+01 1.280127069863349959e-03
9.023999999999999488e+01 1.280130649781920094e-03
9.023999999999999488e+01 1.280130649781920094e-03
9.023999999999999488e+01 1.280130649781920094e-03
9.040000000000000568e+01 1.280134967698739979e-03
9.040000000000000568e+01 1.280134967698739979e-03
9.040000000000000568e+01 1.280134967698739979e-03
9.056000000000000227e+01 1.280139342623110021e-03
9.056000000000000227e+01 1.280139342623110021e-03
9.056000000000000227e+01 1.280139342623110021e-03
9.071999999999999886e+01 1.280143687538640032e-03
9.071999999999999886e+01 1.280143687538640032e-03
9.071999999999999886e+01 1.280143687538640032e-03
9.087999999999999545e+01 1.280147196311810049e-03
9.087999999999999545e+01 1.280147196311810049e-03
9.087999999999999545e+01 1.280147196311810049e-03
9.104000000000000625e+01 1.280149770710200044e-03
9.104000000000000625e+01 1.280149770710200044e-03
9.104000000000000625e+01 1.280149770710200044e-03
9.120000000000000284e+01 1.280151732337240101e-03
9.120000000000000284e+01 1.280151732337240101e-03
9.120000000000000284e+01 1.280151732337240101e-03
9.135999999999999943e+01 1.280152897060890093e-03
9.135999999999999943e+01 1.280152897060890093e-03
9.135999999999999943e+01 1.280152897060890093e-03
9.151999999999999602e+01 1.280153919133789932e-03
9.151999999999999602e+01 1.280153919133789932e-03
9.151999999999999602e+01 1.280153919133789932e-03
9.168000000000000682e+01 1.280155091748340097e-03
9.168000000000000682e+01 1.280155091748340097e-03
9.168000000000000682e+01 1.280155091748340097e-03
9.184000000000000341e+01 1.280156383326840064e-03
9.184000000000000341e+01 1.280156383326840064e-03
9.184000000000000341e+01 1.280156383326840064e-03
9.200000000000000000e+01 1.280157995361020035e-03
9.200000000000000000e+01 1.280157995361020035e-03
9.200000000000000000e+01 1.280157995361020035e-03
9.215999999999999659e+01 1.280159848258539913e-03
9.215999999999999659e+01 1.280159848258539913e-03
9.215999999999999659e+01 1.280159848258539913e-03
9.231999999999999318e+01 1.280161948099760088e-03
9.231999999999999318e+01 1.280161948099760088e-03
9.231999999999999318e+01 1.280161948099760088e-03
9.248000000000000398e+01 1.280164024095189904e-03
9.248000000000000398e+01 1.280164024095189904e-03
9.248000000000000398e+01 1.280164024095189904e-03
9.264000000000000057e+01 1.280165758124810101e-03
9.264000000000000057e+01 1.280165758124810101e-03
9.264000000000000057e+01 1.280165758124810101e-03
9.279999999999999716e+01 1.280167323827669998e-03
9.279999999999999716e+01 1.280167323827669998e-03
9.279999999999999716e+01 1.280167323827669998e-03
9.295999999999999375e+01 1.280168368641879974e-03
9.295999999999999375e+01 1.280168368641879974e-03
9.295999999999999375e+01 1.280168368641879974e-03
9.312000000000000455e+01 1.280168754389070023e-03
9.312000000000000455e+01 1.280168754389070023e-03
9.312000000000000455e+01 1.280168754389070023e-03
9.328000000000000114e+01 1.280168737971889908e-03
9.328000000000000114e+01 1.280168737971889908e-03
9.328000000000000114e+01 1.280168737971889908e-03
9.343999999999999773e+01 1.280168187875859983e-03
9.343999999999999773e+01 1.280168187875859983e-03
9.343999999999999773e+01 1.280168187875859983e-03
9.359999999999999432e+01 1.280167652093469957e-03
9.359999999999999432e+01 1.280167652093469957e-03
9.359999999999999432e+01 1.280167652093469957e-03
9.376000000000000512e+01 1.280167464432469936e-03
9.376000000000000512e+01 1.280167464432469936e-03
9.376000000000000512e+01 1.280167464432469936e-03
9.392000000000000171e+01 1.280167755173939898e-03
9.392000000000000171e+01 1.280167755173939898e-03
9.392000000000000171e+01 1.280167755173939898e-03
9.407999999999999829e+01 1.280168718110779973e-03
9.407999999999999829e+01 1.280168718110779973e-03
9.407999999999999829e+01 1.280168718110779973e-03
9.423999999999999488e+01 1.280169777453940040e-03
9.423999999999999488e+01 1.280169777453940040e-03
9.423999999999999488e+01 1.280169777453940040e-03
9.440000000000000568e+01 1.280170601559680070e-03
9.440000000000000568e+01 1.280170601559680070e-03
9.440000000000000568e+01 1.280170601559680070e-03
9.456000000000000227e+01 1.280171423222020016e-03
9.456000000000000227e+01 1.280171423222020016e-03
9.456000000000000227e+01 1.280171423222020016e-03
9.471999999999999886e+01 1.280171938723860016e-03
9.471999999999999886e+01 1.280171938723860016e-03
9.471999999999999886e+01 1.280171938723860016e-03
9.487999999999999545e+01 1.280171750628880103e-03
9.487999999999999545e+01 1.280171750628880103e-03
9.487999999999999545e+01 1.280171750628880103e-03
9.504000000000000625e+01 1.280171434532270062e-03
9.504000000000000625e+01 1.280171434532270062e-03
9.504000000000000625e+01 1.280171434532270062e-03
9.520000000000000284e+01 1.280171143232540065e-03
9.520000000000000284e+01 1.280171143232540065e-03
9.520000000000000284e+01 1.280171143232540065e-03
9.535999999999999943e+01 1.280171195542019946e-03
9.535999999999999943e+01 1.280171195542019946e-03
9.535999999999999943e+01 1.280171195542019946e-03
9.551999999999999602e+01 1.280171922663329940e-03
9.551999999999999602e+01 1.280171922663329940e-03
9.551999999999999602e+01 1.280171922663329940e-03
9.568000000000000682e+01 1.280172577828350049e-03
9.568000000000000682e+01 1.280172577828350049e-03
9.568000000000000682e+01 1.280172577828350049e-03
9.584000000000000341e+01 1.280173500140350043e-03
9.584000000000000341e+01 1.280173500140350043e-03
9.584000000000000341e+01 1.280173500140350043e-03
9.600000000000000000e+01 1.280174929563599948e-03
9.600000000000000000e+01 1.280174929563599948e-03
9.600000000000000000e+01 1.280174929563599948e-03
9.615999999999999659e+01 1.280176099789090026e-03
9.615999999999999659e+01 1.280176099789090026e-03
9.615999999999999659e+01 1.280176099789090026e-03
9.631999999999999318e+01 1.280177249074899992e-03
9.631999999999999318e+01 1.280177249074899992e-03
9.631999999999999318e+01 1.280177249074899992e-03
9.648000000000000398e+01 1.280178539441910067e-03
9.648000000000000398e+01 1.280178539441910067e-03
9.648000000000000398e+01 1.280178539441910067e-03
9.664000000000000057e+01 1.280179493810799972e-03
9.664000000000000057e+01 1.280179493810799972e-03
9.664000000000000057e+01 1.280179493810799972e-03
9.679999999999999716e+01 1.280180444520329953e-03
9.679999999999999716e+01 1.280180444520329953e-03
9.679999999999999716e+01 1.280180444520329953e-03
9.695999999999999375e+01 1.280181147039749978e-03
9.695999999999999375e+01 1.280181147039749978e-03
9.695999999999999375e+01 1.280181147039749978e-03
9.712000000000000455e+01 1.280181459603820090e-03
9.712000000000000455e+01 1.280181459603820090e-03
9.712000000000000455e+01 1.280181459603820090e-03
9.728000000000000114e+01 1.280182093554750036e-03
9.728000000000000114e+01 1.280182093554750036e-03
9.728000000000000114e+01 1.280182093554750036e-03
9.743999999999999773e+01 1.280182669561360067e-03
9.743999999999999773e+01 1.280182669561360067e-03
9.743999999999999773e+01 1.280182669561360067e-03
9.759999999999999432e+01 1.280183370472120054e-03
9.759999999999999432e+01 1.280183370472120054e-03
9.759999999999999432e+01 1.280183370472120054e-03
9.776000000000000512e+01 1.280184581984490080e-03
9.776000000000000512e+01 1.280184581984490080e-03
9.776000000000000512e+01 1.280184581984490080e-03
9.792000000000000171e+01 1.280185752332310039e-03
9.792000000000000171e+01 1.280185752332310039e-03
9.792000000000000171e+01 1.280185752332310039e-03
9.807999999999999829e+01 1.280186718871590074e-03
9.807999999999999829e+01 1.280186718871590074e-03
9.807999999999999829e+01 1.280186718871590074e-03
9.823999999999999488e+01 1.280187609096249905e-03
9.823999999999999488e+01 1.280187609096249905e-03
9.823999999999999488e+01 1.280187609096249905e-03
9.840000000000000568e+01 1.280188317131649963e-03
9.840000000000000568e+01 1.280188317131649963e-03
9.840000000000000568e+01 1.280188317131649963e-03
9.856000000000000227e+01 1.280188761201000048e-03
9.856000000000000227e+01 1.280188761201000048e-03
9.856000000000000227e+01 1.280188761201000048e-03
9.871999999999999886e+01 1.280189012202420000e-03
9.871999999999999886e+01 1.280189012202420000e-03
9.871999999999999886e+01 1.280189012202420000e-03
9.887999999999999545e+01 1.280189090340859946e-03
9.887999999999999545e+01 1.280189090340859946e-03
9.887999999999999545e+01 1.280189090340859946e-03
9.904000000000000625e+01 1.280189077526860085e-03
9.904000000000000625e+01 1.280189077526860085e-03
9.904000000000000625e+01 1.280189077526860085e-03
9.920000000000000284e+01 1.280189192741949941e-03
9.920000000000000284e+01 1.280189192741949941e-03
9.920000000000000284e+01 1.280189192741949941e-03
9.935999999999999943e+01 1.280189873031209978e-03
9.935999999999999943e+01 1.280189873031209978e-03
9.935999999999999943e+01 1.280189873031209978e-03
9.951999999999999602e+01 1.280190656619929930e-03
9.951999999999999602e+01 1.280190656619929930e-03
9.951999999999999602e+01 1.280190656619929930e-03
9.968000000000000682e+01 1.280191264366740056e-03
9.968000000000000682e+01 1.280191264366740056e-03
9.968000000000000682e+01 1.280191264366740056e-03
9.984000000000000341e+01 1.280192233654790053e-03
9.984000000000000341e+01 1.280192233654790053e-03
9.984000000000000341e+01 1.280192233654790053e-03
1.000000000000000000e+02 1.280193240067020082e-03
1.000000000000000000e+02 1.280193240067020082e-03
1.000000000000000000e+02 1.280193240067020082e-03
1.001599999999999966e+02 1.280194123838929903e-03
1.001599999999999966e+02 1.280194123838929903e-03
1.001599999999999966e+02 1.280194123838929903e-03
1.003199999999999932e+02 1.280195105696400014e-03
1.003199999999999932e+02 1.280195105696400014e-03
1.003199999999999932e+02 1.280195105696400014e-03
1.004800000000000040e+02 1.280196015631440091e-03
1.004800000000000040e+02 1.280196015631440091e-03
1.004800000000000040e+02 1.280196015631440091e-03
1.006400000000000006e+02 1.280196662599970055e-03
1.006400000000000006e+02 1.280196662599970055e-03
1.006400000000000006e+02 1.280196662599970055e-03
1.007999999999999972e+02 1.280197533582430039e-03
1.007999999999999972e+02 1.280197533582430039e-03
1.007999999999999972e+02 1.280197533582430039e-03
1.009599999999999937e+02 1.280198765342619978e-03
1.009599999999999937e+02 1.280198765342619978e-03
1.009599999999999937e+02 1.280198765342619978e-03
1.011200000000000045e+02 1.280200112425110021e-03
1.011200000000000045e+02 1.280200112425110021e-03
1.011200000000000045e+02 1.280200112425110021e-03
1.012800000000000011e+02 1.280201572721970018e-03
1.012800000000000011e+02 1.280201572721970018e-03
1.012800000000000011e+02 1.280201572721970018e-03
1.014399999999999977e+02 1.280203042507729915e-03
1.014399999999999977e+02 1.280203042507729915e-03
1.014399999999999977e+02 1.280203042507729915e-03
1.015999999999999943e+02 1.280204822975410106e-03
1.015999999999999943e+02 1.280204822975410106e-03
1.015999999999999943e+02 1.280204822975410106e-03
1.017600000000000051e+02 1.280206649731940004e-03
1.017600000000000051e+02 1.280206649731940004e-03
1.017600000000000051e+02 1.280206649731940004e-03
1.019200000000000017e+02 1.280208381954469916e-03
1.019200000000000017e+02 1.280208381954469916e-03
1.019200000000000017e+02 1.280208381954469916e-03
1.020799999999999983e+02 1.280210040348760082e-03
1.020799999999999983e+02 1.280210040348760082e-03
1.020799999999999983e+02 1.280210040348760082e-03
1.022399999999999949e+02 1.280211399268910101e-03
1.022399999999999949e+02 1.280211399268910101e-03
1.022399999999999949e+02 1.280211399268910101e-03
1.024000000000000057e+02 1.280212680895030002e-03
1.024000000000000057e+02 1.280212680895030002e-03
1.024000000000000057e+02 1.280212680895030002e-03
1.025600000000000023e+02 1.280213851533350006e-03
1.025600000000000023e+02 1.280213851533350006e-03
1.025600000000000023e+02 1.280213851533350006e-03
1.027199999999999989e+02 1.280214991332240043e-03
1.027199999999999989e+02 1.280214991332240043e-03
1.027199999999999989e+02 1.280214991332240043e-03
1.028799999999999955e+02 1.280216015822029920e-03
1.028799999999999955e+02 1.280216015822029920e-03
1.028799999999999955e+02 1.280216015822029920e-03
1.030400000000000063e+02 1.280216924595439960e-03
1.030400000000000063e+02 1.280216924595439960e-03
1.030400000000000063e+02 1.280216924595439960e-03
1.032000000000000028e+02 1.280218140775869979e-03
1.032000000000000028e+02 1.280218140775869979e-03
1.032000000000000028e+02 1.280218140775869979e-03
1.033599999999999994e+02 1.280219460198569982e-03
1.033599999999999994e+02 1.280219460198569982e-03
1.033599999999999994e+02 1.280219460198569982e-03
1.035199999999999960e+02 1.280220505354930094e-03
1.035199999999999960e+02 1.280220505354930094e-03
1.035199999999999960e+02 1.280220505354930094e-03
1.036800000000000068e+02 1.280221336973559956e-03
1.036800000000000068e+02 1.280221336973559956e-03
1.036800000000000068e+02 1.280221336973559956e-03
1.038400000000000034e+02 1.280221921778280014e-03
1.038400000000000034e+02 1.280221921778280014e-03
1.038400000000000034e+02 1.280221921778280014e-03
1.040000000000000000e+02 1.280222696181739991e-03
1.040000000000000000e+02 1.280222696181739991e-03
1.040000000000000000e+02 1.280222696181739991e-03
1.041599999999999966e+02 1.280223852126979910e-03
1.041599999999999966e+02 1.280223852126979910e-03
1.041599999999999966e+02 1.280223852126979910e-03
1.043199999999999932e+02 1.280224776864970085e-03
1.043199999999999932e+02 1.280224776864970085e-03
1.043199999999999932e+02 1.280224776864970085e-03
1.044800000000000040e+02 1.280225920309600082e-03
1.044800000000000040e+02 1.280225920309600082e-03
1.044800000000000040e+02 1.280225920309600082e-03
1.046400000000000006e+02 1.280227331555300026e-03
1.046400000000000006e+02 1.280227331555300026e-03
1.046400000000000006e+02 1.280227331555300026e-03
1.047999999999999972e+02 1.280228441095509952e-03
1.047999999999999972e+02 1.280228441095509952e-03
1.047999999999999972e+02 1.280228441095509952e-03
1.049599999999999937e+02 1.280229821957609964e-03
1.049599999999999937e+02 1.280229821957609964e-03
1.049599999999999937e+02 1.280229821957609964e-03
1.051200000000000045e+02 1.280231156176889944e-03
1.051200000000000045e+02 1.280231156176889944e-03
1.051200000000000045e+02 1.280231156176889944e-03
1.052800000000000011e+02 1.280231810912780014e-03
1.052800000000000011e+02 1.280231810912780014e-03
1.052800000000000011e+02 1.280231810912780014e-03
1.054399999999999977e+02 1.280232689954209939e-03
1.054399999999999977e+02 1.280232689954209939e-03
1.054399999999999977e+02 1.280232689954209939e-03
1.055999999999999943e+02 1.280233823628339988e-03
1.055999999999999943e+02 1.280233823628339988e-03
1.055999999999999943e+02 1.280233823628339988e-03
