t phi
4.431999999999999886e+02 -6.873284557783440052e-01
4.431999999999999886e+02 -6.873284557783440052e-01
4.440000000000000000e+02 -6.873428236652560086e-01
4.440000000000000000e+02 -6.873428236652560086e-01
4.440000000000000000e+02 -6.873428236652560086e-01
4.440000000000000000e+02 -6.873428236652560086e-01
4.448000000000000114e+02 -6.873554756553119649e-01
4.448000000000000114e+02 -6.873554756553119649e-01
4.448000000000000114e+02 -6.873554756553119649e-01
4.448000000000000114e+02 -6.873554756553119649e-01
4.456000000000000227e+02 -6.873667619589569622e-01
4.456000000000000227e+02 -6.873667619589569622e-01
4.456000000000000227e+02 -6.873667619589569622e-01
4.456000000000000227e+02 -6.873667619589569622e-01
4.463999999999999773e+02 -6.873766775384629879e-01
4.463999999999999773e+02 -6.873766775384629879e-01
4.463999999999999773e+02 -6.873766775384629879e-01
4.463999999999999773e+02 -6.873766775384629879e-01
4.471999999999999886e+02 -6.873853460027680162e-01
4.471999999999999886e+02 -6.873853460027680162e-01
4.471999999999999886e+02 -6.873853460027680162e-01
4.471999999999999886e+02 -6.873853460027680162e-01
4.480000000000000000e+02 -6.873933657107610395e-01
4.480000000000000000e+02 -6.873933657107610395e-01
4.480000000000000000e+02 -6.873933657107610395e-01
4.480000000000000000e+02 -6.873933657107610395e-01
4.488000000000000114e+02 -6.874011840294640407e-01
4.488000000000000114e+02 -6.874011840294640407e-01
4.488000000000000114e+02 -6.874011840294640407e-01
4.488000000000000114e+02 -6.874011840294640407e-01
4.496000000000000227e+02 -6.874088810899029456e-01
4.496000000000000227e+02 -6.874088810899029456e-01
4.496000000000000227e+02 -6.874088810899029456e-01
4.496000000000000227e+02 -6.874088810899029456e-01
4.503999999999999773e+02 -6.874166794381779688e-01
4.503999999999999773e+02 -6.874166794381779688e-01
4.503999999999999773e+02 -6.874166794381779688e-01
4.503999999999999773e+02 -6.874166794381779688e-01
4.511999999999999886e+02 -6.874247855987509759e-01
4.511999999999999886e+02 -6.874247855987509759e-01
4.511999999999999886e+02 -6.874247855987509759e-01
4.511999999999999886e+02 -6.874247855987509759e-01
4.520000000000000000e+02 -6.874330495745319958e-01
4.520000000000000000e+02 -6.874330495745319958e-01
4.520000000000000000e+02 -6.874330495745319958e-01
4.520000000000000000e+02 -6.874330495745319958e-01
4.528000000000000114e+02 -6.874413008369879563e-01
4.528000000000000114e+02 -6.874413008369879563e-01
4.528000000000000114e+02 -6.874413008369879563e-01
4.528000000000000114e+02 -6.874413008369879563e-01
4.536000000000000227e+02 -6.874497232230619703e-01
4.536000000000000227e+02 -6.874497232230619703e-01
4.536000000000000227e+02 -6.874497232230619703e-01
4.536000000000000227e+02 -6.874497232230619703e-01
4.543999999999999773e+02 -6.874585647070829975e-01
4.543999999999999773e+02 -6.874585647070829975e-01
4.543999999999999773e+02 -6.874585647070829975e-01
4.543999999999999773e+02 -6.874585647070829975e-01
4.551999999999999886e+02 -6.874677157845979769e-01
4.551999999999999886e+02 -6.874677157845979769e-01
4.551999999999999886e+02 -6.874677157845979769e-01
4.551999999999999886e+02 -6.874677157845979769e-01
4.560000000000000000e+02 -6.874767277813419453e-01
4.560000000000000000e+02 -6.874767277813419453e-01
4.560000000000000000e+02 -6.874767277813419453e-01
4.560000000000000000e+02 -6.874767277813419453e-01
4.568000000000000114e+02 -6.874849532686080344e-01
4.568000000000000114e+02 -6.874849532686080344e-01
4.568000000000000114e+02 -6.874849532686080344e-01
4.568000000000000114e+02 -6.874849532686080344e-01
4.576000000000000227e+02 -6.874921596149620173e-01
4.576000000000000227e+02 -6.874921596149620173e-01
4.576000000000000227e+02 -6.874921596149620173e-01
4.576000000000000227e+02 -6.874921596149620173e-01
4.583999999999999773e+02 -6.874989452670829948e-01
4.583999999999999773e+02 -6.874989452670829948e-01
4.583999999999999773e+02 -6.874989452670829948e-01
4.583999999999999773e+02 -6.874989452670829948e-01
4.591999999999999886e+02 -6.875060676447719565e-01
4.591999999999999886e+02 -6.875060676447719565e-01
4.591999999999999886e+02 -6.875060676447719565e-01
4.591999999999999886e+02 -6.875060676447719565e-01
4.600000000000000000e+02 -6.875139392032350028e-01
4.600000000000000000e+02 -6.875139392032350028e-01
4.600000000000000000e+02 -6.875139392032350028e-01
4.600000000000000000e+02 -6.875139392032350028e-01
4.608000000000000114e+02 -6.875225124657869946e-01
4.608000000000000114e+02 -6.875225124657869946e-01
4.608000000000000114e+02 -6.875225124657869946e-01
4.608000000000000114e+02 -6.875225124657869946e-01
4.616000000000000227e+02 -6.875313810680789839e-01
4.616000000000000227e+02 -6.875313810680789839e-01
4.616000000000000227e+02 -6.875313810680789839e-01
4.616000000000000227e+02 -6.875313810680789839e-01
4.623999999999999773e+02 -6.875402360991089701e-01
4.623999999999999773e+02 -6.875402360991089701e-01
4.623999999999999773e+02 -6.875402360991089701e-01
4.623999999999999773e+02 -6.875402360991089701e-01
4.631999999999999886e+02 -6.875490771380869948e-01
4.631999999999999886e+02 -6.875490771380869948e-01
4.631999999999999886e+02 -6.875490771380869948e-01
4.631999999999999886e+02 -6.875490771380869948e-01
4.640000000000000000e+02 -6.875582323955490294e-01
4.640000000000000000e+02 -6.875582323955490294e-01
4.640000000000000000e+02 -6.875582323955490294e-01
4.640000000000000000e+02 -6.875582323955490294e-01
4.648000000000000114e+02 -6.875679665084539760e-01
4.648000000000000114e+02 -6.875679665084539760e-01
4.648000000000000114e+02 -6.875679665084539760e-01
4.648000000000000114e+02 -6.875679665084539760e-01
4.656000000000000227e+02 -6.875781315505240521e-01
4.656000000000000227e+02 -6.875781315505240521e-01
4.656000000000000227e+02 -6.875781315505240521e-01
4.656000000000000227e+02 -6.875781315505240521e-01
4.663999999999999773e+02 -6.875884239065670478e-01
4.663999999999999773e+02 -6.875884239065670478e-01
4.663999999999999773e+02 -6.875884239065670478e-01
4.663999999999999773e+02 -6.875884239065670478e-01
4.671999999999999886e+02 -6.875985971834359667e-01
4.671999999999999886e+02 -6.875985971834359667e-01
4.671999999999999886e+02 -6.875985971834359667e-01
4.671999999999999886e+02 -6.875985971834359667e-01
4.680000000000000000e+02 -6.876085264477339587e-01
4.680000000000000000e+02 -6.876085264477339587e-01
4.680000000000000000e+02 -6.876085264477339587e-01
4.680000000000000000e+02 -6.876085264477339587e-01
4.688000000000000114e+02 -6.876184200723319817e-01
4.688000000000000114e+02 -6.876184200723319817e-01
4.688000000000000114e+02 -6.876184200723319817e-01
4.688000000000000114e+02 -6.876184200723319817e-01
4.696000000000000227e+02 -6.876285662981970193e-01
4.696000000000000227e+02 -6.876285662981970193e-01
4.696000000000000227e+02 -6.876285662981970193e-01
4.696000000000000227e+02 -6.876285662981970193e-01
4.703999999999999773e+02 -6.876389093382360151e-01
4.703999999999999773e+02 -6.876389093382360151e-01
4.703999999999999773e+02 -6.876389093382360151e-01
4.703999999999999773e+02 -6.876389093382360151e-01
4.711999999999999886e+02 -6.876491102531799848e-01
4.711999999999999886e+02 -6.876491102531799848e-01
4.711999999999999886e+02 -6.876491102531799848e-01
4.711999999999999886e+02 -6.876491102531799848e-01
4.720000000000000000e+02 -6.876589080837499646e-01
4.720000000000000000e+02 -6.876589080837499646e-01
4.720000000000000000e+02 -6.876589080837499646e-01
4.720000000000000000e+02 -6.876589080837499646e-01
4.728000000000000114e+02 -6.876683758003889757e-01
4.728000000000000114e+02 -6.876683758003889757e-01
4.728000000000000114e+02 -6.876683758003889757e-01
4.728000000000000114e+02 -6.876683758003889757e-01
4.736000000000000227e+02 -6.876778892535460042e-01
4.736000000000000227e+02 -6.876778892535460042e-01
4.736000000000000227e+02 -6.876778892535460042e-01
4.736000000000000227e+02 -6.876778892535460042e-01
4.743999999999999773e+02 -6.876878009637169553e-01
4.743999999999999773e+02 -6.876878009637169553e-01
4.743999999999999773e+02 -6.876878009637169553e-01
4.743999999999999773e+02 -6.876878009637169553e-01
4.751999999999999886e+02 -6.876982261454179790e-01
4.751999999999999886e+02 -6.876982261454179790e-01
4.751999999999999886e+02 -6.876982261454179790e-01
4.751999999999999886e+02 -6.876982261454179790e-01
4.760000000000000000e+02 -6.877091998013930008e-01
4.760000000000000000e+02 -6.877091998013930008e-01
4.760000000000000000e+02 -6.877091998013930008e-01
4.760000000000000000e+02 -6.877091998013930008e-01
4.768000000000000114e+02 -6.877206957267679721e-01
4.768000000000000114e+02 -6.877206957267679721e-01
4.768000000000000114e+02 -6.877206957267679721e-01
4.768000000000000114e+02 -6.877206957267679721e-01
4.776000000000000227e+02 -6.877326424526100102e-01
4.776000000000000227e+02 -6.877326424526100102e-01
4.776000000000000227e+02 -6.877326424526100102e-01
4.776000000000000227e+02 -6.877326424526100102e-01
4.783999999999999773e+02 -6.877451168592579878e-01
4.783999999999999773e+02 -6.877451168592579878e-01
4.783999999999999773e+02 -6.877451168592579878e-01
4.783999999999999773e+02 -6.877451168592579878e-01
4.791999999999999886e+02 -6.877582396021929556e-01
4.791999999999999886e+02 -6.877582396021929556e-01
4.791999999999999886e+02 -6.877582396021929556e-01
4.791999999999999886e+02 -6.877582396021929556e-01
4.800000000000000000e+02 -6.877720307320309701e-01
4.800000000000000000e+02 -6.877720307320309701e-01
4.800000000000000000e+02 -6.877720307320309701e-01
4.800000000000000000e+02 -6.877720307320309701e-01
4.808000000000000114e+02 -6.877863557067569467e-01
4.808000000000000114e+02 -6.877863557067569467e-01
4.808000000000000114e+02 -6.877863557067569467e-01
4.808000000000000114e+02 -6.877863557067569467e-01
4.816000000000000227e+02 -6.878009231638350096e-01
4.816000000000000227e+02 -6.878009231638350096e-01
4.816000000000000227e+02 -6.878009231638350096e-01
4.816000000000000227e+02 -6.878009231638350096e-01
4.823999999999999773e+02 -6.878156087609139657e-01
4.823999999999999773e+02 -6.878156087609139657e-01
4.823999999999999773e+02 -6.878156087609139657e-01
4.823999999999999773e+02 -6.878156087609139657e-01
4.831999999999999886e+02 -6.878306096761199750e-01
4.831999999999999886e+02 -6.878306096761199750e-01
4.831999999999999886e+02 -6.878306096761199750e-01
4.831999999999999886e+02 -6.878306096761199750e-01
4.840000000000000000e+02 -6.878463030299180048e-01
4.840000000000000000e+02 -6.878463030299180048e-01
4.840000000000000000e+02 -6.878463030299180048e-01
4.840000000000000000e+02 -6.878463030299180048e-01
4.848000000000000114e+02 -6.878630137913039899e-01
4.848000000000000114e+02 -6.878630137913039899e-01
4.848000000000000114e+02 -6.878630137913039899e-01
4.848000000000000114e+02 -6.878630137913039899e-01
4.856000000000000227e+02 -6.878806459810750118e-01
4.856000000000000227e+02 -6.878806459810750118e-01
4.856000000000000227e+02 -6.878806459810750118e-01
4.856000000000000227e+02 -6.878806459810750118e-01
4.863999999999999773e+02 -6.878984436696730098e-01
4.863999999999999773e+02 -6.878984436696730098e-01
4.863999999999999773e+02 -6.878984436696730098e-01
4.863999999999999773e+02 -6.878984436696730098e-01
4.871999999999999886e+02 -6.879155140722570394e-01
4.871999999999999886e+02 -6.879155140722570394e-01
4.871999999999999886e+02 -6.879155140722570394e-01
4.871999999999999886e+02 -6.879155140722570394e-01
4.880000000000000000e+02 -6.879315270966970264e-01
4.880000000000000000e+02 -6.879315270966970264e-01
4.880000000000000000e+02 -6.879315270966970264e-01
4.880000000000000000e+02 -6.879315270966970264e-01
4.888000000000000114e+02 -6.879467181401910381e-01
4.888000000000000114e+02 -6.879467181401910381e-01
4.888000000000000114e+02 -6.879467181401910381e-01
4.888000000000000114e+02 -6.879467181401910381e-01
4.896000000000000227e+02 -6.879614423398719980e-01
4.896000000000000227e+02 -6.879614423398719980e-01
4.896000000000000227e+02 -6.879614423398719980e-01
4.896000000000000227e+02 -6.879614423398719980e-01
4.903999999999999773e+02 -6.879756699313389623e-01
4.903999999999999773e+02 -6.879756699313389623e-01
4.903999999999999773e+02 -6.879756699313389623e-01
4.903999999999999773e+02 -6.879756699313389623e-01
4.911999999999999886e+02 -6.879888680387460376e-01
4.911999999999999886e+02 -6.879888680387460376e-01
4.911999999999999886e+02 -6.879888680387460376e-01
4.911999999999999886e+02 -6.879888680387460376e-01
4.920000000000000000e+02 -6.880004864763730188e-01
4.920000000000000000e+02 -6.880004864763730188e-01
4.920000000000000000e+02 -6.880004864763730188e-01
4.920000000000000000e+02 -6.880004864763730188e-01
4.928000000000000114e+02 -6.880104860698059710e-01
4.928000000000000114e+02 -6.880104860698059710e-01
4.928000000000000114e+02 -6.880104860698059710e-01
4.928000000000000114e+02 -6.880104860698059710e-01
4.936000000000000227e+02 -6.880194372472290265e-01
4.936000000000000227e+02 -6.880194372472290265e-01
4.936000000000000227e+02 -6.880194372472290265e-01
4.936000000000000227e+02 -6.880194372472290265e-01
4.943999999999999773e+02 -6.880281051233260170e-01
4.943999999999999773e+02 -6.880281051233260170e-01
4.943999999999999773e+02 -6.880281051233260170e-01
4.943999999999999773e+02 -6.880281051233260170e-01
4.951999999999999886e+02 -6.880368876699050062e-01
4.951999999999999886e+02 -6.880368876699050062e-01
4.951999999999999886e+02 -6.880368876699050062e-01
4.951999999999999886e+02 -6.880368876699050062e-01
4.960000000000000000e+02 -6.880455798146429824e-01
4.960000000000000000e+02 -6.880455798146429824e-01
4.960000000000000000e+02 -6.880455798146429824e-01
4.960000000000000000e+02 -6.880455798146429824e-01
4.968000000000000114e+02 -6.880537698045620099e-01
4.968000000000000114e+02 -6.880537698045620099e-01
4.968000000000000114e+02 -6.880537698045620099e-01
4.968000000000000114e+02 -6.880537698045620099e-01
4.976000000000000227e+02 -6.880613552368880503e-01
4.976000000000000227e+02 -6.880613552368880503e-01
4.976000000000000227e+02 -6.880613552368880503e-01
4.976000000000000227e+02 -6.880613552368880503e-01
4.983999999999999773e+02 -6.880687676202420500e-01
4.983999999999999773e+02 -6.880687676202420500e-01
4.983999999999999773e+02 -6.880687676202420500e-01
4.983999999999999773e+02 -6.880687676202420500e-01
4.991999999999999886e+02 -6.880765160063050390e-01
4.991999999999999886e+02 -6.880765160063050390e-01
4.991999999999999886e+02 -6.880765160063050390e-01
4.991999999999999886e+02 -6.880765160063050390e-01
5.000000000000000000e+02 -6.880847616726709637e-01
5.000000000000000000e+02 -6.880847616726709637e-01
5.000000000000000000e+02 -6.880847616726709637e-01
5.000000000000000000e+02 -6.880847616726709637e-01
5.008000000000000114e+02 -6.880934569601180328e-01
5.008000000000000114e+02 -6.880934569601180328e-01
5.008000000000000114e+02 -6.880934569601180328e-01
5.008000000000000114e+02 -6.880934569601180328e-01
5.016000000000000227e+02 -6.881026327182560021e-01
5.016000000000000227e+02 -6.881026327182560021e-01
5.016000000000000227e+02 -6.881026327182560021e-01
5.016000000000000227e+02 -6.881026327182560021e-01
5.023999999999999773e+02 -6.881124402708950205e-01
5.023999999999999773e+02 -6.881124402708950205e-01
5.023999999999999773e+02 -6.881124402708950205e-01
5.023999999999999773e+02 -6.881124402708950205e-01
5.031999999999999886e+02 -6.881230265113359446e-01
5.031999999999999886e+02 -6.881230265113359446e-01
5.031999999999999886e+02 -6.881230265113359446e-01
5.031999999999999886e+02 -6.881230265113359446e-01
5.040000000000000000e+02 -6.881345273080610170e-01
5.040000000000000000e+02 -6.881345273080610170e-01
5.040000000000000000e+02 -6.881345273080610170e-01
5.040000000000000000e+02 -6.881345273080610170e-01
5.048000000000000114e+02 -6.881470757758230139e-01
5.048000000000000114e+02 -6.881470757758230139e-01
5.048000000000000114e+02 -6.881470757758230139e-01
5.048000000000000114e+02 -6.881470757758230139e-01
5.056000000000000227e+02 -6.881607353679209949e-01
5.056000000000000227e+02 -6.881607353679209949e-01
5.056000000000000227e+02 -6.881607353679209949e-01
5.056000000000000227e+02 -6.881607353679209949e-01
5.063999999999999773e+02 -6.881754444575649554e-01
5.063999999999999773e+02 -6.881754444575649554e-01
5.063999999999999773e+02 -6.881754444575649554e-01
5.063999999999999773e+02 -6.881754444575649554e-01
5.071999999999999886e+02 -6.881910291333850349e-01
5.071999999999999886e+02 -6.881910291333850349e-01
5.071999999999999886e+02 -6.881910291333850349e-01
5.071999999999999886e+02 -6.881910291333850349e-01
5.080000000000000000e+02 -6.882070293522070115e-01
5.080000000000000000e+02 -6.882070293522070115e-01
