t phi
276.240000 -0.000263
276.240000 -0.000263
276.320000 -0.000263
276.320000 -0.000263
276.320000 -0.000263
276.320000 -0.000263
276.400000 -0.000263
276.400000 -0.000263
276.400000 -0.000263
276.480000 -0.000263
276.480000 -0.000263
276.480000 -0.000263
276.480000 -0.000263
276.560000 -0.000263
276.560000 -0.000263
276.560000 -0.000263
276.640000 -0.000263
276.640000 -0.000263
276.640000 -0.000263
276.640000 -0.000263
276.720000 -0.000263
276.720000 -0.000263
276.720000 -0.000263
276.800000 -0.000263
276.800000 -0.000263
276.800000 -0.000263
276.800000 -0.000263
276.880000 -0.000263
276.880000 -0.000263
276.880000 -0.000263
276.960000 -0.000263
276.960000 -0.000263
276.960000 -0.000263
276.960000 -0.000263
277.040000 -0.000263
277.040000 -0.000263
277.040000 -0.000263
277.120000 -0.000263
277.120000 -0.000263
277.120000 -0.000263
277.120000 -0.000263
277.200000 -0.000263
277.200000 -0.000263
277.200000 -0.000263
277.280000 -0.000263
277.280000 -0.000263
277.280000 -0.000263
277.280000 -0.000263
277.360000 -0.000263
277.360000 -0.000263
277.360000 -0.000263
277.440000 -0.000263
277.440000 -0.000263
277.440000 -0.000263
277.440000 -0.000263
277.520000 -0.000263
277.520000 -0.000263
277.520000 -0.000263
277.600000 -0.000263
277.600000 -0.000263
277.600000 -0.000263
277.600000 -0.000263
277.680000 -0.000263
277.680000 -0.000263
277.680000 -0.000263
277.760000 -0.000263
277.760000 -0.000263
277.760000 -0.000263
277.760000 -0.000263
277.840000 -0.000263
277.840000 -0.000263
277.840000 -0.000263
277.920000 -0.000263
277.920000 -0.000263
277.920000 -0.000263
277.920000 -0.000263
278.000000 -0.000263
278.000000 -0.000263
278.000000 -0.000263
278.080000 -0.000263
278.080000 -0.000263
278.080000 -0.000263
278.080000 -0.000263
278.160000 -0.000263
278.160000 -0.000263
278.160000 -0.000263
278.240000 -0.000263
278.240000 -0.000263
278.240000 -0.000263
278.240000 -0.000263
278.320000 -0.000263
278.320000 -0.000263
278.320000 -0.000263
278.400000 -0.000263
278.400000 -0.000263
278.400000 -0.000263
278.400000 -0.000263
278.480000 -0.000263
278.480000 -0.000263
278.480000 -0.000263
278.560000 -0.000263
278.560000 -0.000263
278.560000 -0.000263
278.560000 -0.000263
278.640000 -0.000263
278.640000 -0.000263
278.640000 -0.000263
278.720000 -0.000263
278.720000 -0.000263
278.720000 -0.000263
278.720000 -0.000263
278.800000 -0.000263
278.800000 -0.000263
278.800000 -0.000263
278.880000 -0.000263
278.880000 -0.000263
278.880000 -0.000263
278.880000 -0.000263
278.960000 -0.000263
278.960000 -0.000263
278.960000 -0.000263
279.040000 -0.000263
279.040000 -0.000263
279.040000 -0.000263
279.040000 -0.000263
279.120000 -0.000263
279.120000 -0.000263
279.120000 -0.000263
279.200000 -0.000263
279.200000 -0.000263
279.200000 -0.000263
279.200000 -0.000263
279.280000 -0.000263
279.280000 -0.000263
279.280000 -0.000263
279.360000 -0.000263
279.360000 -0.000263
279.360000 -0.000263
279.360000 -0.000263
279.440000 -0.000263
279.440000 -0.000263
279.440000 -0.000263
279.520000 -0.000263
279.520000 -0.000263
279.520000 -0.000263
279.520000 -0.000263
279.600000 -0.000263
279.600000 -0.000263
279.600000 -0.000263
279.680000 -0.000263
279.680000 -0.000263
279.680000 -0.000263
279.680000 -0.000263
279.760000 -0.000263
279.760000 -0.000263
279.760000 -0.000263
279.840000 -0.000263
279.840000 -0.000263
279.840000 -0.000263
279.840000 -0.000263
279.920000 -0.000263
279.920000 -0.000263
279.920000 -0.000263
280.000000 -0.000263
280.000000 -0.000263
280.000000 -0.000263
280.000000 -0.000263
280.080000 -0.000263
280.080000 -0.000263
280.080000 -0.000263
280.160000 -0.000263
280.160000 -0.000263
280.160000 -0.000263
280.160000 -0.000263
280.240000 -0.000263
280.240000 -0.000263
280.240000 -0.000263
280.320000 -0.000263
280.320000 -0.000263
280.320000 -0.000263
280.320000 -0.000263
280.400000 -0.000263
280.400000 -0.000263
280.400000 -0.000263
280.480000 -0.000263
280.480000 -0.000263
280.480000 -0.000263
280.480000 -0.000263
280.560000 -0.000263
280.560000 -0.000263
280.560000 -0.000263
280.640000 -0.000263
280.640000 -0.000263
280.640000 -0.000263
280.640000 -0.000263
280.720000 -0.000263
280.720000 -0.000263
280.720000 -0.000263
280.800000 -0.000263
280.800000 -0.000263
280.800000 -0.000263
280.800000 -0.000263
280.880000 -0.000263
280.880000 -0.000263
280.880000 -0.000263
280.960000 -0.000263
280.960000 -0.000263
280.960000 -0.000263
280.960000 -0.000263
281.040000 -0.000263
281.040000 -0.000263
281.040000 -0.000263
281.120000 -0.000263
281.120000 -0.000263
281.120000 -0.000263
281.120000 -0.000263
281.200000 -0.000263
281.200000 -0.000263
281.200000 -0.000263
281.280000 -0.000263
281.280000 -0.000263
281.280000 -0.000263
281.280000 -0.000263
281.360000 -0.000263
281.360000 -0.000263
281.360000 -0.000263
281.440000 -0.000263
281.440000 -0.000263
281.440000 -0.000263
281.440000 -0.000263
281.520000 -0.000263
281.520000 -0.000263
281.520000 -0.000263
281.600000 -0.000263
281.600000 -0.000263
281.600000 -0.000263
281.600000 -0.000263
281.680000 -0.000263
281.680000 -0.000263
281.680000 -0.000263
281.760000 -0.000263
281.760000 -0.000263
281.760000 -0.000263
281.760000 -0.000263
281.840000 -0.000263
281.840000 -0.000263
281.840000 -0.000263
281.920000 -0.000263
281.920000 -0.000263
281.920000 -0.000263
281.920000 -0.000263
282.000000 -0.000263
282.000000 -0.000263
282.000000 -0.000263
282.080000 -0.000263
282.080000 -0.000263
282.080000 -0.000263
282.080000 -0.000263
282.160000 -0.000263
282.160000 -0.000263
282.160000 -0.000263
282.240000 -0.000263
282.240000 -0.000263
282.240000 -0.000263
282.240000 -0.000263
282.320000 -0.000263
282.320000 -0.000263
282.320000 -0.000263
282.400000 -0.000263
282.400000 -0.000263
282.400000 -0.000263
282.400000 -0.000263
282.480000 -0.000263
282.480000 -0.000263
282.480000 -0.000263
282.560000 -0.000263
282.560000 -0.000263
282.560000 -0.000263
282.560000 -0.000263
282.640000 -0.000263
282.640000 -0.000263
282.640000 -0.000263
282.720000 -0.000263
282.720000 -0.000263
282.720000 -0.000263
282.720000 -0.000263
282.800000 -0.000263
282.800000 -0.000263
282.800000 -0.000263
282.880000 -0.000263
282.880000 -0.000263
282.880000 -0.000263
282.880000 -0.000263
282.960000 -0.000263
282.960000 -0.000263
282.960000 -0.000263
283.040000 -0.000263
283.040000 -0.000263
283.040000 -0.000263
283.040000 -0.000263
283.120000 -0.000263
283.120000 -0.000263
283.120000 -0.000263
283.200000 -0.000263
283.200000 -0.000263
283.200000 -0.000263
283.200000 -0.000263
283.280000 -0.000263
283.280000 -0.000263
283.280000 -0.000263
283.360000 -0.000263
283.360000 -0.000263
283.360000 -0.000263
283.360000 -0.000263
283.440000 -0.000263
283.440000 -0.000263
283.440000 -0.000263
283.520000 -0.000263
283.520000 -0.000263
283.520000 -0.000263
283.520000 -0.000263
283.600000 -0.000263
283.600000 -0.000263
283.600000 -0.000263
283.680000 -0.000263
283.680000 -0.000263
283.680000 -0.000263
283.680000 -0.000263
283.760000 -0.000263
283.760000 -0.000263
283.760000 -0.000263
283.840000 -0.000263
283.840000 -0.000263
283.840000 -0.000263
283.840000 -0.000263
283.920000 -0.000263
283.920000 -0.000263
283.920000 -0.000263
284.000000 -0.000263
284.000000 -0.000263
284.000000 -0.000263
284.000000 -0.000263
284.080000 -0.000263
284.080000 -0.000263
284.080000 -0.000263
284.160000 -0.000263
284.160000 -0.000263
284.160000 -0.000263
284.160000 -0.000263
284.240000 -0.000263
284.240000 -0.000263
284.240000 -0.000263
284.320000 -0.000263
284.320000 -0.000263
284.320000 -0.000263
284.320000 -0.000263
284.400000 -0.000263
284.400000 -0.000263
284.400000 -0.000263
284.480000 -0.000263
284.480000 -0.000263
284.480000 -0.000263
284.480000 -0.000263
284.560000 -0.000263
284.560000 -0.000263
284.560000 -0.000263
284.640000 -0.000263
284.640000 -0.000263
284.640000 -0.000263
284.640000 -0.000263
284.720000 -0.000263
284.720000 -0.000263
284.720000 -0.000263
284.800000 -0.000263
284.800000 -0.000263
284.800000 -0.000263
284.800000 -0.000263
284.880000 -0.000263
284.880000 -0.000263
284.880000 -0.000263
284.960000 -0.000263
284.960000 -0.000263
284.960000 -0.000263
284.960000 -0.000263
285.040000 -0.000263
285.040000 -0.000263
285.040000 -0.000263
285.120000 -0.000263
285.120000 -0.000263
285.120000 -0.000263
285.120000 -0.000263
285.200000 -0.000263
285.200000 -0.000263
285.200000 -0.000263
285.280000 -0.000263
285.280000 -0.000263
285.280000 -0.000263
285.280000 -0.000263
285.360000 -0.000263
285.360000 -0.000263
285.360000 -0.000263
285.440000 -0.000263
285.440000 -0.000263
285.440000 -0.000263
285.440000 -0.000263
285.520000 -0.000263
285.520000 -0.000263
285.520000 -0.000263
285.600000 -0.000263
285.600000 -0.000263
285.600000 -0.000263
285.600000 -0.000263
285.680000 -0.000263
285.680000 -0.000263
285.680000 -0.000263
285.760000 -0.000263
285.760000 -0.000263
285.760000 -0.000263
285.760000 -0.000263
285.840000 -0.000263
285.840000 -0.000263
285.840000 -0.000263
285.920000 -0.000263
285.920000 -0.000263
285.920000 -0.000263
285.920000 -0.000263
286.000000 -0.000263
286.000000 -0.000263
286.000000 -0.000263
286.080000 -0.000263
286.080000 -0.000263
286.080000 -0.000263
286.080000 -0.000263
286.160000 -0.000263
286.160000 -0.000263
286.160000 -0.000263
286.240000 -0.000263
286.240000 -0.000263
286.240000 -0.000263
286.240000 -0.000263
286.320000 -0.000263
286.320000 -0.000263
286.320000 -0.000263
286.400000 -0.000263
286.400000 -0.000263
286.400000 -0.000263
286.400000 -0.000263
286.480000 -0.000263
286.480000 -0.000263
286.480000 -0.000263
286.560000 -0.000263
286.560000 -0.000263
286.560000 -0.000263
286.560000 -0.000263
286.640000 -0.000263
286.640000 -0.000263
286.640000 -0.000263
286.720000 -0.000263
286.720000 -0.000263
286.720000 -0.000263
286.720000 -0.000263
286.800000 -0.000263
286.800000 -0.000263
286.800000 -0.000263
286.880000 -0.000263
286.880000 -0.000263
286.880000 -0.000263
286.880000 -0.000263
286.960000 -0.000263
286.960000 -0.000263
286.960000 -0.000263
287.040000 -0.000263
287.040000 -0.000263
287.040000 -0.000263
287.040000 -0.000263
287.120000 -0.000263
287.120000 -0.000263
287.120000 -0.000263
287.200000 -0.000263
287.200000 -0.000263
287.200000 -0.000263
287.200000 -0.000263
287.280000 -0.000263
287.280000 -0.000263
287.280000 -0.000263
287.360000 -0.000263
287.360000 -0.000263
287.360000 -0.000263
287.360000 -0.000263
287.440000 -0.000263
287.440000 -0.000263
287.440000 -0.000263
287.520000 -0.000263
287.520000 -0.000263
287.520000 -0.000263
287.520000 -0.000263
287.600000 -0.000263
287.600000 -0.000263
287.600000 -0.000263
287.680000 -0.000263
287.680000 -0.000263
287.680000 -0.000263
287.680000 -0.000263
287.760000 -0.000263
287.760000 -0.000263
287.760000 -0.000263
287.840000 -0.000263
287.840000 -0.000263
287.840000 -0.000263
287.840000 -0.000263
287.920000 -0.000263
287.920000 -0.000263
287.920000 -0.000263
288.000000 -0.000263
288.000000 -0.000263
288.000000 -0.000263
288.000000 -0.000263
288.080000 -0.000263
288.080000 -0.000263
288.080000 -0.000263
288.160000 -0.000263
288.160000 -0.000263
288.160000 -0.000263
288.160000 -0.000263
288.240000 -0.000263
288.240000 -0.000263
288.240000 -0.000263
288.320000 -0.000263
288.320000 -0.000263
288.320000 -0.000263
288.320000 -0.000263
288.400000 -0.000263
288.400000 -0.000263
288.400000 -0.000263
288.480000 -0.000263
288.480000 -0.000263
288.480000 -0.000263
288.480000 -0.000263
288.560000 -0.000263
288.560000 -0.000263
288.560000 -0.000263
288.640000 -0.000263
288.640000 -0.000263
288.640000 -0.000263
288.640000 -0.000263
288.720000 -0.000263
288.720000 -0.000263
288.720000 -0.000263
288.800000 -0.000263
288.800000 -0.000263
288.800000 -0.000263
288.800000 -0.000263
288.880000 -0.000263
288.880000 -0.000263
288.880000 -0.000263
288.960000 -0.000263
288.960000 -0.000263
288.960000 -0.000263
288.960000 -0.000263
289.040000 -0.000263
289.040000 -0.000263
289.040000 -0.000263
289.120000 -0.000263
289.120000 -0.000263
289.120000 -0.000263
289.120000 -0.000263
289.200000 -0.000263
289.200000 -0.000263
289.200000 -0.000263
289.280000 -0.000263
289.280000 -0.000263
289.280000 -0.000263
289.280000 -0.000263
289.360000 -0.000263
289.360000 -0.000263
289.360000 -0.000263
289.440000 -0.000263
289.440000 -0.000263
289.440000 -0.000263
289.440000 -0.000263
289.520000 -0.000263
289.520000 -0.000263
289.520000 -0.000263
289.600000 -0.000263
289.600000 -0.000263
289.600000 -0.000263
289.600000 -0.000263
289.680000 -0.000263
289.680000 -0.000263
289.680000 -0.000263
289.760000 -0.000263
289.760000 -0.000263
289.760000 -0.000263
289.760000 -0.000263
289.840000 -0.000263
289.840000 -0.000263
289.840000 -0.000263
