t phi
1.595839999999999918e+03 1.000000000000000021e-02
1.595839999999999918e+03 1.000000000000000021e-02
1.595839999999999918e+03 1.000189710518179995e-02
1.596160000000000082e+03 1.000000000000000021e-02
1.596160000000000082e+03 1.000000000000000021e-02
1.596160000000000082e+03 1.000000000000000021e-02
1.596160000000000082e+03 1.000176522998840085e-02
1.596480000000000018e+03 1.000000000000000021e-02
1.596480000000000018e+03 1.000000000000000021e-02
1.596480000000000018e+03 1.000000000000000021e-02
1.596480000000000018e+03 1.000166685877969946e-02
1.596799999999999955e+03 1.000000000000000021e-02
1.596799999999999955e+03 1.000000000000000021e-02
1.596799999999999955e+03 1.000000000000000021e-02
1.596799999999999955e+03 1.000159488754360018e-02
1.597119999999999891e+03 1.000000000000000021e-02
1.597119999999999891e+03 1.000000000000000021e-02
1.597119999999999891e+03 1.000000000000000021e-02
1.597119999999999891e+03 1.000146615009109979e-02
1.597440000000000055e+03 1.000000000000000021e-02
1.597440000000000055e+03 1.000000000000000021e-02
1.597440000000000055e+03 1.000000000000000021e-02
1.597440000000000055e+03 1.000133727743920085e-02
1.597759999999999991e+03 1.000000000000000021e-02
1.597759999999999991e+03 1.000000000000000021e-02
1.597759999999999991e+03 1.000000000000000021e-02
1.597759999999999991e+03 1.000136340426750065e-02
1.598079999999999927e+03 1.000000000000000021e-02
1.598079999999999927e+03 1.000000000000000021e-02
1.598079999999999927e+03 1.000000000000000021e-02
1.598079999999999927e+03 1.000154742690969982e-02
1.598400000000000091e+03 1.000000000000000021e-02
1.598400000000000091e+03 1.000000000000000021e-02
1.598400000000000091e+03 1.000000000000000021e-02
1.598400000000000091e+03 1.000172794705070020e-02
1.598720000000000027e+03 1.000000000000000021e-02
1.598720000000000027e+03 1.000000000000000021e-02
1.598720000000000027e+03 1.000000000000000021e-02
1.598720000000000027e+03 1.000179880420179988e-02
1.599039999999999964e+03 1.000000000000000021e-02
1.599039999999999964e+03 1.000000000000000021e-02
1.599039999999999964e+03 1.000000000000000021e-02
1.599039999999999964e+03 1.000176532383770071e-02
1.599359999999999900e+03 1.000000000000000021e-02
1.599359999999999900e+03 1.000000000000000021e-02
1.599359999999999900e+03 1.000000000000000021e-02
1.599359999999999900e+03 1.000168375074379952e-02
1.599680000000000064e+03 1.000000000000000021e-02
1.599680000000000064e+03 1.000000000000000021e-02
1.599680000000000064e+03 1.000000000000000021e-02
1.599680000000000064e+03 1.000165922803790061e-02
1.600000000000000000e+03 1.000000000000000021e-02
1.600000000000000000e+03 1.000000000000000021e-02
1.600000000000000000e+03 1.000000000000000021e-02
1.600000000000000000e+03 1.000175510998359968e-02
1.600319999999999936e+03 1.000000000000000021e-02
1.600319999999999936e+03 1.000000000000000021e-02
1.600319999999999936e+03 1.000000000000000021e-02
1.600319999999999936e+03 1.000190489170870063e-02
1.600640000000000100e+03 1.000000000000000021e-02
1.600640000000000100e+03 1.000000000000000021e-02
1.600640000000000100e+03 1.000000000000000021e-02
1.600640000000000100e+03 1.000198353199320024e-02
1.600960000000000036e+03 1.000000000000000021e-02
1.600960000000000036e+03 1.000000000000000021e-02
1.600960000000000036e+03 1.000000000000000021e-02
1.600960000000000036e+03 1.000192241085240061e-02
1.601279999999999973e+03 1.000000000000000021e-02
1.601279999999999973e+03 1.000000000000000021e-02
1.601279999999999973e+03 1.000000000000000021e-02
1.601279999999999973e+03 1.000173426374609958e-02
1.601599999999999909e+03 1.000000000000000021e-02
1.601599999999999909e+03 1.000000000000000021e-02
1.601599999999999909e+03 1.000000000000000021e-02
1.601599999999999909e+03 1.000149397805840008e-02
1.601920000000000073e+03 1.000000000000000021e-02
1.601920000000000073e+03 1.000000000000000021e-02
1.601920000000000073e+03 1.000000000000000021e-02
1.601920000000000073e+03 1.000134312774940068e-02
1.602240000000000009e+03 1.000000000000000021e-02
1.602240000000000009e+03 1.000000000000000021e-02
1.602240000000000009e+03 1.000000000000000021e-02
1.602240000000000009e+03 1.000136189259629924e-02
1.602559999999999945e+03 1.000000000000000021e-02
1.602559999999999945e+03 1.000000000000000021e-02
1.602559999999999945e+03 1.000000000000000021e-02
1.602559999999999945e+03 1.000145990344220026e-02
1.602880000000000109e+03 1.000000000000000021e-02
1.602880000000000109e+03 1.000000000000000021e-02
1.602880000000000109e+03 1.000000000000000021e-02
1.602880000000000109e+03 1.000155854324760035e-02
1.603200000000000045e+03 1.000000000000000021e-02
1.603200000000000045e+03 1.000000000000000021e-02
1.603200000000000045e+03 1.000000000000000021e-02
1.603200000000000045e+03 1.000166868466020008e-02
1.603519999999999982e+03 1.000000000000000021e-02
1.603519999999999982e+03 1.000000000000000021e-02
1.603519999999999982e+03 1.000000000000000021e-02
1.603519999999999982e+03 1.000175272842370074e-02
1.603839999999999918e+03 1.000000000000000021e-02
1.603839999999999918e+03 1.000000000000000021e-02
1.603839999999999918e+03 1.000000000000000021e-02
1.603839999999999918e+03 1.000177672697120067e-02
1.604160000000000082e+03 1.000000000000000021e-02
1.604160000000000082e+03 1.000000000000000021e-02
1.604160000000000082e+03 1.000000000000000021e-02
1.604160000000000082e+03 1.000177001301849958e-02
1.604480000000000018e+03 1.000000000000000021e-02
1.604480000000000018e+03 1.000000000000000021e-02
1.604480000000000018e+03 1.000000000000000021e-02
1.604480000000000018e+03 1.000174974819839982e-02
1.604799999999999955e+03 1.000000000000000021e-02
1.604799999999999955e+03 1.000000000000000021e-02
1.604799999999999955e+03 1.000000000000000021e-02
1.604799999999999955e+03 1.000175406674030064e-02
1.605119999999999891e+03 1.000000000000000021e-02
1.605119999999999891e+03 1.000000000000000021e-02
1.605119999999999891e+03 1.000000000000000021e-02
1.605119999999999891e+03 1.000183475663250082e-02
1.605440000000000055e+03 1.000000000000000021e-02
1.605440000000000055e+03 1.000000000000000021e-02
1.605440000000000055e+03 1.000000000000000021e-02
1.605440000000000055e+03 1.000194019554430033e-02
1.605759999999999991e+03 1.000000000000000021e-02
1.605759999999999991e+03 1.000000000000000021e-02
1.605759999999999991e+03 1.000000000000000021e-02
1.605759999999999991e+03 1.000193965131269958e-02
1.606079999999999927e+03 1.000000000000000021e-02
1.606079999999999927e+03 1.000000000000000021e-02
1.606079999999999927e+03 1.000000000000000021e-02
1.606079999999999927e+03 1.000176362152229922e-02
1.606400000000000091e+03 1.000000000000000021e-02
1.606400000000000091e+03 1.000000000000000021e-02
1.606400000000000091e+03 1.000000000000000021e-02
1.606400000000000091e+03 1.000149503572569931e-02
1.606720000000000027e+03 1.000000000000000021e-02
1.606720000000000027e+03 1.000000000000000021e-02
1.606720000000000027e+03 1.000000000000000021e-02
1.606720000000000027e+03 1.000131002107849942e-02
1.607039999999999964e+03 1.000000000000000021e-02
1.607039999999999964e+03 1.000000000000000021e-02
1.607039999999999964e+03 1.000000000000000021e-02
1.607039999999999964e+03 1.000128400164410070e-02
1.607359999999999900e+03 1.000000000000000021e-02
1.607359999999999900e+03 1.000000000000000021e-02
1.607359999999999900e+03 1.000000000000000021e-02
1.607359999999999900e+03 1.000135725772549958e-02
1.607680000000000064e+03 1.000000000000000021e-02
1.607680000000000064e+03 1.000000000000000021e-02
1.607680000000000064e+03 1.000000000000000021e-02
1.607680000000000064e+03 1.000150527414199984e-02
1.608000000000000000e+03 1.000000000000000021e-02
1.608000000000000000e+03 1.000000000000000021e-02
1.608000000000000000e+03 1.000000000000000021e-02
1.608000000000000000e+03 1.000173638531669934e-02
1.608319999999999936e+03 1.000000000000000021e-02
1.608319999999999936e+03 1.000000000000000021e-02
1.608319999999999936e+03 1.000000000000000021e-02
1.608319999999999936e+03 1.000193669249519954e-02
1.608640000000000100e+03 1.000000000000000021e-02
1.608640000000000100e+03 1.000000000000000021e-02
1.608640000000000100e+03 1.000000000000000021e-02
1.608640000000000100e+03 1.000194818860400056e-02
1.608960000000000036e+03 1.000000000000000021e-02
1.608960000000000036e+03 1.000000000000000021e-02
1.608960000000000036e+03 1.000000000000000021e-02
1.608960000000000036e+03 1.000178756164469933e-02
1.609279999999999973e+03 1.000000000000000021e-02
1.609279999999999973e+03 1.000000000000000021e-02
1.609279999999999973e+03 1.000000000000000021e-02
1.609279999999999973e+03 1.000164768457540050e-02
1.609599999999999909e+03 1.000000000000000021e-02
1.609599999999999909e+03 1.000000000000000021e-02
1.609599999999999909e+03 1.000000000000000021e-02
1.609599999999999909e+03 1.000169281157129927e-02
1.609920000000000073e+03 1.000000000000000021e-02
1.609920000000000073e+03 1.000000000000000021e-02
1.609920000000000073e+03 1.000000000000000021e-02
1.609920000000000073e+03 1.000186095224400024e-02
1.610240000000000009e+03 1.000000000000000021e-02
1.610240000000000009e+03 1.000000000000000021e-02
1.610240000000000009e+03 1.000000000000000021e-02
1.610240000000000009e+03 1.000192695874439937e-02
1.610559999999999945e+03 1.000000000000000021e-02
1.610559999999999945e+03 1.000000000000000021e-02
1.610559999999999945e+03 1.000000000000000021e-02
1.610559999999999945e+03 1.000180089651339990e-02
1.610880000000000109e+03 1.000000000000000021e-02
1.610880000000000109e+03 1.000000000000000021e-02
1.610880000000000109e+03 1.000000000000000021e-02
1.610880000000000109e+03 1.000161704242960060e-02
1.611200000000000045e+03 1.000000000000000021e-02
1.611200000000000045e+03 1.000000000000000021e-02
1.611200000000000045e+03 1.000000000000000021e-02
1.611200000000000045e+03 1.000150894696980042e-02
1.611519999999999982e+03 1.000000000000000021e-02
1.611519999999999982e+03 1.000000000000000021e-02
1.611519999999999982e+03 1.000000000000000021e-02
1.611519999999999982e+03 1.000145201070539933e-02
1.611839999999999918e+03 1.000000000000000021e-02
1.611839999999999918e+03 1.000000000000000021e-02
1.611839999999999918e+03 1.000000000000000021e-02
1.611839999999999918e+03 1.000139243204259919e-02
1.612160000000000082e+03 1.000000000000000021e-02
1.612160000000000082e+03 1.000000000000000021e-02
1.612160000000000082e+03 1.000000000000000021e-02
1.612160000000000082e+03 1.000139616355110068e-02
1.612480000000000018e+03 1.000000000000000021e-02
1.612480000000000018e+03 1.000000000000000021e-02
1.612480000000000018e+03 1.000000000000000021e-02
1.612480000000000018e+03 1.000153016245390082e-02
1.612799999999999955e+03 1.000000000000000021e-02
1.612799999999999955e+03 1.000000000000000021e-02
1.612799999999999955e+03 1.000000000000000021e-02
1.612799999999999955e+03 1.000171373627289917e-02
1.613119999999999891e+03 1.000000000000000021e-02
1.613119999999999891e+03 1.000000000000000021e-02
1.613119999999999891e+03 1.000000000000000021e-02
1.613119999999999891e+03 1.000181547439919945e-02
1.613440000000000055e+03 1.000000000000000021e-02
1.613440000000000055e+03 1.000000000000000021e-02
1.613440000000000055e+03 1.000000000000000021e-02
1.613440000000000055e+03 1.000182030102099960e-02
1.613759999999999991e+03 1.000000000000000021e-02
1.613759999999999991e+03 1.000000000000000021e-02
1.613759999999999991e+03 1.000000000000000021e-02
1.613759999999999991e+03 1.000182545875390010e-02
1.614079999999999927e+03 1.000000000000000021e-02
1.614079999999999927e+03 1.000000000000000021e-02
1.614079999999999927e+03 1.000000000000000021e-02
1.614079999999999927e+03 1.000187480524009943e-02
1.614400000000000091e+03 1.000000000000000021e-02
1.614400000000000091e+03 1.000000000000000021e-02
1.614400000000000091e+03 1.000000000000000021e-02
1.614400000000000091e+03 1.000186799217010064e-02
1.614720000000000027e+03 1.000000000000000021e-02
1.614720000000000027e+03 1.000000000000000021e-02
1.614720000000000027e+03 1.000000000000000021e-02
1.614720000000000027e+03 1.000174948992989948e-02
1.615039999999999964e+03 1.000000000000000021e-02
1.615039999999999964e+03 1.000000000000000021e-02
1.615039999999999964e+03 1.000000000000000021e-02
1.615039999999999964e+03 1.000167453738499967e-02
1.615359999999999900e+03 1.000000000000000021e-02
1.615359999999999900e+03 1.000000000000000021e-02
1.615359999999999900e+03 1.000000000000000021e-02
1.615359999999999900e+03 1.000174472896359947e-02
1.615680000000000064e+03 1.000000000000000021e-02
1.615680000000000064e+03 1.000000000000000021e-02
1.615680000000000064e+03 1.000000000000000021e-02
1.615680000000000064e+03 1.000175910211269920e-02
1.616000000000000000e+03 1.000000000000000021e-02
1.616000000000000000e+03 1.000000000000000021e-02
1.616000000000000000e+03 1.000000000000000021e-02
1.616000000000000000e+03 1.000155885672679955e-02
1.616319999999999936e+03 1.000000000000000021e-02
1.616319999999999936e+03 1.000000000000000021e-02
1.616319999999999936e+03 1.000000000000000021e-02
1.616319999999999936e+03 1.000134816265679967e-02
1.616640000000000100e+03 1.000000000000000021e-02
1.616640000000000100e+03 1.000000000000000021e-02
1.616640000000000100e+03 1.000000000000000021e-02
1.616640000000000100e+03 1.000134474440609982e-02
1.616960000000000036e+03 1.000000000000000021e-02
1.616960000000000036e+03 1.000000000000000021e-02
1.616960000000000036e+03 1.000000000000000021e-02
1.616960000000000036e+03 1.000146032088109968e-02
1.617279999999999973e+03 1.000000000000000021e-02
1.617279999999999973e+03 1.000000000000000021e-02
1.617279999999999973e+03 1.000000000000000021e-02
1.617279999999999973e+03 1.000155912499660002e-02
1.617599999999999909e+03 1.000000000000000021e-02
1.617599999999999909e+03 1.000000000000000021e-02
1.617599999999999909e+03 1.000000000000000021e-02
1.617599999999999909e+03 1.000167835665220079e-02
1.617920000000000073e+03 1.000000000000000021e-02
1.617920000000000073e+03 1.000000000000000021e-02
1.617920000000000073e+03 1.000000000000000021e-02
1.617920000000000073e+03 1.000183089377840000e-02
1.618240000000000009e+03 1.000000000000000021e-02
1.618240000000000009e+03 1.000000000000000021e-02
1.618240000000000009e+03 1.000000000000000021e-02
1.618240000000000009e+03 1.000191470685399958e-02
1.618559999999999945e+03 1.000000000000000021e-02
1.618559999999999945e+03 1.000000000000000021e-02
1.618559999999999945e+03 1.000000000000000021e-02
1.618559999999999945e+03 1.000189794220619939e-02
1.618880000000000109e+03 1.000000000000000021e-02
1.618880000000000109e+03 1.000000000000000021e-02
1.618880000000000109e+03 1.000000000000000021e-02
1.618880000000000109e+03 1.000182859117059939e-02
1.619200000000000045e+03 1.000000000000000021e-02
1.619200000000000045e+03 1.000000000000000021e-02
1.619200000000000045e+03 1.000000000000000021e-02
1.619200000000000045e+03 1.000176988099999928e-02
1.619519999999999982e+03 1.000000000000000021e-02
1.619519999999999982e+03 1.000000000000000021e-02
1.619519999999999982e+03 1.000000000000000021e-02
1.619519999999999982e+03 1.000178703036080051e-02
1.619839999999999918e+03 1.000000000000000021e-02
1.619839999999999918e+03 1.000000000000000021e-02
1.619839999999999918e+03 1.000000000000000021e-02
1.619839999999999918e+03 1.000180683883009937e-02
1.620160000000000082e+03 1.000000000000000021e-02
1.620160000000000082e+03 1.000000000000000021e-02
1.620160000000000082e+03 1.000000000000000021e-02
1.620160000000000082e+03 1.000170438577169946e-02
1.620480000000000018e+03 1.000000000000000021e-02
1.620480000000000018e+03 1.000000000000000021e-02
1.620480000000000018e+03 1.000000000000000021e-02
1.620480000000000018e+03 1.000153519197360084e-02
1.620799999999999955e+03 1.000000000000000021e-02
1.620799999999999955e+03 1.000000000000000021e-02
1.620799999999999955e+03 1.000000000000000021e-02
1.620799999999999955e+03 1.000141288503079984e-02
1.621119999999999891e+03 1.000000000000000021e-02
1.621119999999999891e+03 1.000000000000000021e-02
