t shift
6.684800000000000182e+02 -6.715808289837689614e-09
6.685599999999999454e+02 -6.715789351363000324e-09
6.685599999999999454e+02 -6.715789351363000324e-09
6.686399999999999864e+02 -6.715643128253339758e-09
6.686399999999999864e+02 -6.715643128253339758e-09
6.686399999999999864e+02 -6.715643128253339758e-09
6.687200000000000273e+02 -6.715284335600690261e-09
6.687200000000000273e+02 -6.715284335600690261e-09
6.687999999999999545e+02 -6.714813565279979913e-09
6.687999999999999545e+02 -6.714813565279979913e-09
6.687999999999999545e+02 -6.714813565279979913e-09
6.688799999999999955e+02 -6.714292578938970360e-09
6.688799999999999955e+02 -6.714292578938970360e-09
6.689600000000000364e+02 -6.713678082467929805e-09
6.689600000000000364e+02 -6.713678082467929805e-09
6.689600000000000364e+02 -6.713678082467929805e-09
6.690399999999999636e+02 -6.713003377161859817e-09
6.690399999999999636e+02 -6.713003377161859817e-09
6.691200000000000045e+02 -6.712326254802080171e-09
6.691200000000000045e+02 -6.712326254802080171e-09
6.691200000000000045e+02 -6.712326254802080171e-09
6.692000000000000455e+02 -6.711602769163159985e-09
6.692000000000000455e+02 -6.711602769163159985e-09
6.692799999999999727e+02 -6.710860433881369846e-09
6.692799999999999727e+02 -6.710860433881369846e-09
6.692799999999999727e+02 -6.710860433881369846e-09
6.693600000000000136e+02 -6.710197278860159727e-09
6.693600000000000136e+02 -6.710197278860159727e-09
6.694400000000000546e+02 -6.709509401429139941e-09
6.694400000000000546e+02 -6.709509401429139941e-09
6.694400000000000546e+02 -6.709509401429139941e-09
6.695199999999999818e+02 -6.708678545540729693e-09
6.695199999999999818e+02 -6.708678545540729693e-09
6.696000000000000227e+02 -6.707872897112189658e-09
6.696000000000000227e+02 -6.707872897112189658e-09
6.696000000000000227e+02 -6.707872897112189658e-09
6.696799999999999500e+02 -6.707155325289479699e-09
6.696799999999999500e+02 -6.707155325289479699e-09
6.697599999999999909e+02 -6.706301039712950102e-09
6.697599999999999909e+02 -6.706301039712950102e-09
6.697599999999999909e+02 -6.706301039712950102e-09
6.698400000000000318e+02 -6.705307034872409877e-09
6.698400000000000318e+02 -6.705307034872409877e-09
6.699199999999999591e+02 -6.704323697926549998e-09
6.699199999999999591e+02 -6.704323697926549998e-09
6.699199999999999591e+02 -6.704323697926549998e-09
6.700000000000000000e+02 -6.703291366756280320e-09
6.700000000000000000e+02 -6.703291366756280320e-09
6.700800000000000409e+02 -6.702181194630309987e-09
6.700800000000000409e+02 -6.702181194630309987e-09
6.700800000000000409e+02 -6.702181194630309987e-09
6.701599999999999682e+02 -6.701039183074710076e-09
6.701599999999999682e+02 -6.701039183074710076e-09
6.702400000000000091e+02 -6.699824849576539801e-09
6.702400000000000091e+02 -6.699824849576539801e-09
6.702400000000000091e+02 -6.699824849576539801e-09
6.703200000000000500e+02 -6.698615864182330165e-09
6.703200000000000500e+02 -6.698615864182330165e-09
6.703999999999999773e+02 -6.697529524097009923e-09
6.703999999999999773e+02 -6.697529524097009923e-09
6.703999999999999773e+02 -6.697529524097009923e-09
6.704800000000000182e+02 -6.696481875030610023e-09
6.704800000000000182e+02 -6.696481875030610023e-09
6.705599999999999454e+02 -6.695461411579780379e-09
6.705599999999999454e+02 -6.695461411579780379e-09
6.705599999999999454e+02 -6.695461411579780379e-09
6.706399999999999864e+02 -6.694685885146349695e-09
6.706399999999999864e+02 -6.694685885146349695e-09
6.707200000000000273e+02 -6.693955642915789664e-09
6.707200000000000273e+02 -6.693955642915789664e-09
6.707200000000000273e+02 -6.693955642915789664e-09
6.707999999999999545e+02 -6.692758949247929902e-09
6.707999999999999545e+02 -6.692758949247929902e-09
6.708799999999999955e+02 -6.691379197824080161e-09
6.708799999999999955e+02 -6.691379197824080161e-09
6.708799999999999955e+02 -6.691379197824080161e-09
6.709600000000000364e+02 -6.690340631247909893e-09
6.709600000000000364e+02 -6.690340631247909893e-09
6.710399999999999636e+02 -6.689331267135609785e-09
6.710399999999999636e+02 -6.689331267135609785e-09
6.710399999999999636e+02 -6.689331267135609785e-09
6.711200000000000045e+02 -6.688094232659379708e-09
6.711200000000000045e+02 -6.688094232659379708e-09
6.712000000000000455e+02 -6.687093754969959893e-09
6.712000000000000455e+02 -6.687093754969959893e-09
6.712000000000000455e+02 -6.687093754969959893e-09
6.712799999999999727e+02 -6.686592643511890354e-09
6.712799999999999727e+02 -6.686592643511890354e-09
6.713600000000000136e+02 -6.686348645839960384e-09
6.713600000000000136e+02 -6.686348645839960384e-09
6.713600000000000136e+02 -6.686348645839960384e-09
6.714400000000000546e+02 -6.686319487196950148e-09
6.714400000000000546e+02 -6.686319487196950148e-09
6.715199999999999818e+02 -6.686743176843919784e-09
6.715199999999999818e+02 -6.686743176843919784e-09
6.715199999999999818e+02 -6.686743176843919784e-09
6.716000000000000227e+02 -6.687583828651909924e-09
6.716000000000000227e+02 -6.687583828651909924e-09
6.716799999999999500e+02 -6.688702445199449691e-09
6.716799999999999500e+02 -6.688702445199449691e-09
6.716799999999999500e+02 -6.688702445199449691e-09
6.717599999999999909e+02 -6.690183811384520397e-09
6.717599999999999909e+02 -6.690183811384520397e-09
6.718400000000000318e+02 -6.691828334282150089e-09
6.718400000000000318e+02 -6.691828334282150089e-09
6.718400000000000318e+02 -6.691828334282150089e-09
6.719199999999999591e+02 -6.693274530392749598e-09
6.719199999999999591e+02 -6.693274530392749598e-09
6.720000000000000000e+02 -6.694557040421389934e-09
6.720000000000000000e+02 -6.694557040421389934e-09
6.720000000000000000e+02 -6.694557040421389934e-09
6.720800000000000409e+02 -6.695901528640529903e-09
6.720800000000000409e+02 -6.695901528640529903e-09
6.721599999999999682e+02 -6.697328826189530088e-09
6.721599999999999682e+02 -6.697328826189530088e-09
6.721599999999999682e+02 -6.697328826189530088e-09
6.722400000000000091e+02 -6.698544177887169701e-09
6.722400000000000091e+02 -6.698544177887169701e-09
6.723200000000000500e+02 -6.699464663562259946e-09
6.723200000000000500e+02 -6.699464663562259946e-09
6.723200000000000500e+02 -6.699464663562259946e-09
6.723999999999999773e+02 -6.700454799322539737e-09
6.723999999999999773e+02 -6.700454799322539737e-09
6.724800000000000182e+02 -6.701636662178810319e-09
6.724800000000000182e+02 -6.701636662178810319e-09
6.724800000000000182e+02 -6.701636662178810319e-09
6.725599999999999454e+02 -6.702860105645790352e-09
6.725599999999999454e+02 -6.702860105645790352e-09
6.726399999999999864e+02 -6.704086838449040221e-09
6.726399999999999864e+02 -6.704086838449040221e-09
6.726399999999999864e+02 -6.704086838449040221e-09
6.727200000000000273e+02 -6.705323076708729646e-09
6.727200000000000273e+02 -6.705323076708729646e-09
6.727999999999999545e+02 -6.706863963390220006e-09
6.727999999999999545e+02 -6.706863963390220006e-09
6.727999999999999545e+02 -6.706863963390220006e-09
6.728799999999999955e+02 -6.708840324404759866e-09
6.728799999999999955e+02 -6.708840324404759866e-09
6.729600000000000364e+02 -6.710798115013140184e-09
6.729600000000000364e+02 -6.710798115013140184e-09
6.729600000000000364e+02 -6.710798115013140184e-09
6.730399999999999636e+02 -6.712710677070339894e-09
6.730399999999999636e+02 -6.712710677070339894e-09
6.731200000000000045e+02 -6.714914096449299914e-09
6.731200000000000045e+02 -6.714914096449299914e-09
6.731200000000000045e+02 -6.714914096449299914e-09
6.732000000000000455e+02 -6.717181852624240348e-09
6.732000000000000455e+02 -6.717181852624240348e-09
6.732799999999999727e+02 -6.719236351495769739e-09
6.732799999999999727e+02 -6.719236351495769739e-09
6.732799999999999727e+02 -6.719236351495769739e-09
6.733600000000000136e+02 -6.721137769997050282e-09
6.733600000000000136e+02 -6.721137769997050282e-09
6.734400000000000546e+02 -6.722755097708119660e-09
6.734400000000000546e+02 -6.722755097708119660e-09
6.734400000000000546e+02 -6.722755097708119660e-09
6.735199999999999818e+02 -6.723992607969919594e-09
6.735199999999999818e+02 -6.723992607969919594e-09
6.736000000000000227e+02 -6.724962843586109759e-09
6.736000000000000227e+02 -6.724962843586109759e-09
6.736000000000000227e+02 -6.724962843586109759e-09
6.736799999999999500e+02 -6.725664551660729605e-09
6.736799999999999500e+02 -6.725664551660729605e-09
6.737599999999999909e+02 -6.726029714595340202e-09
6.737599999999999909e+02 -6.726029714595340202e-09
6.737599999999999909e+02 -6.726029714595340202e-09
6.738400000000000318e+02 -6.726136029044560065e-09
6.738400000000000318e+02 -6.726136029044560065e-09
6.739199999999999591e+02 -6.726137358090169755e-09
6.739199999999999591e+02 -6.726137358090169755e-09
6.739199999999999591e+02 -6.726137358090169755e-09
6.740000000000000000e+02 -6.726075876871920406e-09
6.740000000000000000e+02 -6.726075876871920406e-09
6.740800000000000409e+02 -6.725935467071600226e-09
6.740800000000000409e+02 -6.725935467071600226e-09
6.740800000000000409e+02 -6.725935467071600226e-09
6.741599999999999682e+02 -6.725570613715560065e-09
6.741599999999999682e+02 -6.725570613715560065e-09
6.742400000000000091e+02 -6.724973738019530164e-09
6.742400000000000091e+02 -6.724973738019530164e-09
6.742400000000000091e+02 -6.724973738019530164e-09
6.743200000000000500e+02 -6.724426747108179793e-09
6.743200000000000500e+02 -6.724426747108179793e-09
6.743999999999999773e+02 -6.723703284878460189e-09
6.743999999999999773e+02 -6.723703284878460189e-09
6.743999999999999773e+02 -6.723703284878460189e-09
6.744800000000000182e+02 -6.722407411972699609e-09
6.744800000000000182e+02 -6.722407411972699609e-09
6.745599999999999454e+02 -6.721056025139390196e-09
6.745599999999999454e+02 -6.721056025139390196e-09
6.745599999999999454e+02 -6.721056025139390196e-09
6.746399999999999864e+02 -6.720038977741760009e-09
6.746399999999999864e+02 -6.720038977741760009e-09
6.747200000000000273e+02 -6.718951416820830126e-09
6.747200000000000273e+02 -6.718951416820830126e-09
6.747200000000000273e+02 -6.718951416820830126e-09
6.747999999999999545e+02 -6.717790641398830016e-09
6.747999999999999545e+02 -6.717790641398830016e-09
6.748799999999999955e+02 -6.717023060758809602e-09
6.748799999999999955e+02 -6.717023060758809602e-09
6.748799999999999955e+02 -6.717023060758809602e-09
6.749600000000000364e+02 -6.716741313281320390e-09
6.749600000000000364e+02 -6.716741313281320390e-09
6.750399999999999636e+02 -6.716666617612740174e-09
6.750399999999999636e+02 -6.716666617612740174e-09
6.750399999999999636e+02 -6.716666617612740174e-09
6.751200000000000045e+02 -6.716741304120410084e-09
6.751200000000000045e+02 -6.716741304120410084e-09
6.752000000000000455e+02 -6.717364904827340405e-09
6.752000000000000455e+02 -6.717364904827340405e-09
6.752000000000000455e+02 -6.717364904827340405e-09
6.752799999999999727e+02 -6.718753224016780016e-09
6.752799999999999727e+02 -6.718753224016780016e-09
6.753600000000000136e+02 -6.720332358805289664e-09
6.753600000000000136e+02 -6.720332358805289664e-09
6.753600000000000136e+02 -6.720332358805289664e-09
6.754400000000000546e+02 -6.721673106092700305e-09
6.754400000000000546e+02 -6.721673106092700305e-09
6.755199999999999818e+02 -6.723306633630039622e-09
6.755199999999999818e+02 -6.723306633630039622e-09
6.755199999999999818e+02 -6.723306633630039622e-09
6.756000000000000227e+02 -6.725304601954689978e-09
6.756000000000000227e+02 -6.725304601954689978e-09
6.756799999999999500e+02 -6.726799307259480322e-09
6.756799999999999500e+02 -6.726799307259480322e-09
6.756799999999999500e+02 -6.726799307259480322e-09
6.757599999999999909e+02 -6.727953673281259771e-09
6.757599999999999909e+02 -6.727953673281259771e-09
6.758400000000000318e+02 -6.729593256384570318e-09
6.758400000000000318e+02 -6.729593256384570318e-09
6.758400000000000318e+02 -6.729593256384570318e-09
6.759199999999999591e+02 -6.731297360016319793e-09
6.759199999999999591e+02 -6.731297360016319793e-09
6.760000000000000000e+02 -6.732500274791359975e-09
6.760000000000000000e+02 -6.732500274791359975e-09
6.760000000000000000e+02 -6.732500274791359975e-09
6.760800000000000409e+02 -6.733676583655440085e-09
6.760800000000000409e+02 -6.733676583655440085e-09
6.761599999999999682e+02 -6.735332024051429773e-09
6.761599999999999682e+02 -6.735332024051429773e-09
6.761599999999999682e+02 -6.735332024051429773e-09
6.762400000000000091e+02 -6.737293132346380206e-09
6.762400000000000091e+02 -6.737293132346380206e-09
6.763200000000000500e+02 -6.739112427007449736e-09
6.763200000000000500e+02 -6.739112427007449736e-09
6.763200000000000500e+02 -6.739112427007449736e-09
6.763999999999999773e+02 -6.740710624644220285e-09
6.763999999999999773e+02 -6.740710624644220285e-09
6.764800000000000182e+02 -6.742136830652119610e-09
6.764800000000000182e+02 -6.742136830652119610e-09
6.764800000000000182e+02 -6.742136830652119610e-09
6.765599999999999454e+02 -6.743388134155810363e-09
6.765599999999999454e+02 -6.743388134155810363e-09
6.766399999999999864e+02 -6.744281306390059775e-09
6.766399999999999864e+02 -6.744281306390059775e-09
6.766399999999999864e+02 -6.744281306390059775e-09
6.767200000000000273e+02 -6.744598070056279652e-09
6.767200000000000273e+02 -6.744598070056279652e-09
6.767999999999999545e+02 -6.744972920076489706e-09
6.767999999999999545e+02 -6.744972920076489706e-09
6.767999999999999545e+02 -6.744972920076489706e-09
6.768799999999999955e+02 -6.746087352004039628e-09
6.768799999999999955e+02 -6.746087352004039628e-09
6.769600000000000364e+02 -6.747224942038990154e-09
6.769600000000000364e+02 -6.747224942038990154e-09
6.769600000000000364e+02 -6.747224942038990154e-09
6.770399999999999636e+02 -6.747754114377359871e-09
6.770399999999999636e+02 -6.747754114377359871e-09
6.771200000000000045e+02 -6.748374657634640239e-09
6.771200000000000045e+02 -6.748374657634640239e-09
6.771200000000000045e+02 -6.748374657634640239e-09
6.772000000000000455e+02 -6.749452073323860281e-09
6.772000000000000455e+02 -6.749452073323860281e-09
6.772799999999999727e+02 -6.750332699304559715e-09
6.772799999999999727e+02 -6.750332699304559715e-09
6.772799999999999727e+02 -6.750332699304559715e-09
6.773600000000000136e+02 -6.750698767965090162e-09
6.773600000000000136e+02 -6.750698767965090162e-09
6.774400000000000546e+02 -6.750875721494650142e-09
6.774400000000000546e+02 -6.750875721494650142e-09
6.774400000000000546e+02 -6.750875721494650142e-09
6.775199999999999818e+02 -6.750926490673350093e-09
6.775199999999999818e+02 -6.750926490673350093e-09
6.776000000000000227e+02 -6.750444522992829599e-09
6.776000000000000227e+02 -6.750444522992829599e-09
6.776000000000000227e+02 -6.750444522992829599e-09
6.776799999999999500e+02 -6.749349121221150063e-09
6.776799999999999500e+02 -6.749349121221150063e-09
6.777599999999999909e+02 -6.747965957501040229e-09
6.777599999999999909e+02 -6.747965957501040229e-09
6.777599999999999909e+02 -6.747965957501040229e-09
6.778400000000000318e+02 -6.746393868402279945e-09
6.778400000000000318e+02 -6.746393868402279945e-09
6.779199999999999591e+02 -6.744690482810370398e-09
6.779199999999999591e+02 -6.744690482810370398e-09
6.779199999999999591e+02 -6.744690482810370398e-09
6.780000000000000000e+02 -6.743124020056090182e-09
6.780000000000000000e+02 -6.743124020056090182e-09
6.780800000000000409e+02 -6.741744470800400004e-09
6.780800000000000409e+02 -6.741744470800400004e-09
6.780800000000000409e+02 -6.741744470800400004e-09
6.781599999999999682e+02 -6.740265940041760253e-09
6.781599999999999682e+02 -6.740265940041760253e-09
6.782400000000000091e+02 -6.738429259588619792e-09
6.782400000000000091e+02 -6.738429259588619792e-09
6.782400000000000091e+02 -6.738429259588619792e-09
6.783200000000000500e+02 -6.736126320365829857e-09
6.783200000000000500e+02 -6.736126320365829857e-09
6.783999999999999773e+02 -6.734397489081770392e-09
6.783999999999999773e+02 -6.734397489081770392e-09
6.783999999999999773e+02 -6.734397489081770392e-09
6.784800000000000182e+02 -6.734571795737090379e-09
6.784800000000000182e+02 -6.734571795737090379e-09
6.785599999999999454e+02 -6.735587131915699982e-09
6.785599999999999454e+02 -6.735587131915699982e-09
6.785599999999999454e+02 -6.735587131915699982e-09
6.786399999999999864e+02 -6.735667808975299959e-09
6.786399999999999864e+02 -6.735667808975299959e-09
6.787200000000000273e+02 -6.736172645913029976e-09
6.787200000000000273e+02 -6.736172645913029976e-09
6.787200000000000273e+02 -6.736172645913029976e-09
6.787999999999999545e+02 -6.738965121201599905e-09
6.787999999999999545e+02 -6.738965121201599905e-09
6.788799999999999955e+02 -6.742566215087969837e-09
