t lapse
8.273600000000000136e+02 5.889204542486630167e-01
8.273600000000000136e+02 5.889204542486630167e-01
8.275199999999999818e+02 5.889140972941809826e-01
8.275199999999999818e+02 5.889140972941809826e-01
8.275199999999999818e+02 5.889140972941809826e-01
8.276799999999999500e+02 5.889078313128479625e-01
8.276799999999999500e+02 5.889078313128479625e-01
8.276799999999999500e+02 5.889078313128479625e-01
8.278400000000000318e+02 5.889016120963560530e-01
8.278400000000000318e+02 5.889016120963560530e-01
8.278400000000000318e+02 5.889016120963560530e-01
8.280000000000000000e+02 5.888953213822359922e-01
8.280000000000000000e+02 5.888953213822359922e-01
8.280000000000000000e+02 5.888953213822359922e-01
8.281599999999999682e+02 5.888889758318319734e-01
8.281599999999999682e+02 5.888889758318319734e-01
8.281599999999999682e+02 5.888889758318319734e-01
8.283200000000000500e+02 5.888826757592100503e-01
8.283200000000000500e+02 5.888826757592100503e-01
8.283200000000000500e+02 5.888826757592100503e-01
8.284800000000000182e+02 5.888764248149199743e-01
8.284800000000000182e+02 5.888764248149199743e-01
8.284800000000000182e+02 5.888764248149199743e-01
8.286399999999999864e+02 5.888701512110879888e-01
8.286399999999999864e+02 5.888701512110879888e-01
8.286399999999999864e+02 5.888701512110879888e-01
8.287999999999999545e+02 5.888638498371000507e-01
8.287999999999999545e+02 5.888638498371000507e-01
8.287999999999999545e+02 5.888638498371000507e-01
8.289600000000000364e+02 5.888575785700800314e-01
8.289600000000000364e+02 5.888575785700800314e-01
8.289600000000000364e+02 5.888575785700800314e-01
8.291200000000000045e+02 5.888513342623260538e-01
8.291200000000000045e+02 5.888513342623260538e-01
8.291200000000000045e+02 5.888513342623260538e-01
8.292799999999999727e+02 5.888450479593240194e-01
8.292799999999999727e+02 5.888450479593240194e-01
8.292799999999999727e+02 5.888450479593240194e-01
8.294400000000000546e+02 5.888387141444969552e-01
8.294400000000000546e+02 5.888387141444969552e-01
8.294400000000000546e+02 5.888387141444969552e-01
8.296000000000000227e+02 5.888324109623920277e-01
8.296000000000000227e+02 5.888324109623920277e-01
8.296000000000000227e+02 5.888324109623920277e-01
8.297599999999999909e+02 5.888261678666959487e-01
8.297599999999999909e+02 5.888261678666959487e-01
8.297599999999999909e+02 5.888261678666959487e-01
8.299199999999999591e+02 5.888199267697159511e-01
8.299199999999999591e+02 5.888199267697159511e-01
8.299199999999999591e+02 5.888199267697159511e-01
8.300800000000000409e+02 5.888136555326189958e-01
8.300800000000000409e+02 5.888136555326189958e-01
8.300800000000000409e+02 5.888136555326189958e-01
8.302400000000000091e+02 5.888073876390079731e-01
8.302400000000000091e+02 5.888073876390079731e-01
8.302400000000000091e+02 5.888073876390079731e-01
8.303999999999999773e+02 5.888011392949069611e-01
8.303999999999999773e+02 5.888011392949069611e-01
8.303999999999999773e+02 5.888011392949069611e-01
8.305599999999999454e+02 5.887948815764150190e-01
8.305599999999999454e+02 5.887948815764150190e-01
8.305599999999999454e+02 5.887948815764150190e-01
8.307200000000000273e+02 5.887885917138420133e-01
8.307200000000000273e+02 5.887885917138420133e-01
8.307200000000000273e+02 5.887885917138420133e-01
8.308799999999999955e+02 5.887822841355510040e-01
8.308799999999999955e+02 5.887822841355510040e-01
8.308799999999999955e+02 5.887822841355510040e-01
8.310399999999999636e+02 5.887760022078010191e-01
8.310399999999999636e+02 5.887760022078010191e-01
8.310399999999999636e+02 5.887760022078010191e-01
8.312000000000000455e+02 5.887697693805470367e-01
8.312000000000000455e+02 5.887697693805470367e-01
8.312000000000000455e+02 5.887697693805470367e-01
8.313600000000000136e+02 5.887635474354669940e-01
8.313600000000000136e+02 5.887635474354669940e-01
8.313600000000000136e+02 5.887635474354669940e-01
8.315199999999999818e+02 5.887572950363360036e-01
8.315199999999999818e+02 5.887572950363360036e-01
8.315199999999999818e+02 5.887572950363360036e-01
8.316799999999999500e+02 5.887510372817430504e-01
8.316799999999999500e+02 5.887510372817430504e-01
8.316799999999999500e+02 5.887510372817430504e-01
8.318400000000000318e+02 5.887448018681510353e-01
8.318400000000000318e+02 5.887448018681510353e-01
8.318400000000000318e+02 5.887448018681510353e-01
8.320000000000000000e+02 5.887385496878819735e-01
8.320000000000000000e+02 5.887385496878819735e-01
8.320000000000000000e+02 5.887385496878819735e-01
8.321599999999999682e+02 5.887322569842790010e-01
8.321599999999999682e+02 5.887322569842790010e-01
8.321599999999999682e+02 5.887322569842790010e-01
8.323200000000000500e+02 5.887259815015799536e-01
8.323200000000000500e+02 5.887259815015799536e-01
8.323200000000000500e+02 5.887259815015799536e-01
8.324800000000000182e+02 5.887197562306110132e-01
8.324800000000000182e+02 5.887197562306110132e-01
8.324800000000000182e+02 5.887197562306110132e-01
8.326399999999999864e+02 5.887135252075029745e-01
8.326399999999999864e+02 5.887135252075029745e-01
8.326399999999999864e+02 5.887135252075029745e-01
8.327999999999999545e+02 5.887072690157789667e-01
8.327999999999999545e+02 5.887072690157789667e-01
8.327999999999999545e+02 5.887072690157789667e-01
8.329600000000000364e+02 5.887010423881170462e-01
8.329600000000000364e+02 5.887010423881170462e-01
8.329600000000000364e+02 5.887010423881170462e-01
8.331200000000000045e+02 5.886948276836639904e-01
8.331200000000000045e+02 5.886948276836639904e-01
8.331200000000000045e+02 5.886948276836639904e-01
8.332799999999999727e+02 5.886885610687170312e-01
8.332799999999999727e+02 5.886885610687170312e-01
8.332799999999999727e+02 5.886885610687170312e-01
8.334400000000000546e+02 5.886822990369899866e-01
8.334400000000000546e+02 5.886822990369899866e-01
8.334400000000000546e+02 5.886822990369899866e-01
8.336000000000000227e+02 5.886761053449189873e-01
8.336000000000000227e+02 5.886761053449189873e-01
8.336000000000000227e+02 5.886761053449189873e-01
8.337599999999999909e+02 5.886698848577239795e-01
8.337599999999999909e+02 5.886698848577239795e-01
8.337599999999999909e+02 5.886698848577239795e-01
8.339199999999999591e+02 5.886635843597549655e-01
8.339199999999999591e+02 5.886635843597549655e-01
8.339199999999999591e+02 5.886635843597549655e-01
8.340800000000000409e+02 5.886573271285809872e-01
8.340800000000000409e+02 5.886573271285809872e-01
8.340800000000000409e+02 5.886573271285809872e-01
8.342400000000000091e+02 5.886511518481479799e-01
8.342400000000000091e+02 5.886511518481479799e-01
8.342400000000000091e+02 5.886511518481479799e-01
8.343999999999999773e+02 5.886449353482899882e-01
8.343999999999999773e+02 5.886449353482899882e-01
8.343999999999999773e+02 5.886449353482899882e-01
8.345599999999999454e+02 5.886386657023410240e-01
8.345599999999999454e+02 5.886386657023410240e-01
8.345599999999999454e+02 5.886386657023410240e-01
8.347200000000000273e+02 5.886324545619699977e-01
8.347200000000000273e+02 5.886324545619699977e-01
8.347200000000000273e+02 5.886324545619699977e-01
8.348799999999999955e+02 5.886262872285510372e-01
8.348799999999999955e+02 5.886262872285510372e-01
8.348799999999999955e+02 5.886262872285510372e-01
8.350399999999999636e+02 5.886200508659360509e-01
8.350399999999999636e+02 5.886200508659360509e-01
8.350399999999999636e+02 5.886200508659360509e-01
8.352000000000000455e+02 5.886137572006709950e-01
8.352000000000000455e+02 5.886137572006709950e-01
8.352000000000000455e+02 5.886137572006709950e-01
8.353600000000000136e+02 5.886075227137249621e-01
8.353600000000000136e+02 5.886075227137249621e-01
8.353600000000000136e+02 5.886075227137249621e-01
8.355199999999999818e+02 5.886013580004799683e-01
8.355199999999999818e+02 5.886013580004799683e-01
8.355199999999999818e+02 5.886013580004799683e-01
8.356799999999999500e+02 5.885951479023590061e-01
8.356799999999999500e+02 5.885951479023590061e-01
8.356799999999999500e+02 5.885951479023590061e-01
8.358400000000000318e+02 5.885888710465090323e-01
8.358400000000000318e+02 5.885888710465090323e-01
8.358400000000000318e+02 5.885888710465090323e-01
8.360000000000000000e+02 5.885826491998640275e-01
8.360000000000000000e+02 5.885826491998640275e-01
8.360000000000000000e+02 5.885826491998640275e-01
8.361599999999999682e+02 5.885765031422689475e-01
8.361599999999999682e+02 5.885765031422689475e-01
8.361599999999999682e+02 5.885765031422689475e-01
8.363200000000000500e+02 5.885703016547130240e-01
8.363200000000000500e+02 5.885703016547130240e-01
8.363200000000000500e+02 5.885703016547130240e-01
8.364800000000000182e+02 5.885640227192729945e-01
8.364800000000000182e+02 5.885640227192729945e-01
8.364800000000000182e+02 5.885640227192729945e-01
8.366399999999999864e+02 5.885577887323789614e-01
8.366399999999999864e+02 5.885577887323789614e-01
8.366399999999999864e+02 5.885577887323789614e-01
8.367999999999999545e+02 5.885516214551890224e-01
8.367999999999999545e+02 5.885516214551890224e-01
8.367999999999999545e+02 5.885516214551890224e-01
8.369600000000000364e+02 5.885454262318869922e-01
8.369600000000000364e+02 5.885454262318869922e-01
8.369600000000000364e+02 5.885454262318869922e-01
8.371200000000000045e+02 5.885391874110690313e-01
8.371200000000000045e+02 5.885391874110690313e-01
8.371200000000000045e+02 5.885391874110690313e-01
8.372799999999999727e+02 5.885329677234309997e-01
8.372799999999999727e+02 5.885329677234309997e-01
8.372799999999999727e+02 5.885329677234309997e-01
8.374400000000000546e+02 5.885267741889950166e-01
8.374400000000000546e+02 5.885267741889950166e-01
8.374400000000000546e+02 5.885267741889950166e-01
8.376000000000000227e+02 5.885205715488900369e-01
8.376000000000000227e+02 5.885205715488900369e-01
8.376000000000000227e+02 5.885205715488900369e-01
8.377599999999999909e+02 5.885143584393509597e-01
8.377599999999999909e+02 5.885143584393509597e-01
8.377599999999999909e+02 5.885143584393509597e-01
8.379199999999999591e+02 5.885081490994650277e-01
8.379199999999999591e+02 5.885081490994650277e-01
8.379199999999999591e+02 5.885081490994650277e-01
8.380800000000000409e+02 5.885019488220649686e-01
8.380800000000000409e+02 5.885019488220649686e-01
8.380800000000000409e+02 5.885019488220649686e-01
8.382400000000000091e+02 5.884957582501449957e-01
8.382400000000000091e+02 5.884957582501449957e-01
8.382400000000000091e+02 5.884957582501449957e-01
8.383999999999999773e+02 5.884895571519810353e-01
8.383999999999999773e+02 5.884895571519810353e-01
8.383999999999999773e+02 5.884895571519810353e-01
8.385599999999999454e+02 5.884833348046299983e-01
8.385599999999999454e+02 5.884833348046299983e-01
8.385599999999999454e+02 5.884833348046299983e-01
8.387200000000000273e+02 5.884771257215349882e-01
8.387200000000000273e+02 5.884771257215349882e-01
8.387200000000000273e+02 5.884771257215349882e-01
8.388799999999999955e+02 5.884709399785219563e-01
8.388799999999999955e+02 5.884709399785219563e-01
8.388799999999999955e+02 5.884709399785219563e-01
8.390399999999999636e+02 5.884647404205789467e-01
8.390399999999999636e+02 5.884647404205789467e-01
8.390399999999999636e+02 5.884647404205789467e-01
8.392000000000000455e+02 5.884585330818119520e-01
8.392000000000000455e+02 5.884585330818119520e-01
8.392000000000000455e+02 5.884585330818119520e-01
8.393600000000000136e+02 5.884523471063629607e-01
8.393600000000000136e+02 5.884523471063629607e-01
8.393600000000000136e+02 5.884523471063629607e-01
8.395199999999999818e+02 5.884461555855899917e-01
8.395199999999999818e+02 5.884461555855899917e-01
8.395199999999999818e+02 5.884461555855899917e-01
8.396799999999999500e+02 5.884399436434749608e-01
8.396799999999999500e+02 5.884399436434749608e-01
8.396799999999999500e+02 5.884399436434749608e-01
8.398400000000000318e+02 5.884337469125410225e-01
8.398400000000000318e+02 5.884337469125410225e-01
8.398400000000000318e+02 5.884337469125410225e-01
8.400000000000000000e+02 5.884275582678709648e-01
8.400000000000000000e+02 5.884275582678709648e-01
8.400000000000000000e+02 5.884275582678709648e-01
8.401599999999999682e+02 5.884213448456619977e-01
8.401599999999999682e+02 5.884213448456619977e-01
8.401599999999999682e+02 5.884213448456619977e-01
8.403200000000000500e+02 5.884151401733439535e-01
8.403200000000000500e+02 5.884151401733439535e-01
8.403200000000000500e+02 5.884151401733439535e-01
8.404800000000000182e+02 5.884089766857959480e-01
8.404800000000000182e+02 5.884089766857959480e-01
8.404800000000000182e+02 5.884089766857959480e-01
8.406399999999999864e+02 5.884028043448720213e-01
8.406399999999999864e+02 5.884028043448720213e-01
8.406399999999999864e+02 5.884028043448720213e-01
8.407999999999999545e+02 5.883965866181489757e-01
8.407999999999999545e+02 5.883965866181489757e-01
8.407999999999999545e+02 5.883965866181489757e-01
8.409600000000000364e+02 5.883903740938879467e-01
8.409600000000000364e+02 5.883903740938879467e-01
8.409600000000000364e+02 5.883903740938879467e-01
8.411200000000000045e+02 5.883842035545729932e-01
8.411200000000000045e+02 5.883842035545729932e-01
8.411200000000000045e+02 5.883842035545729932e-01
8.412799999999999727e+02 5.883780264788800451e-01
8.412799999999999727e+02 5.883780264788800451e-01
8.412799999999999727e+02 5.883780264788800451e-01
8.414400000000000546e+02 5.883718071336929700e-01
8.414400000000000546e+02 5.883718071336929700e-01
8.414400000000000546e+02 5.883718071336929700e-01
8.416000000000000227e+02 5.883655973902539582e-01
8.416000000000000227e+02 5.883655973902539582e-01
8.416000000000000227e+02 5.883655973902539582e-01
8.417599999999999909e+02 5.883594354691940032e-01
8.417599999999999909e+02 5.883594354691940032e-01
8.417599999999999909e+02 5.883594354691940032e-01
8.419199999999999591e+02 5.883532640909080458e-01
8.419199999999999591e+02 5.883532640909080458e-01
8.419199999999999591e+02 5.883532640909080458e-01
8.420800000000000409e+02 5.883470425945259707e-01
8.420800000000000409e+02 5.883470425945259707e-01
8.420800000000000409e+02 5.883470425945259707e-01
8.422400000000000091e+02 5.883408335436139946e-01
8.422400000000000091e+02 5.883408335436139946e-01
8.422400000000000091e+02 5.883408335436139946e-01
8.423999999999999773e+02 5.883346763525689749e-01
8.423999999999999773e+02 5.883346763525689749e-01
8.423999999999999773e+02 5.883346763525689749e-01
8.425599999999999454e+02 5.883285077150619546e-01
8.425599999999999454e+02 5.883285077150619546e-01
8.425599999999999454e+02 5.883285077150619546e-01
8.427200000000000273e+02 5.883222957275030529e-01
8.427200000000000273e+02 5.883222957275030529e-01
8.427200000000000273e+02 5.883222957275030529e-01
8.428799999999999955e+02 5.883160929052270172e-01
8.428799999999999955e+02 5.883160929052270172e-01
8.428799999999999955e+02 5.883160929052270172e-01
8.430399999999999636e+02 5.883099113699370442e-01
8.430399999999999636e+02 5.883099113699370442e-01
8.430399999999999636e+02 5.883099113699370442e-01
8.432000000000000455e+02 5.883037152252079682e-01
8.432000000000000455e+02 5.883037152252079682e-01
8.432000000000000455e+02 5.883037152252079682e-01
8.433600000000000136e+02 5.882975192455319746e-01
8.433600000000000136e+02 5.882975192455319746e-01
8.433600000000000136e+02 5.882975192455319746e-01
8.435199999999999818e+02 5.882913457433479598e-01
8.435199999999999818e+02 5.882913457433479598e-01
8.435199999999999818e+02 5.882913457433479598e-01
8.436799999999999500e+02 5.882851595948079826e-01
8.436799999999999500e+02 5.882851595948079826e-01
8.436799999999999500e+02 5.882851595948079826e-01
8.438400000000000318e+02 5.882789507098820092e-01
8.438400000000000318e+02 5.882789507098820092e-01
8.438400000000000318e+02 5.882789507098820092e-01
8.440000000000000000e+02 5.882727636230009605e-01
8.440000000000000000e+02 5.882727636230009605e-01
8.440000000000000000e+02 5.882727636230009605e-01
8.441599999999999682e+02 5.882665917405049960e-01
8.441599999999999682e+02 5.882665917405049960e-01
8.441599999999999682e+02 5.882665917405049960e-01
