t rho
8.460000000000000000e+02 2.081528714041620126e-03
8.472000000000000455e+02 2.081779581505089922e-03
8.472000000000000455e+02 2.081779581505089922e-03
8.472000000000000455e+02 2.081779581505089922e-03
8.472000000000000455e+02 2.081779581505089922e-03
8.472000000000000455e+02 2.081779581505089922e-03
8.483999999999999773e+02 2.081757665098099910e-03
8.483999999999999773e+02 2.081757665098099910e-03
8.483999999999999773e+02 2.081757665098099910e-03
8.483999999999999773e+02 2.081757665098099910e-03
8.483999999999999773e+02 2.081757665098099910e-03
8.496000000000000227e+02 2.081812502782380125e-03
8.496000000000000227e+02 2.081812502782380125e-03
8.496000000000000227e+02 2.081812502782380125e-03
8.496000000000000227e+02 2.081812502782380125e-03
8.496000000000000227e+02 2.081812502782380125e-03
8.507999999999999545e+02 2.081696391703100144e-03
8.507999999999999545e+02 2.081696391703100144e-03
8.507999999999999545e+02 2.081696391703100144e-03
8.507999999999999545e+02 2.081696391703100144e-03
8.507999999999999545e+02 2.081696391703100144e-03
8.520000000000000000e+02 2.081301995928650124e-03
8.520000000000000000e+02 2.081301995928650124e-03
8.520000000000000000e+02 2.081301995928650124e-03
8.520000000000000000e+02 2.081301995928650124e-03
8.520000000000000000e+02 2.081301995928650124e-03
8.532000000000000455e+02 2.080910569649669934e-03
8.532000000000000455e+02 2.080910569649669934e-03
8.532000000000000455e+02 2.080910569649669934e-03
8.532000000000000455e+02 2.080910569649669934e-03
8.532000000000000455e+02 2.080910569649669934e-03
8.543999999999999773e+02 2.080365122224920107e-03
8.543999999999999773e+02 2.080365122224920107e-03
8.543999999999999773e+02 2.080365122224920107e-03
8.543999999999999773e+02 2.080365122224920107e-03
8.543999999999999773e+02 2.080365122224920107e-03
8.556000000000000227e+02 2.079858604849610035e-03
8.556000000000000227e+02 2.079858604849610035e-03
8.556000000000000227e+02 2.079858604849610035e-03
8.556000000000000227e+02 2.079858604849610035e-03
8.556000000000000227e+02 2.079858604849610035e-03
8.567999999999999545e+02 2.079573201606190001e-03
8.567999999999999545e+02 2.079573201606190001e-03
8.567999999999999545e+02 2.079573201606190001e-03
8.567999999999999545e+02 2.079573201606190001e-03
8.567999999999999545e+02 2.079573201606190001e-03
8.580000000000000000e+02 2.079289611835680000e-03
8.580000000000000000e+02 2.079289611835680000e-03
8.580000000000000000e+02 2.079289611835680000e-03
8.580000000000000000e+02 2.079289611835680000e-03
8.580000000000000000e+02 2.079289611835680000e-03
8.592000000000000455e+02 2.079103080963469984e-03
8.592000000000000455e+02 2.079103080963469984e-03
8.592000000000000455e+02 2.079103080963469984e-03
8.592000000000000455e+02 2.079103080963469984e-03
8.592000000000000455e+02 2.079103080963469984e-03
8.603999999999999773e+02 2.078902511912790029e-03
8.603999999999999773e+02 2.078902511912790029e-03
8.603999999999999773e+02 2.078902511912790029e-03
8.603999999999999773e+02 2.078902511912790029e-03
8.603999999999999773e+02 2.078902511912790029e-03
8.616000000000000227e+02 2.078575830788300174e-03
8.616000000000000227e+02 2.078575830788300174e-03
8.616000000000000227e+02 2.078575830788300174e-03
8.616000000000000227e+02 2.078575830788300174e-03
8.616000000000000227e+02 2.078575830788300174e-03
8.627999999999999545e+02 2.078351028498669987e-03
8.627999999999999545e+02 2.078351028498669987e-03
8.627999999999999545e+02 2.078351028498669987e-03
8.627999999999999545e+02 2.078351028498669987e-03
8.627999999999999545e+02 2.078351028498669987e-03
8.640000000000000000e+02 2.078046507415910130e-03
8.640000000000000000e+02 2.078046507415910130e-03
8.640000000000000000e+02 2.078046507415910130e-03
8.640000000000000000e+02 2.078046507415910130e-03
8.640000000000000000e+02 2.078046507415910130e-03
8.652000000000000455e+02 2.077900569948339972e-03
8.652000000000000455e+02 2.077900569948339972e-03
8.652000000000000455e+02 2.077900569948339972e-03
8.652000000000000455e+02 2.077900569948339972e-03
8.652000000000000455e+02 2.077900569948339972e-03
8.663999999999999773e+02 2.077833269288319792e-03
8.663999999999999773e+02 2.077833269288319792e-03
8.663999999999999773e+02 2.077833269288319792e-03
8.663999999999999773e+02 2.077833269288319792e-03
8.663999999999999773e+02 2.077833269288319792e-03
8.676000000000000227e+02 2.077796413373540069e-03
8.676000000000000227e+02 2.077796413373540069e-03
8.676000000000000227e+02 2.077796413373540069e-03
8.676000000000000227e+02 2.077796413373540069e-03
8.676000000000000227e+02 2.077796413373540069e-03
8.687999999999999545e+02 2.078046243478209876e-03
8.687999999999999545e+02 2.078046243478209876e-03
8.687999999999999545e+02 2.078046243478209876e-03
8.687999999999999545e+02 2.078046243478209876e-03
8.687999999999999545e+02 2.078046243478209876e-03
8.700000000000000000e+02 2.078032283238310032e-03
8.700000000000000000e+02 2.078032283238310032e-03
8.700000000000000000e+02 2.078032283238310032e-03
8.700000000000000000e+02 2.078032283238310032e-03
8.700000000000000000e+02 2.078032283238310032e-03
8.712000000000000455e+02 2.078076247390780052e-03
8.712000000000000455e+02 2.078076247390780052e-03
8.712000000000000455e+02 2.078076247390780052e-03
8.712000000000000455e+02 2.078076247390780052e-03
8.712000000000000455e+02 2.078076247390780052e-03
8.723999999999999773e+02 2.078278096591050072e-03
8.723999999999999773e+02 2.078278096591050072e-03
8.723999999999999773e+02 2.078278096591050072e-03
8.723999999999999773e+02 2.078278096591050072e-03
8.723999999999999773e+02 2.078278096591050072e-03
8.736000000000000227e+02 2.078328747613690086e-03
8.736000000000000227e+02 2.078328747613690086e-03
8.736000000000000227e+02 2.078328747613690086e-03
8.736000000000000227e+02 2.078328747613690086e-03
8.736000000000000227e+02 2.078328747613690086e-03
8.747999999999999545e+02 2.078350085442319962e-03
8.747999999999999545e+02 2.078350085442319962e-03
8.747999999999999545e+02 2.078350085442319962e-03
8.747999999999999545e+02 2.078350085442319962e-03
8.747999999999999545e+02 2.078350085442319962e-03
8.760000000000000000e+02 2.078467778360989886e-03
8.760000000000000000e+02 2.078467778360989886e-03
8.760000000000000000e+02 2.078467778360989886e-03
8.760000000000000000e+02 2.078467778360989886e-03
8.760000000000000000e+02 2.078467778360989886e-03
8.772000000000000455e+02 2.078483381197290206e-03
8.772000000000000455e+02 2.078483381197290206e-03
8.772000000000000455e+02 2.078483381197290206e-03
8.772000000000000455e+02 2.078483381197290206e-03
8.772000000000000455e+02 2.078483381197290206e-03
8.783999999999999773e+02 2.078594184818230179e-03
8.783999999999999773e+02 2.078594184818230179e-03
8.783999999999999773e+02 2.078594184818230179e-03
8.783999999999999773e+02 2.078594184818230179e-03
8.783999999999999773e+02 2.078594184818230179e-03
8.796000000000000227e+02 2.078887350551390182e-03
8.796000000000000227e+02 2.078887350551390182e-03
8.796000000000000227e+02 2.078887350551390182e-03
8.796000000000000227e+02 2.078887350551390182e-03
8.796000000000000227e+02 2.078887350551390182e-03
8.807999999999999545e+02 2.078913531030849877e-03
8.807999999999999545e+02 2.078913531030849877e-03
8.807999999999999545e+02 2.078913531030849877e-03
8.807999999999999545e+02 2.078913531030849877e-03
8.807999999999999545e+02 2.078913531030849877e-03
8.820000000000000000e+02 2.078821417697099792e-03
8.820000000000000000e+02 2.078821417697099792e-03
8.820000000000000000e+02 2.078821417697099792e-03
8.820000000000000000e+02 2.078821417697099792e-03
8.820000000000000000e+02 2.078821417697099792e-03
8.832000000000000455e+02 2.078896302306100074e-03
8.832000000000000455e+02 2.078896302306100074e-03
8.832000000000000455e+02 2.078896302306100074e-03
8.832000000000000455e+02 2.078896302306100074e-03
8.832000000000000455e+02 2.078896302306100074e-03
8.843999999999999773e+02 2.078954369034840058e-03
8.843999999999999773e+02 2.078954369034840058e-03
8.843999999999999773e+02 2.078954369034840058e-03
8.843999999999999773e+02 2.078954369034840058e-03
8.843999999999999773e+02 2.078954369034840058e-03
8.856000000000000227e+02 2.078834976334099829e-03
8.856000000000000227e+02 2.078834976334099829e-03
8.856000000000000227e+02 2.078834976334099829e-03
8.856000000000000227e+02 2.078834976334099829e-03
8.856000000000000227e+02 2.078834976334099829e-03
8.867999999999999545e+02 2.078767870975569906e-03
8.867999999999999545e+02 2.078767870975569906e-03
8.867999999999999545e+02 2.078767870975569906e-03
8.867999999999999545e+02 2.078767870975569906e-03
8.867999999999999545e+02 2.078767870975569906e-03
8.880000000000000000e+02 2.078735961802620144e-03
8.880000000000000000e+02 2.078735961802620144e-03
8.880000000000000000e+02 2.078735961802620144e-03
8.880000000000000000e+02 2.078735961802620144e-03
8.880000000000000000e+02 2.078735961802620144e-03
8.892000000000000455e+02 2.078630511331260033e-03
8.892000000000000455e+02 2.078630511331260033e-03
8.892000000000000455e+02 2.078630511331260033e-03
8.892000000000000455e+02 2.078630511331260033e-03
8.892000000000000455e+02 2.078630511331260033e-03
8.903999999999999773e+02 2.078690198718210081e-03
8.903999999999999773e+02 2.078690198718210081e-03
8.903999999999999773e+02 2.078690198718210081e-03
8.903999999999999773e+02 2.078690198718210081e-03
8.903999999999999773e+02 2.078690198718210081e-03
8.916000000000000227e+02 2.078673192197089906e-03
8.916000000000000227e+02 2.078673192197089906e-03
8.916000000000000227e+02 2.078673192197089906e-03
8.916000000000000227e+02 2.078673192197089906e-03
8.916000000000000227e+02 2.078673192197089906e-03
8.927999999999999545e+02 2.078482056185580046e-03
8.927999999999999545e+02 2.078482056185580046e-03
8.927999999999999545e+02 2.078482056185580046e-03
8.927999999999999545e+02 2.078482056185580046e-03
8.927999999999999545e+02 2.078482056185580046e-03
8.940000000000000000e+02 2.078391737193899854e-03
8.940000000000000000e+02 2.078391737193899854e-03
8.940000000000000000e+02 2.078391737193899854e-03
8.940000000000000000e+02 2.078391737193899854e-03
8.940000000000000000e+02 2.078391737193899854e-03
8.952000000000000455e+02 2.078259359403540184e-03
8.952000000000000455e+02 2.078259359403540184e-03
8.952000000000000455e+02 2.078259359403540184e-03
8.952000000000000455e+02 2.078259359403540184e-03
8.952000000000000455e+02 2.078259359403540184e-03
8.963999999999999773e+02 2.078119210036700071e-03
8.963999999999999773e+02 2.078119210036700071e-03
8.963999999999999773e+02 2.078119210036700071e-03
8.963999999999999773e+02 2.078119210036700071e-03
8.963999999999999773e+02 2.078119210036700071e-03
8.976000000000000227e+02 2.077902944172759902e-03
8.976000000000000227e+02 2.077902944172759902e-03
8.976000000000000227e+02 2.077902944172759902e-03
8.976000000000000227e+02 2.077902944172759902e-03
8.976000000000000227e+02 2.077902944172759902e-03
8.987999999999999545e+02 2.077600709742550081e-03
8.987999999999999545e+02 2.077600709742550081e-03
8.987999999999999545e+02 2.077600709742550081e-03
8.987999999999999545e+02 2.077600709742550081e-03
8.987999999999999545e+02 2.077600709742550081e-03
9.000000000000000000e+02 2.077404482170959986e-03
9.000000000000000000e+02 2.077404482170959986e-03
9.000000000000000000e+02 2.077404482170959986e-03
9.000000000000000000e+02 2.077404482170959986e-03
9.000000000000000000e+02 2.077404482170959986e-03
9.012000000000000455e+02 2.077111812947959792e-03
9.012000000000000455e+02 2.077111812947959792e-03
9.012000000000000455e+02 2.077111812947959792e-03
9.012000000000000455e+02 2.077111812947959792e-03
9.012000000000000455e+02 2.077111812947959792e-03
9.023999999999999773e+02 2.076902124784999869e-03
9.023999999999999773e+02 2.076902124784999869e-03
9.023999999999999773e+02 2.076902124784999869e-03
9.023999999999999773e+02 2.076902124784999869e-03
9.023999999999999773e+02 2.076902124784999869e-03
9.036000000000000227e+02 2.076736771821379845e-03
9.036000000000000227e+02 2.076736771821379845e-03
9.036000000000000227e+02 2.076736771821379845e-03
9.036000000000000227e+02 2.076736771821379845e-03
9.036000000000000227e+02 2.076736771821379845e-03
9.047999999999999545e+02 2.076505474208970026e-03
9.047999999999999545e+02 2.076505474208970026e-03
9.047999999999999545e+02 2.076505474208970026e-03
9.047999999999999545e+02 2.076505474208970026e-03
9.047999999999999545e+02 2.076505474208970026e-03
9.060000000000000000e+02 2.076355101761320071e-03
9.060000000000000000e+02 2.076355101761320071e-03
9.060000000000000000e+02 2.076355101761320071e-03
9.060000000000000000e+02 2.076355101761320071e-03
9.060000000000000000e+02 2.076355101761320071e-03
9.072000000000000455e+02 2.076180396895640004e-03
9.072000000000000455e+02 2.076180396895640004e-03
9.072000000000000455e+02 2.076180396895640004e-03
9.072000000000000455e+02 2.076180396895640004e-03
9.072000000000000455e+02 2.076180396895640004e-03
9.083999999999999773e+02 2.076062686552520176e-03
9.083999999999999773e+02 2.076062686552520176e-03
9.083999999999999773e+02 2.076062686552520176e-03
9.083999999999999773e+02 2.076062686552520176e-03
9.083999999999999773e+02 2.076062686552520176e-03
9.096000000000000227e+02 2.075967703137299863e-03
9.096000000000000227e+02 2.075967703137299863e-03
9.096000000000000227e+02 2.075967703137299863e-03
9.096000000000000227e+02 2.075967703137299863e-03
9.096000000000000227e+02 2.075967703137299863e-03
9.107999999999999545e+02 2.075754728459929931e-03
9.107999999999999545e+02 2.075754728459929931e-03
9.107999999999999545e+02 2.075754728459929931e-03
9.107999999999999545e+02 2.075754728459929931e-03
9.107999999999999545e+02 2.075754728459929931e-03
9.120000000000000000e+02 2.075757877754740108e-03
9.120000000000000000e+02 2.075757877754740108e-03
9.120000000000000000e+02 2.075757877754740108e-03
9.120000000000000000e+02 2.075757877754740108e-03
9.120000000000000000e+02 2.075757877754740108e-03
9.132000000000000455e+02 2.075730176427819859e-03
9.132000000000000455e+02 2.075730176427819859e-03
9.132000000000000455e+02 2.075730176427819859e-03
9.132000000000000455e+02 2.075730176427819859e-03
9.132000000000000455e+02 2.075730176427819859e-03
9.143999999999999773e+02 2.075684806804280018e-03
9.143999999999999773e+02 2.075684806804280018e-03
9.143999999999999773e+02 2.075684806804280018e-03
9.143999999999999773e+02 2.075684806804280018e-03
9.143999999999999773e+02 2.075684806804280018e-03
9.156000000000000227e+02 2.075882894245740205e-03
9.156000000000000227e+02 2.075882894245740205e-03
9.156000000000000227e+02 2.075882894245740205e-03
9.156000000000000227e+02 2.075882894245740205e-03
9.156000000000000227e+02 2.075882894245740205e-03
9.167999999999999545e+02 2.075988061217000184e-03
9.167999999999999545e+02 2.075988061217000184e-03
9.167999999999999545e+02 2.075988061217000184e-03
9.167999999999999545e+02 2.075988061217000184e-03
9.167999999999999545e+02 2.075988061217000184e-03
9.180000000000000000e+02 2.076136433416780024e-03
9.180000000000000000e+02 2.076136433416780024e-03
9.180000000000000000e+02 2.076136433416780024e-03
9.180000000000000000e+02 2.076136433416780024e-03
9.180000000000000000e+02 2.076136433416780024e-03
9.192000000000000455e+02 2.076380605421610046e-03
9.192000000000000455e+02 2.076380605421610046e-03
9.192000000000000455e+02 2.076380605421610046e-03
9.192000000000000455e+02 2.076380605421610046e-03
9.192000000000000455e+02 2.076380605421610046e-03
9.203999999999999773e+02 2.076528021516579978e-03
9.203999999999999773e+02 2.076528021516579978e-03
9.203999999999999773e+02 2.076528021516579978e-03
9.203999999999999773e+02 2.076528021516579978e-03
9.203999999999999773e+02 2.076528021516579978e-03
9.216000000000000227e+02 2.076662692194160015e-03
9.216000000000000227e+02 2.076662692194160015e-03
9.216000000000000227e+02 2.076662692194160015e-03
9.216000000000000227e+02 2.076662692194160015e-03
9.216000000000000227e+02 2.076662692194160015e-03
9.227999999999999545e+02 2.076900235064430174e-03
