t kphi
4.674399999999999977e+02 2.433273624297679982e-11
4.674399999999999977e+02 2.433273624297679982e-11
4.674399999999999977e+02 2.433273624297679982e-11
4.675199999999999818e+02 1.139803261456689981e-10
4.675199999999999818e+02 1.139803261456689981e-10
4.675199999999999818e+02 1.139803261456689981e-10
4.675199999999999818e+02 1.139803261456689981e-10
4.676000000000000227e+02 2.034238607759840125e-10
4.676000000000000227e+02 2.034238607759840125e-10
4.676000000000000227e+02 2.034238607759840125e-10
4.676800000000000068e+02 2.926776516867829746e-10
4.676800000000000068e+02 2.926776516867829746e-10
4.676800000000000068e+02 2.926776516867829746e-10
4.676800000000000068e+02 2.926776516867829746e-10
4.677599999999999909e+02 3.819535949010730221e-10
4.677599999999999909e+02 3.819535949010730221e-10
4.677599999999999909e+02 3.819535949010730221e-10
4.678399999999999750e+02 4.714408979284279559e-10
4.678399999999999750e+02 4.714408979284279559e-10
4.678399999999999750e+02 4.714408979284279559e-10
4.678399999999999750e+02 4.714408979284279559e-10
4.679200000000000159e+02 5.611183288727879792e-10
4.679200000000000159e+02 5.611183288727879792e-10
4.679200000000000159e+02 5.611183288727879792e-10
4.680000000000000000e+02 6.507729215321890245e-10
4.680000000000000000e+02 6.507729215321890245e-10
4.680000000000000000e+02 6.507729215321890245e-10
4.680000000000000000e+02 6.507729215321890245e-10
4.680799999999999841e+02 7.402383145072119687e-10
4.680799999999999841e+02 7.402383145072119687e-10
4.680799999999999841e+02 7.402383145072119687e-10
4.681600000000000250e+02 8.295618747913049738e-10
4.681600000000000250e+02 8.295618747913049738e-10
4.681600000000000250e+02 8.295618747913049738e-10
4.681600000000000250e+02 8.295618747913049738e-10
4.682400000000000091e+02 9.188925875888839853e-10
4.682400000000000091e+02 9.188925875888839853e-10
4.682400000000000091e+02 9.188925875888839853e-10
4.683199999999999932e+02 1.008281172354669906e-09
4.683199999999999932e+02 1.008281172354669906e-09
4.683199999999999932e+02 1.008281172354669906e-09
4.683199999999999932e+02 1.008281172354669906e-09
4.683999999999999773e+02 1.097611482217459954e-09
4.683999999999999773e+02 1.097611482217459954e-09
4.683999999999999773e+02 1.097611482217459954e-09
4.684800000000000182e+02 1.186731231861670052e-09
4.684800000000000182e+02 1.186731231861670052e-09
4.684800000000000182e+02 1.186731231861670052e-09
4.684800000000000182e+02 1.186731231861670052e-09
4.685600000000000023e+02 1.275561379876420078e-09
4.685600000000000023e+02 1.275561379876420078e-09
4.685600000000000023e+02 1.275561379876420078e-09
4.686399999999999864e+02 1.364012366875460003e-09
4.686399999999999864e+02 1.364012366875460003e-09
4.686399999999999864e+02 1.364012366875460003e-09
4.686399999999999864e+02 1.364012366875460003e-09
4.687200000000000273e+02 1.451840903889900066e-09
4.687200000000000273e+02 1.451840903889900066e-09
4.687200000000000273e+02 1.451840903889900066e-09
4.688000000000000114e+02 1.538668084915199999e-09
4.688000000000000114e+02 1.538668084915199999e-09
4.688000000000000114e+02 1.538668084915199999e-09
4.688000000000000114e+02 1.538668084915199999e-09
4.688799999999999955e+02 1.624141380122910026e-09
4.688799999999999955e+02 1.624141380122910026e-09
4.688799999999999955e+02 1.624141380122910026e-09
4.689599999999999795e+02 1.708096528595160056e-09
4.689599999999999795e+02 1.708096528595160056e-09
4.689599999999999795e+02 1.708096528595160056e-09
4.689599999999999795e+02 1.708096528595160056e-09
4.690400000000000205e+02 1.790626388638220101e-09
4.690400000000000205e+02 1.790626388638220101e-09
4.690400000000000205e+02 1.790626388638220101e-09
4.691200000000000045e+02 1.872056114584000125e-09
4.691200000000000045e+02 1.872056114584000125e-09
4.691200000000000045e+02 1.872056114584000125e-09
4.691200000000000045e+02 1.872056114584000125e-09
4.691999999999999886e+02 1.952811412872810133e-09
4.691999999999999886e+02 1.952811412872810133e-09
4.691999999999999886e+02 1.952811412872810133e-09
4.692799999999999727e+02 2.033186134022140100e-09
4.692799999999999727e+02 2.033186134022140100e-09
4.692799999999999727e+02 2.033186134022140100e-09
4.692799999999999727e+02 2.033186134022140100e-09
4.693600000000000136e+02 2.113141279724660028e-09
4.693600000000000136e+02 2.113141279724660028e-09
4.693600000000000136e+02 2.113141279724660028e-09
4.694399999999999977e+02 2.192352479299120011e-09
4.694399999999999977e+02 2.192352479299120011e-09
4.694399999999999977e+02 2.192352479299120011e-09
4.694399999999999977e+02 2.192352479299120011e-09
4.695199999999999818e+02 2.270527901910130194e-09
4.695199999999999818e+02 2.270527901910130194e-09
4.695199999999999818e+02 2.270527901910130194e-09
4.696000000000000227e+02 2.347641203241800169e-09
4.696000000000000227e+02 2.347641203241800169e-09
4.696000000000000227e+02 2.347641203241800169e-09
4.696000000000000227e+02 2.347641203241800169e-09
4.696800000000000068e+02 2.423864822915230057e-09
4.696800000000000068e+02 2.423864822915230057e-09
4.696800000000000068e+02 2.423864822915230057e-09
4.697599999999999909e+02 2.499341937940109895e-09
4.697599999999999909e+02 2.499341937940109895e-09
4.697599999999999909e+02 2.499341937940109895e-09
4.697599999999999909e+02 2.499341937940109895e-09
4.698399999999999750e+02 2.574030893836000136e-09
4.698399999999999750e+02 2.574030893836000136e-09
4.698399999999999750e+02 2.574030893836000136e-09
4.699200000000000159e+02 2.647746247576609917e-09
4.699200000000000159e+02 2.647746247576609917e-09
4.699200000000000159e+02 2.647746247576609917e-09
4.699200000000000159e+02 2.647746247576609917e-09
4.700000000000000000e+02 2.720305977824239919e-09
4.700000000000000000e+02 2.720305977824239919e-09
4.700000000000000000e+02 2.720305977824239919e-09
4.700799999999999841e+02 2.791621655140970139e-09
4.700799999999999841e+02 2.791621655140970139e-09
4.700799999999999841e+02 2.791621655140970139e-09
4.700799999999999841e+02 2.791621655140970139e-09
4.701600000000000250e+02 2.861710062749099915e-09
4.701600000000000250e+02 2.861710062749099915e-09
4.701600000000000250e+02 2.861710062749099915e-09
4.702400000000000091e+02 2.930698623899819798e-09
4.702400000000000091e+02 2.930698623899819798e-09
4.702400000000000091e+02 2.930698623899819798e-09
4.702400000000000091e+02 2.930698623899819798e-09
4.703199999999999932e+02 2.998809377053490052e-09
4.703199999999999932e+02 2.998809377053490052e-09
4.703199999999999932e+02 2.998809377053490052e-09
4.703999999999999773e+02 3.066273818541910183e-09
4.703999999999999773e+02 3.066273818541910183e-09
4.703999999999999773e+02 3.066273818541910183e-09
4.703999999999999773e+02 3.066273818541910183e-09
4.704800000000000182e+02 3.133251670270150059e-09
4.704800000000000182e+02 3.133251670270150059e-09
4.704800000000000182e+02 3.133251670270150059e-09
4.705600000000000023e+02 3.199835841038670081e-09
4.705600000000000023e+02 3.199835841038670081e-09
4.705600000000000023e+02 3.199835841038670081e-09
4.705600000000000023e+02 3.199835841038670081e-09
4.706399999999999864e+02 3.266129143858700018e-09
4.706399999999999864e+02 3.266129143858700018e-09
4.706399999999999864e+02 3.266129143858700018e-09
4.707200000000000273e+02 3.332296078305789837e-09
4.707200000000000273e+02 3.332296078305789837e-09
4.707200000000000273e+02 3.332296078305789837e-09
4.707200000000000273e+02 3.332296078305789837e-09
4.708000000000000114e+02 3.398479804925300104e-09
4.708000000000000114e+02 3.398479804925300104e-09
4.708000000000000114e+02 3.398479804925300104e-09
4.708799999999999955e+02 3.464652213318219875e-09
4.708799999999999955e+02 3.464652213318219875e-09
4.708799999999999955e+02 3.464652213318219875e-09
4.708799999999999955e+02 3.464652213318219875e-09
4.709599999999999795e+02 3.530609042712840082e-09
4.709599999999999795e+02 3.530609042712840082e-09
4.709599999999999795e+02 3.530609042712840082e-09
4.710400000000000205e+02 3.596153584087769897e-09
4.710400000000000205e+02 3.596153584087769897e-09
4.710400000000000205e+02 3.596153584087769897e-09
4.710400000000000205e+02 3.596153584087769897e-09
4.711200000000000045e+02 3.661265184211089797e-09
4.711200000000000045e+02 3.661265184211089797e-09
4.711200000000000045e+02 3.661265184211089797e-09
4.711999999999999886e+02 3.726066864213840236e-09
4.711999999999999886e+02 3.726066864213840236e-09
4.711999999999999886e+02 3.726066864213840236e-09
4.711999999999999886e+02 3.726066864213840236e-09
4.712799999999999727e+02 3.790647359777849646e-09
4.712799999999999727e+02 3.790647359777849646e-09
4.712799999999999727e+02 3.790647359777849646e-09
4.713600000000000136e+02 3.854929191852720330e-09
4.713600000000000136e+02 3.854929191852720330e-09
4.713600000000000136e+02 3.854929191852720330e-09
4.713600000000000136e+02 3.854929191852720330e-09
4.714399999999999977e+02 3.918665198781659938e-09
4.714399999999999977e+02 3.918665198781659938e-09
4.714399999999999977e+02 3.918665198781659938e-09
4.715199999999999818e+02 3.981533232504119854e-09
4.715199999999999818e+02 3.981533232504119854e-09
4.715199999999999818e+02 3.981533232504119854e-09
4.715199999999999818e+02 3.981533232504119854e-09
4.716000000000000227e+02 4.043305349693379797e-09
4.716000000000000227e+02 4.043305349693379797e-09
4.716000000000000227e+02 4.043305349693379797e-09
4.716800000000000068e+02 4.104024548377379621e-09
4.716800000000000068e+02 4.104024548377379621e-09
4.716800000000000068e+02 4.104024548377379621e-09
4.716800000000000068e+02 4.104024548377379621e-09
4.717599999999999909e+02 4.164046838874490386e-09
4.717599999999999909e+02 4.164046838874490386e-09
4.717599999999999909e+02 4.164046838874490386e-09
4.718399999999999750e+02 4.223855864186000114e-09
4.718399999999999750e+02 4.223855864186000114e-09
4.718399999999999750e+02 4.223855864186000114e-09
4.718399999999999750e+02 4.223855864186000114e-09
4.719200000000000159e+02 4.283761370344750065e-09
4.719200000000000159e+02 4.283761370344750065e-09
4.719200000000000159e+02 4.283761370344750065e-09
4.720000000000000000e+02 4.343764748716170365e-09
4.720000000000000000e+02 4.343764748716170365e-09
4.720000000000000000e+02 4.343764748716170365e-09
4.720000000000000000e+02 4.343764748716170365e-09
4.720799999999999841e+02 4.403717473123549662e-09
4.720799999999999841e+02 4.403717473123549662e-09
4.720799999999999841e+02 4.403717473123549662e-09
4.721600000000000250e+02 4.463575882129810017e-09
4.721600000000000250e+02 4.463575882129810017e-09
4.721600000000000250e+02 4.463575882129810017e-09
4.721600000000000250e+02 4.463575882129810017e-09
4.722400000000000091e+02 4.523477456214849676e-09
4.722400000000000091e+02 4.523477456214849676e-09
4.722400000000000091e+02 4.523477456214849676e-09
4.723199999999999932e+02 4.583609335045149679e-09
4.723199999999999932e+02 4.583609335045149679e-09
4.723199999999999932e+02 4.583609335045149679e-09
4.723199999999999932e+02 4.583609335045149679e-09
4.723999999999999773e+02 4.644083143711519995e-09
4.723999999999999773e+02 4.644083143711519995e-09
4.723999999999999773e+02 4.644083143711519995e-09
4.724800000000000182e+02 4.704950311551590142e-09
4.724800000000000182e+02 4.704950311551590142e-09
4.724800000000000182e+02 4.704950311551590142e-09
4.724800000000000182e+02 4.704950311551590142e-09
4.725600000000000023e+02 4.766252239163490245e-09
4.725600000000000023e+02 4.766252239163490245e-09
4.725600000000000023e+02 4.766252239163490245e-09
4.726399999999999864e+02 4.828007505998479904e-09
4.726399999999999864e+02 4.828007505998479904e-09
4.726399999999999864e+02 4.828007505998479904e-09
4.726399999999999864e+02 4.828007505998479904e-09
4.727200000000000273e+02 4.890202015870930101e-09
4.727200000000000273e+02 4.890202015870930101e-09
4.727200000000000273e+02 4.890202015870930101e-09
4.728000000000000114e+02 4.952825997345940251e-09
4.728000000000000114e+02 4.952825997345940251e-09
4.728000000000000114e+02 4.952825997345940251e-09
4.728000000000000114e+02 4.952825997345940251e-09
4.728799999999999955e+02 5.015884886709050269e-09
4.728799999999999955e+02 5.015884886709050269e-09
4.728799999999999955e+02 5.015884886709050269e-09
4.729599999999999795e+02 5.079371526302099824e-09
4.729599999999999795e+02 5.079371526302099824e-09
4.729599999999999795e+02 5.079371526302099824e-09
4.729599999999999795e+02 5.079371526302099824e-09
4.730400000000000205e+02 5.143203646638240082e-09
4.730400000000000205e+02 5.143203646638240082e-09
4.730400000000000205e+02 5.143203646638240082e-09
4.731200000000000045e+02 5.207242117666309908e-09
4.731200000000000045e+02 5.207242117666309908e-09
4.731200000000000045e+02 5.207242117666309908e-09
4.731200000000000045e+02 5.207242117666309908e-09
4.731999999999999886e+02 5.271435707983370336e-09
4.731999999999999886e+02 5.271435707983370336e-09
4.731999999999999886e+02 5.271435707983370336e-09
4.732799999999999727e+02 5.335879572103390359e-09
4.732799999999999727e+02 5.335879572103390359e-09
4.732799999999999727e+02 5.335879572103390359e-09
4.732799999999999727e+02 5.335879572103390359e-09
4.733600000000000136e+02 5.400665452993300203e-09
4.733600000000000136e+02 5.400665452993300203e-09
4.733600000000000136e+02 5.400665452993300203e-09
4.734399999999999977e+02 5.465689978223479798e-09
4.734399999999999977e+02 5.465689978223479798e-09
4.734399999999999977e+02 5.465689978223479798e-09
4.734399999999999977e+02 5.465689978223479798e-09
4.735199999999999818e+02 5.530656761982700279e-09
4.735199999999999818e+02 5.530656761982700279e-09
4.735199999999999818e+02 5.530656761982700279e-09
4.736000000000000227e+02 5.595302428486289849e-09
4.736000000000000227e+02 5.595302428486289849e-09
4.736000000000000227e+02 5.595302428486289849e-09
4.736000000000000227e+02 5.595302428486289849e-09
4.736800000000000068e+02 5.659610019739909752e-09
4.736800000000000068e+02 5.659610019739909752e-09
4.736800000000000068e+02 5.659610019739909752e-09
4.737599999999999909e+02 5.723807017834220163e-09
4.737599999999999909e+02 5.723807017834220163e-09
4.737599999999999909e+02 5.723807017834220163e-09
4.737599999999999909e+02 5.723807017834220163e-09
4.738399999999999750e+02 5.788193544119129595e-09
4.738399999999999750e+02 5.788193544119129595e-09
4.738399999999999750e+02 5.788193544119129595e-09
4.739200000000000159e+02 5.852963827004319835e-09
4.739200000000000159e+02 5.852963827004319835e-09
4.739200000000000159e+02 5.852963827004319835e-09
4.739200000000000159e+02 5.852963827004319835e-09
4.740000000000000000e+02 5.918139810805430083e-09
4.740000000000000000e+02 5.918139810805430083e-09
4.740000000000000000e+02 5.918139810805430083e-09
4.740799999999999841e+02 5.983646878040430087e-09
4.740799999999999841e+02 5.983646878040430087e-09
4.740799999999999841e+02 5.983646878040430087e-09
4.740799999999999841e+02 5.983646878040430087e-09
4.741600000000000250e+02 6.049438672903039803e-09
4.741600000000000250e+02 6.049438672903039803e-09
4.741600000000000250e+02 6.049438672903039803e-09
4.742400000000000091e+02 6.115540152441520155e-09
4.742400000000000091e+02 6.115540152441520155e-09
4.742400000000000091e+02 6.115540152441520155e-09
4.742400000000000091e+02 6.115540152441520155e-09
4.743199999999999932e+02 6.181955897555479828e-09
4.743199999999999932e+02 6.181955897555479828e-09
4.743199999999999932e+02 6.181955897555479828e-09
4.743999999999999773e+02 6.248550728706749891e-09
4.743999999999999773e+02 6.248550728706749891e-09
4.743999999999999773e+02 6.248550728706749891e-09
4.743999999999999773e+02 6.248550728706749891e-09
4.744800000000000182e+02 6.315084890863300013e-09
4.744800000000000182e+02 6.315084890863300013e-09
4.744800000000000182e+02 6.315084890863300013e-09
4.745600000000000023e+02 6.381375253653290198e-09
4.745600000000000023e+02 6.381375253653290198e-09
4.745600000000000023e+02 6.381375253653290198e-09
4.745600000000000023e+02 6.381375253653290198e-09
4.746399999999999864e+02 6.447390764337310043e-09
4.746399999999999864e+02 6.447390764337310043e-09
4.746399999999999864e+02 6.447390764337310043e-09
4.747200000000000273e+02 6.513175449281040087e-09
4.747200000000000273e+02 6.513175449281040087e-09
4.747200000000000273e+02 6.513175449281040087e-09
4.747200000000000273e+02 6.513175449281040087e-09
4.748000000000000114e+02 6.578737709689979639e-09
4.748000000000000114e+02 6.578737709689979639e-09
4.748000000000000114e+02 6.578737709689979639e-09
4.748799999999999955e+02 6.644090269245959649e-09
4.748799999999999955e+02 6.644090269245959649e-09
4.748799999999999955e+02 6.644090269245959649e-09
4.748799999999999955e+02 6.644090269245959649e-09
4.749599999999999795e+02 6.709380614855069887e-09
