t rho
2.160000000000000000e+02 1.280014898463569927e-03
2.160000000000000000e+02 1.280014898463569927e-03
2.160000000000000000e+02 1.280014898463569927e-03
2.160000000000000000e+02 1.280014898463569927e-03
2.160800000000000125e+02 1.280014947862900040e-03
2.160800000000000125e+02 1.280014947862900040e-03
2.160800000000000125e+02 1.280014947862900040e-03
2.161599999999999966e+02 1.280015067396850052e-03
2.161599999999999966e+02 1.280015067396850052e-03
2.161599999999999966e+02 1.280015067396850052e-03
2.161599999999999966e+02 1.280015067396850052e-03
2.162400000000000091e+02 1.280015255473330006e-03
2.162400000000000091e+02 1.280015255473330006e-03
2.162400000000000091e+02 1.280015255473330006e-03
2.163199999999999932e+02 1.280015509023840021e-03
2.163199999999999932e+02 1.280015509023840021e-03
2.163199999999999932e+02 1.280015509023840021e-03
2.163199999999999932e+02 1.280015509023840021e-03
2.164000000000000057e+02 1.280015824330929921e-03
2.164000000000000057e+02 1.280015824330929921e-03
2.164000000000000057e+02 1.280015824330929921e-03
2.164799999999999898e+02 1.280016197790629934e-03
2.164799999999999898e+02 1.280016197790629934e-03
2.164799999999999898e+02 1.280016197790629934e-03
2.164799999999999898e+02 1.280016197790629934e-03
2.165600000000000023e+02 1.280016625477730079e-03
2.165600000000000023e+02 1.280016625477730079e-03
2.165600000000000023e+02 1.280016625477730079e-03
2.166399999999999864e+02 1.280017103674040103e-03
2.166399999999999864e+02 1.280017103674040103e-03
2.166399999999999864e+02 1.280017103674040103e-03
2.166399999999999864e+02 1.280017103674040103e-03
2.167199999999999989e+02 1.280017629715140106e-03
2.167199999999999989e+02 1.280017629715140106e-03
2.167199999999999989e+02 1.280017629715140106e-03
2.168000000000000114e+02 1.280018201626739998e-03
2.168000000000000114e+02 1.280018201626739998e-03
2.168000000000000114e+02 1.280018201626739998e-03
2.168000000000000114e+02 1.280018201626739998e-03
2.168799999999999955e+02 1.280018817892730060e-03
2.168799999999999955e+02 1.280018817892730060e-03
2.168799999999999955e+02 1.280018817892730060e-03
2.169600000000000080e+02 1.280019477252669971e-03
2.169600000000000080e+02 1.280019477252669971e-03
2.169600000000000080e+02 1.280019477252669971e-03
2.169600000000000080e+02 1.280019477252669971e-03
2.170399999999999920e+02 1.280020178571750038e-03
2.170399999999999920e+02 1.280020178571750038e-03
2.170399999999999920e+02 1.280020178571750038e-03
2.171200000000000045e+02 1.280020920824140014e-03
2.171200000000000045e+02 1.280020920824140014e-03
2.171200000000000045e+02 1.280020920824140014e-03
2.171200000000000045e+02 1.280020920824140014e-03
2.171999999999999886e+02 1.280021703048020085e-03
2.171999999999999886e+02 1.280021703048020085e-03
2.171999999999999886e+02 1.280021703048020085e-03
2.172800000000000011e+02 1.280022524256820048e-03
2.172800000000000011e+02 1.280022524256820048e-03
2.172800000000000011e+02 1.280022524256820048e-03
2.172800000000000011e+02 1.280022524256820048e-03
2.173600000000000136e+02 1.280023383423989965e-03
2.173600000000000136e+02 1.280023383423989965e-03
2.173600000000000136e+02 1.280023383423989965e-03
2.174399999999999977e+02 1.280024279567879963e-03
2.174399999999999977e+02 1.280024279567879963e-03
2.174399999999999977e+02 1.280024279567879963e-03
2.174399999999999977e+02 1.280024279567879963e-03
2.175200000000000102e+02 1.280025211439050035e-03
2.175200000000000102e+02 1.280025211439050035e-03
2.175200000000000102e+02 1.280025211439050035e-03
2.175999999999999943e+02 1.280026177274639927e-03
2.175999999999999943e+02 1.280026177274639927e-03
2.175999999999999943e+02 1.280026177274639927e-03
2.175999999999999943e+02 1.280026177274639927e-03
2.176800000000000068e+02 1.280027175301360004e-03
2.176800000000000068e+02 1.280027175301360004e-03
2.176800000000000068e+02 1.280027175301360004e-03
2.177599999999999909e+02 1.280028204228430069e-03
2.177599999999999909e+02 1.280028204228430069e-03
2.177599999999999909e+02 1.280028204228430069e-03
2.177599999999999909e+02 1.280028204228430069e-03
2.178400000000000034e+02 1.280029262692530074e-03
2.178400000000000034e+02 1.280029262692530074e-03
2.178400000000000034e+02 1.280029262692530074e-03
2.179199999999999875e+02 1.280030349212019905e-03
2.179199999999999875e+02 1.280030349212019905e-03
2.179199999999999875e+02 1.280030349212019905e-03
2.179199999999999875e+02 1.280030349212019905e-03
2.180000000000000000e+02 1.280031462124480010e-03
2.180000000000000000e+02 1.280031462124480010e-03
2.180000000000000000e+02 1.280031462124480010e-03
2.180800000000000125e+02 1.280032599585479965e-03
2.180800000000000125e+02 1.280032599585479965e-03
2.180800000000000125e+02 1.280032599585479965e-03
2.180800000000000125e+02 1.280032599585479965e-03
2.181599999999999966e+02 1.280033759567950069e-03
2.181599999999999966e+02 1.280033759567950069e-03
2.181599999999999966e+02 1.280033759567950069e-03
2.182400000000000091e+02 1.280034939872450039e-03
2.182400000000000091e+02 1.280034939872450039e-03
2.182400000000000091e+02 1.280034939872450039e-03
2.182400000000000091e+02 1.280034939872450039e-03
2.183199999999999932e+02 1.280036138222850070e-03
2.183199999999999932e+02 1.280036138222850070e-03
2.183199999999999932e+02 1.280036138222850070e-03
2.184000000000000057e+02 1.280037352329980007e-03
2.184000000000000057e+02 1.280037352329980007e-03
2.184000000000000057e+02 1.280037352329980007e-03
2.184000000000000057e+02 1.280037352329980007e-03
2.184799999999999898e+02 1.280038579905230008e-03
2.184799999999999898e+02 1.280038579905230008e-03
2.184799999999999898e+02 1.280038579905230008e-03
2.185600000000000023e+02 1.280039818638250030e-03
2.185600000000000023e+02 1.280039818638250030e-03
2.185600000000000023e+02 1.280039818638250030e-03
2.185600000000000023e+02 1.280039818638250030e-03
2.186399999999999864e+02 1.280041066166529929e-03
2.186399999999999864e+02 1.280041066166529929e-03
2.186399999999999864e+02 1.280041066166529929e-03
2.187199999999999989e+02 1.280042320060989980e-03
2.187199999999999989e+02 1.280042320060989980e-03
2.187199999999999989e+02 1.280042320060989980e-03
2.187199999999999989e+02 1.280042320060989980e-03
2.188000000000000114e+02 1.280043577829030089e-03
2.188000000000000114e+02 1.280043577829030089e-03
2.188000000000000114e+02 1.280043577829030089e-03
2.188799999999999955e+02 1.280044836927160101e-03
2.188799999999999955e+02 1.280044836927160101e-03
2.188799999999999955e+02 1.280044836927160101e-03
2.188799999999999955e+02 1.280044836927160101e-03
2.189600000000000080e+02 1.280046094774090013e-03
2.189600000000000080e+02 1.280046094774090013e-03
2.189600000000000080e+02 1.280046094774090013e-03
2.190399999999999920e+02 1.280047348773149987e-03
2.190399999999999920e+02 1.280047348773149987e-03
2.190399999999999920e+02 1.280047348773149987e-03
2.190399999999999920e+02 1.280047348773149987e-03
2.191200000000000045e+02 1.280048596341889925e-03
2.191200000000000045e+02 1.280048596341889925e-03
2.191200000000000045e+02 1.280048596341889925e-03
2.191999999999999886e+02 1.280049834873250077e-03
2.191999999999999886e+02 1.280049834873250077e-03
2.191999999999999886e+02 1.280049834873250077e-03
2.191999999999999886e+02 1.280049834873250077e-03
2.192800000000000011e+02 1.280051061730839990e-03
2.192800000000000011e+02 1.280051061730839990e-03
2.192800000000000011e+02 1.280051061730839990e-03
2.193600000000000136e+02 1.280052274258639943e-03
2.193600000000000136e+02 1.280052274258639943e-03
2.193600000000000136e+02 1.280052274258639943e-03
2.193600000000000136e+02 1.280052274258639943e-03
2.194399999999999977e+02 1.280053469841649924e-03
2.194399999999999977e+02 1.280053469841649924e-03
2.194399999999999977e+02 1.280053469841649924e-03
2.195200000000000102e+02 1.280054645951289941e-03
2.195200000000000102e+02 1.280054645951289941e-03
2.195200000000000102e+02 1.280054645951289941e-03
2.195200000000000102e+02 1.280054645951289941e-03
2.195999999999999943e+02 1.280055800163129977e-03
2.195999999999999943e+02 1.280055800163129977e-03
2.195999999999999943e+02 1.280055800163129977e-03
2.196800000000000068e+02 1.280056930183670009e-03
2.196800000000000068e+02 1.280056930183670009e-03
2.196800000000000068e+02 1.280056930183670009e-03
2.196800000000000068e+02 1.280056930183670009e-03
2.197599999999999909e+02 1.280058033803909909e-03
2.197599999999999909e+02 1.280058033803909909e-03
2.197599999999999909e+02 1.280058033803909909e-03
2.198400000000000034e+02 1.280059108893169930e-03
2.198400000000000034e+02 1.280059108893169930e-03
2.198400000000000034e+02 1.280059108893169930e-03
2.198400000000000034e+02 1.280059108893169930e-03
2.199199999999999875e+02 1.280060153449799924e-03
2.199199999999999875e+02 1.280060153449799924e-03
2.199199999999999875e+02 1.280060153449799924e-03
2.200000000000000000e+02 1.280061165342599944e-03
2.200000000000000000e+02 1.280061165342599944e-03
2.200000000000000000e+02 1.280061165342599944e-03
2.200000000000000000e+02 1.280061165342599944e-03
2.200800000000000125e+02 1.280062143034299896e-03
2.200800000000000125e+02 1.280062143034299896e-03
2.200800000000000125e+02 1.280062143034299896e-03
2.201599999999999966e+02 1.280063085321640065e-03
2.201599999999999966e+02 1.280063085321640065e-03
2.201599999999999966e+02 1.280063085321640065e-03
2.201599999999999966e+02 1.280063085321640065e-03
2.202400000000000091e+02 1.280063991047709947e-03
2.202400000000000091e+02 1.280063991047709947e-03
2.202400000000000091e+02 1.280063991047709947e-03
2.203199999999999932e+02 1.280064858984410105e-03
2.203199999999999932e+02 1.280064858984410105e-03
2.203199999999999932e+02 1.280064858984410105e-03
2.203199999999999932e+02 1.280064858984410105e-03
2.204000000000000057e+02 1.280065688054529954e-03
2.204000000000000057e+02 1.280065688054529954e-03
2.204000000000000057e+02 1.280065688054529954e-03
2.204799999999999898e+02 1.280066477440329952e-03
2.204799999999999898e+02 1.280066477440329952e-03
2.204799999999999898e+02 1.280066477440329952e-03
2.204799999999999898e+02 1.280066477440329952e-03
2.205600000000000023e+02 1.280067226575340054e-03
2.205600000000000023e+02 1.280067226575340054e-03
2.205600000000000023e+02 1.280067226575340054e-03
2.206399999999999864e+02 1.280067935212060104e-03
2.206399999999999864e+02 1.280067935212060104e-03
2.206399999999999864e+02 1.280067935212060104e-03
2.206399999999999864e+02 1.280067935212060104e-03
2.207199999999999989e+02 1.280068603386260101e-03
2.207199999999999989e+02 1.280068603386260101e-03
2.207199999999999989e+02 1.280068603386260101e-03
2.208000000000000114e+02 1.280069231294179988e-03
2.208000000000000114e+02 1.280069231294179988e-03
2.208000000000000114e+02 1.280069231294179988e-03
2.208000000000000114e+02 1.280069231294179988e-03
2.208799999999999955e+02 1.280069819313000038e-03
2.208799999999999955e+02 1.280069819313000038e-03
2.208799999999999955e+02 1.280069819313000038e-03
2.209600000000000080e+02 1.280070368055879950e-03
2.209600000000000080e+02 1.280070368055879950e-03
2.209600000000000080e+02 1.280070368055879950e-03
2.209600000000000080e+02 1.280070368055879950e-03
2.210399999999999920e+02 1.280070878390730067e-03
2.210399999999999920e+02 1.280070878390730067e-03
2.210399999999999920e+02 1.280070878390730067e-03
2.211200000000000045e+02 1.280071351413649946e-03
2.211200000000000045e+02 1.280071351413649946e-03
2.211200000000000045e+02 1.280071351413649946e-03
2.211200000000000045e+02 1.280071351413649946e-03
2.211999999999999886e+02 1.280071788442139948e-03
2.211999999999999886e+02 1.280071788442139948e-03
2.211999999999999886e+02 1.280071788442139948e-03
2.212800000000000011e+02 1.280072191078149985e-03
2.212800000000000011e+02 1.280072191078149985e-03
2.212800000000000011e+02 1.280072191078149985e-03
2.212800000000000011e+02 1.280072191078149985e-03
2.213600000000000136e+02 1.280072561257449958e-03
2.213600000000000136e+02 1.280072561257449958e-03
2.213600000000000136e+02 1.280072561257449958e-03
2.214399999999999977e+02 1.280072901136570032e-03
2.214399999999999977e+02 1.280072901136570032e-03
2.214399999999999977e+02 1.280072901136570032e-03
2.214399999999999977e+02 1.280072901136570032e-03
2.215200000000000102e+02 1.280073213146959996e-03
2.215200000000000102e+02 1.280073213146959996e-03
2.215200000000000102e+02 1.280073213146959996e-03
2.215999999999999943e+02 1.280073500168820051e-03
2.215999999999999943e+02 1.280073500168820051e-03
2.215999999999999943e+02 1.280073500168820051e-03
2.215999999999999943e+02 1.280073500168820051e-03
2.216800000000000068e+02 1.280073765347879968e-03
2.216800000000000068e+02 1.280073765347879968e-03
2.216800000000000068e+02 1.280073765347879968e-03
2.217599999999999909e+02 1.280074012773450018e-03
2.217599999999999909e+02 1.280074012773450018e-03
2.217599999999999909e+02 1.280074012773450018e-03
2.217599999999999909e+02 1.280074012773450018e-03
2.218400000000000034e+02 1.280074246617590034e-03
2.218400000000000034e+02 1.280074246617590034e-03
2.218400000000000034e+02 1.280074246617590034e-03
2.219199999999999875e+02 1.280074470307390007e-03
2.219199999999999875e+02 1.280074470307390007e-03
2.219199999999999875e+02 1.280074470307390007e-03
2.219199999999999875e+02 1.280074470307390007e-03
2.220000000000000000e+02 1.280074686127260011e-03
2.220000000000000000e+02 1.280074686127260011e-03
2.220000000000000000e+02 1.280074686127260011e-03
2.220800000000000125e+02 1.280074896546359907e-03
2.220800000000000125e+02 1.280074896546359907e-03
2.220800000000000125e+02 1.280074896546359907e-03
2.220800000000000125e+02 1.280074896546359907e-03
2.221599999999999966e+02 1.280075105161549917e-03
2.221599999999999966e+02 1.280075105161549917e-03
2.221599999999999966e+02 1.280075105161549917e-03
2.222400000000000091e+02 1.280075315767389976e-03
2.222400000000000091e+02 1.280075315767389976e-03
2.222400000000000091e+02 1.280075315767389976e-03
2.222400000000000091e+02 1.280075315767389976e-03
2.223199999999999932e+02 1.280075532113869987e-03
2.223199999999999932e+02 1.280075532113869987e-03
2.223199999999999932e+02 1.280075532113869987e-03
2.224000000000000057e+02 1.280075758288019925e-03
2.224000000000000057e+02 1.280075758288019925e-03
2.224000000000000057e+02 1.280075758288019925e-03
2.224000000000000057e+02 1.280075758288019925e-03
2.224799999999999898e+02 1.280075998430670048e-03
2.224799999999999898e+02 1.280075998430670048e-03
2.224799999999999898e+02 1.280075998430670048e-03
2.225600000000000023e+02 1.280076256190259979e-03
2.225600000000000023e+02 1.280076256190259979e-03
2.225600000000000023e+02 1.280076256190259979e-03
2.225600000000000023e+02 1.280076256190259979e-03
2.226399999999999864e+02 1.280076534699560020e-03
2.226399999999999864e+02 1.280076534699560020e-03
2.226399999999999864e+02 1.280076534699560020e-03
2.227199999999999989e+02 1.280076836761040015e-03
2.227199999999999989e+02 1.280076836761040015e-03
2.227199999999999989e+02 1.280076836761040015e-03
2.227199999999999989e+02 1.280076836761040015e-03
2.228000000000000114e+02 1.280077164950509973e-03
2.228000000000000114e+02 1.280077164950509973e-03
2.228000000000000114e+02 1.280077164950509973e-03
2.228799999999999955e+02 1.280077521601720057e-03
2.228799999999999955e+02 1.280077521601720057e-03
2.228799999999999955e+02 1.280077521601720057e-03
2.228799999999999955e+02 1.280077521601720057e-03
2.229600000000000080e+02 1.280077908759500067e-03
2.229600000000000080e+02 1.280077908759500067e-03
2.229600000000000080e+02 1.280077908759500067e-03
2.230399999999999920e+02 1.280078328180820008e-03
2.230399999999999920e+02 1.280078328180820008e-03
2.230399999999999920e+02 1.280078328180820008e-03
2.230399999999999920e+02 1.280078328180820008e-03
2.231200000000000045e+02 1.280078781384190022e-03
2.231200000000000045e+02 1.280078781384190022e-03
2.231200000000000045e+02 1.280078781384190022e-03
2.231999999999999886e+02 1.280079269689520004e-03
2.231999999999999886e+02 1.280079269689520004e-03
