t rho
9.825000000000000000e+02 2.212492951411119957e-03
9.825000000000000000e+02 2.212492951411119957e-03
9.825000000000000000e+02 2.212492951411119957e-03
9.827500000000000000e+02 2.212484576119339973e-03
9.827500000000000000e+02 2.212484576119339973e-03
9.827500000000000000e+02 2.212484576119339973e-03
9.830000000000000000e+02 2.212476217028849865e-03
9.830000000000000000e+02 2.212476217028849865e-03
9.830000000000000000e+02 2.212476217028849865e-03
9.832500000000000000e+02 2.212469099411020108e-03
9.832500000000000000e+02 2.212469099411020108e-03
9.832500000000000000e+02 2.212469099411020108e-03
9.835000000000000000e+02 2.212462664002400048e-03
9.835000000000000000e+02 2.212462664002400048e-03
9.835000000000000000e+02 2.212462664002400048e-03
9.837500000000000000e+02 2.212455506565620070e-03
9.837500000000000000e+02 2.212455506565620070e-03
9.837500000000000000e+02 2.212455506565620070e-03
9.840000000000000000e+02 2.212447360577189832e-03
9.840000000000000000e+02 2.212447360577189832e-03
9.840000000000000000e+02 2.212447360577189832e-03
9.842500000000000000e+02 2.212439622033430045e-03
9.842500000000000000e+02 2.212439622033430045e-03
9.842500000000000000e+02 2.212439622033430045e-03
9.845000000000000000e+02 2.212433821699809951e-03
9.845000000000000000e+02 2.212433821699809951e-03
9.845000000000000000e+02 2.212433821699809951e-03
9.847500000000000000e+02 2.212429889926590017e-03
9.847500000000000000e+02 2.212429889926590017e-03
9.847500000000000000e+02 2.212429889926590017e-03
9.850000000000000000e+02 2.212426297642879937e-03
9.850000000000000000e+02 2.212426297642879937e-03
9.850000000000000000e+02 2.212426297642879937e-03
9.852500000000000000e+02 2.212422047833209962e-03
9.852500000000000000e+02 2.212422047833209962e-03
9.852500000000000000e+02 2.212422047833209962e-03
9.855000000000000000e+02 2.212418005461470102e-03
9.855000000000000000e+02 2.212418005461470102e-03
9.855000000000000000e+02 2.212418005461470102e-03
9.857500000000000000e+02 2.212415790345949838e-03
9.857500000000000000e+02 2.212415790345949838e-03
9.857500000000000000e+02 2.212415790345949838e-03
9.860000000000000000e+02 2.212415618963829971e-03
9.860000000000000000e+02 2.212415618963829971e-03
9.860000000000000000e+02 2.212415618963829971e-03
9.862500000000000000e+02 2.212415537340280038e-03
9.862500000000000000e+02 2.212415537340280038e-03
9.862500000000000000e+02 2.212415537340280038e-03
9.865000000000000000e+02 2.212413330947500187e-03
9.865000000000000000e+02 2.212413330947500187e-03
9.865000000000000000e+02 2.212413330947500187e-03
9.867500000000000000e+02 2.212409487859800118e-03
9.867500000000000000e+02 2.212409487859800118e-03
9.867500000000000000e+02 2.212409487859800118e-03
9.870000000000000000e+02 2.212406636919620005e-03
9.870000000000000000e+02 2.212406636919620005e-03
9.870000000000000000e+02 2.212406636919620005e-03
9.872500000000000000e+02 2.212405579310139977e-03
9.872500000000000000e+02 2.212405579310139977e-03
9.872500000000000000e+02 2.212405579310139977e-03
9.875000000000000000e+02 2.212403730700460147e-03
9.875000000000000000e+02 2.212403730700460147e-03
9.875000000000000000e+02 2.212403730700460147e-03
9.877500000000000000e+02 2.212398698083509804e-03
9.877500000000000000e+02 2.212398698083509804e-03
9.877500000000000000e+02 2.212398698083509804e-03
9.880000000000000000e+02 2.212392034454589880e-03
9.880000000000000000e+02 2.212392034454589880e-03
9.880000000000000000e+02 2.212392034454589880e-03
9.882500000000000000e+02 2.212387022920040119e-03
9.882500000000000000e+02 2.212387022920040119e-03
9.882500000000000000e+02 2.212387022920040119e-03
9.885000000000000000e+02 2.212384250378130086e-03
9.885000000000000000e+02 2.212384250378130086e-03
9.885000000000000000e+02 2.212384250378130086e-03
9.887500000000000000e+02 2.212381082280930143e-03
9.887500000000000000e+02 2.212381082280930143e-03
9.887500000000000000e+02 2.212381082280930143e-03
9.890000000000000000e+02 2.212375770066120177e-03
9.890000000000000000e+02 2.212375770066120177e-03
9.890000000000000000e+02 2.212375770066120177e-03
9.892500000000000000e+02 2.212370063206080088e-03
9.892500000000000000e+02 2.212370063206080088e-03
9.892500000000000000e+02 2.212370063206080088e-03
9.895000000000000000e+02 2.212366778334120144e-03
9.895000000000000000e+02 2.212366778334120144e-03
9.895000000000000000e+02 2.212366778334120144e-03
9.897500000000000000e+02 2.212366180332979784e-03
9.897500000000000000e+02 2.212366180332979784e-03
9.897500000000000000e+02 2.212366180332979784e-03
9.900000000000000000e+02 2.212365859892069866e-03
9.900000000000000000e+02 2.212365859892069866e-03
9.900000000000000000e+02 2.212365859892069866e-03
9.902500000000000000e+02 2.212364178878259945e-03
9.902500000000000000e+02 2.212364178878259945e-03
9.902500000000000000e+02 2.212364178878259945e-03
9.905000000000000000e+02 2.212362186324580166e-03
9.905000000000000000e+02 2.212362186324580166e-03
9.905000000000000000e+02 2.212362186324580166e-03
9.907500000000000000e+02 2.212361814479329829e-03
9.907500000000000000e+02 2.212361814479329829e-03
9.907500000000000000e+02 2.212361814479329829e-03
9.910000000000000000e+02 2.212363222821300216e-03
9.910000000000000000e+02 2.212363222821300216e-03
9.910000000000000000e+02 2.212363222821300216e-03
9.912500000000000000e+02 2.212364570103899936e-03
9.912500000000000000e+02 2.212364570103899936e-03
9.912500000000000000e+02 2.212364570103899936e-03
9.915000000000000000e+02 2.212364112805210135e-03
9.915000000000000000e+02 2.212364112805210135e-03
9.915000000000000000e+02 2.212364112805210135e-03
9.917500000000000000e+02 2.212362244000510170e-03
9.917500000000000000e+02 2.212362244000510170e-03
9.917500000000000000e+02 2.212362244000510170e-03
9.920000000000000000e+02 2.212360952909419795e-03
9.920000000000000000e+02 2.212360952909419795e-03
9.920000000000000000e+02 2.212360952909419795e-03
9.922500000000000000e+02 2.212361231850840104e-03
9.922500000000000000e+02 2.212361231850840104e-03
9.922500000000000000e+02 2.212361231850840104e-03
9.925000000000000000e+02 2.212361761100020176e-03
9.925000000000000000e+02 2.212361761100020176e-03
9.925000000000000000e+02 2.212361761100020176e-03
9.927500000000000000e+02 2.212360626966699932e-03
9.927500000000000000e+02 2.212360626966699932e-03
9.927500000000000000e+02 2.212360626966699932e-03
9.930000000000000000e+02 2.212358072484410174e-03
9.930000000000000000e+02 2.212358072484410174e-03
9.930000000000000000e+02 2.212358072484410174e-03
9.932500000000000000e+02 2.212356160413860105e-03
9.932500000000000000e+02 2.212356160413860105e-03
9.932500000000000000e+02 2.212356160413860105e-03
9.935000000000000000e+02 2.212356178277230176e-03
9.935000000000000000e+02 2.212356178277230176e-03
9.935000000000000000e+02 2.212356178277230176e-03
9.937500000000000000e+02 2.212357044600920045e-03
9.937500000000000000e+02 2.212357044600920045e-03
9.937500000000000000e+02 2.212357044600920045e-03
9.940000000000000000e+02 2.212356598299099891e-03
9.940000000000000000e+02 2.212356598299099891e-03
9.940000000000000000e+02 2.212356598299099891e-03
9.942500000000000000e+02 2.212354345244560080e-03
9.942500000000000000e+02 2.212354345244560080e-03
9.942500000000000000e+02 2.212354345244560080e-03
9.945000000000000000e+02 2.212352290754350179e-03
9.945000000000000000e+02 2.212352290754350179e-03
9.945000000000000000e+02 2.212352290754350179e-03
9.947500000000000000e+02 2.212352441153669913e-03
9.947500000000000000e+02 2.212352441153669913e-03
9.947500000000000000e+02 2.212352441153669913e-03
9.950000000000000000e+02 2.212354097518400182e-03
9.950000000000000000e+02 2.212354097518400182e-03
9.950000000000000000e+02 2.212354097518400182e-03
9.952500000000000000e+02 2.212354703995229877e-03
9.952500000000000000e+02 2.212354703995229877e-03
9.952500000000000000e+02 2.212354703995229877e-03
9.955000000000000000e+02 2.212353415854980028e-03
9.955000000000000000e+02 2.212353415854980028e-03
9.955000000000000000e+02 2.212353415854980028e-03
9.957500000000000000e+02 2.212352472952059789e-03
9.957500000000000000e+02 2.212352472952059789e-03
9.957500000000000000e+02 2.212352472952059789e-03
9.960000000000000000e+02 2.212354270263229908e-03
9.960000000000000000e+02 2.212354270263229908e-03
9.960000000000000000e+02 2.212354270263229908e-03
9.962500000000000000e+02 2.212358246990189792e-03
9.962500000000000000e+02 2.212358246990189792e-03
9.962500000000000000e+02 2.212358246990189792e-03
9.965000000000000000e+02 2.212361449274550217e-03
9.965000000000000000e+02 2.212361449274550217e-03
9.965000000000000000e+02 2.212361449274550217e-03
9.967500000000000000e+02 2.212362390661960082e-03
9.967500000000000000e+02 2.212362390661960082e-03
9.967500000000000000e+02 2.212362390661960082e-03
9.970000000000000000e+02 2.212363130198269877e-03
9.970000000000000000e+02 2.212363130198269877e-03
9.970000000000000000e+02 2.212363130198269877e-03
9.972500000000000000e+02 2.212366278296280016e-03
9.972500000000000000e+02 2.212366278296280016e-03
9.972500000000000000e+02 2.212366278296280016e-03
9.975000000000000000e+02 2.212371275187400080e-03
9.975000000000000000e+02 2.212371275187400080e-03
9.975000000000000000e+02 2.212371275187400080e-03
9.977500000000000000e+02 2.212374946087019949e-03
9.977500000000000000e+02 2.212374946087019949e-03
9.977500000000000000e+02 2.212374946087019949e-03
9.980000000000000000e+02 2.212375929953310037e-03
9.980000000000000000e+02 2.212375929953310037e-03
9.980000000000000000e+02 2.212375929953310037e-03
9.982500000000000000e+02 2.212376379035900162e-03
9.982500000000000000e+02 2.212376379035900162e-03
9.982500000000000000e+02 2.212376379035900162e-03
9.985000000000000000e+02 2.212378802437489807e-03
9.985000000000000000e+02 2.212378802437489807e-03
9.985000000000000000e+02 2.212378802437489807e-03
9.987500000000000000e+02 2.212382888212979879e-03
9.987500000000000000e+02 2.212382888212979879e-03
9.987500000000000000e+02 2.212382888212979879e-03
9.990000000000000000e+02 2.212386070391830165e-03
9.990000000000000000e+02 2.212386070391830165e-03
9.990000000000000000e+02 2.212386070391830165e-03
9.992500000000000000e+02 2.212387027112619996e-03
9.992500000000000000e+02 2.212387027112619996e-03
9.992500000000000000e+02 2.212387027112619996e-03
9.995000000000000000e+02 2.212387417908079790e-03
9.995000000000000000e+02 2.212387417908079790e-03
9.995000000000000000e+02 2.212387417908079790e-03
9.997500000000000000e+02 2.212389730103599909e-03
9.997500000000000000e+02 2.212389730103599909e-03
9.997500000000000000e+02 2.212389730103599909e-03
1.000000000000000000e+03 2.212394116822090102e-03
1.000000000000000000e+03 2.212394116822090102e-03
1.000000000000000000e+03 2.212394116822090102e-03
1.000250000000000000e+03 2.212398371264389860e-03
1.000250000000000000e+03 2.212398371264389860e-03
1.000250000000000000e+03 2.212398371264389860e-03
1.000500000000000000e+03 2.212400951676590181e-03
1.000500000000000000e+03 2.212400951676590181e-03
1.000500000000000000e+03 2.212400951676590181e-03
1.000750000000000000e+03 2.212402915762700078e-03
1.000750000000000000e+03 2.212402915762700078e-03
1.000750000000000000e+03 2.212402915762700078e-03
1.001000000000000000e+03 2.212406435249119827e-03
1.001000000000000000e+03 2.212406435249119827e-03
1.001000000000000000e+03 2.212406435249119827e-03
1.001250000000000000e+03 2.212412172680970190e-03
1.001250000000000000e+03 2.212412172680970190e-03
1.001250000000000000e+03 2.212412172680970190e-03
1.001500000000000000e+03 2.212418347068369987e-03
1.001500000000000000e+03 2.212418347068369987e-03
1.001500000000000000e+03 2.212418347068369987e-03
1.001750000000000000e+03 2.212422518293990104e-03
1.001750000000000000e+03 2.212422518293990104e-03
1.001750000000000000e+03 2.212422518293990104e-03
1.002000000000000000e+03 2.212424706136089866e-03
1.002000000000000000e+03 2.212424706136089866e-03
1.002000000000000000e+03 2.212424706136089866e-03
1.002250000000000000e+03 2.212427578102099928e-03
1.002250000000000000e+03 2.212427578102099928e-03
1.002250000000000000e+03 2.212427578102099928e-03
1.002500000000000000e+03 2.212432881810179851e-03
1.002500000000000000e+03 2.212432881810179851e-03
1.002500000000000000e+03 2.212432881810179851e-03
1.002750000000000000e+03 2.212438694983269883e-03
1.002750000000000000e+03 2.212438694983269883e-03
1.002750000000000000e+03 2.212438694983269883e-03
1.003000000000000000e+03 2.212441782886100019e-03
1.003000000000000000e+03 2.212441782886100019e-03
1.003000000000000000e+03 2.212441782886100019e-03
1.003250000000000000e+03 2.212442120254789861e-03
1.003250000000000000e+03 2.212442120254789861e-03
1.003250000000000000e+03 2.212442120254789861e-03
1.003500000000000000e+03 2.212443228670449898e-03
1.003500000000000000e+03 2.212443228670449898e-03
1.003500000000000000e+03 2.212443228670449898e-03
1.003750000000000000e+03 2.212447479288130216e-03
1.003750000000000000e+03 2.212447479288130216e-03
1.003750000000000000e+03 2.212447479288130216e-03
1.004000000000000000e+03 2.212452819832139844e-03
1.004000000000000000e+03 2.212452819832139844e-03
1.004000000000000000e+03 2.212452819832139844e-03
1.004250000000000000e+03 2.212455462744380031e-03
1.004250000000000000e+03 2.212455462744380031e-03
1.004250000000000000e+03 2.212455462744380031e-03
1.004500000000000000e+03 2.212455308161219956e-03
1.004500000000000000e+03 2.212455308161219956e-03
1.004500000000000000e+03 2.212455308161219956e-03
1.004750000000000000e+03 2.212456332079070203e-03
1.004750000000000000e+03 2.212456332079070203e-03
1.004750000000000000e+03 2.212456332079070203e-03
1.005000000000000000e+03 2.212461059441470177e-03
1.005000000000000000e+03 2.212461059441470177e-03
1.005000000000000000e+03 2.212461059441470177e-03
1.005250000000000000e+03 2.212467102715779971e-03
1.005250000000000000e+03 2.212467102715779971e-03
1.005250000000000000e+03 2.212467102715779971e-03
1.005500000000000000e+03 2.212470576657060012e-03
1.005500000000000000e+03 2.212470576657060012e-03
1.005500000000000000e+03 2.212470576657060012e-03
1.005750000000000000e+03 2.212471447745190025e-03
1.005750000000000000e+03 2.212471447745190025e-03
1.005750000000000000e+03 2.212471447745190025e-03
1.006000000000000000e+03 2.212473284035940124e-03
1.006000000000000000e+03 2.212473284035940124e-03
1.006000000000000000e+03 2.212473284035940124e-03
1.006250000000000000e+03 2.212478271703659932e-03
1.006250000000000000e+03 2.212478271703659932e-03
1.006250000000000000e+03 2.212478271703659932e-03
1.006500000000000000e+03 2.212484573955289784e-03
1.006500000000000000e+03 2.212484573955289784e-03
1.006500000000000000e+03 2.212484573955289784e-03
1.006750000000000000e+03 2.212488778041260193e-03
1.006750000000000000e+03 2.212488778041260193e-03
1.006750000000000000e+03 2.212488778041260193e-03
1.007000000000000000e+03 2.212490227724990023e-03
1.007000000000000000e+03 2.212490227724990023e-03
1.007000000000000000e+03 2.212490227724990023e-03
1.007250000000000000e+03 2.212491683680590029e-03
1.007250000000000000e+03 2.212491683680590029e-03
1.007250000000000000e+03 2.212491683680590029e-03
1.007500000000000000e+03 2.212495731826150114e-03
1.007500000000000000e+03 2.212495731826150114e-03
1.007500000000000000e+03 2.212495731826150114e-03
1.007750000000000000e+03 2.212501612980350037e-03
1.007750000000000000e+03 2.212501612980350037e-03
1.007750000000000000e+03 2.212501612980350037e-03
1.008000000000000000e+03 2.212506346284010082e-03
1.008000000000000000e+03 2.212506346284010082e-03
1.008000000000000000e+03 2.212506346284010082e-03
1.008250000000000000e+03 2.212508591850170184e-03
1.008250000000000000e+03 2.212508591850170184e-03
1.008250000000000000e+03 2.212508591850170184e-03
1.008500000000000000e+03 2.212510309489300071e-03
1.008500000000000000e+03 2.212510309489300071e-03
1.008500000000000000e+03 2.212510309489300071e-03
1.008750000000000000e+03 2.212514382425759957e-03
1.008750000000000000e+03 2.212514382425759957e-03
