t ham
3.814079999999999927e+03 9.689793362054340784e-06
3.815039999999999964e+03 9.690687578700469848e-06
3.816000000000000000e+03 9.690103502613550836e-06
3.816960000000000036e+03 9.701861216915269226e-06
3.817920000000000073e+03 9.704572280337329644e-06
3.818880000000000109e+03 9.711028576662980490e-06
3.819840000000000146e+03 9.708424343701499963e-06
3.820800000000000182e+03 9.713369688416950470e-06
3.821760000000000218e+03 9.721435535769400312e-06
3.822719999999999800e+03 9.729082316506710741e-06
3.823679999999999836e+03 9.740383763983969824e-06
3.824639999999999873e+03 9.734029024215280768e-06
3.825599999999999909e+03 9.744054412902299970e-06
3.826559999999999945e+03 9.755184760313770638e-06
3.827519999999999982e+03 9.759856063169810523e-06
3.828480000000000018e+03 9.743810410117300573e-06
3.829440000000000055e+03 9.742984890482599318e-06
3.830400000000000091e+03 9.753610823508389248e-06
3.831360000000000127e+03 9.758771685848909282e-06
3.832320000000000164e+03 9.753852217236759793e-06
3.833280000000000200e+03 9.780264250449160292e-06
3.834239999999999782e+03 9.761297721557009424e-06
3.835199999999999818e+03 9.764709991230390639e-06
3.836159999999999854e+03 9.790555280437110823e-06
3.837119999999999891e+03 9.785959339353469369e-06
3.838079999999999927e+03 9.768513443601200590e-06
3.839039999999999964e+03 9.791209146419509469e-06
3.840000000000000000e+03 9.794506762901439311e-06
3.840960000000000036e+03 9.787330593421600267e-06
3.841920000000000073e+03 9.792758683509180108e-06
3.842880000000000109e+03 9.804376519157430121e-06
3.843840000000000146e+03 9.806856822366110023e-06
3.844800000000000182e+03 9.806293227022960229e-06
3.845760000000000218e+03 9.835061568221420766e-06
3.846719999999999800e+03 9.841377716876720152e-06
3.847679999999999836e+03 9.818549631928189962e-06
3.848639999999999873e+03 9.826875315430020223e-06
3.849599999999999909e+03 9.840450597174719494e-06
3.850559999999999945e+03 9.827898042301520703e-06
3.851519999999999982e+03 9.850711500649999720e-06
3.852480000000000018e+03 9.856983833961359458e-06
3.853440000000000055e+03 9.837703832225119530e-06
3.854400000000000091e+03 9.866700298674630333e-06
3.855360000000000127e+03 9.859380239673929899e-06
3.856320000000000164e+03 9.846761940642260091e-06
3.857280000000000200e+03 9.862816254658439923e-06
3.858239999999999782e+03 9.851387781619699326e-06
3.859199999999999818e+03 9.864975612815629665e-06
3.860159999999999854e+03 9.872705454436230465e-06
3.861119999999999891e+03 9.882755519380550475e-06
3.862079999999999927e+03 9.897307535841079153e-06
3.863039999999999964e+03 9.885240264823340773e-06
3.864000000000000000e+03 9.874920755411059270e-06
3.864960000000000036e+03 9.906390662917379815e-06
3.865920000000000073e+03 9.903695982412970674e-06
3.866880000000000109e+03 9.889199115154959996e-06
3.867840000000000146e+03 9.894402629913959336e-06
3.868800000000000182e+03 9.895690613736670178e-06
3.869760000000000218e+03 9.907277779164660626e-06
3.870719999999999800e+03 9.915818569849270720e-06
3.871679999999999836e+03 9.926177072621659273e-06
3.872639999999999873e+03 9.924178989263579404e-06
3.873599999999999909e+03 9.909920630407060592e-06
3.874559999999999945e+03 9.925695040670670001e-06
3.875519999999999982e+03 9.908489586522009677e-06
3.876480000000000018e+03 9.956399367570270025e-06
3.877440000000000055e+03 9.954264614464449653e-06
3.878400000000000091e+03 9.947210189609100370e-06
3.879360000000000127e+03 9.964007129326349664e-06
3.880320000000000164e+03 9.961463106043190252e-06
3.881280000000000200e+03 9.946197059080520836e-06
3.882239999999999782e+03 9.925285456954219295e-06
3.883199999999999818e+03 9.975324155225419689e-06
3.884159999999999854e+03 9.956570967381309588e-06
3.885119999999999891e+03 9.939405074484039155e-06
3.886079999999999927e+03 9.974140145934619727e-06
3.887039999999999964e+03 9.967033457412580598e-06
3.888000000000000000e+03 9.986621384106279643e-06
3.888960000000000036e+03 9.983058963991579626e-06
3.889920000000000073e+03 9.993365577664019481e-06
3.890880000000000109e+03 9.985525674418240416e-06
3.891840000000000146e+03 1.000022921641180083e-05
3.892800000000000182e+03 1.000484559730029989e-05
3.893760000000000218e+03 9.981116116704049176e-06
3.894719999999999800e+03 9.992106098254080560e-06
3.895679999999999836e+03 9.994843038891789379e-06
3.896639999999999873e+03 1.003464828097050011e-05
3.897599999999999909e+03 9.997119925704379609e-06
3.898559999999999945e+03 1.000654372729909977e-05
3.899519999999999982e+03 1.001476130662270078e-05
3.900480000000000018e+03 1.003638688360510013e-05
3.901440000000000055e+03 1.002592306103869979e-05
3.902400000000000091e+03 1.002080666869089925e-05
3.903360000000000127e+03 1.004321684198179953e-05
3.904320000000000164e+03 1.004422134122910010e-05
3.905280000000000200e+03 1.002864659972249978e-05
3.906239999999999782e+03 1.004685711150299978e-05
3.907199999999999818e+03 1.004688191914290002e-05
3.908159999999999854e+03 1.004851677846699986e-05
3.909119999999999891e+03 1.004065994211180075e-05
3.910079999999999927e+03 1.004959442461830058e-05
3.911039999999999964e+03 1.007299604874619962e-05
3.912000000000000000e+03 1.007362387757099984e-05
3.912960000000000036e+03 1.007678602693530029e-05
3.913920000000000073e+03 1.005489019946790078e-05
3.914880000000000109e+03 1.009928262250080048e-05
3.915840000000000146e+03 1.006740853053160019e-05
3.916800000000000182e+03 1.008995236280419992e-05
3.917760000000000218e+03 1.009380280506479944e-05
3.918719999999999800e+03 1.009112993670829996e-05
3.919679999999999836e+03 1.009445160881389986e-05
3.920639999999999873e+03 1.009601237066869965e-05
3.921599999999999909e+03 1.012455743532250047e-05
3.922559999999999945e+03 1.012454647297210014e-05
3.923519999999999982e+03 1.012654615669529936e-05
3.924480000000000018e+03 1.011579083262310071e-05
3.925440000000000055e+03 1.011981007734210062e-05
3.926400000000000091e+03 1.011017239917160012e-05
3.927360000000000127e+03 1.010924707664109955e-05
3.928320000000000164e+03 1.010525911017499929e-05
3.929280000000000200e+03 1.015364778273019955e-05
3.930239999999999782e+03 1.013473300550620034e-05
3.931199999999999818e+03 1.012881328735649916e-05
3.932159999999999854e+03 1.014628192686669981e-05
3.933119999999999891e+03 1.014454204802239988e-05
3.934079999999999927e+03 1.016556620099749980e-05
3.935039999999999964e+03 1.015963715162220063e-05
3.936000000000000000e+03 1.015650077696320048e-05
3.936960000000000036e+03 1.016596088240359927e-05
3.937920000000000073e+03 1.015465484523350067e-05
3.938880000000000109e+03 1.016734210826790033e-05
3.939840000000000146e+03 1.018077828679039970e-05
3.940800000000000182e+03 1.017579371696090013e-05
3.941760000000000218e+03 1.019830241837839961e-05
3.942719999999999800e+03 1.021835871374700081e-05
3.943679999999999836e+03 1.020026699776149958e-05
3.944639999999999873e+03 1.020501849995590040e-05
3.945599999999999909e+03 1.021116891175809972e-05
3.946559999999999945e+03 1.020522914953079987e-05
3.947519999999999982e+03 1.020634872482280033e-05
3.948480000000000018e+03 1.022662969265839975e-05
3.949440000000000055e+03 1.023246933166869916e-05
3.950400000000000091e+03 1.021243735930239959e-05
3.951360000000000127e+03 1.021246162283900050e-05
3.952320000000000164e+03 1.024585639952390040e-05
3.953280000000000200e+03 1.022749349260559935e-05
3.954239999999999782e+03 1.024382995950949965e-05
3.955199999999999818e+03 1.025927941426169956e-05
3.956159999999999854e+03 1.022405788240069950e-05
3.957119999999999891e+03 1.026201742902769943e-05
3.958079999999999927e+03 1.025706717542630031e-05
3.959039999999999964e+03 1.027051777852489962e-05
3.960000000000000000e+03 1.025066185339859969e-05
3.960960000000000036e+03 1.025582131359210043e-05
3.961920000000000073e+03 1.026354885431440047e-05
3.962880000000000109e+03 1.025815711792930068e-05
3.963840000000000146e+03 1.027367570281350034e-05
3.964800000000000182e+03 1.027121040456230035e-05
3.965760000000000218e+03 1.029060293264960083e-05
3.966719999999999800e+03 1.028636518519390079e-05
3.967679999999999836e+03 1.029797395414539965e-05
3.968639999999999873e+03 1.028734907827959976e-05
3.969599999999999909e+03 1.029410848101269956e-05
3.970559999999999945e+03 1.029899889348949960e-05
3.971519999999999982e+03 1.030990367944350017e-05
3.972480000000000018e+03 1.030929429866750006e-05
3.973440000000000055e+03 1.032335481868480022e-05
3.974400000000000091e+03 1.032559129542639994e-05
3.975360000000000127e+03 1.032268278136809974e-05
3.976320000000000164e+03 1.032852718709009966e-05
3.977280000000000200e+03 1.033501543851150079e-05
3.978239999999999782e+03 1.034563263389880085e-05
3.979199999999999818e+03 1.033396821599479962e-05
3.980159999999999854e+03 1.031052048561470058e-05
3.981119999999999891e+03 1.035348913252240082e-05
3.982079999999999927e+03 1.035194236028609922e-05
3.983039999999999964e+03 1.033643773843289920e-05
3.984000000000000000e+03 1.036525728223419989e-05
3.984960000000000036e+03 1.035207248834089995e-05
3.985920000000000073e+03 1.035830132206819963e-05
3.986880000000000109e+03 1.037689500321090051e-05
3.987840000000000146e+03 1.037593439299869957e-05
3.988800000000000182e+03 1.037303492487890054e-05
3.989760000000000218e+03 1.038346761887440041e-05
3.990719999999999800e+03 1.041208771453290053e-05
3.991679999999999836e+03 1.037389180545489960e-05
3.992639999999999873e+03 1.040587622428030005e-05
3.993599999999999909e+03 1.039327885614710044e-05
3.994559999999999945e+03 1.039725183513310048e-05
3.995519999999999982e+03 1.042211307713280082e-05
3.996480000000000018e+03 1.040698246610209985e-05
3.997440000000000055e+03 1.042961450501129990e-05
3.998400000000000091e+03 1.042823975210029945e-05
3.999360000000000127e+03 1.043912033035080079e-05
4.000320000000000164e+03 1.044947264576240022e-05
4.001280000000000200e+03 1.045232070116959917e-05
4.002239999999999782e+03 1.043228606455589957e-05
4.003199999999999818e+03 1.041845680065889958e-05
4.004159999999999854e+03 1.045014933001059990e-05
4.005119999999999891e+03 1.044234260144220013e-05
4.006079999999999927e+03 1.044210718731870066e-05
4.007039999999999964e+03 1.046039167330519996e-05
4.008000000000000000e+03 1.044904739757869981e-05
4.008960000000000036e+03 1.043919228438320057e-05
4.009920000000000073e+03 1.044910225829340033e-05
4.010880000000000109e+03 1.045975651757470076e-05
4.011840000000000146e+03 1.047698560514919977e-05
4.012800000000000182e+03 1.047066003388680002e-05
4.013760000000000218e+03 1.049048678267229968e-05
4.014719999999999800e+03 1.051583164697400064e-05
4.015679999999999836e+03 1.050061484274250076e-05
4.016639999999999873e+03 1.047960508555999987e-05
4.017599999999999909e+03 1.048832987874220011e-05
4.018559999999999945e+03 1.048594308519510066e-05
4.019519999999999982e+03 1.050998210461499976e-05
4.020480000000000018e+03 1.051259187649179973e-05
4.021440000000000055e+03 1.052758561468129943e-05
4.022400000000000091e+03 1.050832697527600056e-05
4.023360000000000127e+03 1.051635964636939971e-05
4.024320000000000164e+03 1.052587589960479954e-05
4.025280000000000200e+03 1.052437855291520015e-05
4.026239999999999782e+03 1.052837509084789938e-05
4.027199999999999818e+03 1.053912760908299919e-05
4.028159999999999854e+03 1.057408187692100012e-05
4.029119999999999891e+03 1.054198493456740007e-05
4.030079999999999927e+03 1.055508555639199973e-05
4.031039999999999964e+03 1.054761340588650029e-05
4.032000000000000000e+03 1.054907391381879971e-05
4.032960000000000036e+03 1.058015431475500030e-05
4.033920000000000073e+03 1.056798202738429927e-05
4.034880000000000109e+03 1.054681081624149992e-05
4.035840000000000146e+03 1.056999670097780034e-05
4.036800000000000182e+03 1.056120245188869965e-05
4.037760000000000218e+03 1.057978655319599976e-05
4.038719999999999800e+03 1.059778036297859930e-05
4.039679999999999836e+03 1.057205793843179925e-05
4.040639999999999873e+03 1.059386777632020081e-05
4.041599999999999909e+03 1.061998300497019973e-05
4.042559999999999945e+03 1.057804001947309987e-05
4.043519999999999982e+03 1.059231325913320030e-05
4.044480000000000018e+03 1.061141180372479963e-05
4.045440000000000055e+03 1.061500110907419978e-05
4.046400000000000091e+03 1.062833329242419962e-05
4.047360000000000127e+03 1.061452516113829918e-05
4.048320000000000164e+03 1.062292229239280004e-05
4.049280000000000200e+03 1.063292299691979929e-05
4.050239999999999782e+03 1.062251752854350080e-05
4.051199999999999818e+03 1.064042767583079991e-05
4.052159999999999854e+03 1.064587589912539977e-05
4.053119999999999891e+03 1.062840779442729918e-05
4.054079999999999927e+03 1.063089529485569917e-05
4.055039999999999964e+03 1.064972298721659938e-05
4.056000000000000000e+03 1.066926202999509925e-05
4.056960000000000036e+03 1.066701156724420027e-05
4.057920000000000073e+03 1.068767191750290025e-05
4.058880000000000109e+03 1.069573080082479988e-05
4.059840000000000146e+03 1.067720679959979993e-05
4.060800000000000182e+03 1.067984654117690025e-05
4.061760000000000218e+03 1.068845698314569956e-05
4.062719999999999800e+03 1.070324216186100075e-05
4.063679999999999836e+03 1.068893817956160059e-05
4.064639999999999873e+03 1.070302331722350027e-05
4.065599999999999909e+03 1.068710812271159932e-05
4.066559999999999945e+03 1.070144812013010067e-05
4.067519999999999982e+03 1.068658535676849957e-05
4.068480000000000018e+03 1.070994927244559921e-05
4.069440000000000055e+03 1.072515922708950072e-05
4.070400000000000091e+03 1.072845374624289982e-05
4.071360000000000127e+03 1.073521775729339959e-05
4.072320000000000164e+03 1.072858551036889918e-05
4.073280000000000200e+03 1.074175704736949943e-05
4.074239999999999782e+03 1.073823215214230038e-05
4.075199999999999818e+03 1.072732166634099959e-05
4.076159999999999854e+03 1.074520234130590084e-05
4.077119999999999891e+03 1.076390853605829961e-05
4.078079999999999927e+03 1.075546492866890067e-05
4.079039999999999964e+03 1.076219001085799951e-05
4.080000000000000000e+03 1.077163828675610025e-05
4.080960000000000036e+03 1.077020174651750071e-05
4.081920000000000073e+03 1.078112498149180076e-05
4.082880000000000109e+03 1.077639663907159975e-05
4.083840000000000146e+03 1.078543721572160018e-05
4.084800000000000182e+03 1.079318784882010008e-05
4.085760000000000218e+03 1.078565366576520012e-05
4.086719999999999800e+03 1.078964248845429931e-05
4.087679999999999836e+03 1.079388978944680080e-05
4.088639999999999873e+03 1.081302259443770011e-05
4.089599999999999909e+03 1.081923996831309962e-05
4.090559999999999945e+03 1.082638439425229993e-05
4.091519999999999982e+03 1.080665543675770055e-05
4.092480000000000018e+03 1.082351232290510068e-05
4.093440000000000055e+03 1.081905649320739934e-05
4.094400000000000091e+03 1.084031098236899934e-05
4.095360000000000127e+03 1.084212501192889965e-05
4.096319999999999709e+03 1.083567552412260041e-05
4.097279999999999745e+03 1.083629175916530036e-05
4.098239999999999782e+03 1.085724651947759939e-05
4.099199999999999818e+03 1.086184439731860036e-05
4.100159999999999854e+03 1.085583847003220027e-05
4.101119999999999891e+03 1.083363951169940081e-05
4.102079999999999927e+03 1.087687950027789940e-05
4.103039999999999964e+03 1.084108657407819984e-05
4.104000000000000000e+03 1.086908125046860002e-05
4.104960000000000036e+03 1.087802617199640047e-05
4.105920000000000073e+03 1.089005585865179937e-05
4.106880000000000109e+03 1.087851059321410018e-05
4.107840000000000146e+03 1.088415168381949937e-05
4.108800000000000182e+03 1.090321124187809923e-05
4.109760000000000218e+03 1.088079172141919915e-05
4.110720000000000255e+03 1.090099247627170078e-05
4.111680000000000291e+03 1.088587411907269921e-05
4.112640000000000327e+03 1.089287901963960024e-05
4.113600000000000364e+03 1.092667618483640007e-05
4.114560000000000400e+03 1.092804864272300051e-05
4.115520000000000437e+03 1.095699125312130085e-05
4.116479999999999563e+03 1.092103801261979980e-05
4.117439999999999600e+03 1.091793157125120072e-05
