t rho
4.710400000000000205e+02 2.002051449015729897e-03
4.710400000000000205e+02 2.002051449015729897e-03
4.716800000000000068e+02 2.002197483819639998e-03
4.716800000000000068e+02 2.002197483819639998e-03
4.716800000000000068e+02 2.002197483819639998e-03
4.716800000000000068e+02 2.002197483819639998e-03
4.723199999999999932e+02 2.002337334709329997e-03
4.723199999999999932e+02 2.002337334709329997e-03
4.723199999999999932e+02 2.002337334709329997e-03
4.723199999999999932e+02 2.002337334709329997e-03
4.729599999999999795e+02 2.002487354642419875e-03
4.729599999999999795e+02 2.002487354642419875e-03
4.729599999999999795e+02 2.002487354642419875e-03
4.729599999999999795e+02 2.002487354642419875e-03
4.736000000000000227e+02 2.002659323874949812e-03
4.736000000000000227e+02 2.002659323874949812e-03
4.736000000000000227e+02 2.002659323874949812e-03
4.736000000000000227e+02 2.002659323874949812e-03
4.742400000000000091e+02 2.002838147539100135e-03
4.742400000000000091e+02 2.002838147539100135e-03
4.742400000000000091e+02 2.002838147539100135e-03
4.742400000000000091e+02 2.002838147539100135e-03
4.748799999999999955e+02 2.002999325230819805e-03
4.748799999999999955e+02 2.002999325230819805e-03
4.748799999999999955e+02 2.002999325230819805e-03
4.748799999999999955e+02 2.002999325230819805e-03
4.755199999999999818e+02 2.003133795455920140e-03
4.755199999999999818e+02 2.003133795455920140e-03
4.755199999999999818e+02 2.003133795455920140e-03
4.755199999999999818e+02 2.003133795455920140e-03
4.761600000000000250e+02 2.003244422400149959e-03
4.761600000000000250e+02 2.003244422400149959e-03
4.761600000000000250e+02 2.003244422400149959e-03
4.761600000000000250e+02 2.003244422400149959e-03
4.768000000000000114e+02 2.003336457502460054e-03
4.768000000000000114e+02 2.003336457502460054e-03
4.768000000000000114e+02 2.003336457502460054e-03
4.768000000000000114e+02 2.003336457502460054e-03
4.774399999999999977e+02 2.003415671677609942e-03
4.774399999999999977e+02 2.003415671677609942e-03
4.774399999999999977e+02 2.003415671677609942e-03
4.774399999999999977e+02 2.003415671677609942e-03
4.780799999999999841e+02 2.003489127439340121e-03
4.780799999999999841e+02 2.003489127439340121e-03
4.780799999999999841e+02 2.003489127439340121e-03
4.780799999999999841e+02 2.003489127439340121e-03
4.787200000000000273e+02 2.003555973700759957e-03
4.787200000000000273e+02 2.003555973700759957e-03
4.787200000000000273e+02 2.003555973700759957e-03
4.787200000000000273e+02 2.003555973700759957e-03
4.793600000000000136e+02 2.003604698436879921e-03
4.793600000000000136e+02 2.003604698436879921e-03
4.793600000000000136e+02 2.003604698436879921e-03
4.793600000000000136e+02 2.003604698436879921e-03
4.800000000000000000e+02 2.003631178177660201e-03
4.800000000000000000e+02 2.003631178177660201e-03
4.800000000000000000e+02 2.003631178177660201e-03
4.800000000000000000e+02 2.003631178177660201e-03
4.806399999999999864e+02 2.003638304669930204e-03
4.806399999999999864e+02 2.003638304669930204e-03
4.806399999999999864e+02 2.003638304669930204e-03
4.806399999999999864e+02 2.003638304669930204e-03
4.812799999999999727e+02 2.003635484968580190e-03
4.812799999999999727e+02 2.003635484968580190e-03
4.812799999999999727e+02 2.003635484968580190e-03
4.812799999999999727e+02 2.003635484968580190e-03
4.819200000000000159e+02 2.003622953325150200e-03
4.819200000000000159e+02 2.003622953325150200e-03
4.819200000000000159e+02 2.003622953325150200e-03
4.819200000000000159e+02 2.003622953325150200e-03
4.825600000000000023e+02 2.003588355709829804e-03
4.825600000000000023e+02 2.003588355709829804e-03
4.825600000000000023e+02 2.003588355709829804e-03
4.825600000000000023e+02 2.003588355709829804e-03
4.831999999999999886e+02 2.003537103872680102e-03
4.831999999999999886e+02 2.003537103872680102e-03
4.831999999999999886e+02 2.003537103872680102e-03
4.831999999999999886e+02 2.003537103872680102e-03
4.838399999999999750e+02 2.003480117121370085e-03
4.838399999999999750e+02 2.003480117121370085e-03
4.838399999999999750e+02 2.003480117121370085e-03
4.838399999999999750e+02 2.003480117121370085e-03
4.844800000000000182e+02 2.003415138514859882e-03
4.844800000000000182e+02 2.003415138514859882e-03
4.844800000000000182e+02 2.003415138514859882e-03
4.844800000000000182e+02 2.003415138514859882e-03
4.851200000000000045e+02 2.003331493928609940e-03
4.851200000000000045e+02 2.003331493928609940e-03
4.851200000000000045e+02 2.003331493928609940e-03
4.851200000000000045e+02 2.003331493928609940e-03
4.857599999999999909e+02 2.003223305776459864e-03
4.857599999999999909e+02 2.003223305776459864e-03
4.857599999999999909e+02 2.003223305776459864e-03
4.857599999999999909e+02 2.003223305776459864e-03
4.863999999999999773e+02 2.003095291784300156e-03
4.863999999999999773e+02 2.003095291784300156e-03
4.863999999999999773e+02 2.003095291784300156e-03
4.863999999999999773e+02 2.003095291784300156e-03
4.870400000000000205e+02 2.002961622591419976e-03
4.870400000000000205e+02 2.002961622591419976e-03
4.870400000000000205e+02 2.002961622591419976e-03
4.870400000000000205e+02 2.002961622591419976e-03
4.876800000000000068e+02 2.002834959195759924e-03
4.876800000000000068e+02 2.002834959195759924e-03
4.876800000000000068e+02 2.002834959195759924e-03
4.876800000000000068e+02 2.002834959195759924e-03
4.883199999999999932e+02 2.002717607988170005e-03
4.883199999999999932e+02 2.002717607988170005e-03
4.883199999999999932e+02 2.002717607988170005e-03
4.883199999999999932e+02 2.002717607988170005e-03
4.889599999999999795e+02 2.002604499814080157e-03
4.889599999999999795e+02 2.002604499814080157e-03
4.889599999999999795e+02 2.002604499814080157e-03
4.889599999999999795e+02 2.002604499814080157e-03
4.896000000000000227e+02 2.002491112470370163e-03
4.896000000000000227e+02 2.002491112470370163e-03
4.896000000000000227e+02 2.002491112470370163e-03
4.896000000000000227e+02 2.002491112470370163e-03
4.902400000000000091e+02 2.002378370245079791e-03
4.902400000000000091e+02 2.002378370245079791e-03
4.902400000000000091e+02 2.002378370245079791e-03
4.902400000000000091e+02 2.002378370245079791e-03
4.908799999999999955e+02 2.002271166850250108e-03
4.908799999999999955e+02 2.002271166850250108e-03
4.908799999999999955e+02 2.002271166850250108e-03
4.908799999999999955e+02 2.002271166850250108e-03
4.915199999999999818e+02 2.002173088231340090e-03
4.915199999999999818e+02 2.002173088231340090e-03
4.915199999999999818e+02 2.002173088231340090e-03
4.915199999999999818e+02 2.002173088231340090e-03
4.921600000000000250e+02 2.002085135123200191e-03
4.921600000000000250e+02 2.002085135123200191e-03
4.921600000000000250e+02 2.002085135123200191e-03
4.921600000000000250e+02 2.002085135123200191e-03
4.928000000000000114e+02 2.002007869451359959e-03
4.928000000000000114e+02 2.002007869451359959e-03
4.928000000000000114e+02 2.002007869451359959e-03
4.928000000000000114e+02 2.002007869451359959e-03
4.934399999999999977e+02 2.001940362452419870e-03
4.934399999999999977e+02 2.001940362452419870e-03
4.934399999999999977e+02 2.001940362452419870e-03
4.934399999999999977e+02 2.001940362452419870e-03
4.940799999999999841e+02 2.001879545899829926e-03
4.940799999999999841e+02 2.001879545899829926e-03
4.940799999999999841e+02 2.001879545899829926e-03
4.940799999999999841e+02 2.001879545899829926e-03
4.947200000000000273e+02 2.001811030713560209e-03
4.947200000000000273e+02 2.001811030713560209e-03
4.947200000000000273e+02 2.001811030713560209e-03
4.947200000000000273e+02 2.001811030713560209e-03
4.953600000000000136e+02 2.001722263916439967e-03
4.953600000000000136e+02 2.001722263916439967e-03
4.953600000000000136e+02 2.001722263916439967e-03
4.953600000000000136e+02 2.001722263916439967e-03
4.960000000000000000e+02 2.001615938014080030e-03
4.960000000000000000e+02 2.001615938014080030e-03
4.960000000000000000e+02 2.001615938014080030e-03
4.960000000000000000e+02 2.001615938014080030e-03
4.966399999999999864e+02 2.001505716129199988e-03
4.966399999999999864e+02 2.001505716129199988e-03
4.966399999999999864e+02 2.001505716129199988e-03
4.966399999999999864e+02 2.001505716129199988e-03
4.972799999999999727e+02 2.001404779447239855e-03
4.972799999999999727e+02 2.001404779447239855e-03
4.972799999999999727e+02 2.001404779447239855e-03
4.972799999999999727e+02 2.001404779447239855e-03
4.979200000000000159e+02 2.001312209165689859e-03
4.979200000000000159e+02 2.001312209165689859e-03
4.979200000000000159e+02 2.001312209165689859e-03
4.979200000000000159e+02 2.001312209165689859e-03
4.985600000000000023e+02 2.001220382908099928e-03
4.985600000000000023e+02 2.001220382908099928e-03
4.985600000000000023e+02 2.001220382908099928e-03
4.985600000000000023e+02 2.001220382908099928e-03
4.991999999999999886e+02 2.001130781721999902e-03
4.991999999999999886e+02 2.001130781721999902e-03
4.991999999999999886e+02 2.001130781721999902e-03
4.991999999999999886e+02 2.001130781721999902e-03
4.998399999999999750e+02 2.001048903179430179e-03
4.998399999999999750e+02 2.001048903179430179e-03
4.998399999999999750e+02 2.001048903179430179e-03
4.998399999999999750e+02 2.001048903179430179e-03
5.004800000000000182e+02 2.000976719618260177e-03
5.004800000000000182e+02 2.000976719618260177e-03
5.004800000000000182e+02 2.000976719618260177e-03
5.004800000000000182e+02 2.000976719618260177e-03
5.011200000000000045e+02 2.000914272576420107e-03
5.011200000000000045e+02 2.000914272576420107e-03
5.011200000000000045e+02 2.000914272576420107e-03
5.011200000000000045e+02 2.000914272576420107e-03
5.017599999999999909e+02 2.000859996535720060e-03
5.017599999999999909e+02 2.000859996535720060e-03
5.017599999999999909e+02 2.000859996535720060e-03
5.017599999999999909e+02 2.000859996535720060e-03
5.023999999999999773e+02 2.000808352607200136e-03
5.023999999999999773e+02 2.000808352607200136e-03
5.023999999999999773e+02 2.000808352607200136e-03
5.023999999999999773e+02 2.000808352607200136e-03
5.030400000000000205e+02 2.000749227939579988e-03
5.030400000000000205e+02 2.000749227939579988e-03
5.030400000000000205e+02 2.000749227939579988e-03
5.030400000000000205e+02 2.000749227939579988e-03
5.036800000000000068e+02 2.000676733162419941e-03
5.036800000000000068e+02 2.000676733162419941e-03
5.036800000000000068e+02 2.000676733162419941e-03
5.036800000000000068e+02 2.000676733162419941e-03
5.043199999999999932e+02 2.000592235349030017e-03
5.043199999999999932e+02 2.000592235349030017e-03
5.043199999999999932e+02 2.000592235349030017e-03
5.043199999999999932e+02 2.000592235349030017e-03
5.049599999999999795e+02 2.000509325128589991e-03
5.049599999999999795e+02 2.000509325128589991e-03
5.049599999999999795e+02 2.000509325128589991e-03
5.049599999999999795e+02 2.000509325128589991e-03
5.056000000000000227e+02 2.000445328087669880e-03
5.056000000000000227e+02 2.000445328087669880e-03
5.056000000000000227e+02 2.000445328087669880e-03
5.056000000000000227e+02 2.000445328087669880e-03
5.062400000000000091e+02 2.000403490530200216e-03
5.062400000000000091e+02 2.000403490530200216e-03
5.062400000000000091e+02 2.000403490530200216e-03
5.062400000000000091e+02 2.000403490530200216e-03
5.068799999999999955e+02 2.000371545548369854e-03
5.068799999999999955e+02 2.000371545548369854e-03
5.068799999999999955e+02 2.000371545548369854e-03
5.068799999999999955e+02 2.000371545548369854e-03
5.075199999999999818e+02 2.000338346496430015e-03
5.075199999999999818e+02 2.000338346496430015e-03
5.075199999999999818e+02 2.000338346496430015e-03
5.075199999999999818e+02 2.000338346496430015e-03
5.081600000000000250e+02 2.000311570108749982e-03
5.081600000000000250e+02 2.000311570108749982e-03
5.081600000000000250e+02 2.000311570108749982e-03
5.081600000000000250e+02 2.000311570108749982e-03
5.088000000000000114e+02 2.000305868119329859e-03
5.088000000000000114e+02 2.000305868119329859e-03
5.088000000000000114e+02 2.000305868119329859e-03
5.088000000000000114e+02 2.000305868119329859e-03
5.094399999999999977e+02 2.000325289637249794e-03
5.094399999999999977e+02 2.000325289637249794e-03
5.094399999999999977e+02 2.000325289637249794e-03
5.094399999999999977e+02 2.000325289637249794e-03
5.100799999999999841e+02 2.000349618176149816e-03
5.100799999999999841e+02 2.000349618176149816e-03
5.100799999999999841e+02 2.000349618176149816e-03
5.100799999999999841e+02 2.000349618176149816e-03
5.107200000000000273e+02 2.000363962948720122e-03
5.107200000000000273e+02 2.000363962948720122e-03
5.107200000000000273e+02 2.000363962948720122e-03
5.107200000000000273e+02 2.000363962948720122e-03
5.113600000000000136e+02 2.000368864770989824e-03
5.113600000000000136e+02 2.000368864770989824e-03
5.113600000000000136e+02 2.000368864770989824e-03
5.113600000000000136e+02 2.000368864770989824e-03
5.120000000000000000e+02 2.000371085311039836e-03
5.120000000000000000e+02 2.000371085311039836e-03
5.120000000000000000e+02 2.000371085311039836e-03
5.120000000000000000e+02 2.000371085311039836e-03
5.126399999999999864e+02 2.000372004901330037e-03
5.126399999999999864e+02 2.000372004901330037e-03
5.126399999999999864e+02 2.000372004901330037e-03
5.126399999999999864e+02 2.000372004901330037e-03
5.132799999999999727e+02 2.000367945832999886e-03
5.132799999999999727e+02 2.000367945832999886e-03
5.132799999999999727e+02 2.000367945832999886e-03
5.132799999999999727e+02 2.000367945832999886e-03
5.139199999999999591e+02 2.000356482312890156e-03
5.139199999999999591e+02 2.000356482312890156e-03
5.139199999999999591e+02 2.000356482312890156e-03
5.139199999999999591e+02 2.000356482312890156e-03
5.145599999999999454e+02 2.000343634983119817e-03
5.145599999999999454e+02 2.000343634983119817e-03
5.145599999999999454e+02 2.000343634983119817e-03
5.145599999999999454e+02 2.000343634983119817e-03
5.152000000000000455e+02 2.000335541430630151e-03
5.152000000000000455e+02 2.000335541430630151e-03
5.152000000000000455e+02 2.000335541430630151e-03
5.152000000000000455e+02 2.000335541430630151e-03
5.158400000000000318e+02 2.000333444408150009e-03
5.158400000000000318e+02 2.000333444408150009e-03
5.158400000000000318e+02 2.000333444408150009e-03
5.158400000000000318e+02 2.000333444408150009e-03
5.164800000000000182e+02 2.000339308248240151e-03
5.164800000000000182e+02 2.000339308248240151e-03
5.164800000000000182e+02 2.000339308248240151e-03
5.164800000000000182e+02 2.000339308248240151e-03
5.171200000000000045e+02 2.000354704043560191e-03
5.171200000000000045e+02 2.000354704043560191e-03
5.171200000000000045e+02 2.000354704043560191e-03
5.171200000000000045e+02 2.000354704043560191e-03
5.177599999999999909e+02 2.000391075211780181e-03
5.177599999999999909e+02 2.000391075211780181e-03
5.177599999999999909e+02 2.000391075211780181e-03
5.177599999999999909e+02 2.000391075211780181e-03
5.183999999999999773e+02 2.000440022369309994e-03
5.183999999999999773e+02 2.000440022369309994e-03
5.183999999999999773e+02 2.000440022369309994e-03
5.183999999999999773e+02 2.000440022369309994e-03
5.190399999999999636e+02 2.000477496169340060e-03
5.190399999999999636e+02 2.000477496169340060e-03
5.190399999999999636e+02 2.000477496169340060e-03
5.190399999999999636e+02 2.000477496169340060e-03
5.196799999999999500e+02 2.000494672123159876e-03
5.196799999999999500e+02 2.000494672123159876e-03
5.196799999999999500e+02 2.000494672123159876e-03
5.196799999999999500e+02 2.000494672123159876e-03
5.203200000000000500e+02 2.000503914850030197e-03
5.203200000000000500e+02 2.000503914850030197e-03
5.203200000000000500e+02 2.000503914850030197e-03
5.203200000000000500e+02 2.000503914850030197e-03
5.209600000000000364e+02 2.000517388927200175e-03
5.209600000000000364e+02 2.000517388927200175e-03
5.209600000000000364e+02 2.000517388927200175e-03
5.209600000000000364e+02 2.000517388927200175e-03
5.216000000000000227e+02 2.000528313763439824e-03
5.216000000000000227e+02 2.000528313763439824e-03
5.216000000000000227e+02 2.000528313763439824e-03
