t rho
1.267000000000000000e+03 1.280664348641849916e-03
1.267000000000000000e+03 1.280664348641849916e-03
1.267000000000000000e+03 1.280664348641849916e-03
1.267250000000000000e+03 1.280665378412560026e-03
1.267250000000000000e+03 1.280665378412560026e-03
1.267250000000000000e+03 1.280665378412560026e-03
1.267500000000000000e+03 1.280665829881569989e-03
1.267500000000000000e+03 1.280665829881569989e-03
1.267500000000000000e+03 1.280665829881569989e-03
1.267750000000000000e+03 1.280666763137509965e-03
1.267750000000000000e+03 1.280666763137509965e-03
1.267750000000000000e+03 1.280666763137509965e-03
1.268000000000000000e+03 1.280668306360590106e-03
1.268000000000000000e+03 1.280668306360590106e-03
1.268000000000000000e+03 1.280668306360590106e-03
1.268250000000000000e+03 1.280669651430849923e-03
1.268250000000000000e+03 1.280669651430849923e-03
1.268250000000000000e+03 1.280669651430849923e-03
1.268500000000000000e+03 1.280670349513030092e-03
1.268500000000000000e+03 1.280670349513030092e-03
1.268500000000000000e+03 1.280670349513030092e-03
1.268750000000000000e+03 1.280669948777729897e-03
1.268750000000000000e+03 1.280669948777729897e-03
1.268750000000000000e+03 1.280669948777729897e-03
1.269000000000000000e+03 1.280668204684910078e-03
1.269000000000000000e+03 1.280668204684910078e-03
1.269000000000000000e+03 1.280668204684910078e-03
1.269250000000000000e+03 1.280665814335849896e-03
1.269250000000000000e+03 1.280665814335849896e-03
1.269250000000000000e+03 1.280665814335849896e-03
1.269500000000000000e+03 1.280664070083440071e-03
1.269500000000000000e+03 1.280664070083440071e-03
1.269500000000000000e+03 1.280664070083440071e-03
1.269750000000000000e+03 1.280664541440619921e-03
1.269750000000000000e+03 1.280664541440619921e-03
1.269750000000000000e+03 1.280664541440619921e-03
1.270000000000000000e+03 1.280668342006569980e-03
1.270000000000000000e+03 1.280668342006569980e-03
1.270000000000000000e+03 1.280668342006569980e-03
1.270250000000000000e+03 1.280675679174510034e-03
1.270250000000000000e+03 1.280675679174510034e-03
1.270250000000000000e+03 1.280675679174510034e-03
1.270500000000000000e+03 1.280685994906869936e-03
1.270500000000000000e+03 1.280685994906869936e-03
1.270500000000000000e+03 1.280685994906869936e-03
1.270750000000000000e+03 1.280697867691270092e-03
1.270750000000000000e+03 1.280697867691270092e-03
1.270750000000000000e+03 1.280697867691270092e-03
1.271000000000000000e+03 1.280709540733900031e-03
1.271000000000000000e+03 1.280709540733900031e-03
1.271000000000000000e+03 1.280709540733900031e-03
1.271250000000000000e+03 1.280719306404739946e-03
1.271250000000000000e+03 1.280719306404739946e-03
1.271250000000000000e+03 1.280719306404739946e-03
1.271500000000000000e+03 1.280726152688759899e-03
1.271500000000000000e+03 1.280726152688759899e-03
1.271500000000000000e+03 1.280726152688759899e-03
1.271750000000000000e+03 1.280729900032119995e-03
1.271750000000000000e+03 1.280729900032119995e-03
1.271750000000000000e+03 1.280729900032119995e-03
1.272000000000000000e+03 1.280731350278359933e-03
1.272000000000000000e+03 1.280731350278359933e-03
1.272000000000000000e+03 1.280731350278359933e-03
1.272250000000000000e+03 1.280732319401269893e-03
1.272250000000000000e+03 1.280732319401269893e-03
1.272250000000000000e+03 1.280732319401269893e-03
1.272500000000000000e+03 1.280733779024350065e-03
1.272500000000000000e+03 1.280733779024350065e-03
1.272500000000000000e+03 1.280733779024350065e-03
1.272750000000000000e+03 1.280736008248679935e-03
1.272750000000000000e+03 1.280736008248679935e-03
1.272750000000000000e+03 1.280736008248679935e-03
1.273000000000000000e+03 1.280738424388760044e-03
1.273000000000000000e+03 1.280738424388760044e-03
1.273000000000000000e+03 1.280738424388760044e-03
1.273250000000000000e+03 1.280740479519930104e-03
1.273250000000000000e+03 1.280740479519930104e-03
1.273250000000000000e+03 1.280740479519930104e-03
1.273500000000000000e+03 1.280742208424769926e-03
1.273500000000000000e+03 1.280742208424769926e-03
1.273500000000000000e+03 1.280742208424769926e-03
1.273750000000000000e+03 1.280744027663420059e-03
1.273750000000000000e+03 1.280744027663420059e-03
1.273750000000000000e+03 1.280744027663420059e-03
1.274000000000000000e+03 1.280746066154179932e-03
1.274000000000000000e+03 1.280746066154179932e-03
1.274000000000000000e+03 1.280746066154179932e-03
1.274250000000000000e+03 1.280747915889939893e-03
1.274250000000000000e+03 1.280747915889939893e-03
1.274250000000000000e+03 1.280747915889939893e-03
1.274500000000000000e+03 1.280749217379800005e-03
1.274500000000000000e+03 1.280749217379800005e-03
1.274500000000000000e+03 1.280749217379800005e-03
1.274750000000000000e+03 1.280750149208849907e-03
1.274750000000000000e+03 1.280750149208849907e-03
1.274750000000000000e+03 1.280750149208849907e-03
1.275000000000000000e+03 1.280751759989279953e-03
1.275000000000000000e+03 1.280751759989279953e-03
1.275000000000000000e+03 1.280751759989279953e-03
1.275250000000000000e+03 1.280754102542710051e-03
1.275250000000000000e+03 1.280754102542710051e-03
1.275250000000000000e+03 1.280754102542710051e-03
1.275500000000000000e+03 1.280756893520670079e-03
1.275500000000000000e+03 1.280756893520670079e-03
1.275500000000000000e+03 1.280756893520670079e-03
1.275750000000000000e+03 1.280759706704199955e-03
1.275750000000000000e+03 1.280759706704199955e-03
1.275750000000000000e+03 1.280759706704199955e-03
1.276000000000000000e+03 1.280762047424410062e-03
1.276000000000000000e+03 1.280762047424410062e-03
1.276000000000000000e+03 1.280762047424410062e-03
1.276250000000000000e+03 1.280763693361990085e-03
1.276250000000000000e+03 1.280763693361990085e-03
1.276250000000000000e+03 1.280763693361990085e-03
1.276500000000000000e+03 1.280764610278750052e-03
1.276500000000000000e+03 1.280764610278750052e-03
1.276500000000000000e+03 1.280764610278750052e-03
1.276750000000000000e+03 1.280765055560639971e-03
1.276750000000000000e+03 1.280765055560639971e-03
1.276750000000000000e+03 1.280765055560639971e-03
1.277000000000000000e+03 1.280765530860120084e-03
1.277000000000000000e+03 1.280765530860120084e-03
1.277000000000000000e+03 1.280765530860120084e-03
1.277250000000000000e+03 1.280766503049539980e-03
1.277250000000000000e+03 1.280766503049539980e-03
1.277250000000000000e+03 1.280766503049539980e-03
1.277500000000000000e+03 1.280768095215060066e-03
1.277500000000000000e+03 1.280768095215060066e-03
1.277500000000000000e+03 1.280768095215060066e-03
1.277750000000000000e+03 1.280770144522720049e-03
1.277750000000000000e+03 1.280770144522720049e-03
1.277750000000000000e+03 1.280770144522720049e-03
1.278000000000000000e+03 1.280772546459900017e-03
1.278000000000000000e+03 1.280772546459900017e-03
1.278000000000000000e+03 1.280772546459900017e-03
1.278250000000000000e+03 1.280775467058769971e-03
1.278250000000000000e+03 1.280775467058769971e-03
1.278250000000000000e+03 1.280775467058769971e-03
1.278500000000000000e+03 1.280779162488439923e-03
1.278500000000000000e+03 1.280779162488439923e-03
1.278500000000000000e+03 1.280779162488439923e-03
1.278750000000000000e+03 1.280783792497870027e-03
1.278750000000000000e+03 1.280783792497870027e-03
1.278750000000000000e+03 1.280783792497870027e-03
1.279000000000000000e+03 1.280789411609310063e-03
1.279000000000000000e+03 1.280789411609310063e-03
1.279000000000000000e+03 1.280789411609310063e-03
1.279250000000000000e+03 1.280796028969740080e-03
1.279250000000000000e+03 1.280796028969740080e-03
1.279250000000000000e+03 1.280796028969740080e-03
1.279500000000000000e+03 1.280803726998149894e-03
1.279500000000000000e+03 1.280803726998149894e-03
1.279500000000000000e+03 1.280803726998149894e-03
1.279750000000000000e+03 1.280812511084680099e-03
1.279750000000000000e+03 1.280812511084680099e-03
1.279750000000000000e+03 1.280812511084680099e-03
1.280000000000000000e+03 1.280821911729679947e-03
1.280000000000000000e+03 1.280821911729679947e-03
1.280000000000000000e+03 1.280821911729679947e-03
1.280250000000000000e+03 1.280831057793930085e-03
1.280250000000000000e+03 1.280831057793930085e-03
1.280250000000000000e+03 1.280831057793930085e-03
1.280500000000000000e+03 1.280839160979579906e-03
1.280500000000000000e+03 1.280839160979579906e-03
1.280500000000000000e+03 1.280839160979579906e-03
1.280750000000000000e+03 1.280846297345519932e-03
1.280750000000000000e+03 1.280846297345519932e-03
1.280750000000000000e+03 1.280846297345519932e-03
1.281000000000000000e+03 1.280853355830529955e-03
1.281000000000000000e+03 1.280853355830529955e-03
1.281000000000000000e+03 1.280853355830529955e-03
1.281250000000000000e+03 1.280860913951550059e-03
1.281250000000000000e+03 1.280860913951550059e-03
1.281250000000000000e+03 1.280860913951550059e-03
1.281500000000000000e+03 1.280868649195779927e-03
1.281500000000000000e+03 1.280868649195779927e-03
1.281500000000000000e+03 1.280868649195779927e-03
1.281750000000000000e+03 1.280875917270479954e-03
1.281750000000000000e+03 1.280875917270479954e-03
1.281750000000000000e+03 1.280875917270479954e-03
1.282000000000000000e+03 1.280881991484140005e-03
1.282000000000000000e+03 1.280881991484140005e-03
1.282000000000000000e+03 1.280881991484140005e-03
1.282250000000000000e+03 1.280886235713639973e-03
1.282250000000000000e+03 1.280886235713639973e-03
1.282250000000000000e+03 1.280886235713639973e-03
1.282500000000000000e+03 1.280888036435050064e-03
1.282500000000000000e+03 1.280888036435050064e-03
1.282500000000000000e+03 1.280888036435050064e-03
1.282750000000000000e+03 1.280886928315540067e-03
1.282750000000000000e+03 1.280886928315540067e-03
1.282750000000000000e+03 1.280886928315540067e-03
1.283000000000000000e+03 1.280882904074379927e-03
1.283000000000000000e+03 1.280882904074379927e-03
1.283000000000000000e+03 1.280882904074379927e-03
1.283250000000000000e+03 1.280877768597439960e-03
1.283250000000000000e+03 1.280877768597439960e-03
1.283250000000000000e+03 1.280877768597439960e-03
1.283500000000000000e+03 1.280874707774750038e-03
1.283500000000000000e+03 1.280874707774750038e-03
1.283500000000000000e+03 1.280874707774750038e-03
1.283750000000000000e+03 1.280875420776020042e-03
1.283750000000000000e+03 1.280875420776020042e-03
1.283750000000000000e+03 1.280875420776020042e-03
1.284000000000000000e+03 1.280879381427670006e-03
1.284000000000000000e+03 1.280879381427670006e-03
1.284000000000000000e+03 1.280879381427670006e-03
1.284250000000000000e+03 1.280884670463550059e-03
1.284250000000000000e+03 1.280884670463550059e-03
1.284250000000000000e+03 1.280884670463550059e-03
1.284500000000000000e+03 1.280890343967159900e-03
1.284500000000000000e+03 1.280890343967159900e-03
1.284500000000000000e+03 1.280890343967159900e-03
1.284750000000000000e+03 1.280895456695060018e-03
1.284750000000000000e+03 1.280895456695060018e-03
1.284750000000000000e+03 1.280895456695060018e-03
1.285000000000000000e+03 1.280898740342600092e-03
1.285000000000000000e+03 1.280898740342600092e-03
1.285000000000000000e+03 1.280898740342600092e-03
1.285250000000000000e+03 1.280899726857599990e-03
1.285250000000000000e+03 1.280899726857599990e-03
1.285250000000000000e+03 1.280899726857599990e-03
1.285500000000000000e+03 1.280897886950269982e-03
1.285500000000000000e+03 1.280897886950269982e-03
1.285500000000000000e+03 1.280897886950269982e-03
1.285750000000000000e+03 1.280895093258790007e-03
1.285750000000000000e+03 1.280895093258790007e-03
1.285750000000000000e+03 1.280895093258790007e-03
1.286000000000000000e+03 1.280893321595130046e-03
1.286000000000000000e+03 1.280893321595130046e-03
1.286000000000000000e+03 1.280893321595130046e-03
1.286250000000000000e+03 1.280893984931220095e-03
1.286250000000000000e+03 1.280893984931220095e-03
1.286250000000000000e+03 1.280893984931220095e-03
1.286500000000000000e+03 1.280897962536679943e-03
1.286500000000000000e+03 1.280897962536679943e-03
1.286500000000000000e+03 1.280897962536679943e-03
1.286750000000000000e+03 1.280904792427720040e-03
1.286750000000000000e+03 1.280904792427720040e-03
1.286750000000000000e+03 1.280904792427720040e-03
1.287000000000000000e+03 1.280913362609109899e-03
1.287000000000000000e+03 1.280913362609109899e-03
1.287000000000000000e+03 1.280913362609109899e-03
1.287250000000000000e+03 1.280921756570349958e-03
1.287250000000000000e+03 1.280921756570349958e-03
1.287250000000000000e+03 1.280921756570349958e-03
1.287500000000000000e+03 1.280930238535550039e-03
1.287500000000000000e+03 1.280930238535550039e-03
1.287500000000000000e+03 1.280930238535550039e-03
1.287750000000000000e+03 1.280937104955379895e-03
1.287750000000000000e+03 1.280937104955379895e-03
1.287750000000000000e+03 1.280937104955379895e-03
1.288000000000000000e+03 1.280941493528969929e-03
1.288000000000000000e+03 1.280941493528969929e-03
1.288000000000000000e+03 1.280941493528969929e-03
1.288250000000000000e+03 1.280943334994690073e-03
1.288250000000000000e+03 1.280943334994690073e-03
1.288250000000000000e+03 1.280943334994690073e-03
1.288500000000000000e+03 1.280943590310900087e-03
1.288500000000000000e+03 1.280943590310900087e-03
1.288500000000000000e+03 1.280943590310900087e-03
1.288750000000000000e+03 1.280943826181899902e-03
1.288750000000000000e+03 1.280943826181899902e-03
1.288750000000000000e+03 1.280943826181899902e-03
1.289000000000000000e+03 1.280945521416929946e-03
1.289000000000000000e+03 1.280945521416929946e-03
1.289000000000000000e+03 1.280945521416929946e-03
1.289250000000000000e+03 1.280949028882170070e-03
1.289250000000000000e+03 1.280949028882170070e-03
1.289250000000000000e+03 1.280949028882170070e-03
1.289500000000000000e+03 1.280953649806729948e-03
1.289500000000000000e+03 1.280953649806729948e-03
1.289500000000000000e+03 1.280953649806729948e-03
1.289750000000000000e+03 1.280958626683140070e-03
1.289750000000000000e+03 1.280958626683140070e-03
1.289750000000000000e+03 1.280958626683140070e-03
1.290000000000000000e+03 1.280963350871210105e-03
1.290000000000000000e+03 1.280963350871210105e-03
1.290000000000000000e+03 1.280963350871210105e-03
1.290250000000000000e+03 1.280967315183580016e-03
1.290250000000000000e+03 1.280967315183580016e-03
1.290250000000000000e+03 1.280967315183580016e-03
1.290500000000000000e+03 1.280970202329540040e-03
1.290500000000000000e+03 1.280970202329540040e-03
1.290500000000000000e+03 1.280970202329540040e-03
1.290750000000000000e+03 1.280972438349530082e-03
1.290750000000000000e+03 1.280972438349530082e-03
1.290750000000000000e+03 1.280972438349530082e-03
1.291000000000000000e+03 1.280975043868049987e-03
1.291000000000000000e+03 1.280975043868049987e-03
1.291000000000000000e+03 1.280975043868049987e-03
1.291250000000000000e+03 1.280978182548559927e-03
1.291250000000000000e+03 1.280978182548559927e-03
1.291250000000000000e+03 1.280978182548559927e-03
1.291500000000000000e+03 1.280981855799540005e-03
1.291500000000000000e+03 1.280981855799540005e-03
1.291500000000000000e+03 1.280981855799540005e-03
1.291750000000000000e+03 1.280985820115149946e-03
1.291750000000000000e+03 1.280985820115149946e-03
1.291750000000000000e+03 1.280985820115149946e-03
1.292000000000000000e+03 1.280989727025799978e-03
1.292000000000000000e+03 1.280989727025799978e-03
1.292000000000000000e+03 1.280989727025799978e-03
1.292250000000000000e+03 1.280993541310809997e-03
1.292250000000000000e+03 1.280993541310809997e-03
1.292250000000000000e+03 1.280993541310809997e-03
1.292500000000000000e+03 1.280997832923400038e-03
1.292500000000000000e+03 1.280997832923400038e-03
1.292500000000000000e+03 1.280997832923400038e-03
1.292750000000000000e+03 1.281003514813890045e-03
1.292750000000000000e+03 1.281003514813890045e-03
1.292750000000000000e+03 1.281003514813890045e-03
1.293000000000000000e+03 1.281010975565850070e-03
1.293000000000000000e+03 1.281010975565850070e-03
1.293000000000000000e+03 1.281010975565850070e-03
1.293250000000000000e+03 1.281019492602420004e-03
1.293250000000000000e+03 1.281019492602420004e-03
