t phi
1.266678028324253269e+01 -5.217382573178119820e-01
1.266993279202382716e+01 -5.217384262752390311e-01
1.267308530080512341e+01 -5.217383028087739794e-01
1.267623780958641611e+01 -5.217379221178880533e-01
1.267939031836771058e+01 -5.217373510723120056e-01
1.268254282714900505e+01 -5.217367003397049841e-01
1.268569533593030130e+01 -5.217360592408180064e-01
1.268884784471159577e+01 -5.217354800230900036e-01
1.269200035349289024e+01 -5.217350225533250452e-01
1.269515286227418649e+01 -5.217347355165889988e-01
1.269830537105548096e+01 -5.217346634071630129e-01
1.270145787983677543e+01 -5.217348547056830377e-01
1.270461038861806990e+01 -5.217352941465269733e-01
1.270776289739936615e+01 -5.217359311134790456e-01
1.271091540618065885e+01 -5.217367298011369448e-01
1.271406791496195332e+01 -5.217376882551659767e-01
1.271722042374324957e+01 -5.217387815508219839e-01
1.272037293252454404e+01 -5.217399395553139474e-01
1.272352544130583851e+01 -5.217410878371180338e-01
1.272667795008713298e+01 -5.217422065482879567e-01
1.272983045886842923e+01 -5.217433329617749971e-01
1.273298296764972370e+01 -5.217444700381590472e-01
1.273613547643101818e+01 -5.217455857163669775e-01
1.273928798521231087e+01 -5.217466903292630187e-01
1.274244049399360890e+01 -5.217478339395620335e-01
1.274559300277490159e+01 -5.217490651337950425e-01
1.274874551155619606e+01 -5.217504276483190262e-01
1.275189802033749231e+01 -5.217519276297569730e-01
1.275505052911878678e+01 -5.217535938795240247e-01
1.275820303790008126e+01 -5.217554618671329525e-01
1.276135554668137573e+01 -5.217575575054029802e-01
1.276450805546267198e+01 -5.217598874277179499e-01
1.276766056424396645e+01 -5.217624305738749468e-01
1.277081307302526092e+01 -5.217651147428979952e-01
1.277396558180655717e+01 -5.217678700376709999e-01
1.277711809058785164e+01 -5.217706644099080471e-01
1.278027059936914434e+01 -5.217734489063540204e-01
1.278342310815043881e+01 -5.217761191590269965e-01
1.278657561693173506e+01 -5.217785822895459891e-01
1.278972812571302953e+01 -5.217807959090360326e-01
1.279288063449432400e+01 -5.217827301354690528e-01
1.279603314327562025e+01 -5.217843553952119517e-01
1.279918565205691472e+01 -5.217856522471500114e-01
1.280233816083820919e+01 -5.217866299495309557e-01
1.280549066961950366e+01 -5.217873068974629991e-01
1.280864317840079991e+01 -5.217877130118550033e-01
1.281179568718209438e+01 -5.217878664510100517e-01
1.281494819596338708e+01 -5.217877963104889938e-01
1.281810070474468155e+01 -5.217875573153939461e-01
1.282125321352597780e+01 -5.217872097728729619e-01
1.282440572230727227e+01 -5.217868152856689479e-01
1.282755823108856674e+01 -5.217864138476030478e-01
1.283071073986986299e+01 -5.217860407456760274e-01
1.283386324865115746e+01 -5.217857501894940242e-01
1.283701575743245193e+01 -5.217856177549999863e-01
1.284016826621374641e+01 -5.217856925989780015e-01
1.284332077499504265e+01 -5.217859834928849638e-01
1.284647328377633535e+01 -5.217864988788230018e-01
1.284962579255762982e+01 -5.217872779112260329e-01
1.285277830133892607e+01 -5.217883640689829905e-01
1.285593081012022054e+01 -5.217897640033579698e-01
1.285908331890151501e+01 -5.217914509072419937e-01
1.286223582768280949e+01 -5.217934142897480143e-01
1.286538833646410573e+01 -5.217956685444189446e-01
1.286854084524540021e+01 -5.217982068308969490e-01
1.287169335402669468e+01 -5.218009850546989625e-01
1.287484586280799093e+01 -5.218039427021899934e-01
1.287799837158928540e+01 -5.218070304656430292e-01
1.288115088037057809e+01 -5.218102133266370179e-01
1.288430338915187257e+01 -5.218134614350860012e-01
1.288745589793316881e+01 -5.218167185954519782e-01
1.289060840671446329e+01 -5.218199016030939941e-01
1.289376091549575776e+01 -5.218229415968009821e-01
1.289691342427705223e+01 -5.218258200391949764e-01
1.290006593305834848e+01 -5.218284924558249660e-01
1.290321844183964295e+01 -5.218309112310269837e-01
1.290637095062093742e+01 -5.218330655119749473e-01
1.290952345940223367e+01 -5.218349474571809532e-01
1.291267596818352814e+01 -5.218365623352240190e-01
1.291582847696482084e+01 -5.218379096898659864e-01
1.291898098574611531e+01 -5.218390063609710250e-01
1.292213349452741156e+01 -5.218398919728219898e-01
1.292528600330870603e+01 -5.218406243062529981e-01
1.292843851209000050e+01 -5.218412651908940214e-01
1.293159102087129675e+01 -5.218418534599039704e-01
1.293474352965259122e+01 -5.218424128323470024e-01
1.293789603843388569e+01 -5.218429696252330219e-01
1.294104854721518016e+01 -5.218435709416240353e-01
1.294420105599647641e+01 -5.218442657860550282e-01
1.294735356477777088e+01 -5.218450760948559752e-01
1.295050607355906358e+01 -5.218460208367069475e-01
1.295365858234036160e+01 -5.218471140420339882e-01
1.295681109112165430e+01 -5.218483735856439543e-01
1.295996359990294877e+01 -5.218498127043770252e-01
1.296311610868424324e+01 -5.218514206379299969e-01
1.296626861746553949e+01 -5.218531905893729617e-01
1.296942112624683396e+01 -5.218551442658859729e-01
1.297257363502812844e+01 -5.218573198303130267e-01
1.297572614380942291e+01 -5.218597276899540338e-01
1.297887865259071916e+01 -5.218623479780439833e-01
1.298203116137201363e+01 -5.218651430367809985e-01
1.298518367015330632e+01 -5.218681044919639689e-01
1.298833617893460257e+01 -5.218712346365810273e-01
1.299148868771589704e+01 -5.218745128943149680e-01
1.299464119649719152e+01 -5.218778896472120454e-01
1.299779370527848599e+01 -5.218813117167929727e-01
1.300094621405978224e+01 -5.218847457192860029e-01
1.300409872284107671e+01 -5.218881665094170508e-01
1.300725123162237118e+01 -5.218915391453819996e-01
1.301040374040366743e+01 -5.218948113604959804e-01
1.301355624918496190e+01 -5.218979369404890267e-01
1.301670875796625637e+01 -5.219009191177109708e-01
1.301986126674754907e+01 -5.219037420788590342e-01
1.302301377552884531e+01 -5.219063515640679496e-01
1.302616628431013979e+01 -5.219087060939769929e-01
1.302931879309143426e+01 -5.219107753223779511e-01
1.303247130187273051e+01 -5.219125642948689858e-01
1.303562381065402498e+01 -5.219141028081879519e-01
1.303877631943531945e+01 -5.219154134085189911e-01
1.304192882821661392e+01 -5.219165139570189904e-01
1.304508133699791017e+01 -5.219174107745659930e-01
1.304823384577920464e+01 -5.219181454971369982e-01
1.305138635456049734e+01 -5.219187770115309988e-01
1.305453886334179181e+01 -5.219193544313780464e-01
1.305769137212308806e+01 -5.219199436237670353e-01
1.306084388090438253e+01 -5.219206176440750466e-01
1.306399638968567700e+01 -5.219214507586229512e-01
1.306714889846697325e+01 -5.219225000532560221e-01
1.307030140724826772e+01 -5.219238078096000155e-01
1.307345391602956219e+01 -5.219254022481729649e-01
1.307660642481085667e+01 -5.219273307540499562e-01
1.307975893359215291e+01 -5.219296711685650347e-01
1.308291144237344739e+01 -5.219324279684830481e-01
1.308606395115474008e+01 -5.219356000464699941e-01
1.308921645993603811e+01 -5.219391943190639926e-01
1.309236896871733080e+01 -5.219431585529979989e-01
1.309552147749862527e+01 -5.219474397610169847e-01
1.309867398627991975e+01 -5.219519973569259896e-01
1.310182649506121599e+01 -5.219567750071949508e-01
1.310497900384251047e+01 -5.219616898136399952e-01
1.310813151262380494e+01 -5.219666520403519749e-01
1.311128402140510119e+01 -5.219715790895770313e-01
1.311443653018639566e+01 -5.219764069270039775e-01
1.311758903896769013e+01 -5.219810770568330538e-01
1.312074154774898282e+01 -5.219855114434199805e-01
1.312389405653028085e+01 -5.219896180979779476e-01
1.312704656531157354e+01 -5.219933479665970211e-01
1.313019907409286802e+01 -5.219967079426069967e-01
1.313335158287416249e+01 -5.219996758177709584e-01
1.313650409165545874e+01 -5.220022246286140089e-01
1.313965660043675321e+01 -5.220043586878809760e-01
1.314280910921804768e+01 -5.220061211433709714e-01
1.314596161799934393e+01 -5.220075549997169606e-01
1.314911412678063840e+01 -5.220087149908220203e-01
1.315226663556193287e+01 -5.220096591111930140e-01
1.315541914434322557e+01 -5.220104673539589513e-01
1.315857165312452182e+01 -5.220112225782169713e-01
1.316172416190581629e+01 -5.220119845812190018e-01
1.316487667068711076e+01 -5.220127958984109862e-01
1.316802917946840701e+01 -5.220137358424350449e-01
1.317118168824970148e+01 -5.220148786071749925e-01
1.317433419703099595e+01 -5.220162787108539870e-01
1.317748670581229042e+01 -5.220179923168779546e-01
1.318063921459358667e+01 -5.220200319279769685e-01
1.318379172337488114e+01 -5.220223935886589839e-01
1.318694423215617562e+01 -5.220251081793559900e-01
1.319009674093747186e+01 -5.220282099142850019e-01
1.319324924971876456e+01 -5.220317001926390033e-01
1.319640175850005903e+01 -5.220355382489340057e-01
1.319955426728135350e+01 -5.220396623644349976e-01
1.320270677606264975e+01 -5.220440265145890324e-01
1.320585928484394422e+01 -5.220485969217989464e-01
1.320901179362523870e+01 -5.220533076621920454e-01
1.321216430240653317e+01 -5.220580783027429783e-01
1.321531681118782942e+01 -5.220628259838620000e-01
1.321846931996912389e+01 -5.220674615818809983e-01
1.322162182875041836e+01 -5.220718868117779632e-01
1.322477433753171461e+01 -5.220760087618659950e-01
1.322792684631300730e+01 -5.220797514078210355e-01
1.323107935509430177e+01 -5.220830706610439798e-01
1.323423186387559625e+01 -5.220859317776069819e-01
1.323738437265689250e+01 -5.220883087073270312e-01
1.324053688143818697e+01 -5.220902131526089507e-01
1.324368939021948144e+01 -5.220916635060920408e-01
1.324684189900077769e+01 -5.220926889581439800e-01
1.324999440778207216e+01 -5.220933302067629622e-01
1.325314691656336663e+01 -5.220936590644520425e-01
1.325629942534465933e+01 -5.220937554922659984e-01
1.325945193412595735e+01 -5.220936874610210277e-01
1.326260444290725005e+01 -5.220935203497309995e-01
1.326575695168854452e+01 -5.220933450294320544e-01
1.326890946046984077e+01 -5.220932598019669690e-01
1.327206196925113524e+01 -5.220933383963920482e-01
1.327521447803242971e+01 -5.220936434352769773e-01
1.327836698681372418e+01 -5.220942460829119947e-01
1.328151949559502043e+01 -5.220951969577409812e-01
1.328467200437631490e+01 -5.220965365997839447e-01
1.328782451315760937e+01 -5.220982720147400169e-01
1.329097702193890207e+01 -5.221003958432870462e-01
1.329412953072020009e+01 -5.221028865368709804e-01
1.329728203950149279e+01 -5.221056951699379889e-01
1.330043454828278726e+01 -5.221087728653459603e-01
1.330358705706408351e+01 -5.221120364749229914e-01
1.330673956584537798e+01 -5.221154053193399758e-01
1.330989207462667245e+01 -5.221188005741259630e-01
1.331304458340796693e+01 -5.221221486856230110e-01
1.331619709218926317e+01 -5.221253656475629557e-01
1.331934960097055765e+01 -5.221283591042910066e-01
1.332250210975185212e+01 -5.221310740806509587e-01
1.332565461853314837e+01 -5.221334399555309647e-01
1.332880712731444284e+01 -5.221353956297319909e-01
1.333195963609573553e+01 -5.221369307202869958e-01
1.333511214487703000e+01 -5.221380409375779852e-01
1.333826465365832625e+01 -5.221387220152809983e-01
1.334141716243962072e+01 -5.221390095750180205e-01
1.334456967122091520e+01 -5.221389539232440535e-01
1.334772218000221145e+01 -5.221385945768709513e-01
1.335087468878350592e+01 -5.221379716319549669e-01
1.335402719756480039e+01 -5.221371396142949761e-01
1.335717970634609486e+01 -5.221361736860109515e-01
1.336033221512739111e+01 -5.221351514687709860e-01
1.336348472390868380e+01 -5.221341575699319781e-01
1.336663723268997828e+01 -5.221332471396019637e-01
1.336978974147127275e+01 -5.221324682364479886e-01
1.337294225025256900e+01 -5.221318866533809500e-01
1.337609475903386347e+01 -5.221315674222839487e-01
1.337924726781515794e+01 -5.221315316192269851e-01
1.338239977659645419e+01 -5.221317913131540145e-01
1.338555228537774866e+01 -5.221323669243369547e-01
1.338870479415904313e+01 -5.221332573596729754e-01
1.339185730294033760e+01 -5.221344297679999524e-01
1.339500981172163385e+01 -5.221358691404750507e-01
1.339816232050292655e+01 -5.221375652714039806e-01
1.340131482928422102e+01 -5.221394799223989525e-01
1.340446733806551727e+01 -5.221415377084860365e-01
1.340761984684681174e+01 -5.221436515601499684e-01
1.341077235562810621e+01 -5.221457479544220348e-01
1.341392486440940068e+01 -5.221477689322020499e-01
1.341707737319069693e+01 -5.221496307436319650e-01
1.342022988197199140e+01 -5.221512479474900159e-01
1.342338239075328588e+01 -5.221525456524299669e-01
1.342653489953458212e+01 -5.221534487016999959e-01
1.342968740831587660e+01 -5.221539096425790172e-01
1.343283991709716929e+01 -5.221539469346679896e-01
1.343599242587846376e+01 -5.221535631160919566e-01
1.343914493465976001e+01 -5.221527669463650323e-01
1.344229744344105448e+01 -5.221516045605220091e-01
1.344544995222234895e+01 -5.221501421269799659e-01
1.344860246100364343e+01 -5.221484365449440279e-01
1.345175496978493968e+01 -5.221465543677979992e-01
1.345490747856623415e+01 -5.221445544001690475e-01
1.345805998734752862e+01 -5.221424985079889947e-01
1.346121249612882487e+01 -5.221404867133569994e-01
1.346436500491011934e+01 -5.221386059493380305e-01
1.346751751369141203e+01 -5.221369001621110062e-01
1.347067002247270651e+01 -5.221354198333060248e-01
1.347382253125400275e+01 -5.221342114050240291e-01
1.347697504003529723e+01 -5.221332892827369454e-01
1.348012754881659170e+01 -5.221326420355210107e-01
1.348328005759788795e+01 -5.221322907467139673e-01
1.348643256637918242e+01 -5.221322395690809470e-01
1.348958507516047689e+01 -5.221324692379030186e-01
1.349273758394177136e+01 -5.221329599688779854e-01
1.349589009272306761e+01 -5.221336789155840430e-01
1.349904260150436208e+01 -5.221346152078439884e-01
1.350219511028565478e+01 -5.221357451397440341e-01
1.350534761906695103e+01 -5.221370042864620364e-01
1.350850012784824550e+01 -5.221383563165520325e-01
1.351165263662953997e+01 -5.221397833708300018e-01
1.351480514541083444e+01 -5.221412399760430034e-01
1.351795765419213069e+01 -5.221426569730079903e-01
1.352111016297342516e+01 -5.221439506144049947e-01
1.352426267175471963e+01 -5.221450860299680086e-01
1.352741518053601411e+01 -5.221460599949899750e-01
1.353056768931731035e+01 -5.221468777488610380e-01
1.353372019809860483e+01 -5.221475304365370551e-01
1.353687270687989752e+01 -5.221480052837299546e-01
1.354002521566119377e+01 -5.221482967131210184e-01
1.354317772444248824e+01 -5.221484020701010476e-01
1.354633023322378271e+01 -5.221482995716629771e-01
1.354948274200507718e+01 -5.221479525873160554e-01
1.355263525078637343e+01 -5.221473638483280499e-01
1.355578775956766791e+01 -5.221465844986910021e-01
1.355894026834896238e+01 -5.221456550438570154e-01
1.356209277713025863e+01 -5.221445941118849632e-01
1.356524528591155310e+01 -5.221433920677009954e-01
1.356839779469284579e+01 -5.221420418988029777e-01
1.357155030347414026e+01 -5.221405386161610540e-01
1.357470281225543651e+01 -5.221389127956620468e-01
1.357785532103673098e+01 -5.221372088076470241e-01
1.358100782981802546e+01 -5.221354316033739451e-01
1.358416033859932170e+01 -5.221335672589489940e-01
1.358731284738061618e+01 -5.221316229533220499e-01
1.359046535616191065e+01 -5.221296102146270046e-01
1.359361786494320512e+01 -5.221275343809439473e-01
1.359677037372450137e+01 -5.221254137434849785e-01
1.359992288250579584e+01 -5.221232735995899876e-01
1.360307539128708854e+01 -5.221211352462019617e-01
1.360622790006838301e+01 -5.221190119238650063e-01
1.360938040884967926e+01 -5.221169177369680003e-01
1.361253291763097373e+01 -5.221148646508589897e-01
1.361568542641226820e+01 -5.221128509548700336e-01
1.361883793519356445e+01 -5.221109250263570312e-01
1.362199044397485892e+01 -5.221091300412380454e-01
1.362514295275615339e+01 -5.221074549047679536e-01
1.362829546153744786e+01 -5.221059045973019952e-01
1.363144797031874411e+01 -5.221045027526070026e-01
1.363460047910003858e+01 -5.221032804676249972e-01
1.363775298788133128e+01 -5.221022823230130339e-01
1.364090549666262930e+01 -5.221015381867389893e-01
1.364405800544392200e+01 -5.221010272941819519e-01
1.364721051422521647e+01 -5.221007273119300240e-01
1.365036302300651094e+01 -5.221006520902840009e-01
1.365351553178780719e+01 -5.221007935990109594e-01
1.365666804056910166e+01 -5.221011049399779669e-01
1.365982054935039613e+01 -5.221015612525630178e-01
1.366297305813169238e+01 -5.221021799712479705e-01
1.366612556691298686e+01 -5.221029387675290012e-01
1.366927807569428133e+01 -5.221037804289879736e-01
1.367243058447557402e+01 -5.221046628473720030e-01
1.367558309325687027e+01 -5.221055594625519936e-01
1.367873560203816474e+01 -5.221064109265249886e-01
1.368188811081945921e+01 -5.221071436087789674e-01
1.368504061960075369e+01 -5.221077277126510152e-01
