t rho
2.318400000000000034e+02 1.279700263416090091e-03
2.320000000000000000e+02 1.279705975298789985e-03
2.320000000000000000e+02 1.279705975298789985e-03
2.320000000000000000e+02 1.279705975298789985e-03
2.321599999999999966e+02 1.279711677807609952e-03
2.321599999999999966e+02 1.279711677807609952e-03
2.321599999999999966e+02 1.279711677807609952e-03
2.323199999999999932e+02 1.279717363564169966e-03
2.323199999999999932e+02 1.279717363564169966e-03
2.323199999999999932e+02 1.279717363564169966e-03
2.324799999999999898e+02 1.279723024159780051e-03
2.324799999999999898e+02 1.279723024159780051e-03
2.324799999999999898e+02 1.279723024159780051e-03
2.326399999999999864e+02 1.279728650747919902e-03
2.326399999999999864e+02 1.279728650747919902e-03
2.326399999999999864e+02 1.279728650747919902e-03
2.328000000000000114e+02 1.279734233134109927e-03
2.328000000000000114e+02 1.279734233134109927e-03
2.328000000000000114e+02 1.279734233134109927e-03
2.329600000000000080e+02 1.279739761324660005e-03
2.329600000000000080e+02 1.279739761324660005e-03
2.329600000000000080e+02 1.279739761324660005e-03
2.331200000000000045e+02 1.279745227559159985e-03
2.331200000000000045e+02 1.279745227559159985e-03
2.331200000000000045e+02 1.279745227559159985e-03
2.332800000000000011e+02 1.279750623106000029e-03
2.332800000000000011e+02 1.279750623106000029e-03
2.332800000000000011e+02 1.279750623106000029e-03
2.334399999999999977e+02 1.279755941256389929e-03
2.334399999999999977e+02 1.279755941256389929e-03
2.334399999999999977e+02 1.279755941256389929e-03
2.335999999999999943e+02 1.279761170403820097e-03
2.335999999999999943e+02 1.279761170403820097e-03
2.335999999999999943e+02 1.279761170403820097e-03
2.337599999999999909e+02 1.279766301476000087e-03
2.337599999999999909e+02 1.279766301476000087e-03
2.337599999999999909e+02 1.279766301476000087e-03
2.339199999999999875e+02 1.279771332953770100e-03
2.339199999999999875e+02 1.279771332953770100e-03
2.339199999999999875e+02 1.279771332953770100e-03
2.340800000000000125e+02 1.279776261448590038e-03
2.340800000000000125e+02 1.279776261448590038e-03
2.340800000000000125e+02 1.279776261448590038e-03
2.342400000000000091e+02 1.279781077847810030e-03
2.342400000000000091e+02 1.279781077847810030e-03
2.342400000000000091e+02 1.279781077847810030e-03
2.344000000000000057e+02 1.279785770581290047e-03
2.344000000000000057e+02 1.279785770581290047e-03
2.344000000000000057e+02 1.279785770581290047e-03
2.345600000000000023e+02 1.279790338083570088e-03
2.345600000000000023e+02 1.279790338083570088e-03
2.345600000000000023e+02 1.279790338083570088e-03
2.347199999999999989e+02 1.279794781708829942e-03
2.347199999999999989e+02 1.279794781708829942e-03
2.347199999999999989e+02 1.279794781708829942e-03
2.348799999999999955e+02 1.279799094401429900e-03
2.348799999999999955e+02 1.279799094401429900e-03
2.348799999999999955e+02 1.279799094401429900e-03
2.350399999999999920e+02 1.279803272113830097e-03
2.350399999999999920e+02 1.279803272113830097e-03
2.350399999999999920e+02 1.279803272113830097e-03
2.351999999999999886e+02 1.279807310804069974e-03
2.351999999999999886e+02 1.279807310804069974e-03
2.351999999999999886e+02 1.279807310804069974e-03
2.353600000000000136e+02 1.279811213811799919e-03
2.353600000000000136e+02 1.279811213811799919e-03
2.353600000000000136e+02 1.279811213811799919e-03
2.355200000000000102e+02 1.279814978597489930e-03
2.355200000000000102e+02 1.279814978597489930e-03
2.355200000000000102e+02 1.279814978597489930e-03
2.356800000000000068e+02 1.279818598289740074e-03
2.356800000000000068e+02 1.279818598289740074e-03
2.356800000000000068e+02 1.279818598289740074e-03
2.358400000000000034e+02 1.279822075968680035e-03
2.358400000000000034e+02 1.279822075968680035e-03
2.358400000000000034e+02 1.279822075968680035e-03
2.360000000000000000e+02 1.279825412632469919e-03
2.360000000000000000e+02 1.279825412632469919e-03
2.360000000000000000e+02 1.279825412632469919e-03
2.361599999999999966e+02 1.279828609884950050e-03
2.361599999999999966e+02 1.279828609884950050e-03
2.361599999999999966e+02 1.279828609884950050e-03
2.363199999999999932e+02 1.279831665360309971e-03
2.363199999999999932e+02 1.279831665360309971e-03
2.363199999999999932e+02 1.279831665360309971e-03
2.364799999999999898e+02 1.279834574864709964e-03
2.364799999999999898e+02 1.279834574864709964e-03
2.364799999999999898e+02 1.279834574864709964e-03
2.366399999999999864e+02 1.279837343629799994e-03
2.366399999999999864e+02 1.279837343629799994e-03
2.366399999999999864e+02 1.279837343629799994e-03
2.368000000000000114e+02 1.279839970512199965e-03
2.368000000000000114e+02 1.279839970512199965e-03
2.368000000000000114e+02 1.279839970512199965e-03
2.369600000000000080e+02 1.279842456652950048e-03
2.369600000000000080e+02 1.279842456652950048e-03
2.369600000000000080e+02 1.279842456652950048e-03
2.371200000000000045e+02 1.279844798165940059e-03
2.371200000000000045e+02 1.279844798165940059e-03
2.371200000000000045e+02 1.279844798165940059e-03
2.372800000000000011e+02 1.279846993403579948e-03
2.372800000000000011e+02 1.279846993403579948e-03
2.372800000000000011e+02 1.279846993403579948e-03
2.374399999999999977e+02 1.279849043867069920e-03
2.374399999999999977e+02 1.279849043867069920e-03
2.374399999999999977e+02 1.279849043867069920e-03
2.375999999999999943e+02 1.279850945311920016e-03
2.375999999999999943e+02 1.279850945311920016e-03
2.375999999999999943e+02 1.279850945311920016e-03
2.377599999999999909e+02 1.279852698013879929e-03
2.377599999999999909e+02 1.279852698013879929e-03
2.377599999999999909e+02 1.279852698013879929e-03
2.379199999999999875e+02 1.279854296064360068e-03
2.379199999999999875e+02 1.279854296064360068e-03
2.379199999999999875e+02 1.279854296064360068e-03
2.380800000000000125e+02 1.279855740040860071e-03
2.380800000000000125e+02 1.279855740040860071e-03
2.380800000000000125e+02 1.279855740040860071e-03
2.382400000000000091e+02 1.279857028918670106e-03
2.382400000000000091e+02 1.279857028918670106e-03
2.382400000000000091e+02 1.279857028918670106e-03
2.384000000000000057e+02 1.279858156731939964e-03
2.384000000000000057e+02 1.279858156731939964e-03
2.384000000000000057e+02 1.279858156731939964e-03
2.385600000000000023e+02 1.279859117936710039e-03
2.385600000000000023e+02 1.279859117936710039e-03
2.385600000000000023e+02 1.279859117936710039e-03
2.387199999999999989e+02 1.279859908827779905e-03
2.387199999999999989e+02 1.279859908827779905e-03
2.387199999999999989e+02 1.279859908827779905e-03
2.388799999999999955e+02 1.279860533487139950e-03
2.388799999999999955e+02 1.279860533487139950e-03
2.388799999999999955e+02 1.279860533487139950e-03
2.390399999999999920e+02 1.279860990742699971e-03
2.390399999999999920e+02 1.279860990742699971e-03
2.390399999999999920e+02 1.279860990742699971e-03
2.391999999999999886e+02 1.279861270929820004e-03
2.391999999999999886e+02 1.279861270929820004e-03
2.391999999999999886e+02 1.279861270929820004e-03
2.393600000000000136e+02 1.279861371809029938e-03
2.393600000000000136e+02 1.279861371809029938e-03
2.393600000000000136e+02 1.279861371809029938e-03
2.395200000000000102e+02 1.279861294993909918e-03
2.395200000000000102e+02 1.279861294993909918e-03
2.395200000000000102e+02 1.279861294993909918e-03
2.396800000000000068e+02 1.279861039413220060e-03
2.396800000000000068e+02 1.279861039413220060e-03
2.396800000000000068e+02 1.279861039413220060e-03
2.398400000000000034e+02 1.279860603752369999e-03
2.398400000000000034e+02 1.279860603752369999e-03
2.398400000000000034e+02 1.279860603752369999e-03
2.400000000000000000e+02 1.279859987573870065e-03
2.400000000000000000e+02 1.279859987573870065e-03
2.400000000000000000e+02 1.279859987573870065e-03
2.401599999999999966e+02 1.279859194100210025e-03
2.401599999999999966e+02 1.279859194100210025e-03
2.401599999999999966e+02 1.279859194100210025e-03
2.403199999999999932e+02 1.279858225206179914e-03
2.403199999999999932e+02 1.279858225206179914e-03
2.403199999999999932e+02 1.279858225206179914e-03
2.404799999999999898e+02 1.279857079357340057e-03
2.404799999999999898e+02 1.279857079357340057e-03
2.404799999999999898e+02 1.279857079357340057e-03
2.406399999999999864e+02 1.279855761779439974e-03
2.406399999999999864e+02 1.279855761779439974e-03
2.406399999999999864e+02 1.279855761779439974e-03
2.408000000000000114e+02 1.279854277060599914e-03
2.408000000000000114e+02 1.279854277060599914e-03
2.408000000000000114e+02 1.279854277060599914e-03
2.409600000000000080e+02 1.279852628605719937e-03
2.409600000000000080e+02 1.279852628605719937e-03
2.409600000000000080e+02 1.279852628605719937e-03
2.411200000000000045e+02 1.279850820621800025e-03
2.411200000000000045e+02 1.279850820621800025e-03
2.411200000000000045e+02 1.279850820621800025e-03
2.412800000000000011e+02 1.279848859311919895e-03
2.412800000000000011e+02 1.279848859311919895e-03
2.412800000000000011e+02 1.279848859311919895e-03
2.414399999999999977e+02 1.279846753273500065e-03
2.414399999999999977e+02 1.279846753273500065e-03
2.414399999999999977e+02 1.279846753273500065e-03
2.415999999999999943e+02 1.279844509119410076e-03
2.415999999999999943e+02 1.279844509119410076e-03
2.415999999999999943e+02 1.279844509119410076e-03
2.417599999999999909e+02 1.279842132605399970e-03
2.417599999999999909e+02 1.279842132605399970e-03
2.417599999999999909e+02 1.279842132605399970e-03
2.419199999999999875e+02 1.279839632323420033e-03
2.419199999999999875e+02 1.279839632323420033e-03
2.419199999999999875e+02 1.279839632323420033e-03
2.420800000000000125e+02 1.279837019357529934e-03
2.420800000000000125e+02 1.279837019357529934e-03
2.420800000000000125e+02 1.279837019357529934e-03
2.422400000000000091e+02 1.279834300919319937e-03
2.422400000000000091e+02 1.279834300919319937e-03
2.422400000000000091e+02 1.279834300919319937e-03
2.424000000000000057e+02 1.279831487793779915e-03
2.424000000000000057e+02 1.279831487793779915e-03
2.424000000000000057e+02 1.279831487793779915e-03
2.425600000000000023e+02 1.279828589314769942e-03
2.425600000000000023e+02 1.279828589314769942e-03
2.425600000000000023e+02 1.279828589314769942e-03
2.427199999999999989e+02 1.279825616526090006e-03
2.427199999999999989e+02 1.279825616526090006e-03
2.427199999999999989e+02 1.279825616526090006e-03
2.428799999999999955e+02 1.279822583799329963e-03
2.428799999999999955e+02 1.279822583799329963e-03
2.428799999999999955e+02 1.279822583799329963e-03
2.430399999999999920e+02 1.279819497086679943e-03
2.430399999999999920e+02 1.279819497086679943e-03
2.430399999999999920e+02 1.279819497086679943e-03
2.431999999999999886e+02 1.279816366878789961e-03
2.431999999999999886e+02 1.279816366878789961e-03
2.431999999999999886e+02 1.279816366878789961e-03
2.433600000000000136e+02 1.279813209233390033e-03
2.433600000000000136e+02 1.279813209233390033e-03
2.433600000000000136e+02 1.279813209233390033e-03
2.435200000000000102e+02 1.279810037366369913e-03
2.435200000000000102e+02 1.279810037366369913e-03
2.435200000000000102e+02 1.279810037366369913e-03
2.436800000000000068e+02 1.279806862569539969e-03
2.436800000000000068e+02 1.279806862569539969e-03
2.436800000000000068e+02 1.279806862569539969e-03
2.438400000000000034e+02 1.279803694010789956e-03
2.438400000000000034e+02 1.279803694010789956e-03
2.438400000000000034e+02 1.279803694010789956e-03
2.440000000000000000e+02 1.279800546930169982e-03
2.440000000000000000e+02 1.279800546930169982e-03
2.440000000000000000e+02 1.279800546930169982e-03
2.441599999999999966e+02 1.279797435594980061e-03
2.441599999999999966e+02 1.279797435594980061e-03
2.441599999999999966e+02 1.279797435594980061e-03
2.443199999999999932e+02 1.279794369763780039e-03
2.443199999999999932e+02 1.279794369763780039e-03
2.443199999999999932e+02 1.279794369763780039e-03
2.444799999999999898e+02 1.279791363139529906e-03
2.444799999999999898e+02 1.279791363139529906e-03
2.444799999999999898e+02 1.279791363139529906e-03
2.446399999999999864e+02 1.279788431087960053e-03
2.446399999999999864e+02 1.279788431087960053e-03
2.446399999999999864e+02 1.279788431087960053e-03
2.448000000000000114e+02 1.279785585029970078e-03
2.448000000000000114e+02 1.279785585029970078e-03
2.448000000000000114e+02 1.279785585029970078e-03
2.449600000000000080e+02 1.279782835684289922e-03
2.449600000000000080e+02 1.279782835684289922e-03
2.449600000000000080e+02 1.279782835684289922e-03
2.451200000000000045e+02 1.279780194245070009e-03
2.451200000000000045e+02 1.279780194245070009e-03
2.451200000000000045e+02 1.279780194245070009e-03
2.452800000000000011e+02 1.279777671933420100e-03
2.452800000000000011e+02 1.279777671933420100e-03
2.452800000000000011e+02 1.279777671933420100e-03
2.454399999999999977e+02 1.279775279178360040e-03
2.454399999999999977e+02 1.279775279178360040e-03
2.454399999999999977e+02 1.279775279178360040e-03
2.455999999999999943e+02 1.279773020885920055e-03
2.455999999999999943e+02 1.279773020885920055e-03
2.455999999999999943e+02 1.279773020885920055e-03
2.457599999999999909e+02 1.279770908397929964e-03
2.457599999999999909e+02 1.279770908397929964e-03
2.457599999999999909e+02 1.279770908397929964e-03
2.459199999999999875e+02 1.279768947538770024e-03
2.459199999999999875e+02 1.279768947538770024e-03
2.459199999999999875e+02 1.279768947538770024e-03
2.460800000000000125e+02 1.279767139243640070e-03
2.460800000000000125e+02 1.279767139243640070e-03
2.460800000000000125e+02 1.279767139243640070e-03
2.462400000000000091e+02 1.279765483959459946e-03
2.462400000000000091e+02 1.279765483959459946e-03
2.462400000000000091e+02 1.279765483959459946e-03
2.464000000000000057e+02 1.279763980599269921e-03
2.464000000000000057e+02 1.279763980599269921e-03
2.464000000000000057e+02 1.279763980599269921e-03
2.465600000000000023e+02 1.279762632464340058e-03
2.465600000000000023e+02 1.279762632464340058e-03
2.465600000000000023e+02 1.279762632464340058e-03
2.467199999999999989e+02 1.279761435855490074e-03
2.467199999999999989e+02 1.279761435855490074e-03
2.467199999999999989e+02 1.279761435855490074e-03
2.468799999999999955e+02 1.279760384538109917e-03
2.468799999999999955e+02 1.279760384538109917e-03
2.468799999999999955e+02 1.279760384538109917e-03
2.470399999999999920e+02 1.279759471482750082e-03
2.470399999999999920e+02 1.279759471482750082e-03
2.470399999999999920e+02 1.279759471482750082e-03
2.471999999999999886e+02 1.279758687031979899e-03
2.471999999999999886e+02 1.279758687031979899e-03
2.471999999999999886e+02 1.279758687031979899e-03
2.473600000000000136e+02 1.279758024420520057e-03
2.473600000000000136e+02 1.279758024420520057e-03
2.473600000000000136e+02 1.279758024420520057e-03
2.475200000000000102e+02 1.279757473132779990e-03
2.475200000000000102e+02 1.279757473132779990e-03
2.475200000000000102e+02 1.279757473132779990e-03
2.476800000000000068e+02 1.279757017031789897e-03
2.476800000000000068e+02 1.279757017031789897e-03
2.476800000000000068e+02 1.279757017031789897e-03
2.478400000000000034e+02 1.279756646446900082e-03
2.478400000000000034e+02 1.279756646446900082e-03
2.478400000000000034e+02 1.279756646446900082e-03
2.480000000000000000e+02 1.279756349411559965e-03
2.480000000000000000e+02 1.279756349411559965e-03
2.480000000000000000e+02 1.279756349411559965e-03
2.481599999999999966e+02 1.279756114117700048e-03
2.481599999999999966e+02 1.279756114117700048e-03
2.481599999999999966e+02 1.279756114117700048e-03
2.483199999999999932e+02 1.279755922909130020e-03
2.483199999999999932e+02 1.279755922909130020e-03
2.483199999999999932e+02 1.279755922909130020e-03
2.484799999999999898e+02 1.279755756660880045e-03
2.484799999999999898e+02 1.279755756660880045e-03
2.484799999999999898e+02 1.279755756660880045e-03
2.486399999999999864e+02 1.279755605928700052e-03
2.486399999999999864e+02 1.279755605928700052e-03
2.486399999999999864e+02 1.279755605928700052e-03
2.488000000000000114e+02 1.279755452983870074e-03
