t kphi
7.585000000000000000e+02 3.532322534364799695e-08
7.585000000000000000e+02 3.532322534364799695e-08
7.585000000000000000e+02 3.532322534364799695e-08
7.590000000000000000e+02 2.646391446886379890e-08
7.590000000000000000e+02 2.646391446886379890e-08
7.590000000000000000e+02 2.646391446886379890e-08
7.590000000000000000e+02 2.646391446886379890e-08
7.590000000000000000e+02 2.646391446886379890e-08
7.595000000000000000e+02 3.343300298857020024e-08
7.595000000000000000e+02 3.343300298857020024e-08
7.595000000000000000e+02 3.343300298857020024e-08
7.595000000000000000e+02 3.343300298857020024e-08
7.600000000000000000e+02 2.639660311027719858e-08
7.600000000000000000e+02 2.639660311027719858e-08
7.600000000000000000e+02 2.639660311027719858e-08
7.600000000000000000e+02 2.639660311027719858e-08
7.600000000000000000e+02 2.639660311027719858e-08
7.605000000000000000e+02 4.092875679243789895e-08
7.605000000000000000e+02 4.092875679243789895e-08
7.605000000000000000e+02 4.092875679243789895e-08
7.605000000000000000e+02 4.092875679243789895e-08
7.610000000000000000e+02 1.876979424261519958e-08
7.610000000000000000e+02 1.876979424261519958e-08
7.610000000000000000e+02 1.876979424261519958e-08
7.610000000000000000e+02 1.876979424261519958e-08
7.610000000000000000e+02 1.876979424261519958e-08
7.615000000000000000e+02 3.923164850997649861e-08
7.615000000000000000e+02 3.923164850997649861e-08
7.615000000000000000e+02 3.923164850997649861e-08
7.615000000000000000e+02 3.923164850997649861e-08
7.620000000000000000e+02 2.661051840466629908e-08
7.620000000000000000e+02 2.661051840466629908e-08
7.620000000000000000e+02 2.661051840466629908e-08
7.620000000000000000e+02 2.661051840466629908e-08
7.620000000000000000e+02 2.661051840466629908e-08
7.625000000000000000e+02 3.135154219363220292e-08
7.625000000000000000e+02 3.135154219363220292e-08
7.625000000000000000e+02 3.135154219363220292e-08
7.625000000000000000e+02 3.135154219363220292e-08
7.630000000000000000e+02 4.121557920401759785e-08
7.630000000000000000e+02 4.121557920401759785e-08
7.630000000000000000e+02 4.121557920401759785e-08
7.630000000000000000e+02 4.121557920401759785e-08
7.630000000000000000e+02 4.121557920401759785e-08
7.635000000000000000e+02 1.790640038245130069e-08
7.635000000000000000e+02 1.790640038245130069e-08
7.635000000000000000e+02 1.790640038245130069e-08
7.635000000000000000e+02 1.790640038245130069e-08
7.640000000000000000e+02 4.757801276841579746e-08
7.640000000000000000e+02 4.757801276841579746e-08
7.640000000000000000e+02 4.757801276841579746e-08
7.640000000000000000e+02 4.757801276841579746e-08
7.640000000000000000e+02 4.757801276841579746e-08
7.645000000000000000e+02 1.827350229556619997e-08
7.645000000000000000e+02 1.827350229556619997e-08
7.645000000000000000e+02 1.827350229556619997e-08
7.645000000000000000e+02 1.827350229556619997e-08
7.650000000000000000e+02 4.052311532723560028e-08
7.650000000000000000e+02 4.052311532723560028e-08
7.650000000000000000e+02 4.052311532723560028e-08
7.650000000000000000e+02 4.052311532723560028e-08
7.650000000000000000e+02 4.052311532723560028e-08
7.655000000000000000e+02 2.939827390460710077e-08
7.655000000000000000e+02 2.939827390460710077e-08
7.655000000000000000e+02 2.939827390460710077e-08
7.655000000000000000e+02 2.939827390460710077e-08
7.660000000000000000e+02 3.585271877393649829e-08
7.660000000000000000e+02 3.585271877393649829e-08
7.660000000000000000e+02 3.585271877393649829e-08
7.660000000000000000e+02 3.585271877393649829e-08
7.660000000000000000e+02 3.585271877393649829e-08
7.665000000000000000e+02 3.328406389332149691e-08
7.665000000000000000e+02 3.328406389332149691e-08
7.665000000000000000e+02 3.328406389332149691e-08
7.665000000000000000e+02 3.328406389332149691e-08
7.670000000000000000e+02 3.045641502444799946e-08
7.670000000000000000e+02 3.045641502444799946e-08
7.670000000000000000e+02 3.045641502444799946e-08
7.670000000000000000e+02 3.045641502444799946e-08
7.670000000000000000e+02 3.045641502444799946e-08
7.675000000000000000e+02 3.669883358092449691e-08
7.675000000000000000e+02 3.669883358092449691e-08
7.675000000000000000e+02 3.669883358092449691e-08
7.675000000000000000e+02 3.669883358092449691e-08
7.680000000000000000e+02 2.944534871673809923e-08
7.680000000000000000e+02 2.944534871673809923e-08
7.680000000000000000e+02 2.944534871673809923e-08
7.680000000000000000e+02 2.944534871673809923e-08
7.680000000000000000e+02 2.944534871673809923e-08
7.685000000000000000e+02 3.809673965776009979e-08
7.685000000000000000e+02 3.809673965776009979e-08
7.685000000000000000e+02 3.809673965776009979e-08
7.685000000000000000e+02 3.809673965776009979e-08
7.690000000000000000e+02 3.326071553248120170e-08
7.690000000000000000e+02 3.326071553248120170e-08
7.690000000000000000e+02 3.326071553248120170e-08
7.690000000000000000e+02 3.326071553248120170e-08
7.690000000000000000e+02 3.326071553248120170e-08
7.695000000000000000e+02 3.563463562579449990e-08
7.695000000000000000e+02 3.563463562579449990e-08
7.695000000000000000e+02 3.563463562579449990e-08
7.695000000000000000e+02 3.563463562579449990e-08
7.700000000000000000e+02 3.273280180818739966e-08
7.700000000000000000e+02 3.273280180818739966e-08
7.700000000000000000e+02 3.273280180818739966e-08
7.700000000000000000e+02 3.273280180818739966e-08
7.700000000000000000e+02 3.273280180818739966e-08
7.705000000000000000e+02 3.656362897842669939e-08
7.705000000000000000e+02 3.656362897842669939e-08
7.705000000000000000e+02 3.656362897842669939e-08
7.705000000000000000e+02 3.656362897842669939e-08
7.710000000000000000e+02 2.832712825660960140e-08
7.710000000000000000e+02 2.832712825660960140e-08
7.710000000000000000e+02 2.832712825660960140e-08
7.710000000000000000e+02 2.832712825660960140e-08
7.710000000000000000e+02 2.832712825660960140e-08
7.715000000000000000e+02 4.303729170679700151e-08
7.715000000000000000e+02 4.303729170679700151e-08
7.715000000000000000e+02 4.303729170679700151e-08
7.715000000000000000e+02 4.303729170679700151e-08
7.720000000000000000e+02 2.645213978912570082e-08
7.720000000000000000e+02 2.645213978912570082e-08
7.720000000000000000e+02 2.645213978912570082e-08
7.720000000000000000e+02 2.645213978912570082e-08
7.720000000000000000e+02 2.645213978912570082e-08
7.725000000000000000e+02 4.394274121320780000e-08
7.725000000000000000e+02 4.394274121320780000e-08
7.725000000000000000e+02 4.394274121320780000e-08
7.725000000000000000e+02 4.394274121320780000e-08
7.730000000000000000e+02 2.635913977395450074e-08
7.730000000000000000e+02 2.635913977395450074e-08
7.730000000000000000e+02 2.635913977395450074e-08
7.730000000000000000e+02 2.635913977395450074e-08
7.730000000000000000e+02 2.635913977395450074e-08
7.735000000000000000e+02 4.307131712613519747e-08
7.735000000000000000e+02 4.307131712613519747e-08
7.735000000000000000e+02 4.307131712613519747e-08
7.735000000000000000e+02 4.307131712613519747e-08
7.740000000000000000e+02 2.307927568049300123e-08
7.740000000000000000e+02 2.307927568049300123e-08
7.740000000000000000e+02 2.307927568049300123e-08
7.740000000000000000e+02 2.307927568049300123e-08
7.740000000000000000e+02 2.307927568049300123e-08
7.745000000000000000e+02 4.438880225117190181e-08
7.745000000000000000e+02 4.438880225117190181e-08
7.745000000000000000e+02 4.438880225117190181e-08
7.745000000000000000e+02 4.438880225117190181e-08
7.750000000000000000e+02 2.707941370534780042e-08
7.750000000000000000e+02 2.707941370534780042e-08
7.750000000000000000e+02 2.707941370534780042e-08
7.750000000000000000e+02 2.707941370534780042e-08
7.750000000000000000e+02 2.707941370534780042e-08
7.755000000000000000e+02 4.031715051276710226e-08
7.755000000000000000e+02 4.031715051276710226e-08
7.755000000000000000e+02 4.031715051276710226e-08
7.755000000000000000e+02 4.031715051276710226e-08
7.760000000000000000e+02 3.380752305829999814e-08
7.760000000000000000e+02 3.380752305829999814e-08
7.760000000000000000e+02 3.380752305829999814e-08
7.760000000000000000e+02 3.380752305829999814e-08
7.760000000000000000e+02 3.380752305829999814e-08
7.765000000000000000e+02 3.517685171609240042e-08
7.765000000000000000e+02 3.517685171609240042e-08
7.765000000000000000e+02 3.517685171609240042e-08
7.765000000000000000e+02 3.517685171609240042e-08
7.770000000000000000e+02 3.005769352528469791e-08
7.770000000000000000e+02 3.005769352528469791e-08
7.770000000000000000e+02 3.005769352528469791e-08
7.770000000000000000e+02 3.005769352528469791e-08
7.770000000000000000e+02 3.005769352528469791e-08
7.775000000000000000e+02 4.158259177330739922e-08
7.775000000000000000e+02 4.158259177330739922e-08
7.775000000000000000e+02 4.158259177330739922e-08
7.775000000000000000e+02 4.158259177330739922e-08
7.780000000000000000e+02 2.902373689643469890e-08
7.780000000000000000e+02 2.902373689643469890e-08
7.780000000000000000e+02 2.902373689643469890e-08
7.780000000000000000e+02 2.902373689643469890e-08
7.780000000000000000e+02 2.902373689643469890e-08
7.785000000000000000e+02 4.061429168995459714e-08
7.785000000000000000e+02 4.061429168995459714e-08
7.785000000000000000e+02 4.061429168995459714e-08
7.785000000000000000e+02 4.061429168995459714e-08
7.790000000000000000e+02 3.572309048201860132e-08
7.790000000000000000e+02 3.572309048201860132e-08
7.790000000000000000e+02 3.572309048201860132e-08
7.790000000000000000e+02 3.572309048201860132e-08
7.790000000000000000e+02 3.572309048201860132e-08
7.795000000000000000e+02 3.261588234900640099e-08
7.795000000000000000e+02 3.261588234900640099e-08
7.795000000000000000e+02 3.261588234900640099e-08
7.795000000000000000e+02 3.261588234900640099e-08
7.800000000000000000e+02 3.839825379367600136e-08
7.800000000000000000e+02 3.839825379367600136e-08
7.800000000000000000e+02 3.839825379367600136e-08
7.800000000000000000e+02 3.839825379367600136e-08
7.800000000000000000e+02 3.839825379367600136e-08
7.805000000000000000e+02 2.870428388879140126e-08
7.805000000000000000e+02 2.870428388879140126e-08
7.805000000000000000e+02 2.870428388879140126e-08
7.805000000000000000e+02 2.870428388879140126e-08
7.810000000000000000e+02 4.668554114746309705e-08
7.810000000000000000e+02 4.668554114746309705e-08
7.810000000000000000e+02 4.668554114746309705e-08
7.810000000000000000e+02 4.668554114746309705e-08
7.810000000000000000e+02 4.668554114746309705e-08
7.815000000000000000e+02 2.386735503273909917e-08
7.815000000000000000e+02 2.386735503273909917e-08
7.815000000000000000e+02 2.386735503273909917e-08
7.815000000000000000e+02 2.386735503273909917e-08
7.820000000000000000e+02 4.638112811899890237e-08
7.820000000000000000e+02 4.638112811899890237e-08
7.820000000000000000e+02 4.638112811899890237e-08
7.820000000000000000e+02 4.638112811899890237e-08
7.820000000000000000e+02 4.638112811899890237e-08
7.825000000000000000e+02 2.905392986765919925e-08
7.825000000000000000e+02 2.905392986765919925e-08
7.825000000000000000e+02 2.905392986765919925e-08
7.825000000000000000e+02 2.905392986765919925e-08
7.830000000000000000e+02 3.486327372878470291e-08
7.830000000000000000e+02 3.486327372878470291e-08
7.830000000000000000e+02 3.486327372878470291e-08
7.830000000000000000e+02 3.486327372878470291e-08
7.830000000000000000e+02 3.486327372878470291e-08
7.835000000000000000e+02 4.182901776976949926e-08
7.835000000000000000e+02 4.182901776976949926e-08
7.835000000000000000e+02 4.182901776976949926e-08
7.835000000000000000e+02 4.182901776976949926e-08
7.840000000000000000e+02 2.637271902469119941e-08
7.840000000000000000e+02 2.637271902469119941e-08
7.840000000000000000e+02 2.637271902469119941e-08
7.840000000000000000e+02 2.637271902469119941e-08
7.840000000000000000e+02 2.637271902469119941e-08
7.845000000000000000e+02 4.433350453483350304e-08
7.845000000000000000e+02 4.433350453483350304e-08
7.845000000000000000e+02 4.433350453483350304e-08
7.845000000000000000e+02 4.433350453483350304e-08
7.850000000000000000e+02 3.416290042908400214e-08
7.850000000000000000e+02 3.416290042908400214e-08
7.850000000000000000e+02 3.416290042908400214e-08
7.850000000000000000e+02 3.416290042908400214e-08
7.850000000000000000e+02 3.416290042908400214e-08
7.855000000000000000e+02 3.221855043732700272e-08
7.855000000000000000e+02 3.221855043732700272e-08
7.855000000000000000e+02 3.221855043732700272e-08
7.855000000000000000e+02 3.221855043732700272e-08
7.860000000000000000e+02 3.571086150634130072e-08
7.860000000000000000e+02 3.571086150634130072e-08
7.860000000000000000e+02 3.571086150634130072e-08
7.860000000000000000e+02 3.571086150634130072e-08
7.860000000000000000e+02 3.571086150634130072e-08
7.865000000000000000e+02 3.780048639977499748e-08
7.865000000000000000e+02 3.780048639977499748e-08
7.865000000000000000e+02 3.780048639977499748e-08
7.865000000000000000e+02 3.780048639977499748e-08
7.870000000000000000e+02 2.985885369909880086e-08
7.870000000000000000e+02 2.985885369909880086e-08
7.870000000000000000e+02 2.985885369909880086e-08
7.870000000000000000e+02 2.985885369909880086e-08
7.870000000000000000e+02 2.985885369909880086e-08
7.875000000000000000e+02 3.797952645321699677e-08
7.875000000000000000e+02 3.797952645321699677e-08
7.875000000000000000e+02 3.797952645321699677e-08
7.875000000000000000e+02 3.797952645321699677e-08
7.880000000000000000e+02 3.395870516611369773e-08
7.880000000000000000e+02 3.395870516611369773e-08
7.880000000000000000e+02 3.395870516611369773e-08
7.880000000000000000e+02 3.395870516611369773e-08
7.880000000000000000e+02 3.395870516611369773e-08
7.885000000000000000e+02 3.890270156279399691e-08
7.885000000000000000e+02 3.890270156279399691e-08
7.885000000000000000e+02 3.890270156279399691e-08
7.885000000000000000e+02 3.890270156279399691e-08
7.890000000000000000e+02 2.734825579843270111e-08
7.890000000000000000e+02 2.734825579843270111e-08
7.890000000000000000e+02 2.734825579843270111e-08
7.890000000000000000e+02 2.734825579843270111e-08
7.890000000000000000e+02 2.734825579843270111e-08
7.895000000000000000e+02 4.255984499629409734e-08
7.895000000000000000e+02 4.255984499629409734e-08
7.895000000000000000e+02 4.255984499629409734e-08
7.895000000000000000e+02 4.255984499629409734e-08
7.900000000000000000e+02 2.890264098903899878e-08
7.900000000000000000e+02 2.890264098903899878e-08
7.900000000000000000e+02 2.890264098903899878e-08
7.900000000000000000e+02 2.890264098903899878e-08
7.900000000000000000e+02 2.890264098903899878e-08
7.905000000000000000e+02 3.567137441122569704e-08
7.905000000000000000e+02 3.567137441122569704e-08
7.905000000000000000e+02 3.567137441122569704e-08
7.905000000000000000e+02 3.567137441122569704e-08
7.910000000000000000e+02 3.637400906319600147e-08
7.910000000000000000e+02 3.637400906319600147e-08
7.910000000000000000e+02 3.637400906319600147e-08
7.910000000000000000e+02 3.637400906319600147e-08
7.910000000000000000e+02 3.637400906319600147e-08
7.915000000000000000e+02 3.790957922563930170e-08
7.915000000000000000e+02 3.790957922563930170e-08
7.915000000000000000e+02 3.790957922563930170e-08
7.915000000000000000e+02 3.790957922563930170e-08
7.920000000000000000e+02 3.225537100669739930e-08
7.920000000000000000e+02 3.225537100669739930e-08
7.920000000000000000e+02 3.225537100669739930e-08
7.920000000000000000e+02 3.225537100669739930e-08
7.920000000000000000e+02 3.225537100669739930e-08
7.925000000000000000e+02 3.323924243146360319e-08
7.925000000000000000e+02 3.323924243146360319e-08
7.925000000000000000e+02 3.323924243146360319e-08
7.925000000000000000e+02 3.323924243146360319e-08
7.930000000000000000e+02 3.876878144192279829e-08
7.930000000000000000e+02 3.876878144192279829e-08
7.930000000000000000e+02 3.876878144192279829e-08
7.930000000000000000e+02 3.876878144192279829e-08
7.930000000000000000e+02 3.876878144192279829e-08
7.935000000000000000e+02 2.766486229268940158e-08
7.935000000000000000e+02 2.766486229268940158e-08
7.935000000000000000e+02 2.766486229268940158e-08
