t rho
317.120000 0.001280
317.120000 0.001280
317.120000 0.001280
317.120000 0.001280
317.200000 0.001280
317.200000 0.001280
317.200000 0.001280
317.280000 0.001280
317.280000 0.001280
317.280000 0.001280
317.280000 0.001280
317.360000 0.001280
317.360000 0.001280
317.360000 0.001280
317.440000 0.001280
317.440000 0.001280
317.440000 0.001280
317.440000 0.001280
317.520000 0.001280
317.520000 0.001280
317.520000 0.001280
317.600000 0.001280
317.600000 0.001280
317.600000 0.001280
317.600000 0.001280
317.680000 0.001280
317.680000 0.001280
317.680000 0.001280
317.760000 0.001280
317.760000 0.001280
317.760000 0.001280
317.760000 0.001280
317.840000 0.001280
317.840000 0.001280
317.840000 0.001280
317.920000 0.001280
317.920000 0.001280
317.920000 0.001280
317.920000 0.001280
318.000000 0.001280
318.000000 0.001280
318.000000 0.001280
318.080000 0.001280
318.080000 0.001280
318.080000 0.001280
318.080000 0.001280
318.160000 0.001280
318.160000 0.001280
318.160000 0.001280
318.240000 0.001280
318.240000 0.001280
318.240000 0.001280
318.240000 0.001280
318.320000 0.001280
318.320000 0.001280
318.320000 0.001280
318.400000 0.001280
318.400000 0.001280
318.400000 0.001280
318.400000 0.001280
318.480000 0.001280
318.480000 0.001280
318.480000 0.001280
318.560000 0.001280
318.560000 0.001280
318.560000 0.001280
318.560000 0.001280
318.640000 0.001280
318.640000 0.001280
318.640000 0.001280
318.720000 0.001280
318.720000 0.001280
318.720000 0.001280
318.720000 0.001280
318.800000 0.001280
318.800000 0.001280
318.800000 0.001280
318.880000 0.001280
318.880000 0.001280
318.880000 0.001280
318.880000 0.001280
318.960000 0.001280
318.960000 0.001280
318.960000 0.001280
319.040000 0.001280
319.040000 0.001280
319.040000 0.001280
319.040000 0.001280
319.120000 0.001280
319.120000 0.001280
319.120000 0.001280
319.200000 0.001280
319.200000 0.001280
319.200000 0.001280
319.200000 0.001280
319.280000 0.001280
319.280000 0.001280
319.280000 0.001280
319.360000 0.001280
319.360000 0.001280
319.360000 0.001280
319.360000 0.001280
319.440000 0.001280
319.440000 0.001280
319.440000 0.001280
319.520000 0.001280
319.520000 0.001280
319.520000 0.001280
319.520000 0.001280
319.600000 0.001280
319.600000 0.001280
319.600000 0.001280
319.680000 0.001280
319.680000 0.001280
319.680000 0.001280
319.680000 0.001280
319.760000 0.001280
319.760000 0.001280
319.760000 0.001280
319.840000 0.001280
319.840000 0.001280
319.840000 0.001280
319.840000 0.001280
319.920000 0.001280
319.920000 0.001280
319.920000 0.001280
320.000000 0.001280
320.000000 0.001280
320.000000 0.001280
320.000000 0.001280
320.080000 0.001280
320.080000 0.001280
320.080000 0.001280
320.160000 0.001280
320.160000 0.001280
320.160000 0.001280
320.160000 0.001280
320.240000 0.001280
320.240000 0.001280
320.240000 0.001280
320.320000 0.001280
320.320000 0.001280
320.320000 0.001280
320.320000 0.001280
320.400000 0.001280
320.400000 0.001280
320.400000 0.001280
320.480000 0.001280
320.480000 0.001280
320.480000 0.001280
320.480000 0.001280
320.560000 0.001280
320.560000 0.001280
320.560000 0.001280
320.640000 0.001280
320.640000 0.001280
320.640000 0.001280
320.640000 0.001280
320.720000 0.001280
320.720000 0.001280
320.720000 0.001280
320.800000 0.001280
320.800000 0.001280
320.800000 0.001280
320.800000 0.001280
320.880000 0.001280
320.880000 0.001280
320.880000 0.001280
320.960000 0.001280
320.960000 0.001280
320.960000 0.001280
320.960000 0.001280
321.040000 0.001280
321.040000 0.001280
321.040000 0.001280
321.120000 0.001280
321.120000 0.001280
321.120000 0.001280
321.120000 0.001280
321.200000 0.001280
321.200000 0.001280
321.200000 0.001280
321.280000 0.001280
321.280000 0.001280
321.280000 0.001280
321.280000 0.001280
321.360000 0.001280
321.360000 0.001280
321.360000 0.001280
321.440000 0.001280
321.440000 0.001280
321.440000 0.001280
321.440000 0.001280
321.520000 0.001280
321.520000 0.001280
321.520000 0.001280
321.600000 0.001280
321.600000 0.001280
321.600000 0.001280
321.600000 0.001280
321.680000 0.001280
321.680000 0.001280
321.680000 0.001280
321.760000 0.001280
321.760000 0.001280
321.760000 0.001280
321.760000 0.001280
321.840000 0.001280
321.840000 0.001280
321.840000 0.001280
321.920000 0.001280
321.920000 0.001280
321.920000 0.001280
321.920000 0.001280
322.000000 0.001280
322.000000 0.001280
322.000000 0.001280
322.080000 0.001280
322.080000 0.001280
322.080000 0.001280
322.080000 0.001280
322.160000 0.001280
322.160000 0.001280
322.160000 0.001280
322.240000 0.001280
322.240000 0.001280
322.240000 0.001280
322.240000 0.001280
322.320000 0.001280
322.320000 0.001280
322.320000 0.001280
322.400000 0.001280
322.400000 0.001280
322.400000 0.001280
322.400000 0.001280
322.480000 0.001280
322.480000 0.001280
322.480000 0.001280
322.560000 0.001280
322.560000 0.001280
322.560000 0.001280
322.560000 0.001280
322.640000 0.001280
322.640000 0.001280
322.640000 0.001280
322.720000 0.001280
322.720000 0.001280
322.720000 0.001280
322.720000 0.001280
322.800000 0.001280
322.800000 0.001280
322.800000 0.001280
322.880000 0.001280
322.880000 0.001280
322.880000 0.001280
322.880000 0.001280
322.960000 0.001280
322.960000 0.001280
322.960000 0.001280
323.040000 0.001280
323.040000 0.001280
323.040000 0.001280
323.040000 0.001280
323.120000 0.001280
323.120000 0.001280
323.120000 0.001280
323.200000 0.001280
323.200000 0.001280
323.200000 0.001280
323.200000 0.001280
323.280000 0.001280
323.280000 0.001280
323.280000 0.001280
323.360000 0.001280
323.360000 0.001280
323.360000 0.001280
323.360000 0.001280
323.440000 0.001280
323.440000 0.001280
323.440000 0.001280
323.520000 0.001280
323.520000 0.001280
323.520000 0.001280
323.520000 0.001280
323.600000 0.001280
323.600000 0.001280
323.600000 0.001280
323.680000 0.001280
323.680000 0.001280
323.680000 0.001280
323.680000 0.001280
323.760000 0.001280
323.760000 0.001280
323.760000 0.001280
323.840000 0.001280
323.840000 0.001280
323.840000 0.001280
323.840000 0.001280
323.920000 0.001280
323.920000 0.001280
323.920000 0.001280
324.000000 0.001280
324.000000 0.001280
324.000000 0.001280
324.000000 0.001280
324.080000 0.001280
324.080000 0.001280
324.080000 0.001280
324.160000 0.001280
324.160000 0.001280
324.160000 0.001280
324.160000 0.001280
324.240000 0.001280
324.240000 0.001280
324.240000 0.001280
324.320000 0.001280
324.320000 0.001280
324.320000 0.001280
324.320000 0.001280
324.400000 0.001280
324.400000 0.001280
324.400000 0.001280
324.480000 0.001280
324.480000 0.001280
324.480000 0.001280
324.480000 0.001280
324.560000 0.001280
324.560000 0.001280
324.560000 0.001280
324.640000 0.001280
324.640000 0.001280
324.640000 0.001280
324.640000 0.001280
324.720000 0.001280
324.720000 0.001280
324.720000 0.001280
324.800000 0.001280
324.800000 0.001280
324.800000 0.001280
324.800000 0.001280
324.880000 0.001280
324.880000 0.001280
324.880000 0.001280
324.960000 0.001280
324.960000 0.001280
324.960000 0.001280
324.960000 0.001280
325.040000 0.001280
325.040000 0.001280
325.040000 0.001280
325.120000 0.001280
325.120000 0.001280
325.120000 0.001280
325.120000 0.001280
325.200000 0.001280
325.200000 0.001280
325.200000 0.001280
325.280000 0.001280
325.280000 0.001280
325.280000 0.001280
325.280000 0.001280
325.360000 0.001280
325.360000 0.001280
325.360000 0.001280
325.440000 0.001280
325.440000 0.001280
325.440000 0.001280
325.440000 0.001280
325.520000 0.001280
325.520000 0.001280
325.520000 0.001280
325.600000 0.001280
325.600000 0.001280
325.600000 0.001280
325.600000 0.001280
325.680000 0.001280
325.680000 0.001280
325.680000 0.001280
325.760000 0.001280
325.760000 0.001280
325.760000 0.001280
325.760000 0.001280
325.840000 0.001280
325.840000 0.001280
325.840000 0.001280
325.920000 0.001280
325.920000 0.001280
325.920000 0.001280
325.920000 0.001280
326.000000 0.001280
326.000000 0.001280
326.000000 0.001280
326.080000 0.001280
326.080000 0.001280
326.080000 0.001280
326.080000 0.001280
326.160000 0.001280
326.160000 0.001280
326.160000 0.001280
326.240000 0.001280
326.240000 0.001280
326.240000 0.001280
326.240000 0.001280
326.320000 0.001280
326.320000 0.001280
326.320000 0.001280
326.400000 0.001280
326.400000 0.001280
326.400000 0.001280
326.400000 0.001280
326.480000 0.001280
326.480000 0.001280
326.480000 0.001280
326.560000 0.001280
326.560000 0.001280
326.560000 0.001280
326.560000 0.001280
326.640000 0.001280
326.640000 0.001280
326.640000 0.001280
326.720000 0.001280
326.720000 0.001280
326.720000 0.001280
326.720000 0.001280
326.800000 0.001280
326.800000 0.001280
326.800000 0.001280
326.880000 0.001280
326.880000 0.001280
326.880000 0.001280
326.880000 0.001280
326.960000 0.001280
326.960000 0.001280
326.960000 0.001280
327.040000 0.001280
327.040000 0.001280
327.040000 0.001280
327.040000 0.001280
327.120000 0.001280
327.120000 0.001280
327.120000 0.001280
327.200000 0.001280
327.200000 0.001280
327.200000 0.001280
327.200000 0.001280
327.280000 0.001280
327.280000 0.001280
327.280000 0.001280
327.360000 0.001280
327.360000 0.001280
327.360000 0.001280
327.360000 0.001280
327.440000 0.001280
327.440000 0.001280
327.440000 0.001280
327.520000 0.001280
327.520000 0.001280
327.520000 0.001280
327.520000 0.001280
327.600000 0.001280
327.600000 0.001280
327.600000 0.001280
327.680000 0.001280
327.680000 0.001280
327.680000 0.001280
327.680000 0.001280
327.760000 0.001280
327.760000 0.001280
327.760000 0.001280
327.840000 0.001280
327.840000 0.001280
327.840000 0.001280
327.840000 0.001280
327.920000 0.001280
327.920000 0.001280
327.920000 0.001280
328.000000 0.001280
328.000000 0.001280
328.000000 0.001280
328.000000 0.001280
328.080000 0.001280
328.080000 0.001280
328.080000 0.001280
328.160000 0.001280
328.160000 0.001280
328.160000 0.001280
328.160000 0.001280
328.240000 0.001280
328.240000 0.001280
328.240000 0.001280
328.320000 0.001280
328.320000 0.001280
328.320000 0.001280
328.320000 0.001280
328.400000 0.001280
328.400000 0.001280
328.400000 0.001280
328.480000 0.001280
328.480000 0.001280
328.480000 0.001280
328.480000 0.001280
328.560000 0.001280
328.560000 0.001280
328.560000 0.001280
328.640000 0.001280
328.640000 0.001280
328.640000 0.001280
328.640000 0.001280
328.720000 0.001280
328.720000 0.001280
328.720000 0.001280
328.800000 0.001280
328.800000 0.001280
328.800000 0.001280
328.800000 0.001280
328.880000 0.001280
328.880000 0.001280
328.880000 0.001280
328.960000 0.001280
328.960000 0.001280
328.960000 0.001280
328.960000 0.001280
329.040000 0.001280
329.040000 0.001280
329.040000 0.001280
329.120000 0.001280
329.120000 0.001280
329.120000 0.001280
329.120000 0.001280
329.200000 0.001280
329.200000 0.001280
329.200000 0.001280
329.280000 0.001280
329.280000 0.001280
329.280000 0.001280
329.280000 0.001280
329.360000 0.001280
329.360000 0.001280
329.360000 0.001280
329.440000 0.001280
329.440000 0.001280
329.440000 0.001280
329.440000 0.001280
329.520000 0.001280
329.520000 0.001280
329.520000 0.001280
329.600000 0.001280
329.600000 0.001280
329.600000 0.001280
329.600000 0.001280
329.680000 0.001280
329.680000 0.001280
329.680000 0.001280
329.760000 0.001280
329.760000 0.001280
329.760000 0.001280
329.760000 0.001280
329.840000 0.001280
329.840000 0.001280
329.840000 0.001280
329.920000 0.001280
329.920000 0.001280
329.920000 0.001280
329.920000 0.001280
330.000000 0.001280
330.000000 0.001280
330.000000 0.001280
330.080000 0.001280
330.080000 0.001280
330.080000 0.001280
330.080000 0.001280
330.160000 0.001280
330.160000 0.001280
330.160000 0.001280
330.240000 0.001280
330.240000 0.001280
330.240000 0.001280
330.240000 0.001280
330.320000 0.001280
330.320000 0.001280
330.320000 0.001280
330.400000 0.001280
330.400000 0.001280
330.400000 0.001280
330.400000 0.001280
330.480000 0.001280
330.480000 0.001280
330.480000 0.001280
330.560000 0.001280
330.560000 0.001280
330.560000 0.001280
330.560000 0.001280
330.640000 0.001280
330.640000 0.001280
330.640000 0.001280
330.720000 0.001280
330.720000 0.001280
330.720000 0.001280
330.720000 0.001280
330.800000 0.001280
330.800000 0.001280
330.800000 0.001280
330.880000 0.001280
330.880000 0.001280
330.880000 0.001280
330.880000 0.001280
330.960000 0.001280
330.960000 0.001280
330.960000 0.001280
331.040000 0.001280
331.040000 0.001280
331.040000 0.001280
331.040000 0.001280
331.120000 0.001280
331.120000 0.001280
331.120000 0.001280
331.200000 0.001280
331.200000 0.001280
331.200000 0.001280
331.200000 0.001280
331.280000 0.001280
331.280000 0.001280
331.280000 0.001280
331.360000 0.001280
331.360000 0.001280
331.360000 0.001280
331.360000 0.001280
331.440000 0.001280
331.440000 0.001280
331.440000 0.001280
331.520000 0.001280
331.520000 0.001280
331.520000 0.001280
331.520000 0.001280
331.600000 0.001280
331.600000 0.001280
331.600000 0.001280
331.680000 0.001280
331.680000 0.001280
331.680000 0.001280
331.680000 0.001280
331.760000 0.001280
331.760000 0.001280
331.760000 0.001280
331.840000 0.001280
331.840000 0.001280
331.840000 0.001280
331.840000 0.001280
331.920000 0.001280
331.920000 0.001280
331.920000 0.001280
332.000000 0.001280
332.000000 0.001280
332.000000 0.001280
332.000000 0.001280
332.080000 0.001280
332.080000 0.001280
332.080000 0.001280
332.160000 0.001280
332.160000 0.001280
332.160000 0.001280
332.160000 0.001280
332.240000 0.001280
332.240000 0.001280
332.240000 0.001280
332.320000 0.001280
332.320000 0.001280
332.320000 0.001280
332.320000 0.001280
332.400000 0.001280
332.400000 0.001280
332.400000 0.001280
332.480000 0.001280
332.480000 0.001280
332.480000 0.001280
332.480000 0.001280
332.560000 0.001280
332.560000 0.001280
332.560000 0.001280
332.640000 0.001280
332.640000 0.001280
332.640000 0.001280
332.640000 0.001280
332.720000 0.001280
332.720000 0.001280
332.720000 0.001280
332.800000 0.001280
332.800000 0.001280
332.800000 0.001280
332.800000 0.001280
332.880000 0.001280
332.880000 0.001280
332.880000 0.001280
332.960000 0.001280
332.960000 0.001280
332.960000 0.001280
332.960000 0.001280
333.040000 0.001280
333.040000 0.001280
333.040000 0.001280
333.120000 0.001280
333.120000 0.001280
333.120000 0.001280
333.120000 0.001280
333.200000 0.001280
333.200000 0.001280
333.200000 0.001280
333.280000 0.001280
333.280000 0.001280
333.280000 0.001280
333.280000 0.001280
333.360000 0.001280
333.360000 0.001280
333.360000 0.001280
333.440000 0.001280
333.440000 0.001280
333.440000 0.001280
333.440000 0.001280
333.520000 0.001280
333.520000 0.001280
333.520000 0.001280
333.600000 0.001280
333.600000 0.001280
333.600000 0.001280
333.600000 0.001280
333.680000 0.001280
333.680000 0.001280
333.680000 0.001280
333.760000 0.001280
333.760000 0.001280
333.760000 0.001280
333.760000 0.001280
333.840000 0.001280
333.840000 0.001280
333.840000 0.001280
333.920000 0.001280
333.920000 0.001280
333.920000 0.001280
333.920000 0.001280
334.000000 0.001280
334.000000 0.001280
334.000000 0.001280
334.080000 0.001280
334.080000 0.001280
334.080000 0.001280
334.080000 0.001280
334.160000 0.001280
334.160000 0.001280
334.160000 0.001280
334.240000 0.001280
334.240000 0.001280
334.240000 0.001280
334.240000 0.001280
334.320000 0.001280
334.320000 0.001280
334.320000 0.001280
334.400000 0.001280
334.400000 0.001280
334.400000 0.001280
334.400000 0.001280
334.480000 0.001280
334.480000 0.001280
334.480000 0.001280
334.560000 0.001280
334.560000 0.001280
334.560000 0.001280
334.560000 0.001280
334.640000 0.001280
334.640000 0.001280
334.640000 0.001280
334.720000 0.001280
334.720000 0.001280
334.720000 0.001280
334.720000 0.001280
334.800000 0.001280
334.800000 0.001280
334.800000 0.001280
334.880000 0.001280
334.880000 0.001280
334.880000 0.001280
334.880000 0.001280
334.960000 0.001280
334.960000 0.001280
334.960000 0.001280
335.040000 0.001280
335.040000 0.001280
335.040000 0.001280
335.040000 0.001280
335.120000 0.001280
335.120000 0.001280
335.120000 0.001280
335.200000 0.001280
335.200000 0.001280
335.200000 0.001280
335.200000 0.001280
335.280000 0.001280
335.280000 0.001280
335.280000 0.001280
335.360000 0.001280
335.360000 0.001280
335.360000 0.001280
335.360000 0.001280
335.440000 0.001280
335.440000 0.001280
335.440000 0.001280
335.520000 0.001280
335.520000 0.001280
335.520000 0.001280
335.520000 0.001280
335.600000 0.001280
335.600000 0.001280
335.600000 0.001280
335.680000 0.001280
335.680000 0.001280
335.680000 0.001280
335.680000 0.001280
335.760000 0.001280
335.760000 0.001280
335.760000 0.001280
335.840000 0.001280
335.840000 0.001280
335.840000 0.001280
335.840000 0.001280
335.920000 0.001280
335.920000 0.001280
335.920000 0.001280
336.000000 0.001280
336.000000 0.001280
336.000000 0.001280
336.000000 0.001280
336.080000 0.001280
336.080000 0.001280
336.080000 0.001280
336.160000 0.001280
336.160000 0.001280
336.160000 0.001280
336.160000 0.001280
336.240000 0.001280
336.240000 0.001280
336.240000 0.001280
336.320000 0.001280
336.320000 0.001280
336.320000 0.001280
336.320000 0.001280
336.400000 0.001280
336.400000 0.001280
336.400000 0.001280
336.480000 0.001280
336.480000 0.001280
336.480000 0.001280
336.480000 0.001280
