t rho
5.423999999999999773e+02 2.046548209316359848e-03
5.423999999999999773e+02 2.046548209316359848e-03
5.423999999999999773e+02 2.046548209316359848e-03
5.423999999999999773e+02 2.046548209316359848e-03
5.428799999999999955e+02 2.046551725977069879e-03
5.428799999999999955e+02 2.046551725977069879e-03
5.428799999999999955e+02 2.046551725977069879e-03
5.428799999999999955e+02 2.046551725977069879e-03
5.433600000000000136e+02 2.046555689852670029e-03
5.433600000000000136e+02 2.046555689852670029e-03
5.433600000000000136e+02 2.046555689852670029e-03
5.433600000000000136e+02 2.046555689852670029e-03
5.438400000000000318e+02 2.046558897222619956e-03
5.438400000000000318e+02 2.046558897222619956e-03
5.438400000000000318e+02 2.046558897222619956e-03
5.438400000000000318e+02 2.046558897222619956e-03
5.443200000000000500e+02 2.046561476356499945e-03
5.443200000000000500e+02 2.046561476356499945e-03
5.443200000000000500e+02 2.046561476356499945e-03
5.443200000000000500e+02 2.046561476356499945e-03
5.447999999999999545e+02 2.046563161884259845e-03
5.447999999999999545e+02 2.046563161884259845e-03
5.447999999999999545e+02 2.046563161884259845e-03
5.447999999999999545e+02 2.046563161884259845e-03
5.452799999999999727e+02 2.046565428013119928e-03
5.452799999999999727e+02 2.046565428013119928e-03
5.452799999999999727e+02 2.046565428013119928e-03
5.452799999999999727e+02 2.046565428013119928e-03
5.457599999999999909e+02 2.046567308235290161e-03
5.457599999999999909e+02 2.046567308235290161e-03
5.457599999999999909e+02 2.046567308235290161e-03
5.457599999999999909e+02 2.046567308235290161e-03
5.462400000000000091e+02 2.046568039064629915e-03
5.462400000000000091e+02 2.046568039064629915e-03
5.462400000000000091e+02 2.046568039064629915e-03
5.462400000000000091e+02 2.046568039064629915e-03
5.467200000000000273e+02 2.046568923876349901e-03
5.467200000000000273e+02 2.046568923876349901e-03
5.467200000000000273e+02 2.046568923876349901e-03
5.467200000000000273e+02 2.046568923876349901e-03
5.472000000000000455e+02 2.046569631344829967e-03
5.472000000000000455e+02 2.046569631344829967e-03
5.472000000000000455e+02 2.046569631344829967e-03
5.472000000000000455e+02 2.046569631344829967e-03
5.476799999999999500e+02 2.046571125301739971e-03
5.476799999999999500e+02 2.046571125301739971e-03
5.476799999999999500e+02 2.046571125301739971e-03
5.476799999999999500e+02 2.046571125301739971e-03
5.481599999999999682e+02 2.046571229726470119e-03
5.481599999999999682e+02 2.046571229726470119e-03
5.481599999999999682e+02 2.046571229726470119e-03
5.481599999999999682e+02 2.046571229726470119e-03
5.486399999999999864e+02 2.046571862343919863e-03
5.486399999999999864e+02 2.046571862343919863e-03
5.486399999999999864e+02 2.046571862343919863e-03
5.486399999999999864e+02 2.046571862343919863e-03
5.491200000000000045e+02 2.046571442004709810e-03
5.491200000000000045e+02 2.046571442004709810e-03
5.491200000000000045e+02 2.046571442004709810e-03
5.491200000000000045e+02 2.046571442004709810e-03
5.496000000000000227e+02 2.046570695591699851e-03
5.496000000000000227e+02 2.046570695591699851e-03
5.496000000000000227e+02 2.046570695591699851e-03
5.496000000000000227e+02 2.046570695591699851e-03
5.500800000000000409e+02 2.046570777356779801e-03
5.500800000000000409e+02 2.046570777356779801e-03
5.500800000000000409e+02 2.046570777356779801e-03
5.500800000000000409e+02 2.046570777356779801e-03
5.505599999999999454e+02 2.046571395188450174e-03
5.505599999999999454e+02 2.046571395188450174e-03
5.505599999999999454e+02 2.046571395188450174e-03
5.505599999999999454e+02 2.046571395188450174e-03
5.510399999999999636e+02 2.046572149726999870e-03
5.510399999999999636e+02 2.046572149726999870e-03
5.510399999999999636e+02 2.046572149726999870e-03
5.510399999999999636e+02 2.046572149726999870e-03
5.515199999999999818e+02 2.046572771701729836e-03
5.515199999999999818e+02 2.046572771701729836e-03
5.515199999999999818e+02 2.046572771701729836e-03
5.515199999999999818e+02 2.046572771701729836e-03
5.520000000000000000e+02 2.046573287609210201e-03
5.520000000000000000e+02 2.046573287609210201e-03
5.520000000000000000e+02 2.046573287609210201e-03
5.520000000000000000e+02 2.046573287609210201e-03
5.524800000000000182e+02 2.046573345898639908e-03
5.524800000000000182e+02 2.046573345898639908e-03
5.524800000000000182e+02 2.046573345898639908e-03
5.524800000000000182e+02 2.046573345898639908e-03
5.529600000000000364e+02 2.046573337919930201e-03
5.529600000000000364e+02 2.046573337919930201e-03
5.529600000000000364e+02 2.046573337919930201e-03
5.529600000000000364e+02 2.046573337919930201e-03
5.534400000000000546e+02 2.046573460311079933e-03
5.534400000000000546e+02 2.046573460311079933e-03
5.534400000000000546e+02 2.046573460311079933e-03
5.534400000000000546e+02 2.046573460311079933e-03
5.539199999999999591e+02 2.046573722430349799e-03
5.539199999999999591e+02 2.046573722430349799e-03
5.539199999999999591e+02 2.046573722430349799e-03
5.539199999999999591e+02 2.046573722430349799e-03
5.543999999999999773e+02 2.046574835250330061e-03
5.543999999999999773e+02 2.046574835250330061e-03
5.543999999999999773e+02 2.046574835250330061e-03
5.543999999999999773e+02 2.046574835250330061e-03
5.548799999999999955e+02 2.046577238094200116e-03
5.548799999999999955e+02 2.046577238094200116e-03
5.548799999999999955e+02 2.046577238094200116e-03
5.548799999999999955e+02 2.046577238094200116e-03
5.553600000000000136e+02 2.046580660685410127e-03
5.553600000000000136e+02 2.046580660685410127e-03
5.553600000000000136e+02 2.046580660685410127e-03
5.553600000000000136e+02 2.046580660685410127e-03
5.558400000000000318e+02 2.046583301887630168e-03
5.558400000000000318e+02 2.046583301887630168e-03
5.558400000000000318e+02 2.046583301887630168e-03
5.558400000000000318e+02 2.046583301887630168e-03
5.563200000000000500e+02 2.046585636202079804e-03
5.563200000000000500e+02 2.046585636202079804e-03
5.563200000000000500e+02 2.046585636202079804e-03
5.563200000000000500e+02 2.046585636202079804e-03
5.567999999999999545e+02 2.046587567627169979e-03
5.567999999999999545e+02 2.046587567627169979e-03
5.567999999999999545e+02 2.046587567627169979e-03
5.567999999999999545e+02 2.046587567627169979e-03
5.572799999999999727e+02 2.046588295267100059e-03
5.572799999999999727e+02 2.046588295267100059e-03
5.572799999999999727e+02 2.046588295267100059e-03
5.572799999999999727e+02 2.046588295267100059e-03
5.577599999999999909e+02 2.046589061021069841e-03
5.577599999999999909e+02 2.046589061021069841e-03
5.577599999999999909e+02 2.046589061021069841e-03
5.577599999999999909e+02 2.046589061021069841e-03
5.582400000000000091e+02 2.046589231071830207e-03
5.582400000000000091e+02 2.046589231071830207e-03
5.582400000000000091e+02 2.046589231071830207e-03
5.582400000000000091e+02 2.046589231071830207e-03
5.587200000000000273e+02 2.046590842511629947e-03
5.587200000000000273e+02 2.046590842511629947e-03
5.587200000000000273e+02 2.046590842511629947e-03
5.587200000000000273e+02 2.046590842511629947e-03
5.592000000000000455e+02 2.046591882414699852e-03
5.592000000000000455e+02 2.046591882414699852e-03
5.592000000000000455e+02 2.046591882414699852e-03
5.592000000000000455e+02 2.046591882414699852e-03
5.596799999999999500e+02 2.046592117237519895e-03
5.596799999999999500e+02 2.046592117237519895e-03
5.596799999999999500e+02 2.046592117237519895e-03
5.596799999999999500e+02 2.046592117237519895e-03
5.601599999999999682e+02 2.046591902953170082e-03
5.601599999999999682e+02 2.046591902953170082e-03
5.601599999999999682e+02 2.046591902953170082e-03
5.601599999999999682e+02 2.046591902953170082e-03
5.606399999999999864e+02 2.046591577268989937e-03
5.606399999999999864e+02 2.046591577268989937e-03
5.606399999999999864e+02 2.046591577268989937e-03
5.606399999999999864e+02 2.046591577268989937e-03
5.611200000000000045e+02 2.046591232520289863e-03
5.611200000000000045e+02 2.046591232520289863e-03
5.611200000000000045e+02 2.046591232520289863e-03
5.611200000000000045e+02 2.046591232520289863e-03
5.616000000000000227e+02 2.046590344066259899e-03
5.616000000000000227e+02 2.046590344066259899e-03
5.616000000000000227e+02 2.046590344066259899e-03
5.616000000000000227e+02 2.046590344066259899e-03
5.620800000000000409e+02 2.046589639408959941e-03
5.620800000000000409e+02 2.046589639408959941e-03
5.620800000000000409e+02 2.046589639408959941e-03
5.620800000000000409e+02 2.046589639408959941e-03
5.625599999999999454e+02 2.046588997126840091e-03
5.625599999999999454e+02 2.046588997126840091e-03
5.625599999999999454e+02 2.046588997126840091e-03
5.625599999999999454e+02 2.046588997126840091e-03
5.630399999999999636e+02 2.046588348155890195e-03
5.630399999999999636e+02 2.046588348155890195e-03
5.630399999999999636e+02 2.046588348155890195e-03
5.630399999999999636e+02 2.046588348155890195e-03
5.635199999999999818e+02 2.046588856934249915e-03
5.635199999999999818e+02 2.046588856934249915e-03
5.635199999999999818e+02 2.046588856934249915e-03
5.635199999999999818e+02 2.046588856934249915e-03
5.640000000000000000e+02 2.046589092675350167e-03
5.640000000000000000e+02 2.046589092675350167e-03
5.640000000000000000e+02 2.046589092675350167e-03
5.640000000000000000e+02 2.046589092675350167e-03
5.644800000000000182e+02 2.046590729826029947e-03
5.644800000000000182e+02 2.046590729826029947e-03
5.644800000000000182e+02 2.046590729826029947e-03
5.644800000000000182e+02 2.046590729826029947e-03
5.649600000000000364e+02 2.046592751473670039e-03
5.649600000000000364e+02 2.046592751473670039e-03
5.649600000000000364e+02 2.046592751473670039e-03
5.649600000000000364e+02 2.046592751473670039e-03
5.654400000000000546e+02 2.046593681171650098e-03
5.654400000000000546e+02 2.046593681171650098e-03
5.654400000000000546e+02 2.046593681171650098e-03
5.654400000000000546e+02 2.046593681171650098e-03
5.659199999999999591e+02 2.046594695117470199e-03
5.659199999999999591e+02 2.046594695117470199e-03
5.659199999999999591e+02 2.046594695117470199e-03
5.659199999999999591e+02 2.046594695117470199e-03
5.663999999999999773e+02 2.046597034373389811e-03
5.663999999999999773e+02 2.046597034373389811e-03
5.663999999999999773e+02 2.046597034373389811e-03
5.663999999999999773e+02 2.046597034373389811e-03
5.668799999999999955e+02 2.046599610894620121e-03
5.668799999999999955e+02 2.046599610894620121e-03
5.668799999999999955e+02 2.046599610894620121e-03
5.668799999999999955e+02 2.046599610894620121e-03
5.673600000000000136e+02 2.046600519776800142e-03
5.673600000000000136e+02 2.046600519776800142e-03
5.673600000000000136e+02 2.046600519776800142e-03
5.673600000000000136e+02 2.046600519776800142e-03
5.678400000000000318e+02 2.046599325041240092e-03
5.678400000000000318e+02 2.046599325041240092e-03
5.678400000000000318e+02 2.046599325041240092e-03
5.678400000000000318e+02 2.046599325041240092e-03
5.683200000000000500e+02 2.046600781943369845e-03
5.683200000000000500e+02 2.046600781943369845e-03
5.683200000000000500e+02 2.046600781943369845e-03
5.683200000000000500e+02 2.046600781943369845e-03
5.687999999999999545e+02 2.046605615638459868e-03
5.687999999999999545e+02 2.046605615638459868e-03
5.687999999999999545e+02 2.046605615638459868e-03
5.687999999999999545e+02 2.046605615638459868e-03
5.692799999999999727e+02 2.046611952320640145e-03
5.692799999999999727e+02 2.046611952320640145e-03
5.692799999999999727e+02 2.046611952320640145e-03
5.692799999999999727e+02 2.046611952320640145e-03
5.697599999999999909e+02 2.046619223006499941e-03
5.697599999999999909e+02 2.046619223006499941e-03
5.697599999999999909e+02 2.046619223006499941e-03
5.697599999999999909e+02 2.046619223006499941e-03
5.702400000000000091e+02 2.046625064773799872e-03
5.702400000000000091e+02 2.046625064773799872e-03
5.702400000000000091e+02 2.046625064773799872e-03
5.702400000000000091e+02 2.046625064773799872e-03
5.707200000000000273e+02 2.046628885803229801e-03
5.707200000000000273e+02 2.046628885803229801e-03
5.707200000000000273e+02 2.046628885803229801e-03
5.707200000000000273e+02 2.046628885803229801e-03
5.712000000000000455e+02 2.046629065655069819e-03
5.712000000000000455e+02 2.046629065655069819e-03
5.712000000000000455e+02 2.046629065655069819e-03
5.712000000000000455e+02 2.046629065655069819e-03
5.716799999999999500e+02 2.046628215835189987e-03
5.716799999999999500e+02 2.046628215835189987e-03
5.716799999999999500e+02 2.046628215835189987e-03
5.716799999999999500e+02 2.046628215835189987e-03
5.721599999999999682e+02 2.046630335488310113e-03
5.721599999999999682e+02 2.046630335488310113e-03
5.721599999999999682e+02 2.046630335488310113e-03
5.721599999999999682e+02 2.046630335488310113e-03
5.726399999999999864e+02 2.046633600341339967e-03
5.726399999999999864e+02 2.046633600341339967e-03
5.726399999999999864e+02 2.046633600341339967e-03
5.726399999999999864e+02 2.046633600341339967e-03
5.731200000000000045e+02 2.046638006273329875e-03
5.731200000000000045e+02 2.046638006273329875e-03
5.731200000000000045e+02 2.046638006273329875e-03
5.731200000000000045e+02 2.046638006273329875e-03
5.736000000000000227e+02 2.046641803401750160e-03
5.736000000000000227e+02 2.046641803401750160e-03
5.736000000000000227e+02 2.046641803401750160e-03
5.736000000000000227e+02 2.046641803401750160e-03
5.740800000000000409e+02 2.046645225739599904e-03
5.740800000000000409e+02 2.046645225739599904e-03
5.740800000000000409e+02 2.046645225739599904e-03
5.740800000000000409e+02 2.046645225739599904e-03
5.745599999999999454e+02 2.046648799569940076e-03
5.745599999999999454e+02 2.046648799569940076e-03
5.745599999999999454e+02 2.046648799569940076e-03
5.745599999999999454e+02 2.046648799569940076e-03
5.750399999999999636e+02 2.046651909021290124e-03
5.750399999999999636e+02 2.046651909021290124e-03
5.750399999999999636e+02 2.046651909021290124e-03
5.750399999999999636e+02 2.046651909021290124e-03
5.755199999999999818e+02 2.046655107772489806e-03
5.755199999999999818e+02 2.046655107772489806e-03
5.755199999999999818e+02 2.046655107772489806e-03
5.755199999999999818e+02 2.046655107772489806e-03
5.760000000000000000e+02 2.046657715408720015e-03
5.760000000000000000e+02 2.046657715408720015e-03
5.760000000000000000e+02 2.046657715408720015e-03
5.760000000000000000e+02 2.046657715408720015e-03
5.764800000000000182e+02 2.046658175846359853e-03
5.764800000000000182e+02 2.046658175846359853e-03
5.764800000000000182e+02 2.046658175846359853e-03
5.764800000000000182e+02 2.046658175846359853e-03
5.769600000000000364e+02 2.046657900178259961e-03
5.769600000000000364e+02 2.046657900178259961e-03
5.769600000000000364e+02 2.046657900178259961e-03
5.769600000000000364e+02 2.046657900178259961e-03
5.774400000000000546e+02 2.046656446269729934e-03
5.774400000000000546e+02 2.046656446269729934e-03
5.774400000000000546e+02 2.046656446269729934e-03
5.774400000000000546e+02 2.046656446269729934e-03
5.779199999999999591e+02 2.046654964004140150e-03
5.779199999999999591e+02 2.046654964004140150e-03
5.779199999999999591e+02 2.046654964004140150e-03
5.779199999999999591e+02 2.046654964004140150e-03
5.783999999999999773e+02 2.046654747375030101e-03
5.783999999999999773e+02 2.046654747375030101e-03
5.783999999999999773e+02 2.046654747375030101e-03
5.783999999999999773e+02 2.046654747375030101e-03
5.788799999999999955e+02 2.046656123545279905e-03
5.788799999999999955e+02 2.046656123545279905e-03
5.788799999999999955e+02 2.046656123545279905e-03
5.788799999999999955e+02 2.046656123545279905e-03
5.793600000000000136e+02 2.046658518670260198e-03
5.793600000000000136e+02 2.046658518670260198e-03
5.793600000000000136e+02 2.046658518670260198e-03
5.793600000000000136e+02 2.046658518670260198e-03
5.798400000000000318e+02 2.046662821976740019e-03
5.798400000000000318e+02 2.046662821976740019e-03
5.798400000000000318e+02 2.046662821976740019e-03
5.798400000000000318e+02 2.046662821976740019e-03
5.803200000000000500e+02 2.046665072923340139e-03
5.803200000000000500e+02 2.046665072923340139e-03
5.803200000000000500e+02 2.046665072923340139e-03
5.803200000000000500e+02 2.046665072923340139e-03
5.807999999999999545e+02 2.046663945696559905e-03
5.807999999999999545e+02 2.046663945696559905e-03
5.807999999999999545e+02 2.046663945696559905e-03
5.807999999999999545e+02 2.046663945696559905e-03
5.812799999999999727e+02 2.046663364884409794e-03
5.812799999999999727e+02 2.046663364884409794e-03
5.812799999999999727e+02 2.046663364884409794e-03
5.812799999999999727e+02 2.046663364884409794e-03
5.817599999999999909e+02 2.046666185343430210e-03
5.817599999999999909e+02 2.046666185343430210e-03
5.817599999999999909e+02 2.046666185343430210e-03
5.817599999999999909e+02 2.046666185343430210e-03
5.822400000000000091e+02 2.046671531309360130e-03
5.822400000000000091e+02 2.046671531309360130e-03
5.822400000000000091e+02 2.046671531309360130e-03
5.822400000000000091e+02 2.046671531309360130e-03
5.827200000000000273e+02 2.046678194611330215e-03
5.827200000000000273e+02 2.046678194611330215e-03
5.827200000000000273e+02 2.046678194611330215e-03
5.827200000000000273e+02 2.046678194611330215e-03
5.832000000000000455e+02 2.046683244285139956e-03
5.832000000000000455e+02 2.046683244285139956e-03
5.832000000000000455e+02 2.046683244285139956e-03
5.832000000000000455e+02 2.046683244285139956e-03
5.836799999999999500e+02 2.046687500304669814e-03
5.836799999999999500e+02 2.046687500304669814e-03
5.836799999999999500e+02 2.046687500304669814e-03
5.836799999999999500e+02 2.046687500304669814e-03
5.841599999999999682e+02 2.046689926599580024e-03
5.841599999999999682e+02 2.046689926599580024e-03
5.841599999999999682e+02 2.046689926599580024e-03
5.841599999999999682e+02 2.046689926599580024e-03
5.846399999999999864e+02 2.046691414891169819e-03
5.846399999999999864e+02 2.046691414891169819e-03
5.846399999999999864e+02 2.046691414891169819e-03
5.846399999999999864e+02 2.046691414891169819e-03
5.851200000000000045e+02 2.046695150739299800e-03
5.851200000000000045e+02 2.046695150739299800e-03
5.851200000000000045e+02 2.046695150739299800e-03
5.851200000000000045e+02 2.046695150739299800e-03
5.856000000000000227e+02 2.046701565229620216e-03
5.856000000000000227e+02 2.046701565229620216e-03
5.856000000000000227e+02 2.046701565229620216e-03
5.856000000000000227e+02 2.046701565229620216e-03
5.860800000000000409e+02 2.046707089594439980e-03
5.860800000000000409e+02 2.046707089594439980e-03
5.860800000000000409e+02 2.046707089594439980e-03
5.860800000000000409e+02 2.046707089594439980e-03
5.865599999999999454e+02 2.046711706321369985e-03
5.865599999999999454e+02 2.046711706321369985e-03
5.865599999999999454e+02 2.046711706321369985e-03
5.865599999999999454e+02 2.046711706321369985e-03
5.870399999999999636e+02 2.046713387926489894e-03
5.870399999999999636e+02 2.046713387926489894e-03
5.870399999999999636e+02 2.046713387926489894e-03
5.870399999999999636e+02 2.046713387926489894e-03
5.875199999999999818e+02 2.046714409850140196e-03
5.875199999999999818e+02 2.046714409850140196e-03
5.875199999999999818e+02 2.046714409850140196e-03
5.875199999999999818e+02 2.046714409850140196e-03
5.880000000000000000e+02 2.046715845096799997e-03
5.880000000000000000e+02 2.046715845096799997e-03
5.880000000000000000e+02 2.046715845096799997e-03
5.880000000000000000e+02 2.046715845096799997e-03
5.884800000000000182e+02 2.046716676348040147e-03
5.884800000000000182e+02 2.046716676348040147e-03
5.884800000000000182e+02 2.046716676348040147e-03
5.884800000000000182e+02 2.046716676348040147e-03
5.889600000000000364e+02 2.046717718489369977e-03
5.889600000000000364e+02 2.046717718489369977e-03
5.889600000000000364e+02 2.046717718489369977e-03
5.889600000000000364e+02 2.046717718489369977e-03
5.894400000000000546e+02 2.046718505391109926e-03
5.894400000000000546e+02 2.046718505391109926e-03
5.894400000000000546e+02 2.046718505391109926e-03
5.894400000000000546e+02 2.046718505391109926e-03
5.899199999999999591e+02 2.046719474351979800e-03
5.899199999999999591e+02 2.046719474351979800e-03
5.899199999999999591e+02 2.046719474351979800e-03
5.899199999999999591e+02 2.046719474351979800e-03
5.903999999999999773e+02 2.046720879245369790e-03
5.903999999999999773e+02 2.046720879245369790e-03
5.903999999999999773e+02 2.046720879245369790e-03
5.903999999999999773e+02 2.046720879245369790e-03
5.908799999999999955e+02 2.046720732014479984e-03
5.908799999999999955e+02 2.046720732014479984e-03
5.908799999999999955e+02 2.046720732014479984e-03
5.908799999999999955e+02 2.046720732014479984e-03
5.913600000000000136e+02 2.046719128870140049e-03
5.913600000000000136e+02 2.046719128870140049e-03
5.913600000000000136e+02 2.046719128870140049e-03
5.913600000000000136e+02 2.046719128870140049e-03
5.918400000000000318e+02 2.046714570757209983e-03
5.918400000000000318e+02 2.046714570757209983e-03
5.918400000000000318e+02 2.046714570757209983e-03
5.918400000000000318e+02 2.046714570757209983e-03
5.923200000000000500e+02 2.046708965918180023e-03
5.923200000000000500e+02 2.046708965918180023e-03
5.923200000000000500e+02 2.046708965918180023e-03
5.923200000000000500e+02 2.046708965918180023e-03
5.927999999999999545e+02 2.046705125242510165e-03
5.927999999999999545e+02 2.046705125242510165e-03
5.927999999999999545e+02 2.046705125242510165e-03
5.927999999999999545e+02 2.046705125242510165e-03
5.932799999999999727e+02 2.046702434574360074e-03
5.932799999999999727e+02 2.046702434574360074e-03
5.932799999999999727e+02 2.046702434574360074e-03
5.932799999999999727e+02 2.046702434574360074e-03
5.937599999999999909e+02 2.046698753843880121e-03
5.937599999999999909e+02 2.046698753843880121e-03
5.937599999999999909e+02 2.046698753843880121e-03
5.937599999999999909e+02 2.046698753843880121e-03
5.942400000000000091e+02 2.046695658626539877e-03
5.942400000000000091e+02 2.046695658626539877e-03
5.942400000000000091e+02 2.046695658626539877e-03
5.942400000000000091e+02 2.046695658626539877e-03
5.947200000000000273e+02 2.046691341108000141e-03
5.947200000000000273e+02 2.046691341108000141e-03
5.947200000000000273e+02 2.046691341108000141e-03
5.947200000000000273e+02 2.046691341108000141e-03
5.952000000000000455e+02 2.046685023727979995e-03
5.952000000000000455e+02 2.046685023727979995e-03
5.952000000000000455e+02 2.046685023727979995e-03
5.952000000000000455e+02 2.046685023727979995e-03
5.956799999999999500e+02 2.046680741637280174e-03
5.956799999999999500e+02 2.046680741637280174e-03
5.956799999999999500e+02 2.046680741637280174e-03
5.956799999999999500e+02 2.046680741637280174e-03
5.961599999999999682e+02 2.046677132385999950e-03
5.961599999999999682e+02 2.046677132385999950e-03
5.961599999999999682e+02 2.046677132385999950e-03
5.961599999999999682e+02 2.046677132385999950e-03
5.966399999999999864e+02 2.046678343028430005e-03
5.966399999999999864e+02 2.046678343028430005e-03
5.966399999999999864e+02 2.046678343028430005e-03
5.966399999999999864e+02 2.046678343028430005e-03
5.971200000000000045e+02 2.046682089054709976e-03
5.971200000000000045e+02 2.046682089054709976e-03
5.971200000000000045e+02 2.046682089054709976e-03
5.971200000000000045e+02 2.046682089054709976e-03
5.976000000000000227e+02 2.046686499940400094e-03
5.976000000000000227e+02 2.046686499940400094e-03
5.976000000000000227e+02 2.046686499940400094e-03
5.976000000000000227e+02 2.046686499940400094e-03
5.980800000000000409e+02 2.046690831200890116e-03
5.980800000000000409e+02 2.046690831200890116e-03
5.980800000000000409e+02 2.046690831200890116e-03
5.980800000000000409e+02 2.046690831200890116e-03
5.985599999999999454e+02 2.046694424006270142e-03
5.985599999999999454e+02 2.046694424006270142e-03
5.985599999999999454e+02 2.046694424006270142e-03
5.985599999999999454e+02 2.046694424006270142e-03
5.990399999999999636e+02 2.046697166506769843e-03
5.990399999999999636e+02 2.046697166506769843e-03
5.990399999999999636e+02 2.046697166506769843e-03
5.990399999999999636e+02 2.046697166506769843e-03
5.995199999999999818e+02 2.046701077417419860e-03
5.995199999999999818e+02 2.046701077417419860e-03
5.995199999999999818e+02 2.046701077417419860e-03
5.995199999999999818e+02 2.046701077417419860e-03
6.000000000000000000e+02 2.046705620735860074e-03
6.000000000000000000e+02 2.046705620735860074e-03
6.000000000000000000e+02 2.046705620735860074e-03
6.000000000000000000e+02 2.046705620735860074e-03
6.004800000000000182e+02 2.046712767371289786e-03
6.004800000000000182e+02 2.046712767371289786e-03
6.004800000000000182e+02 2.046712767371289786e-03
6.004800000000000182e+02 2.046712767371289786e-03
6.009600000000000364e+02 2.046720336965770094e-03
