t kphi
1.094880000000000109e+03 -3.656991710152409908e-07
1.094880000000000109e+03 -3.656991710152409908e-07
1.094880000000000109e+03 -3.656991710152409908e-07
1.095039999999999964e+03 -2.970070052100520202e-07
1.095039999999999964e+03 -2.970070052100520202e-07
1.095039999999999964e+03 -2.970070052100520202e-07
1.095039999999999964e+03 -2.970070052100520202e-07
1.095200000000000045e+03 -8.928389962310820533e-08
1.095200000000000045e+03 -8.928389962310820533e-08
1.095200000000000045e+03 -8.928389962310820533e-08
1.095200000000000045e+03 -8.928389962310820533e-08
1.095359999999999900e+03 -8.238101686137699372e-08
1.095359999999999900e+03 -8.238101686137699372e-08
1.095359999999999900e+03 -8.238101686137699372e-08
1.095359999999999900e+03 -8.238101686137699372e-08
1.095519999999999982e+03 -2.382539850471260105e-07
1.095519999999999982e+03 -2.382539850471260105e-07
1.095519999999999982e+03 -2.382539850471260105e-07
1.095519999999999982e+03 -2.382539850471260105e-07
1.095680000000000064e+03 -3.495862856578749980e-07
1.095680000000000064e+03 -3.495862856578749980e-07
1.095680000000000064e+03 -3.495862856578749980e-07
1.095680000000000064e+03 -3.495862856578749980e-07
1.095839999999999918e+03 -3.835816482862269849e-07
1.095839999999999918e+03 -3.835816482862269849e-07
1.095839999999999918e+03 -3.835816482862269849e-07
1.095839999999999918e+03 -3.835816482862269849e-07
1.096000000000000000e+03 -3.345460181986779794e-07
1.096000000000000000e+03 -3.345460181986779794e-07
1.096000000000000000e+03 -3.345460181986779794e-07
1.096000000000000000e+03 -3.345460181986779794e-07
1.096160000000000082e+03 -1.920154541884339885e-07
1.096160000000000082e+03 -1.920154541884339885e-07
1.096160000000000082e+03 -1.920154541884339885e-07
1.096160000000000082e+03 -1.920154541884339885e-07
1.096319999999999936e+03 -2.079243061099410131e-07
1.096319999999999936e+03 -2.079243061099410131e-07
1.096319999999999936e+03 -2.079243061099410131e-07
1.096319999999999936e+03 -2.079243061099410131e-07
1.096480000000000018e+03 -5.387132107063960257e-07
1.096480000000000018e+03 -5.387132107063960257e-07
1.096480000000000018e+03 -5.387132107063960257e-07
1.096480000000000018e+03 -5.387132107063960257e-07
1.096640000000000100e+03 -8.050825546090599475e-07
1.096640000000000100e+03 -8.050825546090599475e-07
1.096640000000000100e+03 -8.050825546090599475e-07
1.096640000000000100e+03 -8.050825546090599475e-07
1.096799999999999955e+03 -6.347023709518469814e-07
1.096799999999999955e+03 -6.347023709518469814e-07
1.096799999999999955e+03 -6.347023709518469814e-07
1.096799999999999955e+03 -6.347023709518469814e-07
1.096960000000000036e+03 -2.136595211579579912e-07
1.096960000000000036e+03 -2.136595211579579912e-07
1.096960000000000036e+03 -2.136595211579579912e-07
1.096960000000000036e+03 -2.136595211579579912e-07
1.097119999999999891e+03 1.423355783927069895e-07
1.097119999999999891e+03 1.423355783927069895e-07
1.097119999999999891e+03 1.423355783927069895e-07
1.097119999999999891e+03 1.423355783927069895e-07
1.097279999999999973e+03 4.819705304625009904e-07
1.097279999999999973e+03 4.819705304625009904e-07
1.097279999999999973e+03 4.819705304625009904e-07
1.097279999999999973e+03 4.819705304625009904e-07
1.097440000000000055e+03 8.436904347074750501e-07
1.097440000000000055e+03 8.436904347074750501e-07
1.097440000000000055e+03 8.436904347074750501e-07
1.097440000000000055e+03 8.436904347074750501e-07
1.097599999999999909e+03 7.908264014798300453e-07
1.097599999999999909e+03 7.908264014798300453e-07
1.097599999999999909e+03 7.908264014798300453e-07
1.097599999999999909e+03 7.908264014798300453e-07
1.097759999999999991e+03 1.328129413408390010e-07
1.097759999999999991e+03 1.328129413408390010e-07
1.097759999999999991e+03 1.328129413408390010e-07
1.097759999999999991e+03 1.328129413408390010e-07
1.097920000000000073e+03 -3.290310746630239933e-07
1.097920000000000073e+03 -3.290310746630239933e-07
1.097920000000000073e+03 -3.290310746630239933e-07
1.097920000000000073e+03 -3.290310746630239933e-07
1.098079999999999927e+03 2.110012067281879952e-08
1.098079999999999927e+03 2.110012067281879952e-08
1.098079999999999927e+03 2.110012067281879952e-08
1.098079999999999927e+03 2.110012067281879952e-08
1.098240000000000009e+03 4.949932174207869997e-07
1.098240000000000009e+03 4.949932174207869997e-07
1.098240000000000009e+03 4.949932174207869997e-07
1.098240000000000009e+03 4.949932174207869997e-07
1.098400000000000091e+03 3.121557988215619928e-07
1.098400000000000091e+03 3.121557988215619928e-07
1.098400000000000091e+03 3.121557988215619928e-07
1.098400000000000091e+03 3.121557988215619928e-07
1.098559999999999945e+03 -2.129508297473159941e-07
1.098559999999999945e+03 -2.129508297473159941e-07
1.098559999999999945e+03 -2.129508297473159941e-07
1.098559999999999945e+03 -2.129508297473159941e-07
1.098720000000000027e+03 -4.127113029147160207e-07
1.098720000000000027e+03 -4.127113029147160207e-07
1.098720000000000027e+03 -4.127113029147160207e-07
1.098720000000000027e+03 -4.127113029147160207e-07
1.098880000000000109e+03 -2.551865614887599967e-07
1.098880000000000109e+03 -2.551865614887599967e-07
1.098880000000000109e+03 -2.551865614887599967e-07
1.098880000000000109e+03 -2.551865614887599967e-07
1.099039999999999964e+03 -2.166805694516139906e-07
1.099039999999999964e+03 -2.166805694516139906e-07
1.099039999999999964e+03 -2.166805694516139906e-07
1.099039999999999964e+03 -2.166805694516139906e-07
1.099200000000000045e+03 -4.878103359317759693e-07
1.099200000000000045e+03 -4.878103359317759693e-07
1.099200000000000045e+03 -4.878103359317759693e-07
1.099200000000000045e+03 -4.878103359317759693e-07
1.099359999999999900e+03 -6.572782246494890182e-07
1.099359999999999900e+03 -6.572782246494890182e-07
1.099359999999999900e+03 -6.572782246494890182e-07
1.099359999999999900e+03 -6.572782246494890182e-07
1.099519999999999982e+03 -3.541103493908199773e-07
1.099519999999999982e+03 -3.541103493908199773e-07
1.099519999999999982e+03 -3.541103493908199773e-07
1.099519999999999982e+03 -3.541103493908199773e-07
1.099680000000000064e+03 1.271911955833369892e-07
1.099680000000000064e+03 1.271911955833369892e-07
1.099680000000000064e+03 1.271911955833369892e-07
1.099680000000000064e+03 1.271911955833369892e-07
1.099839999999999918e+03 1.732742381424440055e-07
1.099839999999999918e+03 1.732742381424440055e-07
1.099839999999999918e+03 1.732742381424440055e-07
1.099839999999999918e+03 1.732742381424440055e-07
1.100000000000000000e+03 -2.882325820078919946e-07
1.100000000000000000e+03 -2.882325820078919946e-07
1.100000000000000000e+03 -2.882325820078919946e-07
1.100000000000000000e+03 -2.882325820078919946e-07
1.100160000000000082e+03 -6.941454812260040314e-07
1.100160000000000082e+03 -6.941454812260040314e-07
1.100160000000000082e+03 -6.941454812260040314e-07
1.100160000000000082e+03 -6.941454812260040314e-07
1.100319999999999936e+03 -6.788178179074599686e-07
1.100319999999999936e+03 -6.788178179074599686e-07
1.100319999999999936e+03 -6.788178179074599686e-07
1.100319999999999936e+03 -6.788178179074599686e-07
1.100480000000000018e+03 -4.472462776022029764e-07
1.100480000000000018e+03 -4.472462776022029764e-07
1.100480000000000018e+03 -4.472462776022029764e-07
1.100480000000000018e+03 -4.472462776022029764e-07
1.100640000000000100e+03 -2.518930729090879980e-07
1.100640000000000100e+03 -2.518930729090879980e-07
1.100640000000000100e+03 -2.518930729090879980e-07
1.100640000000000100e+03 -2.518930729090879980e-07
1.100799999999999955e+03 -2.443235957817079842e-08
1.100799999999999955e+03 -2.443235957817079842e-08
1.100799999999999955e+03 -2.443235957817079842e-08
1.100799999999999955e+03 -2.443235957817079842e-08
1.100960000000000036e+03 3.208567206955900100e-07
1.100960000000000036e+03 3.208567206955900100e-07
1.100960000000000036e+03 3.208567206955900100e-07
1.100960000000000036e+03 3.208567206955900100e-07
1.101119999999999891e+03 5.255831959109499688e-07
1.101119999999999891e+03 5.255831959109499688e-07
1.101119999999999891e+03 5.255831959109499688e-07
1.101119999999999891e+03 5.255831959109499688e-07
1.101279999999999973e+03 4.821619910638299614e-07
1.101279999999999973e+03 4.821619910638299614e-07
1.101279999999999973e+03 4.821619910638299614e-07
1.101279999999999973e+03 4.821619910638299614e-07
1.101440000000000055e+03 6.563283533968830141e-07
1.101440000000000055e+03 6.563283533968830141e-07
1.101440000000000055e+03 6.563283533968830141e-07
1.101440000000000055e+03 6.563283533968830141e-07
1.101599999999999909e+03 1.006499904425590105e-06
1.101599999999999909e+03 1.006499904425590105e-06
1.101599999999999909e+03 1.006499904425590105e-06
1.101599999999999909e+03 1.006499904425590105e-06
1.101759999999999991e+03 6.395494500509479692e-07
1.101759999999999991e+03 6.395494500509479692e-07
1.101759999999999991e+03 6.395494500509479692e-07
1.101759999999999991e+03 6.395494500509479692e-07
1.101920000000000073e+03 -4.141849512259329960e-07
1.101920000000000073e+03 -4.141849512259329960e-07
1.101920000000000073e+03 -4.141849512259329960e-07
1.101920000000000073e+03 -4.141849512259329960e-07
1.102079999999999927e+03 -8.775238387300599585e-07
1.102079999999999927e+03 -8.775238387300599585e-07
1.102079999999999927e+03 -8.775238387300599585e-07
1.102079999999999927e+03 -8.775238387300599585e-07
1.102240000000000009e+03 -3.410434696555070181e-07
1.102240000000000009e+03 -3.410434696555070181e-07
1.102240000000000009e+03 -3.410434696555070181e-07
1.102240000000000009e+03 -3.410434696555070181e-07
1.102400000000000091e+03 1.121812123775179973e-07
1.102400000000000091e+03 1.121812123775179973e-07
1.102400000000000091e+03 1.121812123775179973e-07
1.102400000000000091e+03 1.121812123775179973e-07
1.102559999999999945e+03 -2.265034188661220069e-07
1.102559999999999945e+03 -2.265034188661220069e-07
1.102559999999999945e+03 -2.265034188661220069e-07
1.102559999999999945e+03 -2.265034188661220069e-07
1.102720000000000027e+03 -7.113997364055889943e-07
1.102720000000000027e+03 -7.113997364055889943e-07
1.102720000000000027e+03 -7.113997364055889943e-07
1.102720000000000027e+03 -7.113997364055889943e-07
1.102880000000000109e+03 -6.511125954703050401e-07
1.102880000000000109e+03 -6.511125954703050401e-07
1.102880000000000109e+03 -6.511125954703050401e-07
1.102880000000000109e+03 -6.511125954703050401e-07
1.103039999999999964e+03 -3.496957307952070081e-07
1.103039999999999964e+03 -3.496957307952070081e-07
1.103039999999999964e+03 -3.496957307952070081e-07
1.103039999999999964e+03 -3.496957307952070081e-07
1.103200000000000045e+03 -2.586529930351709862e-07
1.103200000000000045e+03 -2.586529930351709862e-07
1.103200000000000045e+03 -2.586529930351709862e-07
1.103200000000000045e+03 -2.586529930351709862e-07
1.103359999999999900e+03 -1.831507665265839934e-07
1.103359999999999900e+03 -1.831507665265839934e-07
1.103359999999999900e+03 -1.831507665265839934e-07
1.103359999999999900e+03 -1.831507665265839934e-07
1.103519999999999982e+03 2.005098192844979972e-08
1.103519999999999982e+03 2.005098192844979972e-08
1.103519999999999982e+03 2.005098192844979972e-08
1.103519999999999982e+03 2.005098192844979972e-08
1.103680000000000064e+03 8.018817765294360592e-09
1.103680000000000064e+03 8.018817765294360592e-09
1.103680000000000064e+03 8.018817765294360592e-09
1.103680000000000064e+03 8.018817765294360592e-09
1.103839999999999918e+03 -2.783722313420509792e-07
1.103839999999999918e+03 -2.783722313420509792e-07
1.103839999999999918e+03 -2.783722313420509792e-07
1.103839999999999918e+03 -2.783722313420509792e-07
1.104000000000000000e+03 -4.582852035572740130e-07
1.104000000000000000e+03 -4.582852035572740130e-07
1.104000000000000000e+03 -4.582852035572740130e-07
1.104000000000000000e+03 -4.582852035572740130e-07
1.104160000000000082e+03 -4.246527654983579809e-07
1.104160000000000082e+03 -4.246527654983579809e-07
1.104160000000000082e+03 -4.246527654983579809e-07
1.104160000000000082e+03 -4.246527654983579809e-07
1.104319999999999936e+03 -2.818369109201369750e-07
1.104319999999999936e+03 -2.818369109201369750e-07
1.104319999999999936e+03 -2.818369109201369750e-07
1.104319999999999936e+03 -2.818369109201369750e-07
1.104480000000000018e+03 5.676207144110310285e-08
1.104480000000000018e+03 5.676207144110310285e-08
1.104480000000000018e+03 5.676207144110310285e-08
1.104480000000000018e+03 5.676207144110310285e-08
1.104640000000000100e+03 5.022442305287889786e-07
1.104640000000000100e+03 5.022442305287889786e-07
1.104640000000000100e+03 5.022442305287889786e-07
1.104640000000000100e+03 5.022442305287889786e-07
1.104799999999999955e+03 6.415008159505360444e-07
1.104799999999999955e+03 6.415008159505360444e-07
1.104799999999999955e+03 6.415008159505360444e-07
1.104799999999999955e+03 6.415008159505360444e-07
1.104960000000000036e+03 4.033564969790530126e-07
1.104960000000000036e+03 4.033564969790530126e-07
1.104960000000000036e+03 4.033564969790530126e-07
1.104960000000000036e+03 4.033564969790530126e-07
1.105119999999999891e+03 1.694825865635369921e-07
1.105119999999999891e+03 1.694825865635369921e-07
1.105119999999999891e+03 1.694825865635369921e-07
1.105119999999999891e+03 1.694825865635369921e-07
1.105279999999999973e+03 1.294761159068179962e-07
1.105279999999999973e+03 1.294761159068179962e-07
1.105279999999999973e+03 1.294761159068179962e-07
1.105279999999999973e+03 1.294761159068179962e-07
1.105440000000000055e+03 2.784621795427520143e-07
1.105440000000000055e+03 2.784621795427520143e-07
1.105440000000000055e+03 2.784621795427520143e-07
1.105440000000000055e+03 2.784621795427520143e-07
1.105599999999999909e+03 6.055365319508850337e-07
1.105599999999999909e+03 6.055365319508850337e-07
1.105599999999999909e+03 6.055365319508850337e-07
1.105599999999999909e+03 6.055365319508850337e-07
1.105759999999999991e+03 6.424350346652820299e-07
1.105759999999999991e+03 6.424350346652820299e-07
1.105759999999999991e+03 6.424350346652820299e-07
1.105759999999999991e+03 6.424350346652820299e-07
1.105920000000000073e+03 -1.627143211425170092e-07
1.105920000000000073e+03 -1.627143211425170092e-07
1.105920000000000073e+03 -1.627143211425170092e-07
1.105920000000000073e+03 -1.627143211425170092e-07
1.106079999999999927e+03 -1.275836681427859952e-06
1.106079999999999927e+03 -1.275836681427859952e-06
1.106079999999999927e+03 -1.275836681427859952e-06
1.106079999999999927e+03 -1.275836681427859952e-06
1.106240000000000009e+03 -1.548760155553939946e-06
1.106240000000000009e+03 -1.548760155553939946e-06
1.106240000000000009e+03 -1.548760155553939946e-06
1.106240000000000009e+03 -1.548760155553939946e-06
1.106400000000000091e+03 -8.942324569089249528e-07
1.106400000000000091e+03 -8.942324569089249528e-07
1.106400000000000091e+03 -8.942324569089249528e-07
1.106400000000000091e+03 -8.942324569089249528e-07
1.106559999999999945e+03 -2.646692183273839739e-07
1.106559999999999945e+03 -2.646692183273839739e-07
1.106559999999999945e+03 -2.646692183273839739e-07
1.106559999999999945e+03 -2.646692183273839739e-07
1.106720000000000027e+03 -4.244271993345559780e-08
1.106720000000000027e+03 -4.244271993345559780e-08
1.106720000000000027e+03 -4.244271993345559780e-08
1.106720000000000027e+03 -4.244271993345559780e-08
1.106880000000000109e+03 2.392902806274299981e-07
1.106880000000000109e+03 2.392902806274299981e-07
1.106880000000000109e+03 2.392902806274299981e-07
1.106880000000000109e+03 2.392902806274299981e-07
1.107039999999999964e+03 5.541300603572849612e-07
1.107039999999999964e+03 5.541300603572849612e-07
1.107039999999999964e+03 5.541300603572849612e-07
1.107039999999999964e+03 5.541300603572849612e-07
1.107200000000000045e+03 3.245901335160990040e-07
1.107200000000000045e+03 3.245901335160990040e-07
1.107200000000000045e+03 3.245901335160990040e-07
1.107200000000000045e+03 3.245901335160990040e-07
1.107359999999999900e+03 -3.633645772021679965e-07
1.107359999999999900e+03 -3.633645772021679965e-07
1.107359999999999900e+03 -3.633645772021679965e-07
1.107359999999999900e+03 -3.633645772021679965e-07
1.107519999999999982e+03 -9.034145451844210266e-07
1.107519999999999982e+03 -9.034145451844210266e-07
1.107519999999999982e+03 -9.034145451844210266e-07
1.107519999999999982e+03 -9.034145451844210266e-07
1.107680000000000064e+03 -9.752423079863599613e-07
