t lapse
3.048000000000000114e+02 6.624679208828320176e-01
3.048799999999999955e+02 6.624659564594199690e-01
3.048799999999999955e+02 6.624659564594199690e-01
3.048799999999999955e+02 6.624659564594199690e-01
3.049599999999999795e+02 6.624639913301829663e-01
3.049599999999999795e+02 6.624639913301829663e-01
3.049599999999999795e+02 6.624639913301829663e-01
3.049599999999999795e+02 6.624639913301829663e-01
3.050400000000000205e+02 6.624620254907870320e-01
3.050400000000000205e+02 6.624620254907870320e-01
3.050400000000000205e+02 6.624620254907870320e-01
3.051200000000000045e+02 6.624600589359399549e-01
3.051200000000000045e+02 6.624600589359399549e-01
3.051200000000000045e+02 6.624600589359399549e-01
3.051200000000000045e+02 6.624600589359399549e-01
3.051999999999999886e+02 6.624580916574089873e-01
3.051999999999999886e+02 6.624580916574089873e-01
3.051999999999999886e+02 6.624580916574089873e-01
3.052799999999999727e+02 6.624561236501660400e-01
3.052799999999999727e+02 6.624561236501660400e-01
3.052799999999999727e+02 6.624561236501660400e-01
3.052799999999999727e+02 6.624561236501660400e-01
3.053600000000000136e+02 6.624541549111699901e-01
3.053600000000000136e+02 6.624541549111699901e-01
3.053600000000000136e+02 6.624541549111699901e-01
3.054399999999999977e+02 6.624521854362910300e-01
3.054399999999999977e+02 6.624521854362910300e-01
3.054399999999999977e+02 6.624521854362910300e-01
3.054399999999999977e+02 6.624521854362910300e-01
3.055199999999999818e+02 6.624502152213970207e-01
3.055199999999999818e+02 6.624502152213970207e-01
3.055199999999999818e+02 6.624502152213970207e-01
3.056000000000000227e+02 6.624482442620129863e-01
3.056000000000000227e+02 6.624482442620129863e-01
3.056000000000000227e+02 6.624482442620129863e-01
3.056000000000000227e+02 6.624482442620129863e-01
3.056800000000000068e+02 6.624462725552300313e-01
3.056800000000000068e+02 6.624462725552300313e-01
3.056800000000000068e+02 6.624462725552300313e-01
3.057599999999999909e+02 6.624443001005949627e-01
3.057599999999999909e+02 6.624443001005949627e-01
3.057599999999999909e+02 6.624443001005949627e-01
3.057599999999999909e+02 6.624443001005949627e-01
3.058399999999999750e+02 6.624423268954600097e-01
3.058399999999999750e+02 6.624423268954600097e-01
3.058399999999999750e+02 6.624423268954600097e-01
3.059200000000000159e+02 6.624403529396809542e-01
3.059200000000000159e+02 6.624403529396809542e-01
3.059200000000000159e+02 6.624403529396809542e-01
3.059200000000000159e+02 6.624403529396809542e-01
3.060000000000000000e+02 6.624383782376219720e-01
3.060000000000000000e+02 6.624383782376219720e-01
3.060000000000000000e+02 6.624383782376219720e-01
3.060799999999999841e+02 6.624364027960240042e-01
3.060799999999999841e+02 6.624364027960240042e-01
3.060799999999999841e+02 6.624364027960240042e-01
3.060799999999999841e+02 6.624364027960240042e-01
3.061600000000000250e+02 6.624344266258660463e-01
3.061600000000000250e+02 6.624344266258660463e-01
3.061600000000000250e+02 6.624344266258660463e-01
3.062400000000000091e+02 6.624324497350140284e-01
3.062400000000000091e+02 6.624324497350140284e-01
3.062400000000000091e+02 6.624324497350140284e-01
3.062400000000000091e+02 6.624324497350140284e-01
3.063199999999999932e+02 6.624304721236250471e-01
3.063199999999999932e+02 6.624304721236250471e-01
3.063199999999999932e+02 6.624304721236250471e-01
3.063999999999999773e+02 6.624284937954519892e-01
3.063999999999999773e+02 6.624284937954519892e-01
3.063999999999999773e+02 6.624284937954519892e-01
3.063999999999999773e+02 6.624284937954519892e-01
3.064800000000000182e+02 6.624265147655270525e-01
3.064800000000000182e+02 6.624265147655270525e-01
3.064800000000000182e+02 6.624265147655270525e-01
3.065600000000000023e+02 6.624245350527659948e-01
3.065600000000000023e+02 6.624245350527659948e-01
3.065600000000000023e+02 6.624245350527659948e-01
3.065600000000000023e+02 6.624245350527659948e-01
3.066399999999999864e+02 6.624225546692710243e-01
3.066399999999999864e+02 6.624225546692710243e-01
3.066399999999999864e+02 6.624225546692710243e-01
3.067200000000000273e+02 6.624205736256509880e-01
3.067200000000000273e+02 6.624205736256509880e-01
3.067200000000000273e+02 6.624205736256509880e-01
3.067200000000000273e+02 6.624205736256509880e-01
3.068000000000000114e+02 6.624185919365349617e-01
3.068000000000000114e+02 6.624185919365349617e-01
3.068000000000000114e+02 6.624185919365349617e-01
3.068799999999999955e+02 6.624166096147909855e-01
3.068799999999999955e+02 6.624166096147909855e-01
3.068799999999999955e+02 6.624166096147909855e-01
3.068799999999999955e+02 6.624166096147909855e-01
3.069599999999999795e+02 6.624146266743450306e-01
3.069599999999999795e+02 6.624146266743450306e-01
3.069599999999999795e+02 6.624146266743450306e-01
3.070400000000000205e+02 6.624126431318939634e-01
3.070400000000000205e+02 6.624126431318939634e-01
3.070400000000000205e+02 6.624126431318939634e-01
3.070400000000000205e+02 6.624126431318939634e-01
3.071200000000000045e+02 6.624106589972059700e-01
3.071200000000000045e+02 6.624106589972059700e-01
3.071200000000000045e+02 6.624106589972059700e-01
3.071999999999999886e+02 6.624086742764050406e-01
3.071999999999999886e+02 6.624086742764050406e-01
3.071999999999999886e+02 6.624086742764050406e-01
3.071999999999999886e+02 6.624086742764050406e-01
3.072799999999999727e+02 6.624066889796249580e-01
3.072799999999999727e+02 6.624066889796249580e-01
3.072799999999999727e+02 6.624066889796249580e-01
3.073600000000000136e+02 6.624047031186920398e-01
3.073600000000000136e+02 6.624047031186920398e-01
3.073600000000000136e+02 6.624047031186920398e-01
3.073600000000000136e+02 6.624047031186920398e-01
3.074399999999999977e+02 6.624027167045070108e-01
3.074399999999999977e+02 6.624027167045070108e-01
3.074399999999999977e+02 6.624027167045070108e-01
3.075199999999999818e+02 6.624007297452040310e-01
3.075199999999999818e+02 6.624007297452040310e-01
3.075199999999999818e+02 6.624007297452040310e-01
3.075199999999999818e+02 6.624007297452040310e-01
3.076000000000000227e+02 6.623987422454370444e-01
3.076000000000000227e+02 6.623987422454370444e-01
3.076000000000000227e+02 6.623987422454370444e-01
3.076800000000000068e+02 6.623967542081650173e-01
3.076800000000000068e+02 6.623967542081650173e-01
3.076800000000000068e+02 6.623967542081650173e-01
3.076800000000000068e+02 6.623967542081650173e-01
3.077599999999999909e+02 6.623947656345949841e-01
3.077599999999999909e+02 6.623947656345949841e-01
3.077599999999999909e+02 6.623947656345949841e-01
3.078399999999999750e+02 6.623927765266059975e-01
3.078399999999999750e+02 6.623927765266059975e-01
3.078399999999999750e+02 6.623927765266059975e-01
3.078399999999999750e+02 6.623927765266059975e-01
3.079200000000000159e+02 6.623907868867869864e-01
3.079200000000000159e+02 6.623907868867869864e-01
3.079200000000000159e+02 6.623907868867869864e-01
3.080000000000000000e+02 6.623887967126279586e-01
3.080000000000000000e+02 6.623887967126279586e-01
3.080000000000000000e+02 6.623887967126279586e-01
3.080000000000000000e+02 6.623887967126279586e-01
3.080799999999999841e+02 6.623868059991580015e-01
3.080799999999999841e+02 6.623868059991580015e-01
3.080799999999999841e+02 6.623868059991580015e-01
3.081600000000000250e+02 6.623848147445049461e-01
3.081600000000000250e+02 6.623848147445049461e-01
3.081600000000000250e+02 6.623848147445049461e-01
3.081600000000000250e+02 6.623848147445049461e-01
3.082400000000000091e+02 6.623828229465820172e-01
3.082400000000000091e+02 6.623828229465820172e-01
3.082400000000000091e+02 6.623828229465820172e-01
3.083199999999999932e+02 6.623808306026900405e-01
3.083199999999999932e+02 6.623808306026900405e-01
3.083199999999999932e+02 6.623808306026900405e-01
3.083199999999999932e+02 6.623808306026900405e-01
3.083999999999999773e+02 6.623788377146130335e-01
3.083999999999999773e+02 6.623788377146130335e-01
3.083999999999999773e+02 6.623788377146130335e-01
3.084800000000000182e+02 6.623768442834040426e-01
3.084800000000000182e+02 6.623768442834040426e-01
3.084800000000000182e+02 6.623768442834040426e-01
3.084800000000000182e+02 6.623768442834040426e-01
3.085600000000000023e+02 6.623748503089700312e-01
3.085600000000000023e+02 6.623748503089700312e-01
3.085600000000000023e+02 6.623748503089700312e-01
3.086399999999999864e+02 6.623728557947180517e-01
3.086399999999999864e+02 6.623728557947180517e-01
3.086399999999999864e+02 6.623728557947180517e-01
3.086399999999999864e+02 6.623728557947180517e-01
3.087200000000000273e+02 6.623708607397690296e-01
3.087200000000000273e+02 6.623708607397690296e-01
3.087200000000000273e+02 6.623708607397690296e-01
3.088000000000000114e+02 6.623688651365430280e-01
3.088000000000000114e+02 6.623688651365430280e-01
3.088000000000000114e+02 6.623688651365430280e-01
3.088000000000000114e+02 6.623688651365430280e-01
3.088799999999999955e+02 6.623668689786760266e-01
3.088799999999999955e+02 6.623668689786760266e-01
3.088799999999999955e+02 6.623668689786760266e-01
3.089599999999999795e+02 6.623648722602809569e-01
3.089599999999999795e+02 6.623648722602809569e-01
3.089599999999999795e+02 6.623648722602809569e-01
3.089599999999999795e+02 6.623648722602809569e-01
3.090400000000000205e+02 6.623628749748200484e-01
3.090400000000000205e+02 6.623628749748200484e-01
3.090400000000000205e+02 6.623628749748200484e-01
3.091200000000000045e+02 6.623608771178990384e-01
3.091200000000000045e+02 6.623608771178990384e-01
3.091200000000000045e+02 6.623608771178990384e-01
3.091200000000000045e+02 6.623608771178990384e-01
3.091999999999999886e+02 6.623588786879159862e-01
3.091999999999999886e+02 6.623588786879159862e-01
3.091999999999999886e+02 6.623588786879159862e-01
3.092799999999999727e+02 6.623568796799730318e-01
3.092799999999999727e+02 6.623568796799730318e-01
3.092799999999999727e+02 6.623568796799730318e-01
3.092799999999999727e+02 6.623568796799730318e-01
3.093600000000000136e+02 6.623548800806029480e-01
3.093600000000000136e+02 6.623548800806029480e-01
3.093600000000000136e+02 6.623548800806029480e-01
3.094399999999999977e+02 6.623528798765070391e-01
3.094399999999999977e+02 6.623528798765070391e-01
3.094399999999999977e+02 6.623528798765070391e-01
3.094399999999999977e+02 6.623528798765070391e-01
3.095199999999999818e+02 6.623508790619929698e-01
3.095199999999999818e+02 6.623508790619929698e-01
3.095199999999999818e+02 6.623508790619929698e-01
3.096000000000000227e+02 6.623488776278290135e-01
3.096000000000000227e+02 6.623488776278290135e-01
3.096000000000000227e+02 6.623488776278290135e-01
3.096000000000000227e+02 6.623488776278290135e-01
3.096800000000000068e+02 6.623468755545239839e-01
3.096800000000000068e+02 6.623468755545239839e-01
3.096800000000000068e+02 6.623468755545239839e-01
3.097599999999999909e+02 6.623448728248350070e-01
3.097599999999999909e+02 6.623448728248350070e-01
3.097599999999999909e+02 6.623448728248350070e-01
3.097599999999999909e+02 6.623448728248350070e-01
3.098399999999999750e+02 6.623428694262190053e-01
3.098399999999999750e+02 6.623428694262190053e-01
3.098399999999999750e+02 6.623428694262190053e-01
3.099200000000000159e+02 6.623408653408630054e-01
3.099200000000000159e+02 6.623408653408630054e-01
3.099200000000000159e+02 6.623408653408630054e-01
3.099200000000000159e+02 6.623408653408630054e-01
3.100000000000000000e+02 6.623388605429449960e-01
3.100000000000000000e+02 6.623388605429449960e-01
3.100000000000000000e+02 6.623388605429449960e-01
3.100799999999999841e+02 6.623368550080579453e-01
3.100799999999999841e+02 6.623368550080579453e-01
3.100799999999999841e+02 6.623368550080579453e-01
3.100799999999999841e+02 6.623368550080579453e-01
3.101600000000000250e+02 6.623348487204110402e-01
3.101600000000000250e+02 6.623348487204110402e-01
3.101600000000000250e+02 6.623348487204110402e-01
3.102400000000000091e+02 6.623328416658550433e-01
3.102400000000000091e+02 6.623328416658550433e-01
3.102400000000000091e+02 6.623328416658550433e-01
3.102400000000000091e+02 6.623328416658550433e-01
3.103199999999999932e+02 6.623308338259199513e-01
3.103199999999999932e+02 6.623308338259199513e-01
3.103199999999999932e+02 6.623308338259199513e-01
3.103999999999999773e+02 6.623288251828119977e-01
3.103999999999999773e+02 6.623288251828119977e-01
3.103999999999999773e+02 6.623288251828119977e-01
3.103999999999999773e+02 6.623288251828119977e-01
3.104800000000000182e+02 6.623268157235240317e-01
3.104800000000000182e+02 6.623268157235240317e-01
3.104800000000000182e+02 6.623268157235240317e-01
3.105600000000000023e+02 6.623248054367709692e-01
3.105600000000000023e+02 6.623248054367709692e-01
3.105600000000000023e+02 6.623248054367709692e-01
3.105600000000000023e+02 6.623248054367709692e-01
3.106399999999999864e+02 6.623227943093770165e-01
3.106399999999999864e+02 6.623227943093770165e-01
3.106399999999999864e+02 6.623227943093770165e-01
3.107200000000000273e+02 6.623207823237979852e-01
3.107200000000000273e+02 6.623207823237979852e-01
3.107200000000000273e+02 6.623207823237979852e-01
3.107200000000000273e+02 6.623207823237979852e-01
3.108000000000000114e+02 6.623187694593070107e-01
3.108000000000000114e+02 6.623187694593070107e-01
3.108000000000000114e+02 6.623187694593070107e-01
3.108799999999999955e+02 6.623167557001069516e-01
3.108799999999999955e+02 6.623167557001069516e-01
3.108799999999999955e+02 6.623167557001069516e-01
3.108799999999999955e+02 6.623167557001069516e-01
3.109599999999999795e+02 6.623147410366579946e-01
3.109599999999999795e+02 6.623147410366579946e-01
3.109599999999999795e+02 6.623147410366579946e-01
3.110400000000000205e+02 6.623127254586610446e-01
3.110400000000000205e+02 6.623127254586610446e-01
3.110400000000000205e+02 6.623127254586610446e-01
3.110400000000000205e+02 6.623127254586610446e-01
3.111200000000000045e+02 6.623107089516609980e-01
3.111200000000000045e+02 6.623107089516609980e-01
3.111200000000000045e+02 6.623107089516609980e-01
3.111999999999999886e+02 6.623086914985389928e-01
3.111999999999999886e+02 6.623086914985389928e-01
3.111999999999999886e+02 6.623086914985389928e-01
3.111999999999999886e+02 6.623086914985389928e-01
3.112799999999999727e+02 6.623066730848300443e-01
3.112799999999999727e+02 6.623066730848300443e-01
3.112799999999999727e+02 6.623066730848300443e-01
3.113600000000000136e+02 6.623046537002770240e-01
3.113600000000000136e+02 6.623046537002770240e-01
3.113600000000000136e+02 6.623046537002770240e-01
3.113600000000000136e+02 6.623046537002770240e-01
3.114399999999999977e+02 6.623026333343670080e-01
3.114399999999999977e+02 6.623026333343670080e-01
3.114399999999999977e+02 6.623026333343670080e-01
3.115199999999999818e+02 6.623006119766220445e-01
3.115199999999999818e+02 6.623006119766220445e-01
3.115199999999999818e+02 6.623006119766220445e-01
3.115199999999999818e+02 6.623006119766220445e-01
3.116000000000000227e+02 6.622985896189680366e-01
3.116000000000000227e+02 6.622985896189680366e-01
3.116000000000000227e+02 6.622985896189680366e-01
3.116800000000000068e+02 6.622965662517930063e-01
3.116800000000000068e+02 6.622965662517930063e-01
3.116800000000000068e+02 6.622965662517930063e-01
3.116800000000000068e+02 6.622965662517930063e-01
3.117599999999999909e+02 6.622945418639859527e-01
3.117599999999999909e+02 6.622945418639859527e-01
3.117599999999999909e+02 6.622945418639859527e-01
3.118399999999999750e+02 6.622925164493029815e-01
3.118399999999999750e+02 6.622925164493029815e-01
3.118399999999999750e+02 6.622925164493029815e-01
3.118399999999999750e+02 6.622925164493029815e-01
3.119200000000000159e+02 6.622904900046759913e-01
3.119200000000000159e+02 6.622904900046759913e-01
3.119200000000000159e+02 6.622904900046759913e-01
3.120000000000000000e+02 6.622884625301970196e-01
3.120000000000000000e+02 6.622884625301970196e-01
3.120000000000000000e+02 6.622884625301970196e-01
3.120000000000000000e+02 6.622884625301970196e-01
3.120799999999999841e+02 6.622864340335360422e-01
