t kphi
1.706799999999999955e+03 1.616042468539469874e-08
1.706799999999999955e+03 1.616042468539469874e-08
1.706880000000000109e+03 1.614339903410699840e-08
1.706880000000000109e+03 1.614339903410699840e-08
1.706880000000000109e+03 1.614339903410699840e-08
1.706960000000000036e+03 1.612635945691800052e-08
1.706960000000000036e+03 1.612635945691800052e-08
1.707039999999999964e+03 1.610933219589040016e-08
1.707039999999999964e+03 1.610933219589040016e-08
1.707039999999999964e+03 1.610933219589040016e-08
1.707119999999999891e+03 1.609232832233929940e-08
1.707119999999999891e+03 1.609232832233929940e-08
1.707200000000000045e+03 1.607534980421699887e-08
1.707200000000000045e+03 1.607534980421699887e-08
1.707200000000000045e+03 1.607534980421699887e-08
1.707279999999999973e+03 1.605839304974240039e-08
1.707279999999999973e+03 1.605839304974240039e-08
1.707359999999999900e+03 1.604145397600099927e-08
1.707359999999999900e+03 1.604145397600099927e-08
1.707359999999999900e+03 1.604145397600099927e-08
1.707440000000000055e+03 1.602452985518189883e-08
1.707440000000000055e+03 1.602452985518189883e-08
1.707519999999999982e+03 1.600762000636360115e-08
1.707519999999999982e+03 1.600762000636360115e-08
1.707519999999999982e+03 1.600762000636360115e-08
1.707599999999999909e+03 1.599072794873569995e-08
1.707599999999999909e+03 1.599072794873569995e-08
1.707680000000000064e+03 1.597385990111439887e-08
1.707680000000000064e+03 1.597385990111439887e-08
1.707680000000000064e+03 1.597385990111439887e-08
1.707759999999999991e+03 1.595701592747330055e-08
1.707759999999999991e+03 1.595701592747330055e-08
1.707839999999999918e+03 1.594018093005540132e-08
1.707839999999999918e+03 1.594018093005540132e-08
1.707839999999999918e+03 1.594018093005540132e-08
1.707920000000000073e+03 1.592332166497990060e-08
1.707920000000000073e+03 1.592332166497990060e-08
1.708000000000000000e+03 1.590640328269570068e-08
1.708000000000000000e+03 1.590640328269570068e-08
1.708000000000000000e+03 1.590640328269570068e-08
1.708079999999999927e+03 1.588941700913450070e-08
1.708079999999999927e+03 1.588941700913450070e-08
1.708160000000000082e+03 1.587239411375209905e-08
1.708160000000000082e+03 1.587239411375209905e-08
1.708160000000000082e+03 1.587239411375209905e-08
1.708240000000000009e+03 1.585540799176549944e-08
1.708240000000000009e+03 1.585540799176549944e-08
1.708319999999999936e+03 1.583850977781939969e-08
1.708319999999999936e+03 1.583850977781939969e-08
1.708319999999999936e+03 1.583850977781939969e-08
1.708400000000000091e+03 1.582168150561229841e-08
1.708400000000000091e+03 1.582168150561229841e-08
1.708480000000000018e+03 1.580487326552820011e-08
1.708480000000000018e+03 1.580487326552820011e-08
1.708480000000000018e+03 1.580487326552820011e-08
1.708559999999999945e+03 1.578802594146709894e-08
1.708559999999999945e+03 1.578802594146709894e-08
1.708640000000000100e+03 1.577103941132600053e-08
1.708640000000000100e+03 1.577103941132600053e-08
1.708640000000000100e+03 1.577103941132600053e-08
1.708720000000000027e+03 1.575383102447310031e-08
1.708720000000000027e+03 1.575383102447310031e-08
1.708799999999999955e+03 1.573638074370680083e-08
1.708799999999999955e+03 1.573638074370680083e-08
1.708799999999999955e+03 1.573638074370680083e-08
1.708880000000000109e+03 1.571872582560230068e-08
1.708880000000000109e+03 1.571872582560230068e-08
1.708960000000000036e+03 1.570092622806289876e-08
1.708960000000000036e+03 1.570092622806289876e-08
1.708960000000000036e+03 1.570092622806289876e-08
1.709039999999999964e+03 1.568303582151699966e-08
1.709039999999999964e+03 1.568303582151699966e-08
1.709119999999999891e+03 1.566509286634709958e-08
1.709119999999999891e+03 1.566509286634709958e-08
1.709119999999999891e+03 1.566509286634709958e-08
1.709200000000000045e+03 1.564712181991539915e-08
1.709200000000000045e+03 1.564712181991539915e-08
1.709279999999999973e+03 1.562913284976870113e-08
1.709279999999999973e+03 1.562913284976870113e-08
1.709279999999999973e+03 1.562913284976870113e-08
1.709359999999999900e+03 1.561111631063479873e-08
1.709359999999999900e+03 1.561111631063479873e-08
1.709440000000000055e+03 1.559303965612779993e-08
1.709440000000000055e+03 1.559303965612779993e-08
1.709440000000000055e+03 1.559303965612779993e-08
1.709519999999999982e+03 1.557485342077019921e-08
1.709519999999999982e+03 1.557485342077019921e-08
1.709599999999999909e+03 1.555650388690549991e-08
1.709599999999999909e+03 1.555650388690549991e-08
1.709599999999999909e+03 1.555650388690549991e-08
1.709680000000000064e+03 1.553794543654739946e-08
1.709680000000000064e+03 1.553794543654739946e-08
1.709759999999999991e+03 1.551914980202879906e-08
1.709759999999999991e+03 1.551914980202879906e-08
1.709759999999999991e+03 1.551914980202879906e-08
1.709839999999999918e+03 1.550011078095610075e-08
1.709839999999999918e+03 1.550011078095610075e-08
1.709920000000000073e+03 1.548084469130680152e-08
1.709920000000000073e+03 1.548084469130680152e-08
1.709920000000000073e+03 1.548084469130680152e-08
1.710000000000000000e+03 1.546138975927220128e-08
1.710000000000000000e+03 1.546138975927220128e-08
1.710079999999999927e+03 1.544180597391599884e-08
1.710079999999999927e+03 1.544180597391599884e-08
1.710079999999999927e+03 1.544180597391599884e-08
1.710160000000000082e+03 1.542217327702580101e-08
1.710160000000000082e+03 1.542217327702580101e-08
1.710240000000000009e+03 1.540258102553609895e-08
1.710240000000000009e+03 1.540258102553609895e-08
1.710240000000000009e+03 1.540258102553609895e-08
1.710319999999999936e+03 1.538310577170710124e-08
1.710319999999999936e+03 1.538310577170710124e-08
1.710400000000000091e+03 1.536379088483719934e-08
1.710400000000000091e+03 1.536379088483719934e-08
1.710400000000000091e+03 1.536379088483719934e-08
1.710480000000000018e+03 1.534464152564999991e-08
1.710480000000000018e+03 1.534464152564999991e-08
1.710559999999999945e+03 1.532563110585440148e-08
1.710559999999999945e+03 1.532563110585440148e-08
1.710559999999999945e+03 1.532563110585440148e-08
1.710640000000000100e+03 1.530670886487860027e-08
1.710640000000000100e+03 1.530670886487860027e-08
1.710720000000000027e+03 1.528781087752129928e-08
1.710720000000000027e+03 1.528781087752129928e-08
1.710720000000000027e+03 1.528781087752129928e-08
1.710799999999999955e+03 1.526887187095420111e-08
1.710799999999999955e+03 1.526887187095420111e-08
1.710880000000000109e+03 1.524983884404910053e-08
1.710880000000000109e+03 1.524983884404910053e-08
1.710880000000000109e+03 1.524983884404910053e-08
1.710960000000000036e+03 1.523068636998409892e-08
1.710960000000000036e+03 1.523068636998409892e-08
1.711039999999999964e+03 1.521137925264489907e-08
1.711039999999999964e+03 1.521137925264489907e-08
1.711039999999999964e+03 1.521137925264489907e-08
1.711119999999999891e+03 1.519187253861289889e-08
1.711119999999999891e+03 1.519187253861289889e-08
1.711200000000000045e+03 1.517215509465999984e-08
1.711200000000000045e+03 1.517215509465999984e-08
1.711200000000000045e+03 1.517215509465999984e-08
1.711279999999999973e+03 1.515228715136169844e-08
1.711279999999999973e+03 1.515228715136169844e-08
1.711359999999999900e+03 1.513239261264949956e-08
1.711359999999999900e+03 1.513239261264949956e-08
1.711359999999999900e+03 1.513239261264949956e-08
1.711440000000000055e+03 1.511260892640250051e-08
1.711440000000000055e+03 1.511260892640250051e-08
1.711519999999999982e+03 1.509303566484270111e-08
1.711519999999999982e+03 1.509303566484270111e-08
1.711519999999999982e+03 1.509303566484270111e-08
1.711599999999999909e+03 1.507371327279030017e-08
1.711599999999999909e+03 1.507371327279030017e-08
1.711680000000000064e+03 1.505462272917170086e-08
1.711680000000000064e+03 1.505462272917170086e-08
1.711680000000000064e+03 1.505462272917170086e-08
1.711759999999999991e+03 1.503568789788539999e-08
1.711759999999999991e+03 1.503568789788539999e-08
1.711839999999999918e+03 1.501678631514360024e-08
1.711839999999999918e+03 1.501678631514360024e-08
1.711839999999999918e+03 1.501678631514360024e-08
1.711920000000000073e+03 1.499778297152620001e-08
1.711920000000000073e+03 1.499778297152620001e-08
1.712000000000000000e+03 1.497858115560539867e-08
1.712000000000000000e+03 1.497858115560539867e-08
1.712000000000000000e+03 1.497858115560539867e-08
1.712079999999999927e+03 1.495915920293769847e-08
1.712079999999999927e+03 1.495915920293769847e-08
1.712160000000000082e+03 1.493956458234600063e-08
1.712160000000000082e+03 1.493956458234600063e-08
1.712160000000000082e+03 1.493956458234600063e-08
1.712240000000000009e+03 1.491987229376110066e-08
1.712240000000000009e+03 1.491987229376110066e-08
1.712319999999999936e+03 1.490014270893979938e-08
1.712319999999999936e+03 1.490014270893979938e-08
1.712319999999999936e+03 1.490014270893979938e-08
1.712400000000000091e+03 1.488041253210989973e-08
1.712400000000000091e+03 1.488041253210989973e-08
1.712480000000000018e+03 1.486070788870979963e-08
1.712480000000000018e+03 1.486070788870979963e-08
1.712480000000000018e+03 1.486070788870979963e-08
1.712559999999999945e+03 1.484105566295509998e-08
1.712559999999999945e+03 1.484105566295509998e-08
1.712640000000000100e+03 1.482148419814959995e-08
1.712640000000000100e+03 1.482148419814959995e-08
1.712640000000000100e+03 1.482148419814959995e-08
1.712720000000000027e+03 1.480201479924139982e-08
1.712720000000000027e+03 1.480201479924139982e-08
1.712799999999999955e+03 1.478264481304629926e-08
1.712799999999999955e+03 1.478264481304629926e-08
1.712799999999999955e+03 1.478264481304629926e-08
1.712880000000000109e+03 1.476333755159659968e-08
1.712880000000000109e+03 1.476333755159659968e-08
1.712960000000000036e+03 1.474402872884769929e-08
1.712960000000000036e+03 1.474402872884769929e-08
1.712960000000000036e+03 1.474402872884769929e-08
1.713039999999999964e+03 1.472465047824329925e-08
1.713039999999999964e+03 1.472465047824329925e-08
1.713119999999999891e+03 1.470517808115659951e-08
1.713119999999999891e+03 1.470517808115659951e-08
1.713119999999999891e+03 1.470517808115659951e-08
1.713200000000000045e+03 1.468566792328790030e-08
1.713200000000000045e+03 1.468566792328790030e-08
1.713279999999999973e+03 1.466623295427730073e-08
1.713279999999999973e+03 1.466623295427730073e-08
1.713279999999999973e+03 1.466623295427730073e-08
1.713359999999999900e+03 1.464698929152219973e-08
1.713359999999999900e+03 1.464698929152219973e-08
1.713440000000000055e+03 1.462802705065229962e-08
1.713440000000000055e+03 1.462802705065229962e-08
1.713440000000000055e+03 1.462802705065229962e-08
1.713519999999999982e+03 1.460940437262579951e-08
1.713519999999999982e+03 1.460940437262579951e-08
1.713599999999999909e+03 1.459113352969069944e-08
1.713599999999999909e+03 1.459113352969069944e-08
1.713599999999999909e+03 1.459113352969069944e-08
1.713680000000000064e+03 1.457317154686469940e-08
1.713680000000000064e+03 1.457317154686469940e-08
1.713759999999999991e+03 1.455541766204869983e-08
1.713759999999999991e+03 1.455541766204869983e-08
1.713759999999999991e+03 1.455541766204869983e-08
1.713839999999999918e+03 1.453772196282409942e-08
1.713839999999999918e+03 1.453772196282409942e-08
1.713920000000000073e+03 1.451992416883289924e-08
1.713920000000000073e+03 1.451992416883289924e-08
1.713920000000000073e+03 1.451992416883289924e-08
1.714000000000000000e+03 1.450190489447079975e-08
1.714000000000000000e+03 1.450190489447079975e-08
1.714079999999999927e+03 1.448361833071119943e-08
1.714079999999999927e+03 1.448361833071119943e-08
1.714079999999999927e+03 1.448361833071119943e-08
1.714160000000000082e+03 1.446508410927680029e-08
1.714160000000000082e+03 1.446508410927680029e-08
1.714240000000000009e+03 1.444636258240509965e-08
1.714240000000000009e+03 1.444636258240509965e-08
1.714240000000000009e+03 1.444636258240509965e-08
1.714319999999999936e+03 1.442753292908410069e-08
1.714319999999999936e+03 1.442753292908410069e-08
1.714400000000000091e+03 1.440867889547659961e-08
1.714400000000000091e+03 1.440867889547659961e-08
1.714400000000000091e+03 1.440867889547659961e-08
1.714480000000000018e+03 1.438988259989799948e-08
1.714480000000000018e+03 1.438988259989799948e-08
1.714559999999999945e+03 1.437121927535080079e-08
1.714559999999999945e+03 1.437121927535080079e-08
1.714559999999999945e+03 1.437121927535080079e-08
1.714640000000000100e+03 1.435275451184379936e-08
1.714640000000000100e+03 1.435275451184379936e-08
1.714720000000000027e+03 1.433455544565840066e-08
1.714720000000000027e+03 1.433455544565840066e-08
1.714720000000000027e+03 1.433455544565840066e-08
1.714799999999999955e+03 1.431669190505730068e-08
1.714799999999999955e+03 1.431669190505730068e-08
1.714880000000000109e+03 1.429922525068150024e-08
1.714880000000000109e+03 1.429922525068150024e-08
1.714880000000000109e+03 1.429922525068150024e-08
1.714960000000000036e+03 1.428218459818270013e-08
1.714960000000000036e+03 1.428218459818270013e-08
1.715039999999999964e+03 1.426554144968990031e-08
1.715039999999999964e+03 1.426554144968990031e-08
1.715039999999999964e+03 1.426554144968990031e-08
1.715119999999999891e+03 1.424920162822290005e-08
1.715119999999999891e+03 1.424920162822290005e-08
1.715200000000000045e+03 1.423302285369999936e-08
1.715200000000000045e+03 1.423302285369999936e-08
1.715200000000000045e+03 1.423302285369999936e-08
1.715279999999999973e+03 1.421685257839289942e-08
1.715279999999999973e+03 1.421685257839289942e-08
1.715359999999999900e+03 1.420056939134140021e-08
1.715359999999999900e+03 1.420056939134140021e-08
1.715359999999999900e+03 1.420056939134140021e-08
1.715440000000000055e+03 1.418410903210090078e-08
1.715440000000000055e+03 1.418410903210090078e-08
1.715519999999999982e+03 1.416746259079359952e-08
1.715519999999999982e+03 1.416746259079359952e-08
1.715519999999999982e+03 1.416746259079359952e-08
1.715599999999999909e+03 1.415064885905320082e-08
1.715599999999999909e+03 1.415064885905320082e-08
1.715680000000000064e+03 1.413368387873280051e-08
1.715680000000000064e+03 1.413368387873280051e-08
1.715680000000000064e+03 1.413368387873280051e-08
1.715759999999999991e+03 1.411656993448659919e-08
1.715759999999999991e+03 1.411656993448659919e-08
1.715839999999999918e+03 1.409930174916879975e-08
1.715839999999999918e+03 1.409930174916879975e-08
1.715839999999999918e+03 1.409930174916879975e-08
1.715920000000000073e+03 1.408187086430479928e-08
1.715920000000000073e+03 1.408187086430479928e-08
1.716000000000000000e+03 1.406426123129630068e-08
1.716000000000000000e+03 1.406426123129630068e-08
1.716000000000000000e+03 1.406426123129630068e-08
1.716079999999999927e+03 1.404645553709159935e-08
1.716079999999999927e+03 1.404645553709159935e-08
1.716160000000000082e+03 1.402845415195050012e-08
1.716160000000000082e+03 1.402845415195050012e-08
1.716160000000000082e+03 1.402845415195050012e-08
1.716240000000000009e+03 1.401028459326599951e-08
1.716240000000000009e+03 1.401028459326599951e-08
1.716319999999999936e+03 1.399201093365259979e-08
1.716319999999999936e+03 1.399201093365259979e-08
1.716319999999999936e+03 1.399201093365259979e-08
1.716400000000000091e+03 1.397374008142140082e-08
1.716400000000000091e+03 1.397374008142140082e-08
1.716480000000000018e+03 1.395560336098040026e-08
1.716480000000000018e+03 1.395560336098040026e-08
1.716480000000000018e+03 1.395560336098040026e-08
1.716559999999999945e+03 1.393771608648369935e-08
1.716559999999999945e+03 1.393771608648369935e-08
1.716640000000000100e+03 1.392013814054879986e-08
1.716640000000000100e+03 1.392013814054879986e-08
1.716640000000000100e+03 1.392013814054879986e-08
1.716720000000000027e+03 1.390285021684560006e-08
1.716720000000000027e+03 1.390285021684560006e-08
1.716799999999999955e+03 1.388576665582800056e-08
1.716799999999999955e+03 1.388576665582800056e-08
1.716799999999999955e+03 1.388576665582800056e-08
1.716880000000000109e+03 1.386878843325560078e-08
1.716880000000000109e+03 1.386878843325560078e-08
