t phi
2.431999999999999886e+02 5.719011019575710383e-03
2.431999999999999886e+02 5.719011019575710383e-03
2.435200000000000102e+02 5.719021390727849728e-03
2.435200000000000102e+02 5.719021390727849728e-03
2.435200000000000102e+02 5.719021390727849728e-03
2.438400000000000034e+02 5.719030040760820013e-03
2.438400000000000034e+02 5.719030040760820013e-03
2.438400000000000034e+02 5.719030040760820013e-03
2.441599999999999966e+02 5.719034387499259686e-03
2.441599999999999966e+02 5.719034387499259686e-03
2.441599999999999966e+02 5.719034387499259686e-03
2.444799999999999898e+02 5.719038248851710145e-03
2.444799999999999898e+02 5.719038248851710145e-03
2.444799999999999898e+02 5.719038248851710145e-03
2.448000000000000114e+02 5.719047216462019856e-03
2.448000000000000114e+02 5.719047216462019856e-03
2.448000000000000114e+02 5.719047216462019856e-03
2.451200000000000045e+02 5.719060008073239762e-03
2.451200000000000045e+02 5.719060008073239762e-03
2.451200000000000045e+02 5.719060008073239762e-03
2.454399999999999977e+02 5.719070561819909748e-03
2.454399999999999977e+02 5.719070561819909748e-03
2.454399999999999977e+02 5.719070561819909748e-03
2.457599999999999909e+02 5.719076782060020063e-03
2.457599999999999909e+02 5.719076782060020063e-03
2.457599999999999909e+02 5.719076782060020063e-03
2.460800000000000125e+02 5.719082312342889732e-03
2.460800000000000125e+02 5.719082312342889732e-03
2.460800000000000125e+02 5.719082312342889732e-03
2.464000000000000057e+02 5.719090102260820062e-03
2.464000000000000057e+02 5.719090102260820062e-03
2.464000000000000057e+02 5.719090102260820062e-03
2.467199999999999989e+02 5.719098558582480334e-03
2.467199999999999989e+02 5.719098558582480334e-03
2.467199999999999989e+02 5.719098558582480334e-03
2.470399999999999920e+02 5.719105396894370169e-03
2.470399999999999920e+02 5.719105396894370169e-03
2.470399999999999920e+02 5.719105396894370169e-03
2.473600000000000136e+02 5.719111466928789717e-03
2.473600000000000136e+02 5.719111466928789717e-03
2.473600000000000136e+02 5.719111466928789717e-03
2.476800000000000068e+02 5.719118629731169585e-03
2.476800000000000068e+02 5.719118629731169585e-03
2.476800000000000068e+02 5.719118629731169585e-03
2.480000000000000000e+02 5.719127064048040374e-03
2.480000000000000000e+02 5.719127064048040374e-03
2.480000000000000000e+02 5.719127064048040374e-03
2.483199999999999932e+02 5.719136664050809664e-03
2.483199999999999932e+02 5.719136664050809664e-03
2.483199999999999932e+02 5.719136664050809664e-03
2.486399999999999864e+02 5.719147418971810316e-03
2.486399999999999864e+02 5.719147418971810316e-03
2.486399999999999864e+02 5.719147418971810316e-03
2.489600000000000080e+02 5.719156211000490063e-03
2.489600000000000080e+02 5.719156211000490063e-03
2.489600000000000080e+02 5.719156211000490063e-03
2.492800000000000011e+02 5.719158999894320347e-03
2.492800000000000011e+02 5.719158999894320347e-03
2.492800000000000011e+02 5.719158999894320347e-03
2.495999999999999943e+02 5.719159356948380277e-03
2.495999999999999943e+02 5.719159356948380277e-03
2.495999999999999943e+02 5.719159356948380277e-03
2.499199999999999875e+02 5.719166536921989862e-03
2.499199999999999875e+02 5.719166536921989862e-03
2.499199999999999875e+02 5.719166536921989862e-03
2.502400000000000091e+02 5.719181458902520415e-03
2.502400000000000091e+02 5.719181458902520415e-03
2.502400000000000091e+02 5.719181458902520415e-03
2.505600000000000023e+02 5.719194650128409801e-03
2.505600000000000023e+02 5.719194650128409801e-03
2.505600000000000023e+02 5.719194650128409801e-03
2.508799999999999955e+02 5.719200352986299717e-03
2.508799999999999955e+02 5.719200352986299717e-03
2.508799999999999955e+02 5.719200352986299717e-03
2.511999999999999886e+02 5.719202229741170151e-03
2.511999999999999886e+02 5.719202229741170151e-03
2.511999999999999886e+02 5.719202229741170151e-03
2.515200000000000102e+02 5.719205531833349704e-03
2.515200000000000102e+02 5.719205531833349704e-03
2.515200000000000102e+02 5.719205531833349704e-03
2.518400000000000034e+02 5.719212416219520215e-03
2.518400000000000034e+02 5.719212416219520215e-03
2.518400000000000034e+02 5.719212416219520215e-03
2.521599999999999966e+02 5.719222516312970177e-03
2.521599999999999966e+02 5.719222516312970177e-03
2.521599999999999966e+02 5.719222516312970177e-03
2.524799999999999898e+02 5.719233332624219616e-03
2.524799999999999898e+02 5.719233332624219616e-03
2.524799999999999898e+02 5.719233332624219616e-03
2.528000000000000114e+02 5.719242410130679667e-03
2.528000000000000114e+02 5.719242410130679667e-03
2.528000000000000114e+02 5.719242410130679667e-03
2.531200000000000045e+02 5.719248986842479822e-03
2.531200000000000045e+02 5.719248986842479822e-03
2.531200000000000045e+02 5.719248986842479822e-03
2.534399999999999977e+02 5.719253098135659852e-03
2.534399999999999977e+02 5.719253098135659852e-03
2.534399999999999977e+02 5.719253098135659852e-03
2.537599999999999909e+02 5.719256676869659967e-03
2.537599999999999909e+02 5.719256676869659967e-03
2.537599999999999909e+02 5.719256676869659967e-03
2.540800000000000125e+02 5.719263624724080231e-03
2.540800000000000125e+02 5.719263624724080231e-03
2.540800000000000125e+02 5.719263624724080231e-03
2.544000000000000057e+02 5.719274157794189926e-03
2.544000000000000057e+02 5.719274157794189926e-03
2.544000000000000057e+02 5.719274157794189926e-03
2.547199999999999989e+02 5.719282916254959936e-03
2.547199999999999989e+02 5.719282916254959936e-03
2.547199999999999989e+02 5.719282916254959936e-03
2.550399999999999920e+02 5.719287269955559624e-03
2.550399999999999920e+02 5.719287269955559624e-03
2.550399999999999920e+02 5.719287269955559624e-03
2.553600000000000136e+02 5.719292118912180402e-03
2.553600000000000136e+02 5.719292118912180402e-03
2.553600000000000136e+02 5.719292118912180402e-03
2.556800000000000068e+02 5.719301411921870297e-03
2.556800000000000068e+02 5.719301411921870297e-03
2.556800000000000068e+02 5.719301411921870297e-03
2.560000000000000000e+02 5.719311070046760419e-03
2.560000000000000000e+02 5.719311070046760419e-03
2.560000000000000000e+02 5.719311070046760419e-03
2.563199999999999932e+02 5.719316147744679668e-03
2.563199999999999932e+02 5.719316147744679668e-03
2.563199999999999932e+02 5.719316147744679668e-03
2.566399999999999864e+02 5.719319369209800372e-03
2.566399999999999864e+02 5.719319369209800372e-03
2.566399999999999864e+02 5.719319369209800372e-03
2.569599999999999795e+02 5.719325984480439808e-03
2.569599999999999795e+02 5.719325984480439808e-03
2.569599999999999795e+02 5.719325984480439808e-03
2.572799999999999727e+02 5.719334341839150265e-03
2.572799999999999727e+02 5.719334341839150265e-03
2.572799999999999727e+02 5.719334341839150265e-03
2.576000000000000227e+02 5.719339567209610377e-03
2.576000000000000227e+02 5.719339567209610377e-03
2.576000000000000227e+02 5.719339567209610377e-03
2.579200000000000159e+02 5.719343627178849650e-03
2.579200000000000159e+02 5.719343627178849650e-03
2.579200000000000159e+02 5.719343627178849650e-03
2.582400000000000091e+02 5.719351933927909956e-03
2.582400000000000091e+02 5.719351933927909956e-03
2.582400000000000091e+02 5.719351933927909956e-03
2.585600000000000023e+02 5.719362674521090428e-03
2.585600000000000023e+02 5.719362674521090428e-03
2.585600000000000023e+02 5.719362674521090428e-03
2.588799999999999955e+02 5.719369419824190358e-03
2.588799999999999955e+02 5.719369419824190358e-03
2.588799999999999955e+02 5.719369419824190358e-03
2.591999999999999886e+02 5.719371391248210049e-03
2.591999999999999886e+02 5.719371391248210049e-03
2.591999999999999886e+02 5.719371391248210049e-03
2.595199999999999818e+02 5.719373362721390068e-03
2.595199999999999818e+02 5.719373362721390068e-03
2.595199999999999818e+02 5.719373362721390068e-03
2.598399999999999750e+02 5.719378148481039752e-03
2.598399999999999750e+02 5.719378148481039752e-03
2.598399999999999750e+02 5.719378148481039752e-03
2.601600000000000250e+02 5.719385071147930003e-03
2.601600000000000250e+02 5.719385071147930003e-03
2.601600000000000250e+02 5.719385071147930003e-03
2.604800000000000182e+02 5.719393820446489959e-03
2.604800000000000182e+02 5.719393820446489959e-03
2.604800000000000182e+02 5.719393820446489959e-03
2.608000000000000114e+02 5.719403898993369838e-03
2.608000000000000114e+02 5.719403898993369838e-03
2.608000000000000114e+02 5.719403898993369838e-03
2.611200000000000045e+02 5.719411486215490378e-03
2.611200000000000045e+02 5.719411486215490378e-03
2.611200000000000045e+02 5.719411486215490378e-03
2.614399999999999977e+02 5.719413133425589602e-03
2.614399999999999977e+02 5.719413133425589602e-03
2.614399999999999977e+02 5.719413133425589602e-03
2.617599999999999909e+02 5.719411591798329725e-03
2.617599999999999909e+02 5.719411591798329725e-03
2.617599999999999909e+02 5.719411591798329725e-03
2.620799999999999841e+02 5.719412905484970097e-03
2.620799999999999841e+02 5.719412905484970097e-03
2.620799999999999841e+02 5.719412905484970097e-03
2.623999999999999773e+02 5.719419840247809590e-03
2.623999999999999773e+02 5.719419840247809590e-03
2.623999999999999773e+02 5.719419840247809590e-03
2.627200000000000273e+02 5.719431334636390293e-03
2.627200000000000273e+02 5.719431334636390293e-03
2.627200000000000273e+02 5.719431334636390293e-03
2.630400000000000205e+02 5.719443710345980224e-03
2.630400000000000205e+02 5.719443710345980224e-03
2.630400000000000205e+02 5.719443710345980224e-03
2.633600000000000136e+02 5.719450686775070028e-03
2.633600000000000136e+02 5.719450686775070028e-03
2.633600000000000136e+02 5.719450686775070028e-03
2.636800000000000068e+02 5.719449336840039949e-03
2.636800000000000068e+02 5.719449336840039949e-03
2.636800000000000068e+02 5.719449336840039949e-03
2.640000000000000000e+02 5.719445892686779616e-03
2.640000000000000000e+02 5.719445892686779616e-03
2.640000000000000000e+02 5.719445892686779616e-03
2.643199999999999932e+02 5.719448122988040131e-03
2.643199999999999932e+02 5.719448122988040131e-03
2.643199999999999932e+02 5.719448122988040131e-03
2.646399999999999864e+02 5.719455638106510365e-03
2.646399999999999864e+02 5.719455638106510365e-03
2.646399999999999864e+02 5.719455638106510365e-03
2.649599999999999795e+02 5.719464481246620303e-03
2.649599999999999795e+02 5.719464481246620303e-03
2.649599999999999795e+02 5.719464481246620303e-03
2.652799999999999727e+02 5.719473990924240324e-03
2.652799999999999727e+02 5.719473990924240324e-03
2.652799999999999727e+02 5.719473990924240324e-03
2.656000000000000227e+02 5.719482724010340087e-03
2.656000000000000227e+02 5.719482724010340087e-03
2.656000000000000227e+02 5.719482724010340087e-03
2.659200000000000159e+02 5.719485893699009608e-03
2.659200000000000159e+02 5.719485893699009608e-03
2.659200000000000159e+02 5.719485893699009608e-03
2.662400000000000091e+02 5.719482793940029730e-03
2.662400000000000091e+02 5.719482793940029730e-03
2.662400000000000091e+02 5.719482793940029730e-03
2.665600000000000023e+02 5.719480475296230201e-03
2.665600000000000023e+02 5.719480475296230201e-03
2.665600000000000023e+02 5.719480475296230201e-03
2.668799999999999955e+02 5.719485646583069918e-03
2.668799999999999955e+02 5.719485646583069918e-03
2.668799999999999955e+02 5.719485646583069918e-03
2.671999999999999886e+02 5.719496480559520257e-03
2.671999999999999886e+02 5.719496480559520257e-03
2.671999999999999886e+02 5.719496480559520257e-03
2.675199999999999818e+02 5.719505654571319618e-03
2.675199999999999818e+02 5.719505654571319618e-03
2.675199999999999818e+02 5.719505654571319618e-03
2.678399999999999750e+02 5.719509675813840011e-03
2.678399999999999750e+02 5.719509675813840011e-03
2.678399999999999750e+02 5.719509675813840011e-03
2.681600000000000250e+02 5.719511478951360382e-03
2.681600000000000250e+02 5.719511478951360382e-03
2.681600000000000250e+02 5.719511478951360382e-03
2.684800000000000182e+02 5.719514503369210225e-03
2.684800000000000182e+02 5.719514503369210225e-03
2.684800000000000182e+02 5.719514503369210225e-03
2.688000000000000114e+02 5.719518108046189875e-03
2.688000000000000114e+02 5.719518108046189875e-03
2.688000000000000114e+02 5.719518108046189875e-03
2.691200000000000045e+02 5.719519601359349635e-03
2.691200000000000045e+02 5.719519601359349635e-03
2.691200000000000045e+02 5.719519601359349635e-03
2.694399999999999977e+02 5.719519795858409722e-03
2.694399999999999977e+02 5.719519795858409722e-03
2.694399999999999977e+02 5.719519795858409722e-03
2.697599999999999909e+02 5.719524262929010297e-03
2.697599999999999909e+02 5.719524262929010297e-03
2.697599999999999909e+02 5.719524262929010297e-03
2.700799999999999841e+02 5.719535249629680192e-03
2.700799999999999841e+02 5.719535249629680192e-03
2.700799999999999841e+02 5.719535249629680192e-03
2.703999999999999773e+02 5.719545448623250018e-03
2.703999999999999773e+02 5.719545448623250018e-03
2.703999999999999773e+02 5.719545448623250018e-03
2.707200000000000273e+02 5.719546682931800352e-03
2.707200000000000273e+02 5.719546682931800352e-03
2.707200000000000273e+02 5.719546682931800352e-03
2.710400000000000205e+02 5.719541459676620414e-03
2.710400000000000205e+02 5.719541459676620414e-03
2.710400000000000205e+02 5.719541459676620414e-03
2.713600000000000136e+02 5.719539171508719599e-03
2.713600000000000136e+02 5.719539171508719599e-03
2.713600000000000136e+02 5.719539171508719599e-03
2.716800000000000068e+02 5.719544584326949691e-03
2.716800000000000068e+02 5.719544584326949691e-03
2.716800000000000068e+02 5.719544584326949691e-03
2.720000000000000000e+02 5.719554832057930326e-03
2.720000000000000000e+02 5.719554832057930326e-03
2.720000000000000000e+02 5.719554832057930326e-03
2.723199999999999932e+02 5.719563376355630245e-03
2.723199999999999932e+02 5.719563376355630245e-03
2.723199999999999932e+02 5.719563376355630245e-03
2.726399999999999864e+02 5.719565041945610419e-03
2.726399999999999864e+02 5.719565041945610419e-03
2.726399999999999864e+02 5.719565041945610419e-03
2.729599999999999795e+02 5.719561716527120365e-03
2.729599999999999795e+02 5.719561716527120365e-03
2.729599999999999795e+02 5.719561716527120365e-03
2.732799999999999727e+02 5.719561418804560218e-03
2.732799999999999727e+02 5.719561418804560218e-03
2.732799999999999727e+02 5.719561418804560218e-03
2.736000000000000227e+02 5.719567936406719580e-03
2.736000000000000227e+02 5.719567936406719580e-03
2.736000000000000227e+02 5.719567936406719580e-03
2.739200000000000159e+02 5.719576061132620320e-03
2.739200000000000159e+02 5.719576061132620320e-03
2.739200000000000159e+02 5.719576061132620320e-03
2.742400000000000091e+02 5.719579757877710051e-03
2.742400000000000091e+02 5.719579757877710051e-03
2.742400000000000091e+02 5.719579757877710051e-03
2.745600000000000023e+02 5.719579444939910245e-03
2.745600000000000023e+02 5.719579444939910245e-03
2.745600000000000023e+02 5.719579444939910245e-03
2.748799999999999955e+02 5.719579044967809667e-03
2.748799999999999955e+02 5.719579044967809667e-03
2.748799999999999955e+02 5.719579044967809667e-03
2.751999999999999886e+02 5.719580762089749963e-03
2.751999999999999886e+02 5.719580762089749963e-03
2.751999999999999886e+02 5.719580762089749963e-03
2.755199999999999818e+02 5.719585229787689865e-03
2.755199999999999818e+02 5.719585229787689865e-03
2.755199999999999818e+02 5.719585229787689865e-03
2.758399999999999750e+02 5.719592287569509777e-03
2.758399999999999750e+02 5.719592287569509777e-03
2.758399999999999750e+02 5.719592287569509777e-03
2.761600000000000250e+02 5.719598631726330318e-03
2.761600000000000250e+02 5.719598631726330318e-03
2.761600000000000250e+02 5.719598631726330318e-03
2.764800000000000182e+02 5.719599603260690224e-03
2.764800000000000182e+02 5.719599603260690224e-03
2.764800000000000182e+02 5.719599603260690224e-03
2.768000000000000114e+02 5.719596097872750237e-03
2.768000000000000114e+02 5.719596097872750237e-03
2.768000000000000114e+02 5.719596097872750237e-03
