t phi
1.469440000000000055e+03 -2.518485686216489984e-04
1.470079999999999927e+03 -2.526926826596880005e-04
1.470079999999999927e+03 -2.526926826596880005e-04
1.470079999999999927e+03 -2.526926826596880005e-04
1.470720000000000027e+03 -2.535401522613919866e-04
1.470720000000000027e+03 -2.535401522613919866e-04
1.470720000000000027e+03 -2.535401522613919866e-04
1.471359999999999900e+03 -2.543951330937330082e-04
1.471359999999999900e+03 -2.543951330937330082e-04
1.471359999999999900e+03 -2.543951330937330082e-04
1.472000000000000000e+03 -2.552465545032509757e-04
1.472000000000000000e+03 -2.552465545032509757e-04
1.472000000000000000e+03 -2.552465545032509757e-04
1.472640000000000100e+03 -2.560983392620790012e-04
1.472640000000000100e+03 -2.560983392620790012e-04
1.472640000000000100e+03 -2.560983392620790012e-04
1.473279999999999973e+03 -2.569592291888299872e-04
1.473279999999999973e+03 -2.569592291888299872e-04
1.473279999999999973e+03 -2.569592291888299872e-04
1.473920000000000073e+03 -2.578188592357600066e-04
1.473920000000000073e+03 -2.578188592357600066e-04
1.473920000000000073e+03 -2.578188592357600066e-04
1.474559999999999945e+03 -2.586749587572709729e-04
1.474559999999999945e+03 -2.586749587572709729e-04
1.474559999999999945e+03 -2.586749587572709729e-04
1.475200000000000045e+03 -2.595407313453970016e-04
1.475200000000000045e+03 -2.595407313453970016e-04
1.475200000000000045e+03 -2.595407313453970016e-04
1.475839999999999918e+03 -2.604083772181529856e-04
1.475839999999999918e+03 -2.604083772181529856e-04
1.475839999999999918e+03 -2.604083772181529856e-04
1.476480000000000018e+03 -2.612705236092920168e-04
1.476480000000000018e+03 -2.612705236092920168e-04
1.476480000000000018e+03 -2.612705236092920168e-04
1.477119999999999891e+03 -2.621402603618029799e-04
1.477119999999999891e+03 -2.621402603618029799e-04
1.477119999999999891e+03 -2.621402603618029799e-04
1.477759999999999991e+03 -2.630146630825979976e-04
1.477759999999999991e+03 -2.630146630825979976e-04
1.477759999999999991e+03 -2.630146630825979976e-04
1.478400000000000091e+03 -2.638849254158490230e-04
1.478400000000000091e+03 -2.638849254158490230e-04
1.478400000000000091e+03 -2.638849254158490230e-04
1.479039999999999964e+03 -2.647585856244149844e-04
1.479039999999999964e+03 -2.647585856244149844e-04
1.479039999999999964e+03 -2.647585856244149844e-04
1.479680000000000064e+03 -2.656384281332889734e-04
1.479680000000000064e+03 -2.656384281332889734e-04
1.479680000000000064e+03 -2.656384281332889734e-04
1.480319999999999936e+03 -2.665173995211840086e-04
1.480319999999999936e+03 -2.665173995211840086e-04
1.480319999999999936e+03 -2.665173995211840086e-04
1.480960000000000036e+03 -2.673956560461819760e-04
1.480960000000000036e+03 -2.673956560461819760e-04
1.480960000000000036e+03 -2.673956560461819760e-04
1.481599999999999909e+03 -2.682812026623059790e-04
1.481599999999999909e+03 -2.682812026623059790e-04
1.481599999999999909e+03 -2.682812026623059790e-04
1.482240000000000009e+03 -2.691674440133289860e-04
1.482240000000000009e+03 -2.691674440133289860e-04
1.482240000000000009e+03 -2.691674440133289860e-04
1.482880000000000109e+03 -2.700512703825219750e-04
1.482880000000000109e+03 -2.700512703825219750e-04
1.482880000000000109e+03 -2.700512703825219750e-04
1.483519999999999982e+03 -2.709437143006099779e-04
1.483519999999999982e+03 -2.709437143006099779e-04
1.483519999999999982e+03 -2.709437143006099779e-04
1.484160000000000082e+03 -2.718355020584679893e-04
1.484160000000000082e+03 -2.718355020584679893e-04
1.484160000000000082e+03 -2.718355020584679893e-04
1.484799999999999955e+03 -2.727253564929380089e-04
1.484799999999999955e+03 -2.727253564929380089e-04
1.484799999999999955e+03 -2.727253564929380089e-04
1.485440000000000055e+03 -2.736249621692239957e-04
1.485440000000000055e+03 -2.736249621692239957e-04
1.485440000000000055e+03 -2.736249621692239957e-04
1.486079999999999927e+03 -2.745228123105239925e-04
1.486079999999999927e+03 -2.745228123105239925e-04
1.486079999999999927e+03 -2.745228123105239925e-04
1.486720000000000027e+03 -2.754183408122850077e-04
1.486720000000000027e+03 -2.754183408122850077e-04
1.486720000000000027e+03 -2.754183408122850077e-04
1.487359999999999900e+03 -2.763237384442560236e-04
1.487359999999999900e+03 -2.763237384442560236e-04
1.487359999999999900e+03 -2.763237384442560236e-04
1.488000000000000000e+03 -2.772300604601649781e-04
1.488000000000000000e+03 -2.772300604601649781e-04
1.488000000000000000e+03 -2.772300604601649781e-04
1.488640000000000100e+03 -2.781308241413170076e-04
1.488640000000000100e+03 -2.781308241413170076e-04
1.488640000000000100e+03 -2.781308241413170076e-04
1.489279999999999973e+03 -2.790400125783460100e-04
1.489279999999999973e+03 -2.790400125783460100e-04
1.489279999999999973e+03 -2.790400125783460100e-04
1.489920000000000073e+03 -2.799560457250110045e-04
1.489920000000000073e+03 -2.799560457250110045e-04
1.489920000000000073e+03 -2.799560457250110045e-04
1.490559999999999945e+03 -2.808631070941559828e-04
1.490559999999999945e+03 -2.808631070941559828e-04
1.490559999999999945e+03 -2.808631070941559828e-04
1.491200000000000045e+03 -2.817753250354979792e-04
1.491200000000000045e+03 -2.817753250354979792e-04
1.491200000000000045e+03 -2.817753250354979792e-04
1.491839999999999918e+03 -2.826992594428549745e-04
1.491839999999999918e+03 -2.826992594428549745e-04
1.491839999999999918e+03 -2.826992594428549745e-04
1.492480000000000018e+03 -2.836149910797849841e-04
1.492480000000000018e+03 -2.836149910797849841e-04
1.492480000000000018e+03 -2.836149910797849841e-04
1.493119999999999891e+03 -2.845308229252420168e-04
1.493119999999999891e+03 -2.845308229252420168e-04
1.493119999999999891e+03 -2.845308229252420168e-04
1.493759999999999991e+03 -2.854592484550200183e-04
1.493759999999999991e+03 -2.854592484550200183e-04
1.493759999999999991e+03 -2.854592484550200183e-04
1.494400000000000091e+03 -2.863855943188529777e-04
1.494400000000000091e+03 -2.863855943188529777e-04
1.494400000000000091e+03 -2.863855943188529777e-04
1.495039999999999964e+03 -2.873067037509039910e-04
1.495039999999999964e+03 -2.873067037509039910e-04
1.495039999999999964e+03 -2.873067037509039910e-04
1.495680000000000064e+03 -2.882374374102459886e-04
1.495680000000000064e+03 -2.882374374102459886e-04
1.495680000000000064e+03 -2.882374374102459886e-04
1.496319999999999936e+03 -2.891735356888740010e-04
1.496319999999999936e+03 -2.891735356888740010e-04
1.496319999999999936e+03 -2.891735356888740010e-04
1.496960000000000036e+03 -2.901019900572950104e-04
1.496960000000000036e+03 -2.901019900572950104e-04
1.496960000000000036e+03 -2.901019900572950104e-04
1.497599999999999909e+03 -2.910355953458010131e-04
1.497599999999999909e+03 -2.910355953458010131e-04
1.497599999999999909e+03 -2.910355953458010131e-04
1.498240000000000009e+03 -2.919785898307319743e-04
1.498240000000000009e+03 -2.919785898307319743e-04
1.498240000000000009e+03 -2.919785898307319743e-04
1.498880000000000109e+03 -2.929155389859260236e-04
1.498880000000000109e+03 -2.929155389859260236e-04
1.498880000000000109e+03 -2.929155389859260236e-04
1.499519999999999982e+03 -2.938539388943730082e-04
1.499519999999999982e+03 -2.938539388943730082e-04
1.499519999999999982e+03 -2.938539388943730082e-04
1.500160000000000082e+03 -2.948015515442640078e-04
1.500160000000000082e+03 -2.948015515442640078e-04
1.500160000000000082e+03 -2.948015515442640078e-04
1.500799999999999955e+03 -2.957472957140920068e-04
1.500799999999999955e+03 -2.957472957140920068e-04
1.500799999999999955e+03 -2.957472957140920068e-04
1.501440000000000055e+03 -2.966918416836070030e-04
1.501440000000000055e+03 -2.966918416836070030e-04
1.501440000000000055e+03 -2.966918416836070030e-04
1.502079999999999927e+03 -2.976439046710710164e-04
1.502079999999999927e+03 -2.976439046710710164e-04
1.502079999999999927e+03 -2.976439046710710164e-04
1.502720000000000027e+03 -2.985971852726260179e-04
1.502720000000000027e+03 -2.985971852726260179e-04
1.502720000000000027e+03 -2.985971852726260179e-04
1.503359999999999900e+03 -2.995484881024759846e-04
1.503359999999999900e+03 -2.995484881024759846e-04
1.503359999999999900e+03 -2.995484881024759846e-04
1.504000000000000000e+03 -3.005062186601750078e-04
1.504000000000000000e+03 -3.005062186601750078e-04
1.504000000000000000e+03 -3.005062186601750078e-04
1.504640000000000100e+03 -3.014663197617719823e-04
1.504640000000000100e+03 -3.014663197617719823e-04
1.504640000000000100e+03 -3.014663197617719823e-04
1.505279999999999973e+03 -3.024243583138690032e-04
1.505279999999999973e+03 -3.024243583138690032e-04
1.505279999999999973e+03 -3.024243583138690032e-04
1.505920000000000073e+03 -3.033883290767130122e-04
1.505920000000000073e+03 -3.033883290767130122e-04
1.505920000000000073e+03 -3.033883290767130122e-04
1.506559999999999945e+03 -3.043554386978980183e-04
1.506559999999999945e+03 -3.043554386978980183e-04
1.506559999999999945e+03 -3.043554386978980183e-04
1.507200000000000045e+03 -3.053199250737150265e-04
1.507200000000000045e+03 -3.053199250737150265e-04
1.507200000000000045e+03 -3.053199250737150265e-04
1.507839999999999918e+03 -3.062900610649020193e-04
1.507839999999999918e+03 -3.062900610649020193e-04
1.507839999999999918e+03 -3.062900610649020193e-04
1.508480000000000018e+03 -3.072650646824530039e-04
1.508480000000000018e+03 -3.072650646824530039e-04
1.508480000000000018e+03 -3.072650646824530039e-04
1.509119999999999891e+03 -3.082360715811520110e-04
1.509119999999999891e+03 -3.082360715811520110e-04
1.509119999999999891e+03 -3.082360715811520110e-04
1.509759999999999991e+03 -3.092123175804010029e-04
1.509759999999999991e+03 -3.092123175804010029e-04
1.509759999999999991e+03 -3.092123175804010029e-04
1.510400000000000091e+03 -3.101949882955340248e-04
1.510400000000000091e+03 -3.101949882955340248e-04
1.510400000000000091e+03 -3.101949882955340248e-04
1.511039999999999964e+03 -3.111729331441660177e-04
1.511039999999999964e+03 -3.111729331441660177e-04
1.511039999999999964e+03 -3.111729331441660177e-04
1.511680000000000064e+03 -3.121558141238800141e-04
1.511680000000000064e+03 -3.121558141238800141e-04
1.511680000000000064e+03 -3.121558141238800141e-04
1.512319999999999936e+03 -3.131452319710670003e-04
1.512319999999999936e+03 -3.131452319710670003e-04
1.512319999999999936e+03 -3.131452319710670003e-04
1.512960000000000036e+03 -3.141310322203620035e-04
1.512960000000000036e+03 -3.141310322203620035e-04
1.512960000000000036e+03 -3.141310322203620035e-04
1.513599999999999909e+03 -3.151208274166340199e-04
1.513599999999999909e+03 -3.151208274166340199e-04
1.513599999999999909e+03 -3.151208274166340199e-04
1.514240000000000009e+03 -3.161163790293840172e-04
1.514240000000000009e+03 -3.161163790293840172e-04
1.514240000000000009e+03 -3.161163790293840172e-04
1.514880000000000109e+03 -3.171103635144259763e-04
1.514880000000000109e+03 -3.171103635144259763e-04
1.514880000000000109e+03 -3.171103635144259763e-04
1.515519999999999982e+03 -3.181071622912280184e-04
1.515519999999999982e+03 -3.181071622912280184e-04
1.515519999999999982e+03 -3.181071622912280184e-04
1.516160000000000082e+03 -3.191092872381240029e-04
1.516160000000000082e+03 -3.191092872381240029e-04
1.516160000000000082e+03 -3.191092872381240029e-04
1.516799999999999955e+03 -3.201108213192600219e-04
1.516799999999999955e+03 -3.201108213192600219e-04
1.516799999999999955e+03 -3.201108213192600219e-04
1.517440000000000055e+03 -3.211148970965000066e-04
1.517440000000000055e+03 -3.211148970965000066e-04
1.517440000000000055e+03 -3.211148970965000066e-04
1.518079999999999927e+03 -3.221241240871040032e-04
1.518079999999999927e+03 -3.221241240871040032e-04
1.518079999999999927e+03 -3.221241240871040032e-04
1.518720000000000027e+03 -3.231328916974439739e-04
1.518720000000000027e+03 -3.231328916974439739e-04
1.518720000000000027e+03 -3.231328916974439739e-04
1.519359999999999900e+03 -3.241443092711609867e-04
1.519359999999999900e+03 -3.241443092711609867e-04
1.519359999999999900e+03 -3.241443092711609867e-04
1.520000000000000000e+03 -3.251604921060200068e-04
1.520000000000000000e+03 -3.251604921060200068e-04
1.520000000000000000e+03 -3.251604921060200068e-04
1.520640000000000100e+03 -3.261766899468299900e-04
1.520640000000000100e+03 -3.261766899468299900e-04
1.520640000000000100e+03 -3.261766899468299900e-04
1.521279999999999973e+03 -3.271956000040060204e-04
1.521279999999999973e+03 -3.271956000040060204e-04
1.521279999999999973e+03 -3.271956000040060204e-04
1.521920000000000073e+03 -3.282184316873819883e-04
1.521920000000000073e+03 -3.282184316873819883e-04
1.521920000000000073e+03 -3.282184316873819883e-04
1.522559999999999945e+03 -3.292426027691660044e-04
1.522559999999999945e+03 -3.292426027691660044e-04
1.522559999999999945e+03 -3.292426027691660044e-04
1.523200000000000045e+03 -3.302690255032860117e-04
1.523200000000000045e+03 -3.302690255032860117e-04
1.523200000000000045e+03 -3.302690255032860117e-04
1.523839999999999918e+03 -3.312983156026120223e-04
1.523839999999999918e+03 -3.312983156026120223e-04
1.523839999999999918e+03 -3.312983156026120223e-04
1.524480000000000018e+03 -3.323300474759790244e-04
1.524480000000000018e+03 -3.323300474759790244e-04
1.524480000000000018e+03 -3.323300474759790244e-04
1.525119999999999891e+03 -3.333640515448530232e-04
1.525119999999999891e+03 -3.333640515448530232e-04
1.525119999999999891e+03 -3.333640515448530232e-04
1.525759999999999991e+03 -3.344005946292129988e-04
1.525759999999999991e+03 -3.344005946292129988e-04
1.525759999999999991e+03 -3.344005946292129988e-04
1.526400000000000091e+03 -3.354392356997880137e-04
1.526400000000000091e+03 -3.354392356997880137e-04
1.526400000000000091e+03 -3.354392356997880137e-04
1.527039999999999964e+03 -3.364806716328290004e-04
1.527039999999999964e+03 -3.364806716328290004e-04
1.527039999999999964e+03 -3.364806716328290004e-04
1.527680000000000064e+03 -3.375250876762559901e-04
1.527680000000000064e+03 -3.375250876762559901e-04
1.527680000000000064e+03 -3.375250876762559901e-04
1.528319999999999936e+03 -3.385701946115600002e-04
1.528319999999999936e+03 -3.385701946115600002e-04
1.528319999999999936e+03 -3.385701946115600002e-04
1.528960000000000036e+03 -3.396186116652079854e-04
1.528960000000000036e+03 -3.396186116652079854e-04
1.528960000000000036e+03 -3.396186116652079854e-04
1.529599999999999909e+03 -3.406709727027749913e-04
1.529599999999999909e+03 -3.406709727027749913e-04
1.529599999999999909e+03 -3.406709727027749913e-04
1.530240000000000009e+03 -3.417233294418940063e-04
1.530240000000000009e+03 -3.417233294418940063e-04
1.530240000000000009e+03 -3.417233294418940063e-04
1.530880000000000109e+03 -3.427780194069190143e-04
1.530880000000000109e+03 -3.427780194069190143e-04
1.530880000000000109e+03 -3.427780194069190143e-04
1.531519999999999982e+03 -3.438376007108409822e-04
1.531519999999999982e+03 -3.438376007108409822e-04
1.531519999999999982e+03 -3.438376007108409822e-04
1.532160000000000082e+03 -3.448981423582620095e-04
1.532160000000000082e+03 -3.448981423582620095e-04
1.532160000000000082e+03 -3.448981423582620095e-04
1.532799999999999955e+03 -3.459593111150809758e-04
1.532799999999999955e+03 -3.459593111150809758e-04
1.532799999999999955e+03 -3.459593111150809758e-04
1.533440000000000055e+03 -3.470248786179159746e-04
1.533440000000000055e+03 -3.470248786179159746e-04
1.533440000000000055e+03 -3.470248786179159746e-04
1.534079999999999927e+03 -3.480935543760079929e-04
1.534079999999999927e+03 -3.480935543760079929e-04
1.534079999999999927e+03 -3.480935543760079929e-04
1.534720000000000027e+03 -3.491624969767949784e-04
1.534720000000000027e+03 -3.491624969767949784e-04
1.534720000000000027e+03 -3.491624969767949784e-04
1.535359999999999900e+03 -3.502334320799679749e-04
1.535359999999999900e+03 -3.502334320799679749e-04
1.535359999999999900e+03 -3.502334320799679749e-04
1.536000000000000000e+03 -3.513092453282889950e-04
1.536000000000000000e+03 -3.513092453282889950e-04
1.536000000000000000e+03 -3.513092453282889950e-04
1.536640000000000100e+03 -3.523872902043960085e-04
1.536640000000000100e+03 -3.523872902043960085e-04
1.536640000000000100e+03 -3.523872902043960085e-04
1.537279999999999973e+03 -3.534639639427650053e-04
1.537279999999999973e+03 -3.534639639427650053e-04
1.537279999999999973e+03 -3.534639639427650053e-04
1.537920000000000073e+03 -3.545453668660030182e-04
1.537920000000000073e+03 -3.545453668660030182e-04
1.537920000000000073e+03 -3.545453668660030182e-04
1.538559999999999945e+03 -3.556325203143320245e-04
1.538559999999999945e+03 -3.556325203143320245e-04
