t rho
1.668000000000000000e+03 2.065974707242550050e-03
1.668000000000000000e+03 2.065974707242550050e-03
1.668000000000000000e+03 2.065974707242550050e-03
1.668000000000000000e+03 2.065974707242550050e-03
1.670400000000000091e+03 2.065967418761460121e-03
1.670400000000000091e+03 2.065967418761460121e-03
1.670400000000000091e+03 2.065967418761460121e-03
1.670400000000000091e+03 2.065967418761460121e-03
1.670400000000000091e+03 2.065967418761460121e-03
1.672799999999999955e+03 2.065961938948430131e-03
1.672799999999999955e+03 2.065961938948430131e-03
1.672799999999999955e+03 2.065961938948430131e-03
1.672799999999999955e+03 2.065961938948430131e-03
1.672799999999999955e+03 2.065961938948430131e-03
1.675200000000000045e+03 2.065958202413899995e-03
1.675200000000000045e+03 2.065958202413899995e-03
1.675200000000000045e+03 2.065958202413899995e-03
1.675200000000000045e+03 2.065958202413899995e-03
1.675200000000000045e+03 2.065958202413899995e-03
1.677599999999999909e+03 2.065956099180480104e-03
1.677599999999999909e+03 2.065956099180480104e-03
1.677599999999999909e+03 2.065956099180480104e-03
1.677599999999999909e+03 2.065956099180480104e-03
1.677599999999999909e+03 2.065956099180480104e-03
1.680000000000000000e+03 2.065955611913639946e-03
1.680000000000000000e+03 2.065955611913639946e-03
1.680000000000000000e+03 2.065955611913639946e-03
1.680000000000000000e+03 2.065955611913639946e-03
1.680000000000000000e+03 2.065955611913639946e-03
1.682400000000000091e+03 2.065956741440189929e-03
1.682400000000000091e+03 2.065956741440189929e-03
1.682400000000000091e+03 2.065956741440189929e-03
1.682400000000000091e+03 2.065956741440189929e-03
1.682400000000000091e+03 2.065956741440189929e-03
1.684799999999999955e+03 2.065959478386109830e-03
1.684799999999999955e+03 2.065959478386109830e-03
1.684799999999999955e+03 2.065959478386109830e-03
1.684799999999999955e+03 2.065959478386109830e-03
1.684799999999999955e+03 2.065959478386109830e-03
1.687200000000000045e+03 2.065963788111040058e-03
1.687200000000000045e+03 2.065963788111040058e-03
1.687200000000000045e+03 2.065963788111040058e-03
1.687200000000000045e+03 2.065963788111040058e-03
1.687200000000000045e+03 2.065963788111040058e-03
1.689599999999999909e+03 2.065969578625070132e-03
1.689599999999999909e+03 2.065969578625070132e-03
1.689599999999999909e+03 2.065969578625070132e-03
1.689599999999999909e+03 2.065969578625070132e-03
1.689599999999999909e+03 2.065969578625070132e-03
1.692000000000000000e+03 2.065976634488379989e-03
1.692000000000000000e+03 2.065976634488379989e-03
1.692000000000000000e+03 2.065976634488379989e-03
1.692000000000000000e+03 2.065976634488379989e-03
1.692000000000000000e+03 2.065976634488379989e-03
1.694400000000000091e+03 2.065984672193470033e-03
1.694400000000000091e+03 2.065984672193470033e-03
1.694400000000000091e+03 2.065984672193470033e-03
1.694400000000000091e+03 2.065984672193470033e-03
1.694400000000000091e+03 2.065984672193470033e-03
1.696799999999999955e+03 2.065993471865720018e-03
1.696799999999999955e+03 2.065993471865720018e-03
1.696799999999999955e+03 2.065993471865720018e-03
1.696799999999999955e+03 2.065993471865720018e-03
1.696799999999999955e+03 2.065993471865720018e-03
1.699200000000000045e+03 2.066002888178479924e-03
1.699200000000000045e+03 2.066002888178479924e-03
1.699200000000000045e+03 2.066002888178479924e-03
1.699200000000000045e+03 2.066002888178479924e-03
1.699200000000000045e+03 2.066002888178479924e-03
1.701599999999999909e+03 2.066012744384919907e-03
1.701599999999999909e+03 2.066012744384919907e-03
1.701599999999999909e+03 2.066012744384919907e-03
1.701599999999999909e+03 2.066012744384919907e-03
1.701599999999999909e+03 2.066012744384919907e-03
1.704000000000000000e+03 2.066022824916570206e-03
1.704000000000000000e+03 2.066022824916570206e-03
1.704000000000000000e+03 2.066022824916570206e-03
1.704000000000000000e+03 2.066022824916570206e-03
1.704000000000000000e+03 2.066022824916570206e-03
1.706400000000000091e+03 2.066032924384089871e-03
1.706400000000000091e+03 2.066032924384089871e-03
1.706400000000000091e+03 2.066032924384089871e-03
1.706400000000000091e+03 2.066032924384089871e-03
1.706400000000000091e+03 2.066032924384089871e-03
1.708799999999999955e+03 2.066042797504759852e-03
1.708799999999999955e+03 2.066042797504759852e-03
1.708799999999999955e+03 2.066042797504759852e-03
1.708799999999999955e+03 2.066042797504759852e-03
1.708799999999999955e+03 2.066042797504759852e-03
1.711200000000000045e+03 2.066052163393530122e-03
1.711200000000000045e+03 2.066052163393530122e-03
1.711200000000000045e+03 2.066052163393530122e-03
1.711200000000000045e+03 2.066052163393530122e-03
1.711200000000000045e+03 2.066052163393530122e-03
1.713599999999999909e+03 2.066060797382719954e-03
1.713599999999999909e+03 2.066060797382719954e-03
1.713599999999999909e+03 2.066060797382719954e-03
1.713599999999999909e+03 2.066060797382719954e-03
1.713599999999999909e+03 2.066060797382719954e-03
1.716000000000000000e+03 2.066068543147950125e-03
1.716000000000000000e+03 2.066068543147950125e-03
1.716000000000000000e+03 2.066068543147950125e-03
1.716000000000000000e+03 2.066068543147950125e-03
1.716000000000000000e+03 2.066068543147950125e-03
1.718400000000000091e+03 2.066075254643130049e-03
1.718400000000000091e+03 2.066075254643130049e-03
1.718400000000000091e+03 2.066075254643130049e-03
1.718400000000000091e+03 2.066075254643130049e-03
1.718400000000000091e+03 2.066075254643130049e-03
1.720799999999999955e+03 2.066080739060199845e-03
1.720799999999999955e+03 2.066080739060199845e-03
1.720799999999999955e+03 2.066080739060199845e-03
1.720799999999999955e+03 2.066080739060199845e-03
1.720799999999999955e+03 2.066080739060199845e-03
1.723200000000000045e+03 2.066084792964829799e-03
1.723200000000000045e+03 2.066084792964829799e-03
1.723200000000000045e+03 2.066084792964829799e-03
1.723200000000000045e+03 2.066084792964829799e-03
1.723200000000000045e+03 2.066084792964829799e-03
1.725599999999999909e+03 2.066087244185700177e-03
1.725599999999999909e+03 2.066087244185700177e-03
1.725599999999999909e+03 2.066087244185700177e-03
1.725599999999999909e+03 2.066087244185700177e-03
1.725599999999999909e+03 2.066087244185700177e-03
1.728000000000000000e+03 2.066087962243290128e-03
1.728000000000000000e+03 2.066087962243290128e-03
1.728000000000000000e+03 2.066087962243290128e-03
1.728000000000000000e+03 2.066087962243290128e-03
1.728000000000000000e+03 2.066087962243290128e-03
1.730400000000000091e+03 2.066086930871909901e-03
1.730400000000000091e+03 2.066086930871909901e-03
1.730400000000000091e+03 2.066086930871909901e-03
1.730400000000000091e+03 2.066086930871909901e-03
1.730400000000000091e+03 2.066086930871909901e-03
1.732799999999999955e+03 2.066084174123189975e-03
1.732799999999999955e+03 2.066084174123189975e-03
1.732799999999999955e+03 2.066084174123189975e-03
1.732799999999999955e+03 2.066084174123189975e-03
1.732799999999999955e+03 2.066084174123189975e-03
1.735200000000000045e+03 2.066079723769289906e-03
1.735200000000000045e+03 2.066079723769289906e-03
1.735200000000000045e+03 2.066079723769289906e-03
1.735200000000000045e+03 2.066079723769289906e-03
1.735200000000000045e+03 2.066079723769289906e-03
1.737599999999999909e+03 2.066073663145330183e-03
1.737599999999999909e+03 2.066073663145330183e-03
1.737599999999999909e+03 2.066073663145330183e-03
1.737599999999999909e+03 2.066073663145330183e-03
1.737599999999999909e+03 2.066073663145330183e-03
1.740000000000000000e+03 2.066065973707079985e-03
1.740000000000000000e+03 2.066065973707079985e-03
1.740000000000000000e+03 2.066065973707079985e-03
1.740000000000000000e+03 2.066065973707079985e-03
1.740000000000000000e+03 2.066065973707079985e-03
1.742400000000000091e+03 2.066056548190739906e-03
1.742400000000000091e+03 2.066056548190739906e-03
1.742400000000000091e+03 2.066056548190739906e-03
1.742400000000000091e+03 2.066056548190739906e-03
1.742400000000000091e+03 2.066056548190739906e-03
1.744799999999999955e+03 2.066045368522429881e-03
1.744799999999999955e+03 2.066045368522429881e-03
1.744799999999999955e+03 2.066045368522429881e-03
1.744799999999999955e+03 2.066045368522429881e-03
1.744799999999999955e+03 2.066045368522429881e-03
1.747200000000000045e+03 2.066032602801519836e-03
1.747200000000000045e+03 2.066032602801519836e-03
1.747200000000000045e+03 2.066032602801519836e-03
1.747200000000000045e+03 2.066032602801519836e-03
1.747200000000000045e+03 2.066032602801519836e-03
1.749599999999999909e+03 2.066018524521540112e-03
1.749599999999999909e+03 2.066018524521540112e-03
1.749599999999999909e+03 2.066018524521540112e-03
1.749599999999999909e+03 2.066018524521540112e-03
1.749599999999999909e+03 2.066018524521540112e-03
1.752000000000000000e+03 2.066003366921739803e-03
1.752000000000000000e+03 2.066003366921739803e-03
1.752000000000000000e+03 2.066003366921739803e-03
1.752000000000000000e+03 2.066003366921739803e-03
1.752000000000000000e+03 2.066003366921739803e-03
1.754400000000000091e+03 2.065987248546900107e-03
1.754400000000000091e+03 2.065987248546900107e-03
1.754400000000000091e+03 2.065987248546900107e-03
1.754400000000000091e+03 2.065987248546900107e-03
1.754400000000000091e+03 2.065987248546900107e-03
1.756799999999999955e+03 2.065970310560260106e-03
1.756799999999999955e+03 2.065970310560260106e-03
1.756799999999999955e+03 2.065970310560260106e-03
1.756799999999999955e+03 2.065970310560260106e-03
1.756799999999999955e+03 2.065970310560260106e-03
1.759200000000000045e+03 2.065952714658710054e-03
1.759200000000000045e+03 2.065952714658710054e-03
1.759200000000000045e+03 2.065952714658710054e-03
1.759200000000000045e+03 2.065952714658710054e-03
1.759200000000000045e+03 2.065952714658710054e-03
1.761599999999999909e+03 2.065934685588020122e-03
1.761599999999999909e+03 2.065934685588020122e-03
1.761599999999999909e+03 2.065934685588020122e-03
1.761599999999999909e+03 2.065934685588020122e-03
1.761599999999999909e+03 2.065934685588020122e-03
1.764000000000000000e+03 2.065916498840070052e-03
1.764000000000000000e+03 2.065916498840070052e-03
1.764000000000000000e+03 2.065916498840070052e-03
1.764000000000000000e+03 2.065916498840070052e-03
1.764000000000000000e+03 2.065916498840070052e-03
1.766400000000000091e+03 2.065898419835799846e-03
1.766400000000000091e+03 2.065898419835799846e-03
1.766400000000000091e+03 2.065898419835799846e-03
1.766400000000000091e+03 2.065898419835799846e-03
1.766400000000000091e+03 2.065898419835799846e-03
1.768799999999999955e+03 2.065880734088189948e-03
1.768799999999999955e+03 2.065880734088189948e-03
1.768799999999999955e+03 2.065880734088189948e-03
1.768799999999999955e+03 2.065880734088189948e-03
1.768799999999999955e+03 2.065880734088189948e-03
1.771200000000000045e+03 2.065863606827480006e-03
1.771200000000000045e+03 2.065863606827480006e-03
1.771200000000000045e+03 2.065863606827480006e-03
1.771200000000000045e+03 2.065863606827480006e-03
1.771200000000000045e+03 2.065863606827480006e-03
1.773599999999999909e+03 2.065846846901199865e-03
1.773599999999999909e+03 2.065846846901199865e-03
1.773599999999999909e+03 2.065846846901199865e-03
1.773599999999999909e+03 2.065846846901199865e-03
1.773599999999999909e+03 2.065846846901199865e-03
1.776000000000000000e+03 2.065830697495849976e-03
1.776000000000000000e+03 2.065830697495849976e-03
1.776000000000000000e+03 2.065830697495849976e-03
1.776000000000000000e+03 2.065830697495849976e-03
1.776000000000000000e+03 2.065830697495849976e-03
1.778400000000000091e+03 2.065815655643640000e-03
1.778400000000000091e+03 2.065815655643640000e-03
1.778400000000000091e+03 2.065815655643640000e-03
1.778400000000000091e+03 2.065815655643640000e-03
1.778400000000000091e+03 2.065815655643640000e-03
1.780799999999999955e+03 2.065801825805969969e-03
1.780799999999999955e+03 2.065801825805969969e-03
1.780799999999999955e+03 2.065801825805969969e-03
1.780799999999999955e+03 2.065801825805969969e-03
1.780799999999999955e+03 2.065801825805969969e-03
1.783200000000000045e+03 2.065789394016480200e-03
1.783200000000000045e+03 2.065789394016480200e-03
1.783200000000000045e+03 2.065789394016480200e-03
1.783200000000000045e+03 2.065789394016480200e-03
1.783200000000000045e+03 2.065789394016480200e-03
1.785599999999999909e+03 2.065778780123450099e-03
1.785599999999999909e+03 2.065778780123450099e-03
1.785599999999999909e+03 2.065778780123450099e-03
1.785599999999999909e+03 2.065778780123450099e-03
1.785599999999999909e+03 2.065778780123450099e-03
1.788000000000000000e+03 2.065770159623819997e-03
1.788000000000000000e+03 2.065770159623819997e-03
1.788000000000000000e+03 2.065770159623819997e-03
1.788000000000000000e+03 2.065770159623819997e-03
1.788000000000000000e+03 2.065770159623819997e-03
1.790400000000000091e+03 2.065762960257060132e-03
1.790400000000000091e+03 2.065762960257060132e-03
1.790400000000000091e+03 2.065762960257060132e-03
1.790400000000000091e+03 2.065762960257060132e-03
1.790400000000000091e+03 2.065762960257060132e-03
1.792799999999999955e+03 2.065756967749439801e-03
1.792799999999999955e+03 2.065756967749439801e-03
1.792799999999999955e+03 2.065756967749439801e-03
1.792799999999999955e+03 2.065756967749439801e-03
1.792799999999999955e+03 2.065756967749439801e-03
1.795200000000000045e+03 2.065752806098520092e-03
1.795200000000000045e+03 2.065752806098520092e-03
1.795200000000000045e+03 2.065752806098520092e-03
1.795200000000000045e+03 2.065752806098520092e-03
1.795200000000000045e+03 2.065752806098520092e-03
1.797599999999999909e+03 2.065750353297990134e-03
1.797599999999999909e+03 2.065750353297990134e-03
1.797599999999999909e+03 2.065750353297990134e-03
1.797599999999999909e+03 2.065750353297990134e-03
1.797599999999999909e+03 2.065750353297990134e-03
1.800000000000000000e+03 2.065748923043900058e-03
1.800000000000000000e+03 2.065748923043900058e-03
1.800000000000000000e+03 2.065748923043900058e-03
1.800000000000000000e+03 2.065748923043900058e-03
1.800000000000000000e+03 2.065748923043900058e-03
1.802400000000000091e+03 2.065749027586689848e-03
1.802400000000000091e+03 2.065749027586689848e-03
1.802400000000000091e+03 2.065749027586689848e-03
1.802400000000000091e+03 2.065749027586689848e-03
1.802400000000000091e+03 2.065749027586689848e-03
1.804799999999999955e+03 2.065751259660669921e-03
1.804799999999999955e+03 2.065751259660669921e-03
1.804799999999999955e+03 2.065751259660669921e-03
1.804799999999999955e+03 2.065751259660669921e-03
1.804799999999999955e+03 2.065751259660669921e-03
1.807200000000000045e+03 2.065754424068669878e-03
1.807200000000000045e+03 2.065754424068669878e-03
1.807200000000000045e+03 2.065754424068669878e-03
1.807200000000000045e+03 2.065754424068669878e-03
1.807200000000000045e+03 2.065754424068669878e-03
1.809599999999999909e+03 2.065758371277729918e-03
1.809599999999999909e+03 2.065758371277729918e-03
1.809599999999999909e+03 2.065758371277729918e-03
1.809599999999999909e+03 2.065758371277729918e-03
1.809599999999999909e+03 2.065758371277729918e-03
1.812000000000000000e+03 2.065763976562919914e-03
1.812000000000000000e+03 2.065763976562919914e-03
1.812000000000000000e+03 2.065763976562919914e-03
1.812000000000000000e+03 2.065763976562919914e-03
1.812000000000000000e+03 2.065763976562919914e-03
1.814400000000000091e+03 2.065770857449209918e-03
1.814400000000000091e+03 2.065770857449209918e-03
1.814400000000000091e+03 2.065770857449209918e-03
1.814400000000000091e+03 2.065770857449209918e-03
1.814400000000000091e+03 2.065770857449209918e-03
1.816799999999999955e+03 2.065777545893729937e-03
1.816799999999999955e+03 2.065777545893729937e-03
1.816799999999999955e+03 2.065777545893729937e-03
1.816799999999999955e+03 2.065777545893729937e-03
1.816799999999999955e+03 2.065777545893729937e-03
1.819200000000000045e+03 2.065784496351419797e-03
1.819200000000000045e+03 2.065784496351419797e-03
1.819200000000000045e+03 2.065784496351419797e-03
