t phi
9.632000000000000455e+02 1.781329717970649984e-01
9.632000000000000455e+02 1.781329717970649984e-01
9.633600000000000136e+02 1.781329604586129878e-01
9.633600000000000136e+02 1.781329604586129878e-01
9.633600000000000136e+02 1.781329604586129878e-01
9.635199999999999818e+02 1.781329414798120125e-01
9.635199999999999818e+02 1.781329414798120125e-01
9.635199999999999818e+02 1.781329414798120125e-01
9.636799999999999500e+02 1.781329179476620062e-01
9.636799999999999500e+02 1.781329179476620062e-01
9.636799999999999500e+02 1.781329179476620062e-01
9.638400000000000318e+02 1.781328948088279907e-01
9.638400000000000318e+02 1.781328948088279907e-01
9.638400000000000318e+02 1.781328948088279907e-01
9.640000000000000000e+02 1.781328766216180026e-01
9.640000000000000000e+02 1.781328766216180026e-01
9.640000000000000000e+02 1.781328766216180026e-01
9.641599999999999682e+02 1.781328656043079939e-01
9.641599999999999682e+02 1.781328656043079939e-01
9.641599999999999682e+02 1.781328656043079939e-01
9.643200000000000500e+02 1.781328607054299962e-01
9.643200000000000500e+02 1.781328607054299962e-01
9.643200000000000500e+02 1.781328607054299962e-01
9.644800000000000182e+02 1.781328580141519902e-01
9.644800000000000182e+02 1.781328580141519902e-01
9.644800000000000182e+02 1.781328580141519902e-01
9.646399999999999864e+02 1.781328523831990085e-01
9.646399999999999864e+02 1.781328523831990085e-01
9.646399999999999864e+02 1.781328523831990085e-01
9.647999999999999545e+02 1.781328397127980023e-01
9.647999999999999545e+02 1.781328397127980023e-01
9.647999999999999545e+02 1.781328397127980023e-01
9.649600000000000364e+02 1.781328190098699915e-01
9.649600000000000364e+02 1.781328190098699915e-01
9.649600000000000364e+02 1.781328190098699915e-01
9.651200000000000045e+02 1.781327932389280000e-01
9.651200000000000045e+02 1.781327932389280000e-01
9.651200000000000045e+02 1.781327932389280000e-01
9.652799999999999727e+02 1.781327683073199997e-01
9.652799999999999727e+02 1.781327683073199997e-01
9.652799999999999727e+02 1.781327683073199997e-01
9.654400000000000546e+02 1.781327503277140012e-01
9.654400000000000546e+02 1.781327503277140012e-01
9.654400000000000546e+02 1.781327503277140012e-01
9.656000000000000227e+02 1.781327422958700057e-01
9.656000000000000227e+02 1.781327422958700057e-01
9.656000000000000227e+02 1.781327422958700057e-01
9.657599999999999909e+02 1.781327419397009948e-01
9.657599999999999909e+02 1.781327419397009948e-01
9.657599999999999909e+02 1.781327419397009948e-01
9.659199999999999591e+02 1.781327422063730126e-01
9.659199999999999591e+02 1.781327422063730126e-01
9.659199999999999591e+02 1.781327422063730126e-01
9.660800000000000409e+02 1.781327345878649937e-01
9.660800000000000409e+02 1.781327345878649937e-01
9.660800000000000409e+02 1.781327345878649937e-01
9.662400000000000091e+02 1.781327138184710113e-01
9.662400000000000091e+02 1.781327138184710113e-01
9.662400000000000091e+02 1.781327138184710113e-01
9.663999999999999773e+02 1.781326813986280067e-01
9.663999999999999773e+02 1.781326813986280067e-01
9.663999999999999773e+02 1.781326813986280067e-01
9.665599999999999454e+02 1.781326457105699979e-01
9.665599999999999454e+02 1.781326457105699979e-01
9.665599999999999454e+02 1.781326457105699979e-01
9.667200000000000273e+02 1.781326182130479885e-01
9.667200000000000273e+02 1.781326182130479885e-01
9.667200000000000273e+02 1.781326182130479885e-01
9.668799999999999955e+02 1.781326074418939920e-01
9.668799999999999955e+02 1.781326074418939920e-01
9.668799999999999955e+02 1.781326074418939920e-01
9.670399999999999636e+02 1.781326139855629875e-01
9.670399999999999636e+02 1.781326139855629875e-01
9.670399999999999636e+02 1.781326139855629875e-01
9.672000000000000455e+02 1.781326293209349876e-01
9.672000000000000455e+02 1.781326293209349876e-01
9.672000000000000455e+02 1.781326293209349876e-01
9.673600000000000136e+02 1.781326394402459878e-01
9.673600000000000136e+02 1.781326394402459878e-01
9.673600000000000136e+02 1.781326394402459878e-01
9.675199999999999818e+02 1.781326316190889880e-01
9.675199999999999818e+02 1.781326316190889880e-01
9.675199999999999818e+02 1.781326316190889880e-01
9.676799999999999500e+02 1.781326009076019956e-01
9.676799999999999500e+02 1.781326009076019956e-01
9.676799999999999500e+02 1.781326009076019956e-01
9.678400000000000318e+02 1.781325529794340057e-01
9.678400000000000318e+02 1.781325529794340057e-01
9.678400000000000318e+02 1.781325529794340057e-01
9.680000000000000000e+02 1.781325018325859988e-01
9.680000000000000000e+02 1.781325018325859988e-01
9.680000000000000000e+02 1.781325018325859988e-01
9.681599999999999682e+02 1.781324634709970101e-01
9.681599999999999682e+02 1.781324634709970101e-01
9.681599999999999682e+02 1.781324634709970101e-01
9.683200000000000500e+02 1.781324486687999864e-01
9.683200000000000500e+02 1.781324486687999864e-01
9.683200000000000500e+02 1.781324486687999864e-01
9.684800000000000182e+02 1.781324582306670068e-01
9.684800000000000182e+02 1.781324582306670068e-01
9.684800000000000182e+02 1.781324582306670068e-01
9.686399999999999864e+02 1.781324827799010135e-01
9.686399999999999864e+02 1.781324827799010135e-01
9.686399999999999864e+02 1.781324827799010135e-01
9.687999999999999545e+02 1.781325068863479910e-01
9.687999999999999545e+02 1.781325068863479910e-01
9.687999999999999545e+02 1.781325068863479910e-01
9.689600000000000364e+02 1.781325154643169928e-01
9.689600000000000364e+02 1.781325154643169928e-01
9.689600000000000364e+02 1.781325154643169928e-01
9.691200000000000045e+02 1.781324996537509975e-01
9.691200000000000045e+02 1.781324996537509975e-01
9.691200000000000045e+02 1.781324996537509975e-01
9.692799999999999727e+02 1.781324599548129994e-01
9.692799999999999727e+02 1.781324599548129994e-01
9.692799999999999727e+02 1.781324599548129994e-01
9.694400000000000546e+02 1.781324057128929883e-01
9.694400000000000546e+02 1.781324057128929883e-01
9.694400000000000546e+02 1.781324057128929883e-01
9.696000000000000227e+02 1.781323514521480078e-01
9.696000000000000227e+02 1.781323514521480078e-01
9.696000000000000227e+02 1.781323514521480078e-01
9.697599999999999909e+02 1.781323115389329970e-01
9.697599999999999909e+02 1.781323115389329970e-01
9.697599999999999909e+02 1.781323115389329970e-01
9.699199999999999591e+02 1.781322950571919972e-01
9.699199999999999591e+02 1.781322950571919972e-01
9.699199999999999591e+02 1.781322950571919972e-01
9.700800000000000409e+02 1.781323026274319876e-01
9.700800000000000409e+02 1.781323026274319876e-01
9.700800000000000409e+02 1.781323026274319876e-01
9.702400000000000091e+02 1.781323262627010073e-01
9.702400000000000091e+02 1.781323262627010073e-01
9.702400000000000091e+02 1.781323262627010073e-01
9.703999999999999773e+02 1.781323523328179892e-01
9.703999999999999773e+02 1.781323523328179892e-01
9.703999999999999773e+02 1.781323523328179892e-01
9.705599999999999454e+02 1.781323665696419867e-01
9.705599999999999454e+02 1.781323665696419867e-01
9.705599999999999454e+02 1.781323665696419867e-01
9.707200000000000273e+02 1.781323592330990024e-01
9.707200000000000273e+02 1.781323592330990024e-01
9.707200000000000273e+02 1.781323592330990024e-01
9.708799999999999955e+02 1.781323284762330039e-01
9.708799999999999955e+02 1.781323284762330039e-01
9.708799999999999955e+02 1.781323284762330039e-01
9.710399999999999636e+02 1.781322806956149862e-01
9.710399999999999636e+02 1.781322806956149862e-01
9.710399999999999636e+02 1.781322806956149862e-01
9.712000000000000455e+02 1.781322279050379931e-01
9.712000000000000455e+02 1.781322279050379931e-01
9.712000000000000455e+02 1.781322279050379931e-01
9.713600000000000136e+02 1.781321833269439991e-01
9.713600000000000136e+02 1.781321833269439991e-01
9.713600000000000136e+02 1.781321833269439991e-01
9.715199999999999818e+02 1.781321569288069895e-01
9.715199999999999818e+02 1.781321569288069895e-01
9.715199999999999818e+02 1.781321569288069895e-01
9.716799999999999500e+02 1.781321523896390036e-01
9.716799999999999500e+02 1.781321523896390036e-01
9.716799999999999500e+02 1.781321523896390036e-01
9.718400000000000318e+02 1.781321662406009920e-01
9.718400000000000318e+02 1.781321662406009920e-01
9.718400000000000318e+02 1.781321662406009920e-01
9.720000000000000000e+02 1.781321891460850015e-01
9.720000000000000000e+02 1.781321891460850015e-01
9.720000000000000000e+02 1.781321891460850015e-01
9.721599999999999682e+02 1.781322087948919997e-01
9.721599999999999682e+02 1.781322087948919997e-01
9.721599999999999682e+02 1.781322087948919997e-01
9.723200000000000500e+02 1.781322136603830097e-01
9.723200000000000500e+02 1.781322136603830097e-01
9.723200000000000500e+02 1.781322136603830097e-01
9.724800000000000182e+02 1.781321967657749916e-01
9.724800000000000182e+02 1.781321967657749916e-01
9.724800000000000182e+02 1.781321967657749916e-01
9.726399999999999864e+02 1.781321584257549995e-01
9.726399999999999864e+02 1.781321584257549995e-01
9.726399999999999864e+02 1.781321584257549995e-01
9.727999999999999545e+02 1.781321068611539937e-01
9.727999999999999545e+02 1.781321068611539937e-01
9.727999999999999545e+02 1.781321068611539937e-01
9.729600000000000364e+02 1.781320559315379970e-01
9.729600000000000364e+02 1.781320559315379970e-01
9.729600000000000364e+02 1.781320559315379970e-01
9.731200000000000045e+02 1.781320202077180115e-01
9.731200000000000045e+02 1.781320202077180115e-01
9.731200000000000045e+02 1.781320202077180115e-01
9.732799999999999727e+02 1.781320089584479960e-01
9.732799999999999727e+02 1.781320089584479960e-01
9.732799999999999727e+02 1.781320089584479960e-01
9.734400000000000546e+02 1.781320216264709877e-01
9.734400000000000546e+02 1.781320216264709877e-01
9.734400000000000546e+02 1.781320216264709877e-01
9.736000000000000227e+02 1.781320472323039972e-01
9.736000000000000227e+02 1.781320472323039972e-01
9.736000000000000227e+02 1.781320472323039972e-01
9.737599999999999909e+02 1.781320686032289990e-01
9.737599999999999909e+02 1.781320686032289990e-01
9.737599999999999909e+02 1.781320686032289990e-01
9.739199999999999591e+02 1.781320699624389936e-01
9.739199999999999591e+02 1.781320699624389936e-01
9.739199999999999591e+02 1.781320699624389936e-01
9.740800000000000409e+02 1.781320444545340109e-01
9.740800000000000409e+02 1.781320444545340109e-01
9.740800000000000409e+02 1.781320444545340109e-01
9.742400000000000091e+02 1.781319978184560116e-01
9.742400000000000091e+02 1.781319978184560116e-01
9.742400000000000091e+02 1.781319978184560116e-01
9.743999999999999773e+02 1.781319460547809985e-01
9.743999999999999773e+02 1.781319460547809985e-01
9.743999999999999773e+02 1.781319460547809985e-01
9.745599999999999454e+02 1.781319078733379913e-01
9.745599999999999454e+02 1.781319078733379913e-01
9.745599999999999454e+02 1.781319078733379913e-01
9.747200000000000273e+02 1.781318954647589936e-01
9.747200000000000273e+02 1.781318954647589936e-01
9.747200000000000273e+02 1.781318954647589936e-01
9.748799999999999955e+02 1.781319082208769888e-01
9.748799999999999955e+02 1.781319082208769888e-01
9.748799999999999955e+02 1.781319082208769888e-01
9.750399999999999636e+02 1.781319327449180090e-01
9.750399999999999636e+02 1.781319327449180090e-01
9.750399999999999636e+02 1.781319327449180090e-01
9.752000000000000455e+02 1.781319493882410065e-01
9.752000000000000455e+02 1.781319493882410065e-01
9.752000000000000455e+02 1.781319493882410065e-01
9.753600000000000136e+02 1.781319421766540123e-01
9.753600000000000136e+02 1.781319421766540123e-01
9.753600000000000136e+02 1.781319421766540123e-01
9.755199999999999818e+02 1.781319071098829976e-01
9.755199999999999818e+02 1.781319071098829976e-01
9.755199999999999818e+02 1.781319071098829976e-01
9.756799999999999500e+02 1.781318544910349966e-01
9.756799999999999500e+02 1.781318544910349966e-01
9.756799999999999500e+02 1.781318544910349966e-01
9.758400000000000318e+02 1.781318039343859905e-01
9.758400000000000318e+02 1.781318039343859905e-01
9.758400000000000318e+02 1.781318039343859905e-01
9.760000000000000000e+02 1.781317745092929894e-01
9.760000000000000000e+02 1.781317745092929894e-01
9.760000000000000000e+02 1.781317745092929894e-01
9.761599999999999682e+02 1.781317750661599864e-01
9.761599999999999682e+02 1.781317750661599864e-01
9.761599999999999682e+02 1.781317750661599864e-01
9.763200000000000500e+02 1.781317997174149959e-01
9.763200000000000500e+02 1.781317997174149959e-01
9.763200000000000500e+02 1.781317997174149959e-01
9.764800000000000182e+02 1.781318307351950070e-01
9.764800000000000182e+02 1.781318307351950070e-01
9.764800000000000182e+02 1.781318307351950070e-01
9.766399999999999864e+02 1.781318472652549945e-01
9.766399999999999864e+02 1.781318472652549945e-01
9.766399999999999864e+02 1.781318472652549945e-01
9.767999999999999545e+02 1.781318353380879904e-01
9.767999999999999545e+02 1.781318353380879904e-01
9.767999999999999545e+02 1.781318353380879904e-01
9.769600000000000364e+02 1.781317942060640092e-01
9.769600000000000364e+02 1.781317942060640092e-01
9.769600000000000364e+02 1.781317942060640092e-01
9.771200000000000045e+02 1.781317361660139931e-01
9.771200000000000045e+02 1.781317361660139931e-01
9.771200000000000045e+02 1.781317361660139931e-01
9.772799999999999727e+02 1.781316804388549946e-01
9.772799999999999727e+02 1.781316804388549946e-01
9.772799999999999727e+02 1.781316804388549946e-01
9.774400000000000546e+02 1.781316444722939873e-01
9.774400000000000546e+02 1.781316444722939873e-01
9.774400000000000546e+02 1.781316444722939873e-01
9.776000000000000227e+02 1.781316368375190085e-01
9.776000000000000227e+02 1.781316368375190085e-01
9.776000000000000227e+02 1.781316368375190085e-01
9.777599999999999909e+02 1.781316545716249977e-01
9.777599999999999909e+02 1.781316545716249977e-01
9.777599999999999909e+02 1.781316545716249977e-01
9.779199999999999591e+02 1.781316853833339875e-01
9.779199999999999591e+02 1.781316853833339875e-01
9.779199999999999591e+02 1.781316853833339875e-01
9.780800000000000409e+02 1.781317130101089941e-01
9.780800000000000409e+02 1.781317130101089941e-01
9.780800000000000409e+02 1.781317130101089941e-01
9.782400000000000091e+02 1.781317231634929887e-01
9.782400000000000091e+02 1.781317231634929887e-01
9.782400000000000091e+02 1.781317231634929887e-01
9.783999999999999773e+02 1.781317079871030107e-01
9.783999999999999773e+02 1.781317079871030107e-01
9.783999999999999773e+02 1.781317079871030107e-01
9.785599999999999454e+02 1.781316680847669920e-01
9.785599999999999454e+02 1.781316680847669920e-01
9.785599999999999454e+02 1.781316680847669920e-01
9.787200000000000273e+02 1.781316121176730050e-01
9.787200000000000273e+02 1.781316121176730050e-01
9.787200000000000273e+02 1.781316121176730050e-01
9.788799999999999955e+02 1.781315543410240121e-01
9.788799999999999955e+02 1.781315543410240121e-01
9.788799999999999955e+02 1.781315543410240121e-01
9.790399999999999636e+02 1.781315105017320100e-01
9.790399999999999636e+02 1.781315105017320100e-01
9.790399999999999636e+02 1.781315105017320100e-01
9.792000000000000455e+02 1.781314927581910124e-01
9.792000000000000455e+02 1.781314927581910124e-01
9.792000000000000455e+02 1.781314927581910124e-01
9.793600000000000136e+02 1.781315049015400054e-01
9.793600000000000136e+02 1.781315049015400054e-01
9.793600000000000136e+02 1.781315049015400054e-01
9.795199999999999818e+02 1.781315397503769882e-01
9.795199999999999818e+02 1.781315397503769882e-01
9.795199999999999818e+02 1.781315397503769882e-01
9.796799999999999500e+02 1.781315804408629966e-01
9.796799999999999500e+02 1.781315804408629966e-01
9.796799999999999500e+02 1.781315804408629966e-01
9.798400000000000318e+02 1.781316060377050037e-01
9.798400000000000318e+02 1.781316060377050037e-01
9.798400000000000318e+02 1.781316060377050037e-01
9.800000000000000000e+02 1.781315998294739911e-01
9.800000000000000000e+02 1.781315998294739911e-01
9.800000000000000000e+02 1.781315998294739911e-01
