t rho
6.503999999999999773e+02 2.068972243260780094e-03
6.503999999999999773e+02 2.068972243260780094e-03
6.503999999999999773e+02 2.068972243260780094e-03
6.503999999999999773e+02 2.068972243260780094e-03
6.516000000000000227e+02 2.068806177411329841e-03
6.516000000000000227e+02 2.068806177411329841e-03
6.516000000000000227e+02 2.068806177411329841e-03
6.516000000000000227e+02 2.068806177411329841e-03
6.516000000000000227e+02 2.068806177411329841e-03
6.527999999999999545e+02 2.068698835263639828e-03
6.527999999999999545e+02 2.068698835263639828e-03
6.527999999999999545e+02 2.068698835263639828e-03
6.527999999999999545e+02 2.068698835263639828e-03
6.527999999999999545e+02 2.068698835263639828e-03
6.540000000000000000e+02 2.068487089632510111e-03
6.540000000000000000e+02 2.068487089632510111e-03
6.540000000000000000e+02 2.068487089632510111e-03
6.540000000000000000e+02 2.068487089632510111e-03
6.540000000000000000e+02 2.068487089632510111e-03
6.552000000000000455e+02 2.068334398721239850e-03
6.552000000000000455e+02 2.068334398721239850e-03
6.552000000000000455e+02 2.068334398721239850e-03
6.552000000000000455e+02 2.068334398721239850e-03
6.552000000000000455e+02 2.068334398721239850e-03
6.563999999999999773e+02 2.068378750008570063e-03
6.563999999999999773e+02 2.068378750008570063e-03
6.563999999999999773e+02 2.068378750008570063e-03
6.563999999999999773e+02 2.068378750008570063e-03
6.563999999999999773e+02 2.068378750008570063e-03
6.576000000000000227e+02 2.068390708351619794e-03
6.576000000000000227e+02 2.068390708351619794e-03
6.576000000000000227e+02 2.068390708351619794e-03
6.576000000000000227e+02 2.068390708351619794e-03
6.576000000000000227e+02 2.068390708351619794e-03
6.587999999999999545e+02 2.068371186811089873e-03
6.587999999999999545e+02 2.068371186811089873e-03
6.587999999999999545e+02 2.068371186811089873e-03
6.587999999999999545e+02 2.068371186811089873e-03
6.587999999999999545e+02 2.068371186811089873e-03
6.600000000000000000e+02 2.068399832748479827e-03
6.600000000000000000e+02 2.068399832748479827e-03
6.600000000000000000e+02 2.068399832748479827e-03
6.600000000000000000e+02 2.068399832748479827e-03
6.600000000000000000e+02 2.068399832748479827e-03
6.612000000000000455e+02 2.068519569440489987e-03
6.612000000000000455e+02 2.068519569440489987e-03
6.612000000000000455e+02 2.068519569440489987e-03
6.612000000000000455e+02 2.068519569440489987e-03
6.612000000000000455e+02 2.068519569440489987e-03
6.623999999999999773e+02 2.068613563671320085e-03
6.623999999999999773e+02 2.068613563671320085e-03
6.623999999999999773e+02 2.068613563671320085e-03
6.623999999999999773e+02 2.068613563671320085e-03
6.623999999999999773e+02 2.068613563671320085e-03
6.636000000000000227e+02 2.068614051050300141e-03
6.636000000000000227e+02 2.068614051050300141e-03
6.636000000000000227e+02 2.068614051050300141e-03
6.636000000000000227e+02 2.068614051050300141e-03
6.636000000000000227e+02 2.068614051050300141e-03
6.647999999999999545e+02 2.068636235048279884e-03
6.647999999999999545e+02 2.068636235048279884e-03
6.647999999999999545e+02 2.068636235048279884e-03
6.647999999999999545e+02 2.068636235048279884e-03
6.647999999999999545e+02 2.068636235048279884e-03
6.660000000000000000e+02 2.068672388756109901e-03
6.660000000000000000e+02 2.068672388756109901e-03
6.660000000000000000e+02 2.068672388756109901e-03
6.660000000000000000e+02 2.068672388756109901e-03
6.660000000000000000e+02 2.068672388756109901e-03
6.672000000000000455e+02 2.068830063540359841e-03
6.672000000000000455e+02 2.068830063540359841e-03
6.672000000000000455e+02 2.068830063540359841e-03
6.672000000000000455e+02 2.068830063540359841e-03
6.672000000000000455e+02 2.068830063540359841e-03
6.683999999999999773e+02 2.068949282871759918e-03
6.683999999999999773e+02 2.068949282871759918e-03
6.683999999999999773e+02 2.068949282871759918e-03
6.683999999999999773e+02 2.068949282871759918e-03
6.683999999999999773e+02 2.068949282871759918e-03
6.696000000000000227e+02 2.068996031160930203e-03
6.696000000000000227e+02 2.068996031160930203e-03
6.696000000000000227e+02 2.068996031160930203e-03
6.696000000000000227e+02 2.068996031160930203e-03
6.696000000000000227e+02 2.068996031160930203e-03
6.707999999999999545e+02 2.069039975746470115e-03
6.707999999999999545e+02 2.069039975746470115e-03
6.707999999999999545e+02 2.069039975746470115e-03
6.707999999999999545e+02 2.069039975746470115e-03
6.707999999999999545e+02 2.069039975746470115e-03
6.720000000000000000e+02 2.069066444302550094e-03
6.720000000000000000e+02 2.069066444302550094e-03
6.720000000000000000e+02 2.069066444302550094e-03
6.720000000000000000e+02 2.069066444302550094e-03
6.720000000000000000e+02 2.069066444302550094e-03
6.732000000000000455e+02 2.069141507230309873e-03
6.732000000000000455e+02 2.069141507230309873e-03
6.732000000000000455e+02 2.069141507230309873e-03
6.732000000000000455e+02 2.069141507230309873e-03
6.732000000000000455e+02 2.069141507230309873e-03
6.743999999999999773e+02 2.069210016419879925e-03
6.743999999999999773e+02 2.069210016419879925e-03
6.743999999999999773e+02 2.069210016419879925e-03
6.743999999999999773e+02 2.069210016419879925e-03
6.743999999999999773e+02 2.069210016419879925e-03
6.756000000000000227e+02 2.069357073757029965e-03
6.756000000000000227e+02 2.069357073757029965e-03
6.756000000000000227e+02 2.069357073757029965e-03
6.756000000000000227e+02 2.069357073757029965e-03
6.756000000000000227e+02 2.069357073757029965e-03
6.767999999999999545e+02 2.069480997166669826e-03
6.767999999999999545e+02 2.069480997166669826e-03
6.767999999999999545e+02 2.069480997166669826e-03
6.767999999999999545e+02 2.069480997166669826e-03
6.767999999999999545e+02 2.069480997166669826e-03
6.780000000000000000e+02 2.069406608602880095e-03
6.780000000000000000e+02 2.069406608602880095e-03
6.780000000000000000e+02 2.069406608602880095e-03
6.780000000000000000e+02 2.069406608602880095e-03
6.780000000000000000e+02 2.069406608602880095e-03
6.792000000000000455e+02 2.069287483512400206e-03
6.792000000000000455e+02 2.069287483512400206e-03
6.792000000000000455e+02 2.069287483512400206e-03
6.792000000000000455e+02 2.069287483512400206e-03
6.792000000000000455e+02 2.069287483512400206e-03
6.803999999999999773e+02 2.069162916767930058e-03
6.803999999999999773e+02 2.069162916767930058e-03
6.803999999999999773e+02 2.069162916767930058e-03
6.803999999999999773e+02 2.069162916767930058e-03
6.803999999999999773e+02 2.069162916767930058e-03
6.816000000000000227e+02 2.069094510402639912e-03
6.816000000000000227e+02 2.069094510402639912e-03
6.816000000000000227e+02 2.069094510402639912e-03
6.816000000000000227e+02 2.069094510402639912e-03
6.816000000000000227e+02 2.069094510402639912e-03
6.827999999999999545e+02 2.069003615331359899e-03
6.827999999999999545e+02 2.069003615331359899e-03
6.827999999999999545e+02 2.069003615331359899e-03
6.827999999999999545e+02 2.069003615331359899e-03
6.827999999999999545e+02 2.069003615331359899e-03
6.840000000000000000e+02 2.068859359631039941e-03
6.840000000000000000e+02 2.068859359631039941e-03
6.840000000000000000e+02 2.068859359631039941e-03
6.840000000000000000e+02 2.068859359631039941e-03
6.840000000000000000e+02 2.068859359631039941e-03
6.852000000000000455e+02 2.068774835052409819e-03
6.852000000000000455e+02 2.068774835052409819e-03
6.852000000000000455e+02 2.068774835052409819e-03
6.852000000000000455e+02 2.068774835052409819e-03
6.852000000000000455e+02 2.068774835052409819e-03
6.863999999999999773e+02 2.068757729407210040e-03
6.863999999999999773e+02 2.068757729407210040e-03
6.863999999999999773e+02 2.068757729407210040e-03
6.863999999999999773e+02 2.068757729407210040e-03
6.863999999999999773e+02 2.068757729407210040e-03
6.876000000000000227e+02 2.068678711087480141e-03
6.876000000000000227e+02 2.068678711087480141e-03
6.876000000000000227e+02 2.068678711087480141e-03
6.876000000000000227e+02 2.068678711087480141e-03
6.876000000000000227e+02 2.068678711087480141e-03
6.887999999999999545e+02 2.068545864797910125e-03
6.887999999999999545e+02 2.068545864797910125e-03
6.887999999999999545e+02 2.068545864797910125e-03
6.887999999999999545e+02 2.068545864797910125e-03
6.887999999999999545e+02 2.068545864797910125e-03
6.900000000000000000e+02 2.068460337590110210e-03
6.900000000000000000e+02 2.068460337590110210e-03
6.900000000000000000e+02 2.068460337590110210e-03
6.900000000000000000e+02 2.068460337590110210e-03
6.900000000000000000e+02 2.068460337590110210e-03
6.912000000000000455e+02 2.068506289920900125e-03
6.912000000000000455e+02 2.068506289920900125e-03
6.912000000000000455e+02 2.068506289920900125e-03
6.912000000000000455e+02 2.068506289920900125e-03
6.912000000000000455e+02 2.068506289920900125e-03
6.923999999999999773e+02 2.068283926155899989e-03
6.923999999999999773e+02 2.068283926155899989e-03
6.923999999999999773e+02 2.068283926155899989e-03
6.923999999999999773e+02 2.068283926155899989e-03
6.923999999999999773e+02 2.068283926155899989e-03
6.936000000000000227e+02 2.068307073721659985e-03
6.936000000000000227e+02 2.068307073721659985e-03
6.936000000000000227e+02 2.068307073721659985e-03
6.936000000000000227e+02 2.068307073721659985e-03
6.936000000000000227e+02 2.068307073721659985e-03
6.947999999999999545e+02 2.068414383830540024e-03
6.947999999999999545e+02 2.068414383830540024e-03
6.947999999999999545e+02 2.068414383830540024e-03
6.947999999999999545e+02 2.068414383830540024e-03
6.947999999999999545e+02 2.068414383830540024e-03
6.960000000000000000e+02 2.068311510486929832e-03
6.960000000000000000e+02 2.068311510486929832e-03
6.960000000000000000e+02 2.068311510486929832e-03
6.960000000000000000e+02 2.068311510486929832e-03
6.960000000000000000e+02 2.068311510486929832e-03
6.972000000000000455e+02 2.068460568187070140e-03
6.972000000000000455e+02 2.068460568187070140e-03
6.972000000000000455e+02 2.068460568187070140e-03
6.972000000000000455e+02 2.068460568187070140e-03
6.972000000000000455e+02 2.068460568187070140e-03
6.983999999999999773e+02 2.068491867540460036e-03
6.983999999999999773e+02 2.068491867540460036e-03
6.983999999999999773e+02 2.068491867540460036e-03
6.983999999999999773e+02 2.068491867540460036e-03
6.983999999999999773e+02 2.068491867540460036e-03
6.996000000000000227e+02 2.068535552913760168e-03
6.996000000000000227e+02 2.068535552913760168e-03
6.996000000000000227e+02 2.068535552913760168e-03
6.996000000000000227e+02 2.068535552913760168e-03
6.996000000000000227e+02 2.068535552913760168e-03
7.007999999999999545e+02 2.068539968800139819e-03
7.007999999999999545e+02 2.068539968800139819e-03
7.007999999999999545e+02 2.068539968800139819e-03
7.007999999999999545e+02 2.068539968800139819e-03
7.007999999999999545e+02 2.068539968800139819e-03
7.020000000000000000e+02 2.068583771018660082e-03
7.020000000000000000e+02 2.068583771018660082e-03
7.020000000000000000e+02 2.068583771018660082e-03
7.020000000000000000e+02 2.068583771018660082e-03
7.020000000000000000e+02 2.068583771018660082e-03
7.032000000000000455e+02 2.068752049204509915e-03
7.032000000000000455e+02 2.068752049204509915e-03
7.032000000000000455e+02 2.068752049204509915e-03
7.032000000000000455e+02 2.068752049204509915e-03
7.032000000000000455e+02 2.068752049204509915e-03
7.043999999999999773e+02 2.068920146752559891e-03
7.043999999999999773e+02 2.068920146752559891e-03
7.043999999999999773e+02 2.068920146752559891e-03
7.043999999999999773e+02 2.068920146752559891e-03
7.043999999999999773e+02 2.068920146752559891e-03
7.056000000000000227e+02 2.069101308978939929e-03
7.056000000000000227e+02 2.069101308978939929e-03
7.056000000000000227e+02 2.069101308978939929e-03
7.056000000000000227e+02 2.069101308978939929e-03
7.056000000000000227e+02 2.069101308978939929e-03
7.067999999999999545e+02 2.069228843326359913e-03
7.067999999999999545e+02 2.069228843326359913e-03
7.067999999999999545e+02 2.069228843326359913e-03
7.067999999999999545e+02 2.069228843326359913e-03
7.067999999999999545e+02 2.069228843326359913e-03
7.080000000000000000e+02 2.069480529432910117e-03
7.080000000000000000e+02 2.069480529432910117e-03
7.080000000000000000e+02 2.069480529432910117e-03
7.080000000000000000e+02 2.069480529432910117e-03
7.080000000000000000e+02 2.069480529432910117e-03
7.092000000000000455e+02 2.069757059462530146e-03
7.092000000000000455e+02 2.069757059462530146e-03
7.092000000000000455e+02 2.069757059462530146e-03
7.092000000000000455e+02 2.069757059462530146e-03
7.092000000000000455e+02 2.069757059462530146e-03
7.103999999999999773e+02 2.069908454280770197e-03
7.103999999999999773e+02 2.069908454280770197e-03
7.103999999999999773e+02 2.069908454280770197e-03
7.103999999999999773e+02 2.069908454280770197e-03
7.103999999999999773e+02 2.069908454280770197e-03
7.116000000000000227e+02 2.070008094199540013e-03
7.116000000000000227e+02 2.070008094199540013e-03
7.116000000000000227e+02 2.070008094199540013e-03
7.116000000000000227e+02 2.070008094199540013e-03
7.116000000000000227e+02 2.070008094199540013e-03
7.127999999999999545e+02 2.070397519915679815e-03
7.127999999999999545e+02 2.070397519915679815e-03
7.127999999999999545e+02 2.070397519915679815e-03
7.127999999999999545e+02 2.070397519915679815e-03
7.127999999999999545e+02 2.070397519915679815e-03
7.140000000000000000e+02 2.070562107736310074e-03
7.140000000000000000e+02 2.070562107736310074e-03
7.140000000000000000e+02 2.070562107736310074e-03
7.140000000000000000e+02 2.070562107736310074e-03
7.140000000000000000e+02 2.070562107736310074e-03
7.152000000000000455e+02 2.070612047502879988e-03
7.152000000000000455e+02 2.070612047502879988e-03
7.152000000000000455e+02 2.070612047502879988e-03
7.152000000000000455e+02 2.070612047502879988e-03
7.152000000000000455e+02 2.070612047502879988e-03
7.163999999999999773e+02 2.070817689546609885e-03
7.163999999999999773e+02 2.070817689546609885e-03
7.163999999999999773e+02 2.070817689546609885e-03
7.163999999999999773e+02 2.070817689546609885e-03
7.163999999999999773e+02 2.070817689546609885e-03
7.176000000000000227e+02 2.070905739369490167e-03
7.176000000000000227e+02 2.070905739369490167e-03
7.176000000000000227e+02 2.070905739369490167e-03
7.176000000000000227e+02 2.070905739369490167e-03
7.176000000000000227e+02 2.070905739369490167e-03
7.187999999999999545e+02 2.070989930678820111e-03
7.187999999999999545e+02 2.070989930678820111e-03
7.187999999999999545e+02 2.070989930678820111e-03
7.187999999999999545e+02 2.070989930678820111e-03
7.187999999999999545e+02 2.070989930678820111e-03
7.200000000000000000e+02 2.070984812535129997e-03
7.200000000000000000e+02 2.070984812535129997e-03
7.200000000000000000e+02 2.070984812535129997e-03
7.200000000000000000e+02 2.070984812535129997e-03
7.200000000000000000e+02 2.070984812535129997e-03
7.212000000000000455e+02 2.071038727079799885e-03
7.212000000000000455e+02 2.071038727079799885e-03
7.212000000000000455e+02 2.071038727079799885e-03
7.212000000000000455e+02 2.071038727079799885e-03
7.212000000000000455e+02 2.071038727079799885e-03
7.223999999999999773e+02 2.071045731859949904e-03
7.223999999999999773e+02 2.071045731859949904e-03
7.223999999999999773e+02 2.071045731859949904e-03
7.223999999999999773e+02 2.071045731859949904e-03
7.223999999999999773e+02 2.071045731859949904e-03
7.236000000000000227e+02 2.071033838221669927e-03
7.236000000000000227e+02 2.071033838221669927e-03
7.236000000000000227e+02 2.071033838221669927e-03
7.236000000000000227e+02 2.071033838221669927e-03
7.236000000000000227e+02 2.071033838221669927e-03
7.247999999999999545e+02 2.071093257111950199e-03
7.247999999999999545e+02 2.071093257111950199e-03
7.247999999999999545e+02 2.071093257111950199e-03
7.247999999999999545e+02 2.071093257111950199e-03
7.247999999999999545e+02 2.071093257111950199e-03
7.260000000000000000e+02 2.071237320366910162e-03
7.260000000000000000e+02 2.071237320366910162e-03
7.260000000000000000e+02 2.071237320366910162e-03
