t lapse
7.856000000000000227e+02 6.796636570474979822e-01
7.857599999999999909e+02 6.797822735738370259e-01
7.857599999999999909e+02 6.797822735738370259e-01
7.857599999999999909e+02 6.797822735738370259e-01
7.859199999999999591e+02 6.799007454836309972e-01
7.859199999999999591e+02 6.799007454836309972e-01
7.859199999999999591e+02 6.799007454836309972e-01
7.860800000000000409e+02 6.800185110875960337e-01
7.860800000000000409e+02 6.800185110875960337e-01
7.860800000000000409e+02 6.800185110875960337e-01
7.862400000000000091e+02 6.801361400202059482e-01
7.862400000000000091e+02 6.801361400202059482e-01
7.862400000000000091e+02 6.801361400202059482e-01
7.863999999999999773e+02 6.802529864108070035e-01
7.863999999999999773e+02 6.802529864108070035e-01
7.863999999999999773e+02 6.802529864108070035e-01
7.865599999999999454e+02 6.803696854061740407e-01
7.865599999999999454e+02 6.803696854061740407e-01
7.865599999999999454e+02 6.803696854061740407e-01
7.867200000000000273e+02 6.804857719446090192e-01
7.867200000000000273e+02 6.804857719446090192e-01
7.867200000000000273e+02 6.804857719446090192e-01
7.868799999999999955e+02 6.806013760544800117e-01
7.868799999999999955e+02 6.806013760544800117e-01
7.868799999999999955e+02 6.806013760544800117e-01
7.870399999999999636e+02 6.807163944529860400e-01
7.870399999999999636e+02 6.807163944529860400e-01
7.870399999999999636e+02 6.807163944529860400e-01
7.872000000000000455e+02 6.808310704461599805e-01
7.872000000000000455e+02 6.808310704461599805e-01
7.872000000000000455e+02 6.808310704461599805e-01
7.873600000000000136e+02 6.809452592085829536e-01
7.873600000000000136e+02 6.809452592085829536e-01
7.873600000000000136e+02 6.809452592085829536e-01
7.875199999999999818e+02 6.810587318216549946e-01
7.875199999999999818e+02 6.810587318216549946e-01
7.875199999999999818e+02 6.810587318216549946e-01
7.876799999999999500e+02 6.811717821384020155e-01
7.876799999999999500e+02 6.811717821384020155e-01
7.876799999999999500e+02 6.811717821384020155e-01
7.878400000000000318e+02 6.812843343826310294e-01
7.878400000000000318e+02 6.812843343826310294e-01
7.878400000000000318e+02 6.812843343826310294e-01
7.880000000000000000e+02 6.813963772415859710e-01
7.880000000000000000e+02 6.813963772415859710e-01
7.880000000000000000e+02 6.813963772415859710e-01
7.881599999999999682e+02 6.815076483328650347e-01
7.881599999999999682e+02 6.815076483328650347e-01
7.881599999999999682e+02 6.815076483328650347e-01
7.883200000000000500e+02 6.816185212624520373e-01
7.883200000000000500e+02 6.816185212624520373e-01
7.883200000000000500e+02 6.816185212624520373e-01
7.884800000000000182e+02 6.817287302332799559e-01
7.884800000000000182e+02 6.817287302332799559e-01
7.884800000000000182e+02 6.817287302332799559e-01
7.886399999999999864e+02 6.818385513961480182e-01
7.886399999999999864e+02 6.818385513961480182e-01
7.886399999999999864e+02 6.818385513961480182e-01
7.887999999999999545e+02 6.819475134368390146e-01
7.887999999999999545e+02 6.819475134368390146e-01
7.887999999999999545e+02 6.819475134368390146e-01
7.889600000000000364e+02 6.820560857651309927e-01
7.889600000000000364e+02 6.820560857651309927e-01
7.889600000000000364e+02 6.820560857651309927e-01
7.891200000000000045e+02 6.821637973526919474e-01
7.891200000000000045e+02 6.821637973526919474e-01
7.891200000000000045e+02 6.821637973526919474e-01
7.892799999999999727e+02 6.822712438239979527e-01
7.892799999999999727e+02 6.822712438239979527e-01
7.892799999999999727e+02 6.822712438239979527e-01
7.894400000000000546e+02 6.823777550071460363e-01
7.894400000000000546e+02 6.823777550071460363e-01
7.894400000000000546e+02 6.823777550071460363e-01
7.896000000000000227e+02 6.824838510365459632e-01
7.896000000000000227e+02 6.824838510365459632e-01
7.896000000000000227e+02 6.824838510365459632e-01
7.897599999999999909e+02 6.825890224196330403e-01
7.897599999999999909e+02 6.825890224196330403e-01
7.897599999999999909e+02 6.825890224196330403e-01
7.899199999999999591e+02 6.826938859289819472e-01
7.899199999999999591e+02 6.826938859289819472e-01
7.899199999999999591e+02 6.826938859289819472e-01
7.900800000000000409e+02 6.827977904584969782e-01
7.900800000000000409e+02 6.827977904584969782e-01
7.900800000000000409e+02 6.827977904584969782e-01
7.902400000000000091e+02 6.829013044366060159e-01
7.902400000000000091e+02 6.829013044366060159e-01
7.902400000000000091e+02 6.829013044366060159e-01
7.903999999999999773e+02 6.830038961449520496e-01
7.903999999999999773e+02 6.830038961449520496e-01
7.903999999999999773e+02 6.830038961449520496e-01
7.905599999999999454e+02 6.831060639442000371e-01
7.905599999999999454e+02 6.831060639442000371e-01
7.905599999999999454e+02 6.831060639442000371e-01
7.907200000000000273e+02 6.832071856745489669e-01
7.907200000000000273e+02 6.832071856745489669e-01
7.907200000000000273e+02 6.832071856745489669e-01
7.908799999999999955e+02 6.833080146052790127e-01
7.908799999999999955e+02 6.833080146052790127e-01
7.908799999999999955e+02 6.833080146052790127e-01
7.910399999999999636e+02 6.834079232630909662e-01
7.910399999999999636e+02 6.834079232630909662e-01
7.910399999999999636e+02 6.834079232630909662e-01
7.912000000000000455e+02 6.835072496161129774e-01
7.912000000000000455e+02 6.835072496161129774e-01
7.912000000000000455e+02 6.835072496161129774e-01
7.913600000000000136e+02 6.836055470241749754e-01
7.913600000000000136e+02 6.836055470241749754e-01
7.913600000000000136e+02 6.836055470241749754e-01
7.915199999999999818e+02 6.837035596086250555e-01
7.915199999999999818e+02 6.837035596086250555e-01
7.915199999999999818e+02 6.837035596086250555e-01
7.916799999999999500e+02 6.838005804091750184e-01
7.916799999999999500e+02 6.838005804091750184e-01
7.916799999999999500e+02 6.838005804091750184e-01
7.918400000000000318e+02 6.838970352691450261e-01
7.918400000000000318e+02 6.838970352691450261e-01
7.918400000000000318e+02 6.838970352691450261e-01
7.920000000000000000e+02 6.839925448575859823e-01
7.920000000000000000e+02 6.839925448575859823e-01
7.920000000000000000e+02 6.839925448575859823e-01
7.921599999999999682e+02 6.840875668073149729e-01
7.921599999999999682e+02 6.840875668073149729e-01
7.921599999999999682e+02 6.840875668073149729e-01
7.923200000000000500e+02 6.841816316858470026e-01
7.923200000000000500e+02 6.841816316858470026e-01
7.923200000000000500e+02 6.841816316858470026e-01
7.924800000000000182e+02 6.842751267339030052e-01
7.924800000000000182e+02 6.842751267339030052e-01
7.924800000000000182e+02 6.842751267339030052e-01
7.926399999999999864e+02 6.843677873193539929e-01
7.926399999999999864e+02 6.843677873193539929e-01
7.926399999999999864e+02 6.843677873193539929e-01
7.927999999999999545e+02 6.844596673950049670e-01
7.927999999999999545e+02 6.844596673950049670e-01
7.927999999999999545e+02 6.844596673950049670e-01
7.929600000000000364e+02 6.845507198083200517e-01
7.929600000000000364e+02 6.845507198083200517e-01
7.929600000000000364e+02 6.845507198083200517e-01
7.931200000000000045e+02 6.846410972754809476e-01
7.931200000000000045e+02 6.846410972754809476e-01
7.931200000000000045e+02 6.846410972754809476e-01
7.932799999999999727e+02 6.847308229333970431e-01
7.932799999999999727e+02 6.847308229333970431e-01
7.932799999999999727e+02 6.847308229333970431e-01
7.934400000000000546e+02 6.848194498958960486e-01
7.934400000000000546e+02 6.848194498958960486e-01
7.934400000000000546e+02 6.848194498958960486e-01
7.936000000000000227e+02 6.849075165888549588e-01
7.936000000000000227e+02 6.849075165888549588e-01
7.936000000000000227e+02 6.849075165888549588e-01
7.937599999999999909e+02 6.849945716908310001e-01
7.937599999999999909e+02 6.849945716908310001e-01
7.937599999999999909e+02 6.849945716908310001e-01
7.939199999999999591e+02 6.850812551191209909e-01
7.939199999999999591e+02 6.850812551191209909e-01
7.939199999999999591e+02 6.850812551191209909e-01
7.940800000000000409e+02 6.851666679595189713e-01
7.940800000000000409e+02 6.851666679595189713e-01
7.940800000000000409e+02 6.851666679595189713e-01
7.942400000000000091e+02 6.852516413394910133e-01
7.942400000000000091e+02 6.852516413394910133e-01
7.942400000000000091e+02 6.852516413394910133e-01
7.943999999999999773e+02 6.853354097494409602e-01
7.943999999999999773e+02 6.853354097494409602e-01
7.943999999999999773e+02 6.853354097494409602e-01
7.945599999999999454e+02 6.854187828797979609e-01
7.945599999999999454e+02 6.854187828797979609e-01
7.945599999999999454e+02 6.854187828797979609e-01
7.947200000000000273e+02 6.855010630114369841e-01
7.947200000000000273e+02 6.855010630114369841e-01
7.947200000000000273e+02 6.855010630114369841e-01
7.948799999999999955e+02 6.855827380703709562e-01
7.948799999999999955e+02 6.855827380703709562e-01
7.948799999999999955e+02 6.855827380703709562e-01
7.950399999999999636e+02 6.856632126644229830e-01
7.950399999999999636e+02 6.856632126644229830e-01
7.950399999999999636e+02 6.856632126644229830e-01
7.952000000000000455e+02 6.857431343213989949e-01
7.952000000000000455e+02 6.857431343213989949e-01
7.952000000000000455e+02 6.857431343213989949e-01
7.953600000000000136e+02 6.858221954381049645e-01
7.953600000000000136e+02 6.858221954381049645e-01
7.953600000000000136e+02 6.858221954381049645e-01
7.955199999999999818e+02 6.859003609048710537e-01
7.955199999999999818e+02 6.859003609048710537e-01
7.955199999999999818e+02 6.859003609048710537e-01
7.956799999999999500e+02 6.859776094819329817e-01
7.956799999999999500e+02 6.859776094819329817e-01
7.956799999999999500e+02 6.859776094819329817e-01
7.958400000000000318e+02 6.860541334522619605e-01
7.958400000000000318e+02 6.860541334522619605e-01
7.958400000000000318e+02 6.860541334522619605e-01
7.960000000000000000e+02 6.861297377729189684e-01
7.960000000000000000e+02 6.861297377729189684e-01
7.960000000000000000e+02 6.861297377729189684e-01
7.961599999999999682e+02 6.862045202747160122e-01
7.961599999999999682e+02 6.862045202747160122e-01
7.961599999999999682e+02 6.862045202747160122e-01
7.963200000000000500e+02 6.862785078240150050e-01
7.963200000000000500e+02 6.862785078240150050e-01
7.963200000000000500e+02 6.862785078240150050e-01
7.964800000000000182e+02 6.863515359321259446e-01
7.964800000000000182e+02 6.863515359321259446e-01
7.964800000000000182e+02 6.863515359321259446e-01
7.966399999999999864e+02 6.864237432665990513e-01
7.966399999999999864e+02 6.864237432665990513e-01
7.966399999999999864e+02 6.864237432665990513e-01
7.967999999999999545e+02 6.864951207251339671e-01
7.967999999999999545e+02 6.864951207251339671e-01
7.967999999999999545e+02 6.864951207251339671e-01
7.969600000000000364e+02 6.865657845377339807e-01
7.969600000000000364e+02 6.865657845377339807e-01
7.969600000000000364e+02 6.865657845377339807e-01
7.971200000000000045e+02 6.866352714220359532e-01
7.971200000000000045e+02 6.866352714220359532e-01
7.971200000000000045e+02 6.866352714220359532e-01
7.972799999999999727e+02 6.867042772165889986e-01
7.972799999999999727e+02 6.867042772165889986e-01
7.972799999999999727e+02 6.867042772165889986e-01
7.974400000000000546e+02 6.867720521193440009e-01
7.974400000000000546e+02 6.867720521193440009e-01
7.974400000000000546e+02 6.867720521193440009e-01
7.976000000000000227e+02 6.868393573958929688e-01
7.976000000000000227e+02 6.868393573958929688e-01
7.976000000000000227e+02 6.868393573958929688e-01
7.977599999999999909e+02 6.869054362241280298e-01
7.977599999999999909e+02 6.869054362241280298e-01
7.977599999999999909e+02 6.869054362241280298e-01
7.979199999999999591e+02 6.869710735266160162e-01
7.979199999999999591e+02 6.869710735266160162e-01
7.979199999999999591e+02 6.869710735266160162e-01
7.980800000000000409e+02 6.870353269981199773e-01
7.980800000000000409e+02 6.870353269981199773e-01
7.980800000000000409e+02 6.870353269981199773e-01
7.982400000000000091e+02 6.870991904277560236e-01
7.982400000000000091e+02 6.870991904277560236e-01
7.982400000000000091e+02 6.870991904277560236e-01
7.983999999999999773e+02 6.871619695184300047e-01
7.983999999999999773e+02 6.871619695184300047e-01
7.983999999999999773e+02 6.871619695184300047e-01
7.985599999999999454e+02 6.872239377189589549e-01
7.985599999999999454e+02 6.872239377189589549e-01
7.985599999999999454e+02 6.872239377189589549e-01
7.987200000000000273e+02 6.872849184201550443e-01
7.987200000000000273e+02 6.872849184201550443e-01
7.987200000000000273e+02 6.872849184201550443e-01
7.988799999999999955e+02 6.873453442844790207e-01
7.988799999999999955e+02 6.873453442844790207e-01
7.988799999999999955e+02 6.873453442844790207e-01
7.990399999999999636e+02 6.874045887565269908e-01
7.990399999999999636e+02 6.874045887565269908e-01
7.990399999999999636e+02 6.874045887565269908e-01
7.992000000000000455e+02 6.874632454113469571e-01
7.992000000000000455e+02 6.874632454113469571e-01
7.992000000000000455e+02 6.874632454113469571e-01
7.993600000000000136e+02 6.875207004457249971e-01
7.993600000000000136e+02 6.875207004457249971e-01
7.993600000000000136e+02 6.875207004457249971e-01
7.995199999999999818e+02 6.875778790882269842e-01
7.995199999999999818e+02 6.875778790882269842e-01
7.995199999999999818e+02 6.875778790882269842e-01
7.996799999999999500e+02 6.876335979276180232e-01
7.996799999999999500e+02 6.876335979276180232e-01
7.996799999999999500e+02 6.876335979276180232e-01
7.998400000000000318e+02 6.876890298814529734e-01
7.998400000000000318e+02 6.876890298814529734e-01
7.998400000000000318e+02 6.876890298814529734e-01
8.000000000000000000e+02 6.877431827632369821e-01
8.000000000000000000e+02 6.877431827632369821e-01
8.000000000000000000e+02 6.877431827632369821e-01
8.001599999999999682e+02 6.877969576577720456e-01
8.001599999999999682e+02 6.877969576577720456e-01
8.001599999999999682e+02 6.877969576577720456e-01
8.003200000000000500e+02 6.878494045720560113e-01
8.003200000000000500e+02 6.878494045720560113e-01
8.003200000000000500e+02 6.878494045720560113e-01
8.004800000000000182e+02 6.879014128521779847e-01
8.004800000000000182e+02 6.879014128521779847e-01
8.004800000000000182e+02 6.879014128521779847e-01
8.006399999999999864e+02 6.879524124301149568e-01
8.006399999999999864e+02 6.879524124301149568e-01
8.006399999999999864e+02 6.879524124301149568e-01
8.007999999999999545e+02 6.880026870192279542e-01
8.007999999999999545e+02 6.880026870192279542e-01
8.007999999999999545e+02 6.880026870192279542e-01
8.009600000000000364e+02 6.880519291292630513e-01
8.009600000000000364e+02 6.880519291292630513e-01
8.009600000000000364e+02 6.880519291292630513e-01
8.011200000000000045e+02 6.881007483817409565e-01
8.011200000000000045e+02 6.881007483817409565e-01
8.011200000000000045e+02 6.881007483817409565e-01
8.012799999999999727e+02 6.881483288918980312e-01
8.012799999999999727e+02 6.881483288918980312e-01
8.012799999999999727e+02 6.881483288918980312e-01
8.014400000000000546e+02 6.881953875441390034e-01
8.014400000000000546e+02 6.881953875441390034e-01
8.014400000000000546e+02 6.881953875441390034e-01
8.016000000000000227e+02 6.882413109701219778e-01
8.016000000000000227e+02 6.882413109701219778e-01
8.016000000000000227e+02 6.882413109701219778e-01
8.017599999999999909e+02 6.882869038041380394e-01
8.017599999999999909e+02 6.882869038041380394e-01
8.017599999999999909e+02 6.882869038041380394e-01
8.019199999999999591e+02 6.883311360317380112e-01
8.019199999999999591e+02 6.883311360317380112e-01
8.019199999999999591e+02 6.883311360317380112e-01
8.020800000000000409e+02 6.883751157371009732e-01
8.020800000000000409e+02 6.883751157371009732e-01
8.020800000000000409e+02 6.883751157371009732e-01
8.022400000000000091e+02 6.884177604502259573e-01
8.022400000000000091e+02 6.884177604502259573e-01
8.022400000000000091e+02 6.884177604502259573e-01
8.023999999999999773e+02 6.884600227695050201e-01
8.023999999999999773e+02 6.884600227695050201e-01
8.023999999999999773e+02 6.884600227695050201e-01
8.025599999999999454e+02 6.885011276592749585e-01
