t rho
1.234250000000000000e+03 1.280489333363350052e-03
1.234500000000000000e+03 1.280509844635349930e-03
1.234500000000000000e+03 1.280509844635349930e-03
1.234500000000000000e+03 1.280509844635349930e-03
1.234750000000000000e+03 1.280530878954190023e-03
1.234750000000000000e+03 1.280530878954190023e-03
1.234750000000000000e+03 1.280530878954190023e-03
1.235000000000000000e+03 1.280541557855309964e-03
1.235000000000000000e+03 1.280541557855309964e-03
1.235000000000000000e+03 1.280541557855309964e-03
1.235250000000000000e+03 1.280542478362749984e-03
1.235250000000000000e+03 1.280542478362749984e-03
1.235250000000000000e+03 1.280542478362749984e-03
1.235500000000000000e+03 1.280547737180890051e-03
1.235500000000000000e+03 1.280547737180890051e-03
1.235500000000000000e+03 1.280547737180890051e-03
1.235750000000000000e+03 1.280563335247219929e-03
1.235750000000000000e+03 1.280563335247219929e-03
1.235750000000000000e+03 1.280563335247219929e-03
1.236000000000000000e+03 1.280580604019049967e-03
1.236000000000000000e+03 1.280580604019049967e-03
1.236000000000000000e+03 1.280580604019049967e-03
1.236250000000000000e+03 1.280585286204649923e-03
1.236250000000000000e+03 1.280585286204649923e-03
1.236250000000000000e+03 1.280585286204649923e-03
1.236500000000000000e+03 1.280575813705809923e-03
1.236500000000000000e+03 1.280575813705809923e-03
1.236500000000000000e+03 1.280575813705809923e-03
1.236750000000000000e+03 1.280568723908980010e-03
1.236750000000000000e+03 1.280568723908980010e-03
1.236750000000000000e+03 1.280568723908980010e-03
1.237000000000000000e+03 1.280575923786260104e-03
1.237000000000000000e+03 1.280575923786260104e-03
1.237000000000000000e+03 1.280575923786260104e-03
1.237250000000000000e+03 1.280586858544279947e-03
1.237250000000000000e+03 1.280586858544279947e-03
1.237250000000000000e+03 1.280586858544279947e-03
1.237500000000000000e+03 1.280586117451180082e-03
1.237500000000000000e+03 1.280586117451180082e-03
1.237500000000000000e+03 1.280586117451180082e-03
1.237750000000000000e+03 1.280571301042219895e-03
1.237750000000000000e+03 1.280571301042219895e-03
1.237750000000000000e+03 1.280571301042219895e-03
1.238000000000000000e+03 1.280559016009330054e-03
1.238000000000000000e+03 1.280559016009330054e-03
1.238000000000000000e+03 1.280559016009330054e-03
1.238250000000000000e+03 1.280562959302639992e-03
1.238250000000000000e+03 1.280562959302639992e-03
1.238250000000000000e+03 1.280562959302639992e-03
1.238500000000000000e+03 1.280572379991510050e-03
1.238500000000000000e+03 1.280572379991510050e-03
1.238500000000000000e+03 1.280572379991510050e-03
1.238750000000000000e+03 1.280571125567209938e-03
1.238750000000000000e+03 1.280571125567209938e-03
1.238750000000000000e+03 1.280571125567209938e-03
1.239000000000000000e+03 1.280556777677950000e-03
1.239000000000000000e+03 1.280556777677950000e-03
1.239000000000000000e+03 1.280556777677950000e-03
1.239250000000000000e+03 1.280545773875500044e-03
1.239250000000000000e+03 1.280545773875500044e-03
1.239250000000000000e+03 1.280545773875500044e-03
1.239500000000000000e+03 1.280550555661669979e-03
1.239500000000000000e+03 1.280550555661669979e-03
1.239500000000000000e+03 1.280550555661669979e-03
1.239750000000000000e+03 1.280562249881500103e-03
1.239750000000000000e+03 1.280562249881500103e-03
1.239750000000000000e+03 1.280562249881500103e-03
1.240000000000000000e+03 1.280562814663630021e-03
1.240000000000000000e+03 1.280562814663630021e-03
1.240000000000000000e+03 1.280562814663630021e-03
1.240250000000000000e+03 1.280549345935160042e-03
1.240250000000000000e+03 1.280549345935160042e-03
1.240250000000000000e+03 1.280549345935160042e-03
1.240500000000000000e+03 1.280538796362620064e-03
1.240500000000000000e+03 1.280538796362620064e-03
1.240500000000000000e+03 1.280538796362620064e-03
1.240750000000000000e+03 1.280543351075939893e-03
1.240750000000000000e+03 1.280543351075939893e-03
1.240750000000000000e+03 1.280543351075939893e-03
1.241000000000000000e+03 1.280553619647660036e-03
1.241000000000000000e+03 1.280553619647660036e-03
1.241000000000000000e+03 1.280553619647660036e-03
1.241250000000000000e+03 1.280551403168149905e-03
1.241250000000000000e+03 1.280551403168149905e-03
1.241250000000000000e+03 1.280551403168149905e-03
1.241500000000000000e+03 1.280536183088179904e-03
1.241500000000000000e+03 1.280536183088179904e-03
1.241500000000000000e+03 1.280536183088179904e-03
1.241750000000000000e+03 1.280526474673700016e-03
1.241750000000000000e+03 1.280526474673700016e-03
1.241750000000000000e+03 1.280526474673700016e-03
1.242000000000000000e+03 1.280532551742009960e-03
1.242000000000000000e+03 1.280532551742009960e-03
1.242000000000000000e+03 1.280532551742009960e-03
1.242250000000000000e+03 1.280542728858609933e-03
1.242250000000000000e+03 1.280542728858609933e-03
1.242250000000000000e+03 1.280542728858609933e-03
1.242500000000000000e+03 1.280541344548019947e-03
1.242500000000000000e+03 1.280541344548019947e-03
1.242500000000000000e+03 1.280541344548019947e-03
1.242750000000000000e+03 1.280532046103749965e-03
1.242750000000000000e+03 1.280532046103749965e-03
1.242750000000000000e+03 1.280532046103749965e-03
1.243000000000000000e+03 1.280534096111069896e-03
1.243000000000000000e+03 1.280534096111069896e-03
1.243000000000000000e+03 1.280534096111069896e-03
1.243250000000000000e+03 1.280555008919220025e-03
1.243250000000000000e+03 1.280555008919220025e-03
1.243250000000000000e+03 1.280555008919220025e-03
1.243500000000000000e+03 1.280580370715420080e-03
1.243500000000000000e+03 1.280580370715420080e-03
1.243500000000000000e+03 1.280580370715420080e-03
1.243750000000000000e+03 1.280594355288419911e-03
1.243750000000000000e+03 1.280594355288419911e-03
1.243750000000000000e+03 1.280594355288419911e-03
1.244000000000000000e+03 1.280598563246390046e-03
1.244000000000000000e+03 1.280598563246390046e-03
1.244000000000000000e+03 1.280598563246390046e-03
1.244250000000000000e+03 1.280609696248799978e-03
1.244250000000000000e+03 1.280609696248799978e-03
1.244250000000000000e+03 1.280609696248799978e-03
1.244500000000000000e+03 1.280633619473930040e-03
1.244500000000000000e+03 1.280633619473930040e-03
1.244500000000000000e+03 1.280633619473930040e-03
1.244750000000000000e+03 1.280654428792490007e-03
1.244750000000000000e+03 1.280654428792490007e-03
1.244750000000000000e+03 1.280654428792490007e-03
1.245000000000000000e+03 1.280660794421050082e-03
1.245000000000000000e+03 1.280660794421050082e-03
1.245000000000000000e+03 1.280660794421050082e-03
1.245250000000000000e+03 1.280654880808809997e-03
1.245250000000000000e+03 1.280654880808809997e-03
1.245250000000000000e+03 1.280654880808809997e-03
1.245500000000000000e+03 1.280653714310859897e-03
1.245500000000000000e+03 1.280653714310859897e-03
1.245500000000000000e+03 1.280653714310859897e-03
1.245750000000000000e+03 1.280664934830170023e-03
1.245750000000000000e+03 1.280664934830170023e-03
1.245750000000000000e+03 1.280664934830170023e-03
1.246000000000000000e+03 1.280676494104600023e-03
1.246000000000000000e+03 1.280676494104600023e-03
1.246000000000000000e+03 1.280676494104600023e-03
1.246250000000000000e+03 1.280675593694539927e-03
1.246250000000000000e+03 1.280675593694539927e-03
1.246250000000000000e+03 1.280675593694539927e-03
1.246500000000000000e+03 1.280663655746180039e-03
1.246500000000000000e+03 1.280663655746180039e-03
1.246500000000000000e+03 1.280663655746180039e-03
1.246750000000000000e+03 1.280656051405989950e-03
1.246750000000000000e+03 1.280656051405989950e-03
1.246750000000000000e+03 1.280656051405989950e-03
1.247000000000000000e+03 1.280662389992859957e-03
1.247000000000000000e+03 1.280662389992859957e-03
1.247000000000000000e+03 1.280662389992859957e-03
1.247250000000000000e+03 1.280674728853949942e-03
1.247250000000000000e+03 1.280674728853949942e-03
1.247250000000000000e+03 1.280674728853949942e-03
1.247500000000000000e+03 1.280676731329600084e-03
1.247500000000000000e+03 1.280676731329600084e-03
1.247500000000000000e+03 1.280676731329600084e-03
1.247750000000000000e+03 1.280668948911859893e-03
1.247750000000000000e+03 1.280668948911859893e-03
1.247750000000000000e+03 1.280668948911859893e-03
1.248000000000000000e+03 1.280665562143849974e-03
1.248000000000000000e+03 1.280665562143849974e-03
1.248000000000000000e+03 1.280665562143849974e-03
1.248250000000000000e+03 1.280678349069509997e-03
1.248250000000000000e+03 1.280678349069509997e-03
1.248250000000000000e+03 1.280678349069509997e-03
1.248500000000000000e+03 1.280700771369859981e-03
1.248500000000000000e+03 1.280700771369859981e-03
1.248500000000000000e+03 1.280700771369859981e-03
1.248750000000000000e+03 1.280711299345989969e-03
1.248750000000000000e+03 1.280711299345989969e-03
1.248750000000000000e+03 1.280711299345989969e-03
1.249000000000000000e+03 1.280703766237430066e-03
1.249000000000000000e+03 1.280703766237430066e-03
1.249000000000000000e+03 1.280703766237430066e-03
1.249250000000000000e+03 1.280694497618030088e-03
1.249250000000000000e+03 1.280694497618030088e-03
1.249250000000000000e+03 1.280694497618030088e-03
1.249500000000000000e+03 1.280701728881830084e-03
1.249500000000000000e+03 1.280701728881830084e-03
1.249500000000000000e+03 1.280701728881830084e-03
1.249750000000000000e+03 1.280721350619209954e-03
1.249750000000000000e+03 1.280721350619209954e-03
1.249750000000000000e+03 1.280721350619209954e-03
1.250000000000000000e+03 1.280733119482530035e-03
1.250000000000000000e+03 1.280733119482530035e-03
1.250000000000000000e+03 1.280733119482530035e-03
1.250250000000000000e+03 1.280726994991519992e-03
1.250250000000000000e+03 1.280726994991519992e-03
1.250250000000000000e+03 1.280726994991519992e-03
1.250500000000000000e+03 1.280717646726179998e-03
1.250500000000000000e+03 1.280717646726179998e-03
1.250500000000000000e+03 1.280717646726179998e-03
1.250750000000000000e+03 1.280721740604520058e-03
1.250750000000000000e+03 1.280721740604520058e-03
1.250750000000000000e+03 1.280721740604520058e-03
1.251000000000000000e+03 1.280738554674659951e-03
1.251000000000000000e+03 1.280738554674659951e-03
1.251000000000000000e+03 1.280738554674659951e-03
1.251250000000000000e+03 1.280748483402140104e-03
1.251250000000000000e+03 1.280748483402140104e-03
1.251250000000000000e+03 1.280748483402140104e-03
1.251500000000000000e+03 1.280737858027299926e-03
1.251500000000000000e+03 1.280737858027299926e-03
1.251500000000000000e+03 1.280737858027299926e-03
1.251750000000000000e+03 1.280717631389159932e-03
1.251750000000000000e+03 1.280717631389159932e-03
1.251750000000000000e+03 1.280717631389159932e-03
1.252000000000000000e+03 1.280706703687950086e-03
1.252000000000000000e+03 1.280706703687950086e-03
1.252000000000000000e+03 1.280706703687950086e-03
1.252250000000000000e+03 1.280711915960039936e-03
1.252250000000000000e+03 1.280711915960039936e-03
1.252250000000000000e+03 1.280711915960039936e-03
1.252500000000000000e+03 1.280718195226599994e-03
1.252500000000000000e+03 1.280718195226599994e-03
1.252500000000000000e+03 1.280718195226599994e-03
1.252750000000000000e+03 1.280706935084699937e-03
1.252750000000000000e+03 1.280706935084699937e-03
1.252750000000000000e+03 1.280706935084699937e-03
1.253000000000000000e+03 1.280682430344060084e-03
1.253000000000000000e+03 1.280682430344060084e-03
1.253000000000000000e+03 1.280682430344060084e-03
1.253250000000000000e+03 1.280666671082629970e-03
1.253250000000000000e+03 1.280666671082629970e-03
1.253250000000000000e+03 1.280666671082629970e-03
1.253500000000000000e+03 1.280669724477019947e-03
1.253500000000000000e+03 1.280669724477019947e-03
1.253500000000000000e+03 1.280669724477019947e-03
1.253750000000000000e+03 1.280682535302310075e-03
1.253750000000000000e+03 1.280682535302310075e-03
1.253750000000000000e+03 1.280682535302310075e-03
1.254000000000000000e+03 1.280683410510739893e-03
1.254000000000000000e+03 1.280683410510739893e-03
1.254000000000000000e+03 1.280683410510739893e-03
1.254250000000000000e+03 1.280668556081180015e-03
1.254250000000000000e+03 1.280668556081180015e-03
1.254250000000000000e+03 1.280668556081180015e-03
1.254500000000000000e+03 1.280658741852099989e-03
1.254500000000000000e+03 1.280658741852099989e-03
1.254500000000000000e+03 1.280658741852099989e-03
1.254750000000000000e+03 1.280666312023000068e-03
1.254750000000000000e+03 1.280666312023000068e-03
1.254750000000000000e+03 1.280666312023000068e-03
1.255000000000000000e+03 1.280684206145509983e-03
1.255000000000000000e+03 1.280684206145509983e-03
1.255000000000000000e+03 1.280684206145509983e-03
1.255250000000000000e+03 1.280689641698059926e-03
1.255250000000000000e+03 1.280689641698059926e-03
1.255250000000000000e+03 1.280689641698059926e-03
1.255500000000000000e+03 1.280675241845470082e-03
1.255500000000000000e+03 1.280675241845470082e-03
1.255500000000000000e+03 1.280675241845470082e-03
1.255750000000000000e+03 1.280659502777090107e-03
1.255750000000000000e+03 1.280659502777090107e-03
1.255750000000000000e+03 1.280659502777090107e-03
1.256000000000000000e+03 1.280658150238109987e-03
1.256000000000000000e+03 1.280658150238109987e-03
1.256000000000000000e+03 1.280658150238109987e-03
1.256250000000000000e+03 1.280669821214939922e-03
1.256250000000000000e+03 1.280669821214939922e-03
1.256250000000000000e+03 1.280669821214939922e-03
1.256500000000000000e+03 1.280674928458549935e-03
1.256500000000000000e+03 1.280674928458549935e-03
1.256500000000000000e+03 1.280674928458549935e-03
1.256750000000000000e+03 1.280665009020880022e-03
1.256750000000000000e+03 1.280665009020880022e-03
1.256750000000000000e+03 1.280665009020880022e-03
1.257000000000000000e+03 1.280651805066920085e-03
1.257000000000000000e+03 1.280651805066920085e-03
1.257000000000000000e+03 1.280651805066920085e-03
1.257250000000000000e+03 1.280650601279459963e-03
1.257250000000000000e+03 1.280650601279459963e-03
1.257250000000000000e+03 1.280650601279459963e-03
1.257500000000000000e+03 1.280660994377450044e-03
1.257500000000000000e+03 1.280660994377450044e-03
1.257500000000000000e+03 1.280660994377450044e-03
1.257750000000000000e+03 1.280668193626189949e-03
1.257750000000000000e+03 1.280668193626189949e-03
1.257750000000000000e+03 1.280668193626189949e-03
1.258000000000000000e+03 1.280663601453489904e-03
1.258000000000000000e+03 1.280663601453489904e-03
1.258000000000000000e+03 1.280663601453489904e-03
1.258250000000000000e+03 1.280654943590869930e-03
1.258250000000000000e+03 1.280654943590869930e-03
1.258250000000000000e+03 1.280654943590869930e-03
1.258500000000000000e+03 1.280654062410939908e-03
1.258500000000000000e+03 1.280654062410939908e-03
1.258500000000000000e+03 1.280654062410939908e-03
1.258750000000000000e+03 1.280660961140679937e-03
1.258750000000000000e+03 1.280660961140679937e-03
1.258750000000000000e+03 1.280660961140679937e-03
1.259000000000000000e+03 1.280666353114619975e-03
1.259000000000000000e+03 1.280666353114619975e-03
1.259000000000000000e+03 1.280666353114619975e-03
1.259250000000000000e+03 1.280665537203189977e-03
1.259250000000000000e+03 1.280665537203189977e-03
1.259250000000000000e+03 1.280665537203189977e-03
1.259500000000000000e+03 1.280664544477120009e-03
1.259500000000000000e+03 1.280664544477120009e-03
1.259500000000000000e+03 1.280664544477120009e-03
1.259750000000000000e+03 1.280669982066119953e-03
1.259750000000000000e+03 1.280669982066119953e-03
1.259750000000000000e+03 1.280669982066119953e-03
1.260000000000000000e+03 1.280679299388220007e-03
1.260000000000000000e+03 1.280679299388220007e-03
1.260000000000000000e+03 1.280679299388220007e-03
1.260250000000000000e+03 1.280683852169339993e-03
1.260250000000000000e+03 1.280683852169339993e-03
1.260250000000000000e+03 1.280683852169339993e-03
1.260500000000000000e+03 1.280682683874460100e-03
1.260500000000000000e+03 1.280682683874460100e-03
1.260500000000000000e+03 1.280682683874460100e-03
1.260750000000000000e+03 1.280680396643960051e-03
