t phi
3.583999999999999773e+02 -6.948240517721360199e-01
3.583999999999999773e+02 -6.948240517721360199e-01
3.583999999999999773e+02 -6.948240517721360199e-01
3.587200000000000273e+02 -6.948116969253149700e-01
3.587200000000000273e+02 -6.948116969253149700e-01
3.587200000000000273e+02 -6.948116969253149700e-01
3.590400000000000205e+02 -6.947993386016699802e-01
3.590400000000000205e+02 -6.947993386016699802e-01
3.590400000000000205e+02 -6.947993386016699802e-01
3.593600000000000136e+02 -6.947869620288610326e-01
3.593600000000000136e+02 -6.947869620288610326e-01
3.593600000000000136e+02 -6.947869620288610326e-01
3.596800000000000068e+02 -6.947745666553000188e-01
3.596800000000000068e+02 -6.947745666553000188e-01
3.596800000000000068e+02 -6.947745666553000188e-01
3.600000000000000000e+02 -6.947621551733490497e-01
3.600000000000000000e+02 -6.947621551733490497e-01
3.600000000000000000e+02 -6.947621551733490497e-01
3.603199999999999932e+02 -6.947497184401569825e-01
3.603199999999999932e+02 -6.947497184401569825e-01
3.603199999999999932e+02 -6.947497184401569825e-01
3.606399999999999864e+02 -6.947372440280660255e-01
3.606399999999999864e+02 -6.947372440280660255e-01
3.606399999999999864e+02 -6.947372440280660255e-01
3.609599999999999795e+02 -6.947247414903839902e-01
3.609599999999999795e+02 -6.947247414903839902e-01
3.609599999999999795e+02 -6.947247414903839902e-01
3.612799999999999727e+02 -6.947122468781580240e-01
3.612799999999999727e+02 -6.947122468781580240e-01
3.612799999999999727e+02 -6.947122468781580240e-01
3.616000000000000227e+02 -6.946997908395839971e-01
3.616000000000000227e+02 -6.946997908395839971e-01
3.616000000000000227e+02 -6.946997908395839971e-01
3.619200000000000159e+02 -6.946873622680940219e-01
3.619200000000000159e+02 -6.946873622680940219e-01
3.619200000000000159e+02 -6.946873622680940219e-01
3.622400000000000091e+02 -6.946749120684609924e-01
3.622400000000000091e+02 -6.946749120684609924e-01
3.622400000000000091e+02 -6.946749120684609924e-01
3.625600000000000023e+02 -6.946623971670340403e-01
3.625600000000000023e+02 -6.946623971670340403e-01
3.625600000000000023e+02 -6.946623971670340403e-01
3.628799999999999955e+02 -6.946498202769449959e-01
3.628799999999999955e+02 -6.946498202769449959e-01
3.628799999999999955e+02 -6.946498202769449959e-01
3.631999999999999886e+02 -6.946372259719320041e-01
3.631999999999999886e+02 -6.946372259719320041e-01
3.631999999999999886e+02 -6.946372259719320041e-01
3.635199999999999818e+02 -6.946246606698930348e-01
3.635199999999999818e+02 -6.946246606698930348e-01
3.635199999999999818e+02 -6.946246606698930348e-01
3.638399999999999750e+02 -6.946121364658299768e-01
3.638399999999999750e+02 -6.946121364658299768e-01
3.638399999999999750e+02 -6.946121364658299768e-01
3.641600000000000250e+02 -6.945996273987179448e-01
3.641600000000000250e+02 -6.945996273987179448e-01
3.641600000000000250e+02 -6.945996273987179448e-01
3.644800000000000182e+02 -6.945870920771729518e-01
3.644800000000000182e+02 -6.945870920771729518e-01
3.644800000000000182e+02 -6.945870920771729518e-01
3.648000000000000114e+02 -6.945745004254020305e-01
3.648000000000000114e+02 -6.945745004254020305e-01
3.648000000000000114e+02 -6.945745004254020305e-01
3.651200000000000045e+02 -6.945618496899279570e-01
3.651200000000000045e+02 -6.945618496899279570e-01
3.651200000000000045e+02 -6.945618496899279570e-01
3.654399999999999977e+02 -6.945491649988490002e-01
3.654399999999999977e+02 -6.945491649988490002e-01
3.654399999999999977e+02 -6.945491649988490002e-01
3.657599999999999909e+02 -6.945364834442749880e-01
3.657599999999999909e+02 -6.945364834442749880e-01
3.657599999999999909e+02 -6.945364834442749880e-01
3.660799999999999841e+02 -6.945238285601650352e-01
3.660799999999999841e+02 -6.945238285601650352e-01
3.660799999999999841e+02 -6.945238285601650352e-01
3.663999999999999773e+02 -6.945111922942379667e-01
3.663999999999999773e+02 -6.945111922942379667e-01
3.663999999999999773e+02 -6.945111922942379667e-01
3.667200000000000273e+02 -6.944985398757540507e-01
3.667200000000000273e+02 -6.944985398757540507e-01
3.667200000000000273e+02 -6.944985398757540507e-01
3.670400000000000205e+02 -6.944858341746009689e-01
3.670400000000000205e+02 -6.944858341746009689e-01
3.670400000000000205e+02 -6.944858341746009689e-01
3.673600000000000136e+02 -6.944730612186960084e-01
3.673600000000000136e+02 -6.944730612186960084e-01
3.673600000000000136e+02 -6.944730612186960084e-01
3.676800000000000068e+02 -6.944602378942099641e-01
3.676800000000000068e+02 -6.944602378942099641e-01
3.676800000000000068e+02 -6.944602378942099641e-01
3.680000000000000000e+02 -6.944473979664930186e-01
3.680000000000000000e+02 -6.944473979664930186e-01
3.680000000000000000e+02 -6.944473979664930186e-01
3.683199999999999932e+02 -6.944345667909499475e-01
3.683199999999999932e+02 -6.944345667909499475e-01
3.683199999999999932e+02 -6.944345667909499475e-01
3.686399999999999864e+02 -6.944217424106009506e-01
3.686399999999999864e+02 -6.944217424106009506e-01
3.686399999999999864e+02 -6.944217424106009506e-01
3.689599999999999795e+02 -6.944088973753660410e-01
3.689599999999999795e+02 -6.944088973753660410e-01
3.689599999999999795e+02 -6.944088973753660410e-01
3.692799999999999727e+02 -6.943960001036370011e-01
3.692799999999999727e+02 -6.943960001036370011e-01
