t rho
7.225599999999999454e+02 2.379736400816569956e-03
7.225599999999999454e+02 2.379736400816569956e-03
7.225599999999999454e+02 2.379736400816569956e-03
7.228799999999999955e+02 2.378584954969069961e-03
7.228799999999999955e+02 2.378584954969069961e-03
7.228799999999999955e+02 2.378584954969069961e-03
7.232000000000000455e+02 2.377432369322530093e-03
7.232000000000000455e+02 2.377432369322530093e-03
7.232000000000000455e+02 2.377432369322530093e-03
7.235199999999999818e+02 2.376277887166820032e-03
7.235199999999999818e+02 2.376277887166820032e-03
7.235199999999999818e+02 2.376277887166820032e-03
7.238400000000000318e+02 2.375121033388149887e-03
7.238400000000000318e+02 2.375121033388149887e-03
7.238400000000000318e+02 2.375121033388149887e-03
7.241599999999999682e+02 2.373962003349910053e-03
7.241599999999999682e+02 2.373962003349910053e-03
7.241599999999999682e+02 2.373962003349910053e-03
7.244800000000000182e+02 2.372801988788890079e-03
7.244800000000000182e+02 2.372801988788890079e-03
7.244800000000000182e+02 2.372801988788890079e-03
7.247999999999999545e+02 2.371642813549470173e-03
7.247999999999999545e+02 2.371642813549470173e-03
7.247999999999999545e+02 2.371642813549470173e-03
7.251200000000000045e+02 2.370486762018099870e-03
7.251200000000000045e+02 2.370486762018099870e-03
7.251200000000000045e+02 2.370486762018099870e-03
7.254400000000000546e+02 2.369336284475010053e-03
7.254400000000000546e+02 2.369336284475010053e-03
7.254400000000000546e+02 2.369336284475010053e-03
7.257599999999999909e+02 2.368193447336180025e-03
7.257599999999999909e+02 2.368193447336180025e-03
7.257599999999999909e+02 2.368193447336180025e-03
7.260800000000000409e+02 2.367059287591409805e-03
7.260800000000000409e+02 2.367059287591409805e-03
7.260800000000000409e+02 2.367059287591409805e-03
7.263999999999999773e+02 2.365933768882090126e-03
7.263999999999999773e+02 2.365933768882090126e-03
7.263999999999999773e+02 2.365933768882090126e-03
7.267200000000000273e+02 2.364815970532529923e-03
7.267200000000000273e+02 2.364815970532529923e-03
7.267200000000000273e+02 2.364815970532529923e-03
7.270399999999999636e+02 2.363704436077470033e-03
7.270399999999999636e+02 2.363704436077470033e-03
7.270399999999999636e+02 2.363704436077470033e-03
7.273600000000000136e+02 2.362597473153810104e-03
7.273600000000000136e+02 2.362597473153810104e-03
7.273600000000000136e+02 2.362597473153810104e-03
7.276799999999999500e+02 2.361493553452939827e-03
7.276799999999999500e+02 2.361493553452939827e-03
7.276799999999999500e+02 2.361493553452939827e-03
7.280000000000000000e+02 2.360391844634849787e-03
7.280000000000000000e+02 2.360391844634849787e-03
7.280000000000000000e+02 2.360391844634849787e-03
7.283200000000000500e+02 2.359292449144680028e-03
7.283200000000000500e+02 2.359292449144680028e-03
7.283200000000000500e+02 2.359292449144680028e-03
7.286399999999999864e+02 2.358196552186869917e-03
7.286399999999999864e+02 2.358196552186869917e-03
7.286399999999999864e+02 2.358196552186869917e-03
7.289600000000000364e+02 2.357106160425300086e-03
7.289600000000000364e+02 2.357106160425300086e-03
7.289600000000000364e+02 2.357106160425300086e-03
7.292799999999999727e+02 2.356023729585449838e-03
7.292799999999999727e+02 2.356023729585449838e-03
7.292799999999999727e+02 2.356023729585449838e-03
7.296000000000000227e+02 2.354951745542380095e-03
7.296000000000000227e+02 2.354951745542380095e-03
7.296000000000000227e+02 2.354951745542380095e-03
7.299199999999999591e+02 2.353892272794920124e-03
7.299199999999999591e+02 2.353892272794920124e-03
7.299199999999999591e+02 2.353892272794920124e-03
7.302400000000000091e+02 2.352846585805970156e-03
7.302400000000000091e+02 2.352846585805970156e-03
7.302400000000000091e+02 2.352846585805970156e-03
7.305599999999999454e+02 2.351815039431220163e-03
7.305599999999999454e+02 2.351815039431220163e-03
7.305599999999999454e+02 2.351815039431220163e-03
7.308799999999999955e+02 2.350796936759420083e-03
7.308799999999999955e+02 2.350796936759420083e-03
7.308799999999999955e+02 2.350796936759420083e-03
7.312000000000000455e+02 2.349790987921809935e-03
7.312000000000000455e+02 2.349790987921809935e-03
7.312000000000000455e+02 2.349790987921809935e-03
7.315199999999999818e+02 2.348795793341610164e-03
7.315199999999999818e+02 2.348795793341610164e-03
7.315199999999999818e+02 2.348795793341610164e-03
7.318400000000000318e+02 2.347810067191060095e-03
7.318400000000000318e+02 2.347810067191060095e-03
7.318400000000000318e+02 2.347810067191060095e-03
7.321599999999999682e+02 2.346833179992549936e-03
7.321599999999999682e+02 2.346833179992549936e-03
7.321599999999999682e+02 2.346833179992549936e-03
7.324800000000000182e+02 2.345865422847689952e-03
7.324800000000000182e+02 2.345865422847689952e-03
7.324800000000000182e+02 2.345865422847689952e-03
7.327999999999999545e+02 2.344907856371169965e-03
7.327999999999999545e+02 2.344907856371169965e-03
7.327999999999999545e+02 2.344907856371169965e-03
7.331200000000000045e+02 2.343962185238630206e-03
7.331200000000000045e+02 2.343962185238630206e-03
7.331200000000000045e+02 2.343962185238630206e-03
7.334400000000000546e+02 2.343030243486529836e-03
7.334400000000000546e+02 2.343030243486529836e-03
7.334400000000000546e+02 2.343030243486529836e-03
7.337599999999999909e+02 2.342113628768829805e-03
7.337599999999999909e+02 2.342113628768829805e-03
7.337599999999999909e+02 2.342113628768829805e-03
7.340800000000000409e+02 2.341213505648599789e-03
7.340800000000000409e+02 2.341213505648599789e-03
7.340800000000000409e+02 2.341213505648599789e-03
7.343999999999999773e+02 2.340330461477850132e-03
7.343999999999999773e+02 2.340330461477850132e-03
7.343999999999999773e+02 2.340330461477850132e-03
7.347200000000000273e+02 2.339464481085200189e-03
7.347200000000000273e+02 2.339464481085200189e-03
7.347200000000000273e+02 2.339464481085200189e-03
7.350399999999999636e+02 2.338614967203979812e-03
7.350399999999999636e+02 2.338614967203979812e-03
7.350399999999999636e+02 2.338614967203979812e-03
7.353600000000000136e+02 2.337780964179179879e-03
7.353600000000000136e+02 2.337780964179179879e-03
7.353600000000000136e+02 2.337780964179179879e-03
7.356799999999999500e+02 2.336961394399370180e-03
7.356799999999999500e+02 2.336961394399370180e-03
7.356799999999999500e+02 2.336961394399370180e-03
7.360000000000000000e+02 2.336155181035230125e-03
7.360000000000000000e+02 2.336155181035230125e-03
7.360000000000000000e+02 2.336155181035230125e-03
7.363200000000000500e+02 2.335361479108850023e-03
7.363200000000000500e+02 2.335361479108850023e-03
7.363200000000000500e+02 2.335361479108850023e-03
7.366399999999999864e+02 2.334579874037439901e-03
7.366399999999999864e+02 2.334579874037439901e-03
7.366399999999999864e+02 2.334579874037439901e-03
7.369600000000000364e+02 2.333810566377090157e-03
7.369600000000000364e+02 2.333810566377090157e-03
7.369600000000000364e+02 2.333810566377090157e-03
7.372799999999999727e+02 2.333054415272589957e-03
7.372799999999999727e+02 2.333054415272589957e-03
7.372799999999999727e+02 2.333054415272589957e-03
7.376000000000000227e+02 2.332312750511139794e-03
7.376000000000000227e+02 2.332312750511139794e-03
7.376000000000000227e+02 2.332312750511139794e-03
7.379199999999999591e+02 2.331587133750629912e-03
7.379199999999999591e+02 2.331587133750629912e-03
7.379199999999999591e+02 2.331587133750629912e-03
7.382400000000000091e+02 2.330879395765110031e-03
7.382400000000000091e+02 2.330879395765110031e-03
7.382400000000000091e+02 2.330879395765110031e-03
7.385599999999999454e+02 2.330191166210730195e-03
7.385599999999999454e+02 2.330191166210730195e-03
7.385599999999999454e+02 2.330191166210730195e-03
7.388799999999999955e+02 2.329523398727949973e-03
7.388799999999999955e+02 2.329523398727949973e-03
7.388799999999999955e+02 2.329523398727949973e-03
7.392000000000000455e+02 2.328876156059089819e-03
7.392000000000000455e+02 2.328876156059089819e-03
7.392000000000000455e+02 2.328876156059089819e-03
7.395199999999999818e+02 2.328248542773539865e-03
7.395199999999999818e+02 2.328248542773539865e-03
7.395199999999999818e+02 2.328248542773539865e-03
7.398400000000000318e+02 2.327639099329119853e-03
7.398400000000000318e+02 2.327639099329119853e-03
7.398400000000000318e+02 2.327639099329119853e-03
7.401599999999999682e+02 2.327046482542960166e-03
7.401599999999999682e+02 2.327046482542960166e-03
7.401599999999999682e+02 2.327046482542960166e-03
7.404800000000000182e+02 2.326469920087240184e-03
7.404800000000000182e+02 2.326469920087240184e-03
7.404800000000000182e+02 2.326469920087240184e-03
7.407999999999999545e+02 2.325909722603279866e-03
7.407999999999999545e+02 2.325909722603279866e-03
7.407999999999999545e+02 2.325909722603279866e-03
7.411200000000000045e+02 2.325367404688510192e-03
7.411200000000000045e+02 2.325367404688510192e-03
7.411200000000000045e+02 2.325367404688510192e-03
7.414400000000000546e+02 2.324845183984700168e-03
7.414400000000000546e+02 2.324845183984700168e-03
7.414400000000000546e+02 2.324845183984700168e-03
7.417599999999999909e+02 2.324345736431099926e-03
7.417599999999999909e+02 2.324345736431099926e-03
7.417599999999999909e+02 2.324345736431099926e-03
7.420800000000000409e+02 2.323871651112299850e-03
7.420800000000000409e+02 2.323871651112299850e-03
7.420800000000000409e+02 2.323871651112299850e-03
7.423999999999999773e+02 2.323424805619409873e-03
7.423999999999999773e+02 2.323424805619409873e-03
7.423999999999999773e+02 2.323424805619409873e-03
7.427200000000000273e+02 2.323005848093639969e-03
7.427200000000000273e+02 2.323005848093639969e-03
7.427200000000000273e+02 2.323005848093639969e-03
7.430399999999999636e+02 2.322614514049079967e-03
7.430399999999999636e+02 2.322614514049079967e-03
7.430399999999999636e+02 2.322614514049079967e-03
7.433600000000000136e+02 2.322249778619050065e-03
7.433600000000000136e+02 2.322249778619050065e-03
7.433600000000000136e+02 2.322249778619050065e-03
7.436799999999999500e+02 2.321909943495490108e-03
7.436799999999999500e+02 2.321909943495490108e-03
7.436799999999999500e+02 2.321909943495490108e-03
7.440000000000000000e+02 2.321593261014520161e-03
7.440000000000000000e+02 2.321593261014520161e-03
7.440000000000000000e+02 2.321593261014520161e-03
7.443200000000000500e+02 2.321298533854049793e-03
7.443200000000000500e+02 2.321298533854049793e-03
7.443200000000000500e+02 2.321298533854049793e-03
7.446399999999999864e+02 2.321025449161399912e-03
7.446399999999999864e+02 2.321025449161399912e-03
7.446399999999999864e+02 2.321025449161399912e-03
7.449600000000000364e+02 2.320774557403829964e-03
7.449600000000000364e+02 2.320774557403829964e-03
7.449600000000000364e+02 2.320774557403829964e-03
7.452799999999999727e+02 2.320546830313559815e-03
7.452799999999999727e+02 2.320546830313559815e-03
7.452799999999999727e+02 2.320546830313559815e-03
7.456000000000000227e+02 2.320343308483290012e-03
7.456000000000000227e+02 2.320343308483290012e-03
7.456000000000000227e+02 2.320343308483290012e-03
7.459199999999999591e+02 2.320164695757429962e-03
7.459199999999999591e+02 2.320164695757429962e-03
7.459199999999999591e+02 2.320164695757429962e-03
7.462400000000000091e+02 2.320011081838459915e-03
7.462400000000000091e+02 2.320011081838459915e-03
7.462400000000000091e+02 2.320011081838459915e-03
7.465599999999999454e+02 2.319881910802680004e-03
7.465599999999999454e+02 2.319881910802680004e-03
7.465599999999999454e+02 2.319881910802680004e-03
7.468799999999999955e+02 2.319776139753149981e-03
7.468799999999999955e+02 2.319776139753149981e-03
7.468799999999999955e+02 2.319776139753149981e-03
7.472000000000000455e+02 2.319692412611940209e-03
7.472000000000000455e+02 2.319692412611940209e-03
7.472000000000000455e+02 2.319692412611940209e-03
7.475199999999999818e+02 2.319629262484150002e-03
7.475199999999999818e+02 2.319629262484150002e-03
7.475199999999999818e+02 2.319629262484150002e-03
7.478400000000000318e+02 2.319585248854789949e-03
7.478400000000000318e+02 2.319585248854789949e-03
7.478400000000000318e+02 2.319585248854789949e-03
7.481599999999999682e+02 2.319558275626860087e-03
7.481599999999999682e+02 2.319558275626860087e-03
7.481599999999999682e+02 2.319558275626860087e-03
7.484800000000000182e+02 2.319546137182550063e-03
7.484800000000000182e+02 2.319546137182550063e-03
7.484800000000000182e+02 2.319546137182550063e-03
7.487999999999999545e+02 2.319548232367830108e-03
7.487999999999999545e+02 2.319548232367830108e-03
7.487999999999999545e+02 2.319548232367830108e-03
7.491200000000000045e+02 2.319564962324929900e-03
7.491200000000000045e+02 2.319564962324929900e-03
7.491200000000000045e+02 2.319564962324929900e-03
7.494400000000000546e+02 2.319599394093440053e-03
7.494400000000000546e+02 2.319599394093440053e-03
7.494400000000000546e+02 2.319599394093440053e-03
7.497599999999999909e+02 2.319651522493840125e-03
7.497599999999999909e+02 2.319651522493840125e-03
7.497599999999999909e+02 2.319651522493840125e-03
7.500800000000000409e+02 2.319723046672579961e-03
7.500800000000000409e+02 2.319723046672579961e-03
7.500800000000000409e+02 2.319723046672579961e-03
7.503999999999999773e+02 2.319814361672749813e-03
7.503999999999999773e+02 2.319814361672749813e-03
7.503999999999999773e+02 2.319814361672749813e-03
7.507200000000000273e+02 2.319926118423020021e-03
7.507200000000000273e+02 2.319926118423020021e-03
7.507200000000000273e+02 2.319926118423020021e-03
7.510399999999999636e+02 2.320059143217520058e-03
7.510399999999999636e+02 2.320059143217520058e-03
7.510399999999999636e+02 2.320059143217520058e-03
7.513600000000000136e+02 2.320214483213040024e-03
7.513600000000000136e+02 2.320214483213040024e-03
7.513600000000000136e+02 2.320214483213040024e-03
7.516799999999999500e+02 2.320393446618889896e-03
7.516799999999999500e+02 2.320393446618889896e-03
7.516799999999999500e+02 2.320393446618889896e-03
7.520000000000000000e+02 2.320597410671379913e-03
7.520000000000000000e+02 2.320597410671379913e-03
7.520000000000000000e+02 2.320597410671379913e-03
7.523200000000000500e+02 2.320827736218989985e-03
7.523200000000000500e+02 2.320827736218989985e-03
7.523200000000000500e+02 2.320827736218989985e-03
7.526399999999999864e+02 2.321085591223800027e-03
7.526399999999999864e+02 2.321085591223800027e-03
7.526399999999999864e+02 2.321085591223800027e-03
7.529600000000000364e+02 2.321371490096689819e-03
7.529600000000000364e+02 2.321371490096689819e-03
7.529600000000000364e+02 2.321371490096689819e-03
7.532799999999999727e+02 2.321684970958349820e-03
7.532799999999999727e+02 2.321684970958349820e-03
7.532799999999999727e+02 2.321684970958349820e-03
7.536000000000000227e+02 2.322024995318469794e-03
7.536000000000000227e+02 2.322024995318469794e-03
7.536000000000000227e+02 2.322024995318469794e-03
7.539199999999999591e+02 2.322390224050189991e-03
7.539199999999999591e+02 2.322390224050189991e-03
7.539199999999999591e+02 2.322390224050189991e-03
7.542400000000000091e+02 2.322779468847130033e-03
7.542400000000000091e+02 2.322779468847130033e-03
7.542400000000000091e+02 2.322779468847130033e-03
7.545599999999999454e+02 2.323192226353259886e-03
7.545599999999999454e+02 2.323192226353259886e-03
7.545599999999999454e+02 2.323192226353259886e-03
7.548799999999999955e+02 2.323629122410910200e-03
7.548799999999999955e+02 2.323629122410910200e-03
7.548799999999999955e+02 2.323629122410910200e-03
7.552000000000000455e+02 2.324091685605769991e-03
7.552000000000000455e+02 2.324091685605769991e-03
7.552000000000000455e+02 2.324091685605769991e-03
7.555199999999999818e+02 2.324582055961020056e-03
7.555199999999999818e+02 2.324582055961020056e-03
7.555199999999999818e+02 2.324582055961020056e-03
7.558400000000000318e+02 2.325101886707489976e-03
7.558400000000000318e+02 2.325101886707489976e-03
7.558400000000000318e+02 2.325101886707489976e-03
7.561599999999999682e+02 2.325651024903729880e-03
7.561599999999999682e+02 2.325651024903729880e-03
