t lapse
4.197599999999999909e+02 6.595929293919200465e-01
4.198399999999999750e+02 6.595909617293329585e-01
4.198399999999999750e+02 6.595909617293329585e-01
4.198399999999999750e+02 6.595909617293329585e-01
4.198399999999999750e+02 6.595909617293329585e-01
4.199200000000000159e+02 6.595889931876449674e-01
4.199200000000000159e+02 6.595889931876449674e-01
4.199200000000000159e+02 6.595889931876449674e-01
4.200000000000000000e+02 6.595870237642930123e-01
4.200000000000000000e+02 6.595870237642930123e-01
4.200000000000000000e+02 6.595870237642930123e-01
4.200000000000000000e+02 6.595870237642930123e-01
4.200799999999999841e+02 6.595850534557250455e-01
4.200799999999999841e+02 6.595850534557250455e-01
4.200799999999999841e+02 6.595850534557250455e-01
4.201600000000000250e+02 6.595830822543510275e-01
4.201600000000000250e+02 6.595830822543510275e-01
4.201600000000000250e+02 6.595830822543510275e-01
4.201600000000000250e+02 6.595830822543510275e-01
4.202400000000000091e+02 6.595811101526429798e-01
4.202400000000000091e+02 6.595811101526429798e-01
4.202400000000000091e+02 6.595811101526429798e-01
4.203199999999999932e+02 6.595791371457410124e-01
4.203199999999999932e+02 6.595791371457410124e-01
4.203199999999999932e+02 6.595791371457410124e-01
4.203199999999999932e+02 6.595791371457410124e-01
4.203999999999999773e+02 6.595771632327139811e-01
4.203999999999999773e+02 6.595771632327139811e-01
4.203999999999999773e+02 6.595771632327139811e-01
4.204800000000000182e+02 6.595751884137449617e-01
4.204800000000000182e+02 6.595751884137449617e-01
4.204800000000000182e+02 6.595751884137449617e-01
4.204800000000000182e+02 6.595751884137449617e-01
4.205600000000000023e+02 6.595732126887630109e-01
4.205600000000000023e+02 6.595732126887630109e-01
4.205600000000000023e+02 6.595732126887630109e-01
4.206399999999999864e+02 6.595712360602820068e-01
4.206399999999999864e+02 6.595712360602820068e-01
4.206399999999999864e+02 6.595712360602820068e-01
4.206399999999999864e+02 6.595712360602820068e-01
4.207200000000000273e+02 6.595692585280410469e-01
4.207200000000000273e+02 6.595692585280410469e-01
4.207200000000000273e+02 6.595692585280410469e-01
4.208000000000000114e+02 6.595672800891569931e-01
4.208000000000000114e+02 6.595672800891569931e-01
4.208000000000000114e+02 6.595672800891569931e-01
4.208000000000000114e+02 6.595672800891569931e-01
4.208799999999999955e+02 6.595653007481310226e-01
4.208799999999999955e+02 6.595653007481310226e-01
4.208799999999999955e+02 6.595653007481310226e-01
4.209599999999999795e+02 6.595633205096349538e-01
4.209599999999999795e+02 6.595633205096349538e-01
4.209599999999999795e+02 6.595633205096349538e-01
4.209599999999999795e+02 6.595633205096349538e-01
4.210400000000000205e+02 6.595613393701259541e-01
4.210400000000000205e+02 6.595613393701259541e-01
4.210400000000000205e+02 6.595613393701259541e-01
4.211200000000000045e+02 6.595593573266690379e-01
4.211200000000000045e+02 6.595593573266690379e-01
4.211200000000000045e+02 6.595593573266690379e-01
4.211200000000000045e+02 6.595593573266690379e-01
4.211999999999999886e+02 6.595573743763859520e-01
4.211999999999999886e+02 6.595573743763859520e-01
4.211999999999999886e+02 6.595573743763859520e-01
4.212799999999999727e+02 6.595553905138730189e-01
4.212799999999999727e+02 6.595553905138730189e-01
4.212799999999999727e+02 6.595553905138730189e-01
4.212799999999999727e+02 6.595553905138730189e-01
4.213600000000000136e+02 6.595534057377360204e-01
4.213600000000000136e+02 6.595534057377360204e-01
4.213600000000000136e+02 6.595534057377360204e-01
4.214399999999999977e+02 6.595514200463510335e-01
4.214399999999999977e+02 6.595514200463510335e-01
4.214399999999999977e+02 6.595514200463510335e-01
4.214399999999999977e+02 6.595514200463510335e-01
4.215199999999999818e+02 6.595494334362059785e-01
4.215199999999999818e+02 6.595494334362059785e-01
4.215199999999999818e+02 6.595494334362059785e-01
4.216000000000000227e+02 6.595474459113630505e-01
4.216000000000000227e+02 6.595474459113630505e-01
4.216000000000000227e+02 6.595474459113630505e-01
4.216000000000000227e+02 6.595474459113630505e-01
4.216800000000000068e+02 6.595454574831699501e-01
4.216800000000000068e+02 6.595454574831699501e-01
4.216800000000000068e+02 6.595454574831699501e-01
4.217599999999999909e+02 6.595434681647409647e-01
4.217599999999999909e+02 6.595434681647409647e-01
4.217599999999999909e+02 6.595434681647409647e-01
4.217599999999999909e+02 6.595434681647409647e-01
4.218399999999999750e+02 6.595414779685679907e-01
4.218399999999999750e+02 6.595414779685679907e-01
4.218399999999999750e+02 6.595414779685679907e-01
4.219200000000000159e+02 6.595394869042680019e-01
4.219200000000000159e+02 6.595394869042680019e-01
4.219200000000000159e+02 6.595394869042680019e-01
4.219200000000000159e+02 6.595394869042680019e-01
4.220000000000000000e+02 6.595374949810529630e-01
4.220000000000000000e+02 6.595374949810529630e-01
4.220000000000000000e+02 6.595374949810529630e-01
4.220799999999999841e+02 6.595355022098670084e-01
4.220799999999999841e+02 6.595355022098670084e-01
4.220799999999999841e+02 6.595355022098670084e-01
4.220799999999999841e+02 6.595355022098670084e-01
4.221600000000000250e+02 6.595335086011210324e-01
4.221600000000000250e+02 6.595335086011210324e-01
4.221600000000000250e+02 6.595335086011210324e-01
4.222400000000000091e+02 6.595315141670360370e-01
4.222400000000000091e+02 6.595315141670360370e-01
4.222400000000000091e+02 6.595315141670360370e-01
4.222400000000000091e+02 6.595315141670360370e-01
4.223199999999999932e+02 6.595295189255330204e-01
4.223199999999999932e+02 6.595295189255330204e-01
4.223199999999999932e+02 6.595295189255330204e-01
4.223999999999999773e+02 6.595275228919329491e-01
4.223999999999999773e+02 6.595275228919329491e-01
4.223999999999999773e+02 6.595275228919329491e-01
4.223999999999999773e+02 6.595275228919329491e-01
4.224800000000000182e+02 6.595255260765280347e-01
4.224800000000000182e+02 6.595255260765280347e-01
4.224800000000000182e+02 6.595255260765280347e-01
4.225600000000000023e+02 6.595235284945499821e-01
4.225600000000000023e+02 6.595235284945499821e-01
4.225600000000000023e+02 6.595235284945499821e-01
4.225600000000000023e+02 6.595235284945499821e-01
4.226399999999999864e+02 6.595215301640480199e-01
4.226399999999999864e+02 6.595215301640480199e-01
4.226399999999999864e+02 6.595215301640480199e-01
4.227200000000000273e+02 6.595195311015550343e-01
4.227200000000000273e+02 6.595195311015550343e-01
4.227200000000000273e+02 6.595195311015550343e-01
4.227200000000000273e+02 6.595195311015550343e-01
4.228000000000000114e+02 6.595175313253019977e-01
4.228000000000000114e+02 6.595175313253019977e-01
4.228000000000000114e+02 6.595175313253019977e-01
4.228799999999999955e+02 6.595155308552109741e-01
4.228799999999999955e+02 6.595155308552109741e-01
4.228799999999999955e+02 6.595155308552109741e-01
4.228799999999999955e+02 6.595155308552109741e-01
4.229599999999999795e+02 6.595135297143239761e-01
4.229599999999999795e+02 6.595135297143239761e-01
4.229599999999999795e+02 6.595135297143239761e-01
4.230400000000000205e+02 6.595115279264860408e-01
4.230400000000000205e+02 6.595115279264860408e-01
4.230400000000000205e+02 6.595115279264860408e-01
4.230400000000000205e+02 6.595115279264860408e-01
4.231200000000000045e+02 6.595095255139520329e-01
4.231200000000000045e+02 6.595095255139520329e-01
4.231200000000000045e+02 6.595095255139520329e-01
4.231999999999999886e+02 6.595075225008150133e-01
4.231999999999999886e+02 6.595075225008150133e-01
4.231999999999999886e+02 6.595075225008150133e-01
4.231999999999999886e+02 6.595075225008150133e-01
4.232799999999999727e+02 6.595055189099480186e-01
4.232799999999999727e+02 6.595055189099480186e-01
4.232799999999999727e+02 6.595055189099480186e-01
4.233600000000000136e+02 6.595035147635339712e-01
4.233600000000000136e+02 6.595035147635339712e-01
4.233600000000000136e+02 6.595035147635339712e-01
4.233600000000000136e+02 6.595035147635339712e-01
4.234399999999999977e+02 6.595015100879859649e-01
4.234399999999999977e+02 6.595015100879859649e-01
4.234399999999999977e+02 6.595015100879859649e-01
4.235199999999999818e+02 6.594995049095330186e-01
4.235199999999999818e+02 6.594995049095330186e-01
4.235199999999999818e+02 6.594995049095330186e-01
4.235199999999999818e+02 6.594995049095330186e-01
4.236000000000000227e+02 6.594974992523700008e-01
4.236000000000000227e+02 6.594974992523700008e-01
4.236000000000000227e+02 6.594974992523700008e-01
4.236800000000000068e+02 6.594954931434749978e-01
4.236800000000000068e+02 6.594954931434749978e-01
4.236800000000000068e+02 6.594954931434749978e-01
4.236800000000000068e+02 6.594954931434749978e-01
4.237599999999999909e+02 6.594934866096460180e-01
4.237599999999999909e+02 6.594934866096460180e-01
4.237599999999999909e+02 6.594934866096460180e-01
4.238399999999999750e+02 6.594914796775109833e-01
4.238399999999999750e+02 6.594914796775109833e-01
4.238399999999999750e+02 6.594914796775109833e-01
4.238399999999999750e+02 6.594914796775109833e-01
4.239200000000000159e+02 6.594894723770929890e-01
4.239200000000000159e+02 6.594894723770929890e-01
4.239200000000000159e+02 6.594894723770929890e-01
4.240000000000000000e+02 6.594874647362189979e-01
4.240000000000000000e+02 6.594874647362189979e-01
4.240000000000000000e+02 6.594874647362189979e-01
4.240000000000000000e+02 6.594874647362189979e-01
4.240799999999999841e+02 6.594854567773099641e-01
4.240799999999999841e+02 6.594854567773099641e-01
4.240799999999999841e+02 6.594854567773099641e-01
4.241600000000000250e+02 6.594834485210619990e-01
4.241600000000000250e+02 6.594834485210619990e-01
4.241600000000000250e+02 6.594834485210619990e-01
4.241600000000000250e+02 6.594834485210619990e-01
4.242400000000000091e+02 6.594814399880659650e-01
4.242400000000000091e+02 6.594814399880659650e-01
4.242400000000000091e+02 6.594814399880659650e-01
4.243199999999999932e+02 6.594794311988859681e-01
4.243199999999999932e+02 6.594794311988859681e-01
4.243199999999999932e+02 6.594794311988859681e-01
4.243199999999999932e+02 6.594794311988859681e-01
4.243999999999999773e+02 6.594774221746929621e-01
4.243999999999999773e+02 6.594774221746929621e-01
4.243999999999999773e+02 6.594774221746929621e-01
4.244800000000000182e+02 6.594754129386990460e-01
4.244800000000000182e+02 6.594754129386990460e-01
4.244800000000000182e+02 6.594754129386990460e-01
4.244800000000000182e+02 6.594754129386990460e-01
4.245600000000000023e+02 6.594734035159519614e-01
4.245600000000000023e+02 6.594734035159519614e-01
4.245600000000000023e+02 6.594734035159519614e-01
4.246399999999999864e+02 6.594713939260260505e-01
4.246399999999999864e+02 6.594713939260260505e-01
4.246399999999999864e+02 6.594713939260260505e-01
4.246399999999999864e+02 6.594713939260260505e-01
4.247200000000000273e+02 6.594693841836940518e-01
4.247200000000000273e+02 6.594693841836940518e-01
4.247200000000000273e+02 6.594693841836940518e-01
4.248000000000000114e+02 6.594673743082479778e-01
4.248000000000000114e+02 6.594673743082479778e-01
4.248000000000000114e+02 6.594673743082479778e-01
4.248000000000000114e+02 6.594673743082479778e-01
4.248799999999999955e+02 6.594653643204769766e-01
4.248799999999999955e+02 6.594653643204769766e-01
4.248799999999999955e+02 6.594653643204769766e-01
4.249599999999999795e+02 6.594633542369040535e-01
4.249599999999999795e+02 6.594633542369040535e-01
4.249599999999999795e+02 6.594633542369040535e-01
4.249599999999999795e+02 6.594633542369040535e-01
4.250400000000000205e+02 6.594613440703610552e-01
4.250400000000000205e+02 6.594613440703610552e-01
4.250400000000000205e+02 6.594613440703610552e-01
4.251200000000000045e+02 6.594593338350139833e-01
4.251200000000000045e+02 6.594593338350139833e-01
4.251200000000000045e+02 6.594593338350139833e-01
4.251200000000000045e+02 6.594593338350139833e-01
4.251999999999999886e+02 6.594573235487759533e-01
4.251999999999999886e+02 6.594573235487759533e-01
4.251999999999999886e+02 6.594573235487759533e-01
4.252799999999999727e+02 6.594553132289580066e-01
4.252799999999999727e+02 6.594553132289580066e-01
4.252799999999999727e+02 6.594553132289580066e-01
4.252799999999999727e+02 6.594553132289580066e-01
4.253600000000000136e+02 6.594533028938840413e-01
4.253600000000000136e+02 6.594533028938840413e-01
4.253600000000000136e+02 6.594533028938840413e-01
4.254399999999999977e+02 6.594512925617660448e-01
4.254399999999999977e+02 6.594512925617660448e-01
4.254399999999999977e+02 6.594512925617660448e-01
4.254399999999999977e+02 6.594512925617660448e-01
4.255199999999999818e+02 6.594492822417139521e-01
4.255199999999999818e+02 6.594492822417139521e-01
4.255199999999999818e+02 6.594492822417139521e-01
4.256000000000000227e+02 6.594472719396360372e-01
4.256000000000000227e+02 6.594472719396360372e-01
4.256000000000000227e+02 6.594472719396360372e-01
4.256000000000000227e+02 6.594472719396360372e-01
4.256800000000000068e+02 6.594452616652279886e-01
4.256800000000000068e+02 6.594452616652279886e-01
4.256800000000000068e+02 6.594452616652279886e-01
4.257599999999999909e+02 6.594432514272730028e-01
4.257599999999999909e+02 6.594432514272730028e-01
4.257599999999999909e+02 6.594432514272730028e-01
4.257599999999999909e+02 6.594432514272730028e-01
4.258399999999999750e+02 6.594412412280910019e-01
4.258399999999999750e+02 6.594412412280910019e-01
4.258399999999999750e+02 6.594412412280910019e-01
4.259200000000000159e+02 6.594392310643839572e-01
4.259200000000000159e+02 6.594392310643839572e-01
4.259200000000000159e+02 6.594392310643839572e-01
4.259200000000000159e+02 6.594392310643839572e-01
4.260000000000000000e+02 6.594372209372280080e-01
4.260000000000000000e+02 6.594372209372280080e-01
4.260000000000000000e+02 6.594372209372280080e-01
4.260799999999999841e+02 6.594352108563440451e-01
4.260799999999999841e+02 6.594352108563440451e-01
4.260799999999999841e+02 6.594352108563440451e-01
4.260799999999999841e+02 6.594352108563440451e-01
4.261600000000000250e+02 6.594332008333080308e-01
4.261600000000000250e+02 6.594332008333080308e-01
4.261600000000000250e+02 6.594332008333080308e-01
4.262400000000000091e+02 6.594311908755430274e-01
4.262400000000000091e+02 6.594311908755430274e-01
4.262400000000000091e+02 6.594311908755430274e-01
4.262400000000000091e+02 6.594311908755430274e-01
4.263199999999999932e+02 6.594291809853309871e-01
4.263199999999999932e+02 6.594291809853309871e-01
4.263199999999999932e+02 6.594291809853309871e-01
4.263999999999999773e+02 6.594271711621799703e-01
4.263999999999999773e+02 6.594271711621799703e-01
4.263999999999999773e+02 6.594271711621799703e-01
4.263999999999999773e+02 6.594271711621799703e-01
4.264800000000000182e+02 6.594251614048070032e-01
4.264800000000000182e+02 6.594251614048070032e-01
4.264800000000000182e+02 6.594251614048070032e-01
4.265600000000000023e+02 6.594231517137479903e-01
4.265600000000000023e+02 6.594231517137479903e-01
4.265600000000000023e+02 6.594231517137479903e-01
4.265600000000000023e+02 6.594231517137479903e-01
4.266399999999999864e+02 6.594211420912919897e-01
4.266399999999999864e+02 6.594211420912919897e-01
4.266399999999999864e+02 6.594211420912919897e-01
4.267200000000000273e+02 6.594191325370699630e-01
4.267200000000000273e+02 6.594191325370699630e-01
4.267200000000000273e+02 6.594191325370699630e-01
4.267200000000000273e+02 6.594191325370699630e-01
4.268000000000000114e+02 6.594171230507760439e-01
4.268000000000000114e+02 6.594171230507760439e-01
4.268000000000000114e+02 6.594171230507760439e-01
4.268799999999999955e+02 6.594151136360619780e-01
4.268799999999999955e+02 6.594151136360619780e-01
4.268799999999999955e+02 6.594151136360619780e-01
4.268799999999999955e+02 6.594151136360619780e-01
4.269599999999999795e+02 6.594131042971089762e-01
4.269599999999999795e+02 6.594131042971089762e-01
4.269599999999999795e+02 6.594131042971089762e-01
4.270400000000000205e+02 6.594110950379490355e-01
