t rho
2.124159999999999854e+03 2.251696528010660014e-03
2.124800000000000182e+03 2.251761104101549990e-03
2.124800000000000182e+03 2.251761104101549990e-03
2.124800000000000182e+03 2.251761104101549990e-03
2.125440000000000055e+03 2.251855270864540088e-03
2.125440000000000055e+03 2.251855270864540088e-03
2.125440000000000055e+03 2.251855270864540088e-03
2.126079999999999927e+03 2.251905244785220098e-03
2.126079999999999927e+03 2.251905244785220098e-03
2.126079999999999927e+03 2.251905244785220098e-03
2.126719999999999800e+03 2.251860655406209832e-03
2.126719999999999800e+03 2.251860655406209832e-03
2.126719999999999800e+03 2.251860655406209832e-03
2.127360000000000127e+03 2.251748672733290112e-03
2.127360000000000127e+03 2.251748672733290112e-03
2.127360000000000127e+03 2.251748672733290112e-03
2.128000000000000000e+03 2.251622823697659991e-03
2.128000000000000000e+03 2.251622823697659991e-03
2.128000000000000000e+03 2.251622823697659991e-03
2.128639999999999873e+03 2.251559245288520163e-03
2.128639999999999873e+03 2.251559245288520163e-03
2.128639999999999873e+03 2.251559245288520163e-03
2.129280000000000200e+03 2.251603677376080165e-03
2.129280000000000200e+03 2.251603677376080165e-03
2.129280000000000200e+03 2.251603677376080165e-03
2.129920000000000073e+03 2.251626278222809870e-03
2.129920000000000073e+03 2.251626278222809870e-03
2.129920000000000073e+03 2.251626278222809870e-03
2.130559999999999945e+03 2.251570990723700174e-03
2.130559999999999945e+03 2.251570990723700174e-03
2.130559999999999945e+03 2.251570990723700174e-03
2.131199999999999818e+03 2.251450872308130135e-03
2.131199999999999818e+03 2.251450872308130135e-03
2.131199999999999818e+03 2.251450872308130135e-03
2.131840000000000146e+03 2.251308475369149902e-03
2.131840000000000146e+03 2.251308475369149902e-03
2.131840000000000146e+03 2.251308475369149902e-03
2.132480000000000018e+03 2.251207600591849985e-03
2.132480000000000018e+03 2.251207600591849985e-03
2.132480000000000018e+03 2.251207600591849985e-03
2.133119999999999891e+03 2.251168932720690186e-03
2.133119999999999891e+03 2.251168932720690186e-03
2.133119999999999891e+03 2.251168932720690186e-03
2.133760000000000218e+03 2.251187745593500114e-03
2.133760000000000218e+03 2.251187745593500114e-03
2.133760000000000218e+03 2.251187745593500114e-03
2.134400000000000091e+03 2.251256274314510000e-03
2.134400000000000091e+03 2.251256274314510000e-03
2.134400000000000091e+03 2.251256274314510000e-03
2.135039999999999964e+03 2.251303465204899847e-03
2.135039999999999964e+03 2.251303465204899847e-03
2.135039999999999964e+03 2.251303465204899847e-03
2.135679999999999836e+03 2.251239698092460072e-03
2.135679999999999836e+03 2.251239698092460072e-03
2.135679999999999836e+03 2.251239698092460072e-03
2.136320000000000164e+03 2.251143097972610214e-03
2.136320000000000164e+03 2.251143097972610214e-03
2.136320000000000164e+03 2.251143097972610214e-03
2.136960000000000036e+03 2.251105362778439874e-03
2.136960000000000036e+03 2.251105362778439874e-03
2.136960000000000036e+03 2.251105362778439874e-03
2.137599999999999909e+03 2.251159404530099929e-03
2.137599999999999909e+03 2.251159404530099929e-03
2.137599999999999909e+03 2.251159404530099929e-03
2.138239999999999782e+03 2.251198075834440118e-03
2.138239999999999782e+03 2.251198075834440118e-03
2.138239999999999782e+03 2.251198075834440118e-03
2.138880000000000109e+03 2.251183312465209873e-03
2.138880000000000109e+03 2.251183312465209873e-03
2.138880000000000109e+03 2.251183312465209873e-03
2.139519999999999982e+03 2.251081703059459871e-03
2.139519999999999982e+03 2.251081703059459871e-03
2.139519999999999982e+03 2.251081703059459871e-03
2.140159999999999854e+03 2.250968415284989883e-03
2.140159999999999854e+03 2.250968415284989883e-03
2.140159999999999854e+03 2.250968415284989883e-03
2.140800000000000182e+03 2.250901994416340101e-03
2.140800000000000182e+03 2.250901994416340101e-03
2.140800000000000182e+03 2.250901994416340101e-03
2.141440000000000055e+03 2.250912894305789891e-03
2.141440000000000055e+03 2.250912894305789891e-03
2.141440000000000055e+03 2.250912894305789891e-03
2.142079999999999927e+03 2.250945335679990170e-03
2.142079999999999927e+03 2.250945335679990170e-03
2.142079999999999927e+03 2.250945335679990170e-03
2.142719999999999800e+03 2.250941140497469788e-03
2.142719999999999800e+03 2.250941140497469788e-03
2.142719999999999800e+03 2.250941140497469788e-03
2.143360000000000127e+03 2.250896472244830106e-03
2.143360000000000127e+03 2.250896472244830106e-03
2.143360000000000127e+03 2.250896472244830106e-03
2.144000000000000000e+03 2.250844492066170037e-03
2.144000000000000000e+03 2.250844492066170037e-03
2.144000000000000000e+03 2.250844492066170037e-03
2.144639999999999873e+03 2.250824073046800173e-03
2.144639999999999873e+03 2.250824073046800173e-03
2.144639999999999873e+03 2.250824073046800173e-03
2.145280000000000200e+03 2.250843089689849932e-03
2.145280000000000200e+03 2.250843089689849932e-03
2.145280000000000200e+03 2.250843089689849932e-03
2.145920000000000073e+03 2.250878220586460116e-03
2.145920000000000073e+03 2.250878220586460116e-03
2.145920000000000073e+03 2.250878220586460116e-03
2.146559999999999945e+03 2.250884772927840092e-03
2.146559999999999945e+03 2.250884772927840092e-03
2.146559999999999945e+03 2.250884772927840092e-03
2.147199999999999818e+03 2.250848370416109849e-03
2.147199999999999818e+03 2.250848370416109849e-03
2.147199999999999818e+03 2.250848370416109849e-03
2.147840000000000146e+03 2.250788254687740176e-03
2.147840000000000146e+03 2.250788254687740176e-03
2.147840000000000146e+03 2.250788254687740176e-03
2.148480000000000018e+03 2.250744900230789922e-03
2.148480000000000018e+03 2.250744900230789922e-03
2.148480000000000018e+03 2.250744900230789922e-03
2.149119999999999891e+03 2.250755221925629899e-03
2.149119999999999891e+03 2.250755221925629899e-03
2.149119999999999891e+03 2.250755221925629899e-03
2.149760000000000218e+03 2.250798850584830035e-03
2.149760000000000218e+03 2.250798850584830035e-03
2.149760000000000218e+03 2.250798850584830035e-03
2.150400000000000091e+03 2.250822242238850052e-03
2.150400000000000091e+03 2.250822242238850052e-03
2.150400000000000091e+03 2.250822242238850052e-03
2.151039999999999964e+03 2.250791481140599834e-03
2.151039999999999964e+03 2.250791481140599834e-03
2.151039999999999964e+03 2.250791481140599834e-03
2.151679999999999836e+03 2.250726543539269785e-03
2.151679999999999836e+03 2.250726543539269785e-03
2.151679999999999836e+03 2.250726543539269785e-03
2.152320000000000164e+03 2.250710828329820050e-03
2.152320000000000164e+03 2.250710828329820050e-03
2.152320000000000164e+03 2.250710828329820050e-03
2.152960000000000036e+03 2.250778831297490200e-03
2.152960000000000036e+03 2.250778831297490200e-03
2.152960000000000036e+03 2.250778831297490200e-03
2.153599999999999909e+03 2.250845475335789842e-03
2.153599999999999909e+03 2.250845475335789842e-03
2.153599999999999909e+03 2.250845475335789842e-03
2.154239999999999782e+03 2.250818005101750102e-03
2.154239999999999782e+03 2.250818005101750102e-03
2.154239999999999782e+03 2.250818005101750102e-03
2.154880000000000109e+03 2.250717288952530041e-03
2.154880000000000109e+03 2.250717288952530041e-03
2.154880000000000109e+03 2.250717288952530041e-03
2.155519999999999982e+03 2.250649183377540115e-03
2.155519999999999982e+03 2.250649183377540115e-03
2.155519999999999982e+03 2.250649183377540115e-03
2.156159999999999854e+03 2.250700486887509920e-03
2.156159999999999854e+03 2.250700486887509920e-03
2.156159999999999854e+03 2.250700486887509920e-03
2.156800000000000182e+03 2.250855562313280097e-03
2.156800000000000182e+03 2.250855562313280097e-03
2.156800000000000182e+03 2.250855562313280097e-03
2.157440000000000055e+03 2.250958458569620162e-03
2.157440000000000055e+03 2.250958458569620162e-03
2.157440000000000055e+03 2.250958458569620162e-03
2.158079999999999927e+03 2.250915090246229794e-03
2.158079999999999927e+03 2.250915090246229794e-03
2.158079999999999927e+03 2.250915090246229794e-03
2.158719999999999800e+03 2.250818222632470101e-03
2.158719999999999800e+03 2.250818222632470101e-03
2.158719999999999800e+03 2.250818222632470101e-03
2.159360000000000127e+03 2.250758603449930055e-03
2.159360000000000127e+03 2.250758603449930055e-03
2.159360000000000127e+03 2.250758603449930055e-03
2.160000000000000000e+03 2.250793001116469828e-03
2.160000000000000000e+03 2.250793001116469828e-03
2.160000000000000000e+03 2.250793001116469828e-03
2.160639999999999873e+03 2.250926371914090118e-03
2.160639999999999873e+03 2.250926371914090118e-03
2.160639999999999873e+03 2.250926371914090118e-03
2.161280000000000200e+03 2.251061366946739868e-03
2.161280000000000200e+03 2.251061366946739868e-03
2.161280000000000200e+03 2.251061366946739868e-03
2.161920000000000073e+03 2.251110885632180182e-03
2.161920000000000073e+03 2.251110885632180182e-03
2.161920000000000073e+03 2.251110885632180182e-03
2.162559999999999945e+03 2.251057803487930154e-03
2.162559999999999945e+03 2.251057803487930154e-03
2.162559999999999945e+03 2.251057803487930154e-03
2.163199999999999818e+03 2.250980179373379946e-03
2.163199999999999818e+03 2.250980179373379946e-03
2.163199999999999818e+03 2.250980179373379946e-03
2.163840000000000146e+03 2.251005577326410136e-03
2.163840000000000146e+03 2.251005577326410136e-03
2.163840000000000146e+03 2.251005577326410136e-03
2.164480000000000018e+03 2.251147596084710021e-03
2.164480000000000018e+03 2.251147596084710021e-03
2.164480000000000018e+03 2.251147596084710021e-03
2.165119999999999891e+03 2.251273386598260165e-03
2.165119999999999891e+03 2.251273386598260165e-03
2.165119999999999891e+03 2.251273386598260165e-03
2.165760000000000218e+03 2.251293717281570208e-03
2.165760000000000218e+03 2.251293717281570208e-03
2.165760000000000218e+03 2.251293717281570208e-03
2.166400000000000091e+03 2.251215384093539947e-03
2.166400000000000091e+03 2.251215384093539947e-03
2.166400000000000091e+03 2.251215384093539947e-03
2.167039999999999964e+03 2.251127827171300107e-03
2.167039999999999964e+03 2.251127827171300107e-03
2.167039999999999964e+03 2.251127827171300107e-03
2.167679999999999836e+03 2.251103612987779851e-03
2.167679999999999836e+03 2.251103612987779851e-03
2.167679999999999836e+03 2.251103612987779851e-03
2.168320000000000164e+03 2.251161933938209975e-03
2.168320000000000164e+03 2.251161933938209975e-03
2.168320000000000164e+03 2.251161933938209975e-03
2.168960000000000036e+03 2.251236754854230113e-03
2.168960000000000036e+03 2.251236754854230113e-03
2.168960000000000036e+03 2.251236754854230113e-03
2.169599999999999909e+03 2.251230009078329999e-03
2.169599999999999909e+03 2.251230009078329999e-03
2.169599999999999909e+03 2.251230009078329999e-03
2.170239999999999782e+03 2.251176917871839864e-03
2.170239999999999782e+03 2.251176917871839864e-03
2.170239999999999782e+03 2.251176917871839864e-03
2.170880000000000109e+03 2.251158048777610055e-03
2.170880000000000109e+03 2.251158048777610055e-03
2.170880000000000109e+03 2.251158048777610055e-03
2.171519999999999982e+03 2.251253378361610206e-03
2.171519999999999982e+03 2.251253378361610206e-03
2.171519999999999982e+03 2.251253378361610206e-03
2.172159999999999854e+03 2.251393481016490065e-03
2.172159999999999854e+03 2.251393481016490065e-03
2.172159999999999854e+03 2.251393481016490065e-03
2.172800000000000182e+03 2.251494787095780197e-03
2.172800000000000182e+03 2.251494787095780197e-03
2.172800000000000182e+03 2.251494787095780197e-03
2.173440000000000055e+03 2.251496245333830040e-03
2.173440000000000055e+03 2.251496245333830040e-03
2.173440000000000055e+03 2.251496245333830040e-03
2.174079999999999927e+03 2.251459173404159880e-03
2.174079999999999927e+03 2.251459173404159880e-03
2.174079999999999927e+03 2.251459173404159880e-03
2.174719999999999800e+03 2.251431009715009965e-03
2.174719999999999800e+03 2.251431009715009965e-03
2.174719999999999800e+03 2.251431009715009965e-03
2.175360000000000127e+03 2.251458726289060162e-03
2.175360000000000127e+03 2.251458726289060162e-03
2.175360000000000127e+03 2.251458726289060162e-03
2.176000000000000000e+03 2.251547138940769924e-03
2.176000000000000000e+03 2.251547138940769924e-03
2.176000000000000000e+03 2.251547138940769924e-03
2.176639999999999873e+03 2.251599723026220020e-03
2.176639999999999873e+03 2.251599723026220020e-03
2.176639999999999873e+03 2.251599723026220020e-03
2.177280000000000200e+03 2.251583370687080133e-03
2.177280000000000200e+03 2.251583370687080133e-03
2.177280000000000200e+03 2.251583370687080133e-03
2.177920000000000073e+03 2.251554899279559901e-03
2.177920000000000073e+03 2.251554899279559901e-03
2.177920000000000073e+03 2.251554899279559901e-03
2.178559999999999945e+03 2.251553392682409914e-03
2.178559999999999945e+03 2.251553392682409914e-03
2.178559999999999945e+03 2.251553392682409914e-03
2.179199999999999818e+03 2.251569549000010089e-03
2.179199999999999818e+03 2.251569549000010089e-03
2.179199999999999818e+03 2.251569549000010089e-03
2.179840000000000146e+03 2.251578477987519963e-03
2.179840000000000146e+03 2.251578477987519963e-03
2.179840000000000146e+03 2.251578477987519963e-03
2.180480000000000018e+03 2.251571923472220089e-03
2.180480000000000018e+03 2.251571923472220089e-03
2.180480000000000018e+03 2.251571923472220089e-03
2.181119999999999891e+03 2.251564523643920061e-03
2.181119999999999891e+03 2.251564523643920061e-03
2.181119999999999891e+03 2.251564523643920061e-03
2.181760000000000218e+03 2.251591554585190107e-03
2.181760000000000218e+03 2.251591554585190107e-03
2.181760000000000218e+03 2.251591554585190107e-03
2.182400000000000091e+03 2.251618677611050105e-03
2.182400000000000091e+03 2.251618677611050105e-03
2.182400000000000091e+03 2.251618677611050105e-03
2.183039999999999964e+03 2.251640475944069811e-03
2.183039999999999964e+03 2.251640475944069811e-03
2.183039999999999964e+03 2.251640475944069811e-03
2.183679999999999836e+03 2.251674593872069960e-03
2.183679999999999836e+03 2.251674593872069960e-03
2.183679999999999836e+03 2.251674593872069960e-03
2.184320000000000164e+03 2.251732952035840132e-03
2.184320000000000164e+03 2.251732952035840132e-03
2.184320000000000164e+03 2.251732952035840132e-03
2.184960000000000036e+03 2.251744683474660082e-03
2.184960000000000036e+03 2.251744683474660082e-03
2.184960000000000036e+03 2.251744683474660082e-03
2.185599999999999909e+03 2.251713048025000014e-03
2.185599999999999909e+03 2.251713048025000014e-03
2.185599999999999909e+03 2.251713048025000014e-03
2.186239999999999782e+03 2.251695012474920141e-03
2.186239999999999782e+03 2.251695012474920141e-03
2.186239999999999782e+03 2.251695012474920141e-03
2.186880000000000109e+03 2.251698439385229917e-03
2.186880000000000109e+03 2.251698439385229917e-03
2.186880000000000109e+03 2.251698439385229917e-03
2.187519999999999982e+03 2.251731315749309816e-03
2.187519999999999982e+03 2.251731315749309816e-03
2.187519999999999982e+03 2.251731315749309816e-03
2.188159999999999854e+03 2.251738742041130021e-03
2.188159999999999854e+03 2.251738742041130021e-03
2.188159999999999854e+03 2.251738742041130021e-03
2.188800000000000182e+03 2.251708913114039944e-03
2.188800000000000182e+03 2.251708913114039944e-03
2.188800000000000182e+03 2.251708913114039944e-03
2.189440000000000055e+03 2.251667398963189907e-03
2.189440000000000055e+03 2.251667398963189907e-03
2.189440000000000055e+03 2.251667398963189907e-03
2.190079999999999927e+03 2.251620698334999820e-03
2.190079999999999927e+03 2.251620698334999820e-03
2.190079999999999927e+03 2.251620698334999820e-03
2.190719999999999800e+03 2.251578620849950182e-03
2.190719999999999800e+03 2.251578620849950182e-03
2.190719999999999800e+03 2.251578620849950182e-03
2.191360000000000127e+03 2.251545773749909825e-03
2.191360000000000127e+03 2.251545773749909825e-03
2.191360000000000127e+03 2.251545773749909825e-03
2.192000000000000000e+03 2.251528879362480005e-03
