t rho
6.230399999999999636e+02 1.281022498684680072e-03
6.230399999999999636e+02 1.281022498684680072e-03
6.230399999999999636e+02 1.281022498684680072e-03
6.230399999999999636e+02 1.281022498684680072e-03
6.233600000000000136e+02 1.281027235233510092e-03
6.233600000000000136e+02 1.281027235233510092e-03
6.233600000000000136e+02 1.281027235233510092e-03
6.233600000000000136e+02 1.281027235233510092e-03
6.236799999999999500e+02 1.281031509694940083e-03
6.236799999999999500e+02 1.281031509694940083e-03
6.236799999999999500e+02 1.281031509694940083e-03
6.236799999999999500e+02 1.281031509694940083e-03
6.240000000000000000e+02 1.281035833458569985e-03
6.240000000000000000e+02 1.281035833458569985e-03
6.240000000000000000e+02 1.281035833458569985e-03
6.240000000000000000e+02 1.281035833458569985e-03
6.243200000000000500e+02 1.281040672839439979e-03
6.243200000000000500e+02 1.281040672839439979e-03
6.243200000000000500e+02 1.281040672839439979e-03
6.243200000000000500e+02 1.281040672839439979e-03
6.246399999999999864e+02 1.281045815948899996e-03
6.246399999999999864e+02 1.281045815948899996e-03
6.246399999999999864e+02 1.281045815948899996e-03
6.246399999999999864e+02 1.281045815948899996e-03
6.249600000000000364e+02 1.281050902306559922e-03
6.249600000000000364e+02 1.281050902306559922e-03
6.249600000000000364e+02 1.281050902306559922e-03
6.249600000000000364e+02 1.281050902306559922e-03
6.252799999999999727e+02 1.281055774474520017e-03
6.252799999999999727e+02 1.281055774474520017e-03
6.252799999999999727e+02 1.281055774474520017e-03
6.252799999999999727e+02 1.281055774474520017e-03
6.256000000000000227e+02 1.281060320855510011e-03
6.256000000000000227e+02 1.281060320855510011e-03
6.256000000000000227e+02 1.281060320855510011e-03
6.256000000000000227e+02 1.281060320855510011e-03
6.259199999999999591e+02 1.281064546644789925e-03
6.259199999999999591e+02 1.281064546644789925e-03
6.259199999999999591e+02 1.281064546644789925e-03
6.259199999999999591e+02 1.281064546644789925e-03
6.262400000000000091e+02 1.281068661200149977e-03
6.262400000000000091e+02 1.281068661200149977e-03
6.262400000000000091e+02 1.281068661200149977e-03
6.262400000000000091e+02 1.281068661200149977e-03
6.265599999999999454e+02 1.281072839731389962e-03
6.265599999999999454e+02 1.281072839731389962e-03
6.265599999999999454e+02 1.281072839731389962e-03
6.265599999999999454e+02 1.281072839731389962e-03
6.268799999999999955e+02 1.281077183513339981e-03
6.268799999999999955e+02 1.281077183513339981e-03
6.268799999999999955e+02 1.281077183513339981e-03
6.268799999999999955e+02 1.281077183513339981e-03
6.272000000000000455e+02 1.281081894731010088e-03
6.272000000000000455e+02 1.281081894731010088e-03
6.272000000000000455e+02 1.281081894731010088e-03
6.272000000000000455e+02 1.281081894731010088e-03
6.275199999999999818e+02 1.281087062541409966e-03
6.275199999999999818e+02 1.281087062541409966e-03
6.275199999999999818e+02 1.281087062541409966e-03
6.275199999999999818e+02 1.281087062541409966e-03
6.278400000000000318e+02 1.281092324272989922e-03
6.278400000000000318e+02 1.281092324272989922e-03
6.278400000000000318e+02 1.281092324272989922e-03
6.278400000000000318e+02 1.281092324272989922e-03
6.281599999999999682e+02 1.281097259376869947e-03
6.281599999999999682e+02 1.281097259376869947e-03
6.281599999999999682e+02 1.281097259376869947e-03
6.281599999999999682e+02 1.281097259376869947e-03
6.284800000000000182e+02 1.281101850999410031e-03
6.284800000000000182e+02 1.281101850999410031e-03
6.284800000000000182e+02 1.281101850999410031e-03
6.284800000000000182e+02 1.281101850999410031e-03
6.287999999999999545e+02 1.281106592252459920e-03
6.287999999999999545e+02 1.281106592252459920e-03
6.287999999999999545e+02 1.281106592252459920e-03
6.287999999999999545e+02 1.281106592252459920e-03
6.291200000000000045e+02 1.281111998943999927e-03
6.291200000000000045e+02 1.281111998943999927e-03
6.291200000000000045e+02 1.281111998943999927e-03
6.291200000000000045e+02 1.281111998943999927e-03
6.294400000000000546e+02 1.281117928073949959e-03
6.294400000000000546e+02 1.281117928073949959e-03
6.294400000000000546e+02 1.281117928073949959e-03
6.294400000000000546e+02 1.281117928073949959e-03
6.297599999999999909e+02 1.281123661479290077e-03
6.297599999999999909e+02 1.281123661479290077e-03
6.297599999999999909e+02 1.281123661479290077e-03
6.297599999999999909e+02 1.281123661479290077e-03
6.300800000000000409e+02 1.281128837161190064e-03
6.300800000000000409e+02 1.281128837161190064e-03
6.300800000000000409e+02 1.281128837161190064e-03
6.300800000000000409e+02 1.281128837161190064e-03
6.303999999999999773e+02 1.281133854886439905e-03
6.303999999999999773e+02 1.281133854886439905e-03
6.303999999999999773e+02 1.281133854886439905e-03
6.303999999999999773e+02 1.281133854886439905e-03
6.307200000000000273e+02 1.281138973595150055e-03
6.307200000000000273e+02 1.281138973595150055e-03
6.307200000000000273e+02 1.281138973595150055e-03
6.307200000000000273e+02 1.281138973595150055e-03
6.310399999999999636e+02 1.281143693042229937e-03
6.310399999999999636e+02 1.281143693042229937e-03
6.310399999999999636e+02 1.281143693042229937e-03
6.310399999999999636e+02 1.281143693042229937e-03
6.313600000000000136e+02 1.281147821523049950e-03
6.313600000000000136e+02 1.281147821523049950e-03
6.313600000000000136e+02 1.281147821523049950e-03
6.313600000000000136e+02 1.281147821523049950e-03
6.316799999999999500e+02 1.281152133429209984e-03
6.316799999999999500e+02 1.281152133429209984e-03
6.316799999999999500e+02 1.281152133429209984e-03
6.316799999999999500e+02 1.281152133429209984e-03
6.320000000000000000e+02 1.281157129705719905e-03
6.320000000000000000e+02 1.281157129705719905e-03
6.320000000000000000e+02 1.281157129705719905e-03
6.320000000000000000e+02 1.281157129705719905e-03
6.323200000000000500e+02 1.281162360987099990e-03
6.323200000000000500e+02 1.281162360987099990e-03
6.323200000000000500e+02 1.281162360987099990e-03
6.323200000000000500e+02 1.281162360987099990e-03
6.326399999999999864e+02 1.281167350185000078e-03
6.326399999999999864e+02 1.281167350185000078e-03
6.326399999999999864e+02 1.281167350185000078e-03
6.326399999999999864e+02 1.281167350185000078e-03
6.329600000000000364e+02 1.281171932080429985e-03
6.329600000000000364e+02 1.281171932080429985e-03
6.329600000000000364e+02 1.281171932080429985e-03
6.329600000000000364e+02 1.281171932080429985e-03
6.332799999999999727e+02 1.281176052054109910e-03
6.332799999999999727e+02 1.281176052054109910e-03
6.332799999999999727e+02 1.281176052054109910e-03
6.332799999999999727e+02 1.281176052054109910e-03
6.336000000000000227e+02 1.281179993829069949e-03
6.336000000000000227e+02 1.281179993829069949e-03
6.336000000000000227e+02 1.281179993829069949e-03
6.336000000000000227e+02 1.281179993829069949e-03
6.339199999999999591e+02 1.281184173940659934e-03
6.339199999999999591e+02 1.281184173940659934e-03
6.339199999999999591e+02 1.281184173940659934e-03
6.339199999999999591e+02 1.281184173940659934e-03
6.342400000000000091e+02 1.281188569120709922e-03
6.342400000000000091e+02 1.281188569120709922e-03
6.342400000000000091e+02 1.281188569120709922e-03
6.342400000000000091e+02 1.281188569120709922e-03
6.345599999999999454e+02 1.281192822061359964e-03
6.345599999999999454e+02 1.281192822061359964e-03
6.345599999999999454e+02 1.281192822061359964e-03
6.345599999999999454e+02 1.281192822061359964e-03
6.348799999999999955e+02 1.281196473982670024e-03
6.348799999999999955e+02 1.281196473982670024e-03
6.348799999999999955e+02 1.281196473982670024e-03
6.348799999999999955e+02 1.281196473982670024e-03
6.352000000000000455e+02 1.281199347280569979e-03
6.352000000000000455e+02 1.281199347280569979e-03
6.352000000000000455e+02 1.281199347280569979e-03
6.352000000000000455e+02 1.281199347280569979e-03
6.355199999999999818e+02 1.281201927221329922e-03
6.355199999999999818e+02 1.281201927221329922e-03
6.355199999999999818e+02 1.281201927221329922e-03
6.355199999999999818e+02 1.281201927221329922e-03
6.358400000000000318e+02 1.281204594315640084e-03
6.358400000000000318e+02 1.281204594315640084e-03
6.358400000000000318e+02 1.281204594315640084e-03
6.358400000000000318e+02 1.281204594315640084e-03
6.361599999999999682e+02 1.281207128615510088e-03
6.361599999999999682e+02 1.281207128615510088e-03
6.361599999999999682e+02 1.281207128615510088e-03
6.361599999999999682e+02 1.281207128615510088e-03
6.364800000000000182e+02 1.281209424071790004e-03
6.364800000000000182e+02 1.281209424071790004e-03
6.364800000000000182e+02 1.281209424071790004e-03
6.364800000000000182e+02 1.281209424071790004e-03
6.367999999999999545e+02 1.281212164896329987e-03
6.367999999999999545e+02 1.281212164896329987e-03
6.367999999999999545e+02 1.281212164896329987e-03
6.367999999999999545e+02 1.281212164896329987e-03
6.371200000000000045e+02 1.281215950536469892e-03
6.371200000000000045e+02 1.281215950536469892e-03
6.371200000000000045e+02 1.281215950536469892e-03
6.371200000000000045e+02 1.281215950536469892e-03
6.374400000000000546e+02 1.281220116231569957e-03
6.374400000000000546e+02 1.281220116231569957e-03
6.374400000000000546e+02 1.281220116231569957e-03
6.374400000000000546e+02 1.281220116231569957e-03
6.377599999999999909e+02 1.281223692858419897e-03
6.377599999999999909e+02 1.281223692858419897e-03
6.377599999999999909e+02 1.281223692858419897e-03
6.377599999999999909e+02 1.281223692858419897e-03
6.380800000000000409e+02 1.281226548628909990e-03
6.380800000000000409e+02 1.281226548628909990e-03
6.380800000000000409e+02 1.281226548628909990e-03
6.380800000000000409e+02 1.281226548628909990e-03
6.383999999999999773e+02 1.281229240885900034e-03
6.383999999999999773e+02 1.281229240885900034e-03
6.383999999999999773e+02 1.281229240885900034e-03
6.383999999999999773e+02 1.281229240885900034e-03
6.387200000000000273e+02 1.281232471771370004e-03
6.387200000000000273e+02 1.281232471771370004e-03
6.387200000000000273e+02 1.281232471771370004e-03
6.387200000000000273e+02 1.281232471771370004e-03
6.390399999999999636e+02 1.281236312260920079e-03
6.390399999999999636e+02 1.281236312260920079e-03
6.390399999999999636e+02 1.281236312260920079e-03
6.390399999999999636e+02 1.281236312260920079e-03
6.393600000000000136e+02 1.281240045082790045e-03
6.393600000000000136e+02 1.281240045082790045e-03
6.393600000000000136e+02 1.281240045082790045e-03
6.393600000000000136e+02 1.281240045082790045e-03
6.396799999999999500e+02 1.281243349657129908e-03
6.396799999999999500e+02 1.281243349657129908e-03
6.396799999999999500e+02 1.281243349657129908e-03
6.396799999999999500e+02 1.281243349657129908e-03
6.400000000000000000e+02 1.281246612436689894e-03
6.400000000000000000e+02 1.281246612436689894e-03
6.400000000000000000e+02 1.281246612436689894e-03
6.400000000000000000e+02 1.281246612436689894e-03
6.403200000000000500e+02 1.281250210926410072e-03
6.403200000000000500e+02 1.281250210926410072e-03
6.403200000000000500e+02 1.281250210926410072e-03
6.403200000000000500e+02 1.281250210926410072e-03
6.406399999999999864e+02 1.281254156288480104e-03
6.406399999999999864e+02 1.281254156288480104e-03
6.406399999999999864e+02 1.281254156288480104e-03
6.406399999999999864e+02 1.281254156288480104e-03
6.409600000000000364e+02 1.281258259952590016e-03
6.409600000000000364e+02 1.281258259952590016e-03
6.409600000000000364e+02 1.281258259952590016e-03
6.409600000000000364e+02 1.281258259952590016e-03
6.412799999999999727e+02 1.281262512985850005e-03
6.412799999999999727e+02 1.281262512985850005e-03
6.412799999999999727e+02 1.281262512985850005e-03
6.412799999999999727e+02 1.281262512985850005e-03
6.416000000000000227e+02 1.281267202602160088e-03
6.416000000000000227e+02 1.281267202602160088e-03
6.416000000000000227e+02 1.281267202602160088e-03
6.416000000000000227e+02 1.281267202602160088e-03
6.419199999999999591e+02 1.281272521891230068e-03
6.419199999999999591e+02 1.281272521891230068e-03
6.419199999999999591e+02 1.281272521891230068e-03
6.419199999999999591e+02 1.281272521891230068e-03
6.422400000000000091e+02 1.281278072899940052e-03
6.422400000000000091e+02 1.281278072899940052e-03
6.422400000000000091e+02 1.281278072899940052e-03
6.422400000000000091e+02 1.281278072899940052e-03
6.425599999999999454e+02 1.281283271706179939e-03
6.425599999999999454e+02 1.281283271706179939e-03
6.425599999999999454e+02 1.281283271706179939e-03
6.425599999999999454e+02 1.281283271706179939e-03
6.428799999999999955e+02 1.281287845911459897e-03
6.428799999999999955e+02 1.281287845911459897e-03
6.428799999999999955e+02 1.281287845911459897e-03
6.428799999999999955e+02 1.281287845911459897e-03
6.432000000000000455e+02 1.281291913172670016e-03
6.432000000000000455e+02 1.281291913172670016e-03
6.432000000000000455e+02 1.281291913172670016e-03
6.432000000000000455e+02 1.281291913172670016e-03
6.435199999999999818e+02 1.281295934618189919e-03
6.435199999999999818e+02 1.281295934618189919e-03
6.435199999999999818e+02 1.281295934618189919e-03
6.435199999999999818e+02 1.281295934618189919e-03
6.438400000000000318e+02 1.281300191805070064e-03
6.438400000000000318e+02 1.281300191805070064e-03
6.438400000000000318e+02 1.281300191805070064e-03
6.438400000000000318e+02 1.281300191805070064e-03
6.441599999999999682e+02 1.281304260543130076e-03
6.441599999999999682e+02 1.281304260543130076e-03
6.441599999999999682e+02 1.281304260543130076e-03
6.441599999999999682e+02 1.281304260543130076e-03
6.444800000000000182e+02 1.281307609208629916e-03
6.444800000000000182e+02 1.281307609208629916e-03
6.444800000000000182e+02 1.281307609208629916e-03
6.444800000000000182e+02 1.281307609208629916e-03
6.447999999999999545e+02 1.281310342243550037e-03
6.447999999999999545e+02 1.281310342243550037e-03
6.447999999999999545e+02 1.281310342243550037e-03
6.447999999999999545e+02 1.281310342243550037e-03
6.451200000000000045e+02 1.281313275093270065e-03
6.451200000000000045e+02 1.281313275093270065e-03
6.451200000000000045e+02 1.281313275093270065e-03
6.451200000000000045e+02 1.281313275093270065e-03
6.454400000000000546e+02 1.281316953921050016e-03
6.454400000000000546e+02 1.281316953921050016e-03
6.454400000000000546e+02 1.281316953921050016e-03
6.454400000000000546e+02 1.281316953921050016e-03
6.457599999999999909e+02 1.281320886116639989e-03
6.457599999999999909e+02 1.281320886116639989e-03
6.457599999999999909e+02 1.281320886116639989e-03
6.457599999999999909e+02 1.281320886116639989e-03
6.460800000000000409e+02 1.281324269686820103e-03
6.460800000000000409e+02 1.281324269686820103e-03
6.460800000000000409e+02 1.281324269686820103e-03
6.460800000000000409e+02 1.281324269686820103e-03
6.463999999999999773e+02 1.281327061072509970e-03
6.463999999999999773e+02 1.281327061072509970e-03
6.463999999999999773e+02 1.281327061072509970e-03
6.463999999999999773e+02 1.281327061072509970e-03
6.467200000000000273e+02 1.281329730641690050e-03
6.467200000000000273e+02 1.281329730641690050e-03
6.467200000000000273e+02 1.281329730641690050e-03
6.467200000000000273e+02 1.281329730641690050e-03
6.470399999999999636e+02 1.281332610602390091e-03
6.470399999999999636e+02 1.281332610602390091e-03
6.470399999999999636e+02 1.281332610602390091e-03
6.470399999999999636e+02 1.281332610602390091e-03
6.473600000000000136e+02 1.281335824980559977e-03
6.473600000000000136e+02 1.281335824980559977e-03
6.473600000000000136e+02 1.281335824980559977e-03
6.473600000000000136e+02 1.281335824980559977e-03
6.476799999999999500e+02 1.281338982344040018e-03
6.476799999999999500e+02 1.281338982344040018e-03
6.476799999999999500e+02 1.281338982344040018e-03
6.476799999999999500e+02 1.281338982344040018e-03
6.480000000000000000e+02 1.281341243260790061e-03
6.480000000000000000e+02 1.281341243260790061e-03
6.480000000000000000e+02 1.281341243260790061e-03
6.480000000000000000e+02 1.281341243260790061e-03
6.483200000000000500e+02 1.281342347338120056e-03
