t phi
9.560000000000000000e+02 7.499763443815550268e-01
9.560000000000000000e+02 7.499763443815550268e-01
9.562500000000000000e+02 7.499752750407919777e-01
9.562500000000000000e+02 7.499752750407919777e-01
9.562500000000000000e+02 7.499752750407919777e-01
9.565000000000000000e+02 7.499745697465349803e-01
9.565000000000000000e+02 7.499745697465349803e-01
9.565000000000000000e+02 7.499745697465349803e-01
9.567500000000000000e+02 7.499738327057450249e-01
9.567500000000000000e+02 7.499738327057450249e-01
9.567500000000000000e+02 7.499738327057450249e-01
9.570000000000000000e+02 7.499727017136920137e-01
9.570000000000000000e+02 7.499727017136920137e-01
9.570000000000000000e+02 7.499727017136920137e-01
9.572500000000000000e+02 7.499713073359980386e-01
9.572500000000000000e+02 7.499713073359980386e-01
9.572500000000000000e+02 7.499713073359980386e-01
9.575000000000000000e+02 7.499701131587229730e-01
9.575000000000000000e+02 7.499701131587229730e-01
9.575000000000000000e+02 7.499701131587229730e-01
9.577500000000000000e+02 7.499693277797540025e-01
9.577500000000000000e+02 7.499693277797540025e-01
9.577500000000000000e+02 7.499693277797540025e-01
9.580000000000000000e+02 7.499686230749289528e-01
9.580000000000000000e+02 7.499686230749289528e-01
9.580000000000000000e+02 7.499686230749289528e-01
9.582500000000000000e+02 7.499675462248249769e-01
9.582500000000000000e+02 7.499675462248249769e-01
9.582500000000000000e+02 7.499675462248249769e-01
9.585000000000000000e+02 7.499661137240910547e-01
9.585000000000000000e+02 7.499661137240910547e-01
9.585000000000000000e+02 7.499661137240910547e-01
9.587500000000000000e+02 7.499648007822939944e-01
9.587500000000000000e+02 7.499648007822939944e-01
9.587500000000000000e+02 7.499648007822939944e-01
9.590000000000000000e+02 7.499639293653519445e-01
9.590000000000000000e+02 7.499639293653519445e-01
9.590000000000000000e+02 7.499639293653519445e-01
9.592500000000000000e+02 7.499632506502910134e-01
9.592500000000000000e+02 7.499632506502910134e-01
9.592500000000000000e+02 7.499632506502910134e-01
9.595000000000000000e+02 7.499622569889430324e-01
9.595000000000000000e+02 7.499622569889430324e-01
9.595000000000000000e+02 7.499622569889430324e-01
9.597500000000000000e+02 7.499608313129040305e-01
9.597500000000000000e+02 7.499608313129040305e-01
9.597500000000000000e+02 7.499608313129040305e-01
9.600000000000000000e+02 7.499594124915559545e-01
9.600000000000000000e+02 7.499594124915559545e-01
9.600000000000000000e+02 7.499594124915559545e-01
9.602500000000000000e+02 7.499584415417519523e-01
9.602500000000000000e+02 7.499584415417519523e-01
9.602500000000000000e+02 7.499584415417519523e-01
9.605000000000000000e+02 7.499577816073690339e-01
9.605000000000000000e+02 7.499577816073690339e-01
9.605000000000000000e+02 7.499577816073690339e-01
9.607500000000000000e+02 7.499568826104260344e-01
9.607500000000000000e+02 7.499568826104260344e-01
9.607500000000000000e+02 7.499568826104260344e-01
9.610000000000000000e+02 7.499554956404910211e-01
9.610000000000000000e+02 7.499554956404910211e-01
9.610000000000000000e+02 7.499554956404910211e-01
9.612500000000000000e+02 7.499540031328709722e-01
9.612500000000000000e+02 7.499540031328709722e-01
9.612500000000000000e+02 7.499540031328709722e-01
9.615000000000000000e+02 7.499529316761439635e-01
9.615000000000000000e+02 7.499529316761439635e-01
9.615000000000000000e+02 7.499529316761439635e-01
9.617500000000000000e+02 7.499522705111150156e-01
9.617500000000000000e+02 7.499522705111150156e-01
9.617500000000000000e+02 7.499522705111150156e-01
9.620000000000000000e+02 7.499514692119729764e-01
9.620000000000000000e+02 7.499514692119729764e-01
9.620000000000000000e+02 7.499514692119729764e-01
9.622500000000000000e+02 7.499501411684420527e-01
9.622500000000000000e+02 7.499501411684420527e-01
9.622500000000000000e+02 7.499501411684420527e-01
9.625000000000000000e+02 7.499485852534989450e-01
9.625000000000000000e+02 7.499485852534989450e-01
9.625000000000000000e+02 7.499485852534989450e-01
9.627500000000000000e+02 7.499474203230630520e-01
9.627500000000000000e+02 7.499474203230630520e-01
9.627500000000000000e+02 7.499474203230630520e-01
9.630000000000000000e+02 7.499467674235319459e-01
9.630000000000000000e+02 7.499467674235319459e-01
9.630000000000000000e+02 7.499467674235319459e-01
9.632500000000000000e+02 7.499460590122869474e-01
9.632500000000000000e+02 7.499460590122869474e-01
9.632500000000000000e+02 7.499460590122869474e-01
9.635000000000000000e+02 7.499447773910330461e-01
9.635000000000000000e+02 7.499447773910330461e-01
9.635000000000000000e+02 7.499447773910330461e-01
9.637500000000000000e+02 7.499431734081940526e-01
9.637500000000000000e+02 7.499431734081940526e-01
9.637500000000000000e+02 7.499431734081940526e-01
9.640000000000000000e+02 7.499419627357409857e-01
9.640000000000000000e+02 7.499419627357409857e-01
9.640000000000000000e+02 7.499419627357409857e-01
9.642500000000000000e+02 7.499413447616050110e-01
9.642500000000000000e+02 7.499413447616050110e-01
9.642500000000000000e+02 7.499413447616050110e-01
9.645000000000000000e+02 7.499406979697760267e-01
9.645000000000000000e+02 7.499406979697760267e-01
9.645000000000000000e+02 7.499406979697760267e-01
9.647500000000000000e+02 7.499394376170429588e-01
9.647500000000000000e+02 7.499394376170429588e-01
9.647500000000000000e+02 7.499394376170429588e-01
9.650000000000000000e+02 7.499378396654790002e-01
9.650000000000000000e+02 7.499378396654790002e-01
9.650000000000000000e+02 7.499378396654790002e-01
9.652500000000000000e+02 7.499366412509860247e-01
9.652500000000000000e+02 7.499366412509860247e-01
9.652500000000000000e+02 7.499366412509860247e-01
9.655000000000000000e+02 7.499360136588599790e-01
9.655000000000000000e+02 7.499360136588599790e-01
9.655000000000000000e+02 7.499360136588599790e-01
9.657500000000000000e+02 7.499353715131410469e-01
9.657500000000000000e+02 7.499353715131410469e-01
9.657500000000000000e+02 7.499353715131410469e-01
9.660000000000000000e+02 7.499341961534099488e-01
9.660000000000000000e+02 7.499341961534099488e-01
9.660000000000000000e+02 7.499341961534099488e-01
9.662500000000000000e+02 7.499326859900230513e-01
9.662500000000000000e+02 7.499326859900230513e-01
9.662500000000000000e+02 7.499326859900230513e-01
9.665000000000000000e+02 7.499314537685479731e-01
9.665000000000000000e+02 7.499314537685479731e-01
9.665000000000000000e+02 7.499314537685479731e-01
9.667500000000000000e+02 7.499307515774920052e-01
9.667500000000000000e+02 7.499307515774920052e-01
9.667500000000000000e+02 7.499307515774920052e-01
9.670000000000000000e+02 7.499301693597379970e-01
9.670000000000000000e+02 7.499301693597379970e-01
9.670000000000000000e+02 7.499301693597379970e-01
9.672500000000000000e+02 7.499291520186529558e-01
9.672500000000000000e+02 7.499291520186529558e-01
9.672500000000000000e+02 7.499291520186529558e-01
9.675000000000000000e+02 7.499277139837620121e-01
9.675000000000000000e+02 7.499277139837620121e-01
9.675000000000000000e+02 7.499277139837620121e-01
9.677500000000000000e+02 7.499264248279640110e-01
9.677500000000000000e+02 7.499264248279640110e-01
9.677500000000000000e+02 7.499264248279640110e-01
9.680000000000000000e+02 7.499256596509039641e-01
9.680000000000000000e+02 7.499256596509039641e-01
9.680000000000000000e+02 7.499256596509039641e-01
9.682500000000000000e+02 7.499251270838459549e-01
9.682500000000000000e+02 7.499251270838459549e-01
9.682500000000000000e+02 7.499251270838459549e-01
9.685000000000000000e+02 7.499242698812450536e-01
9.685000000000000000e+02 7.499242698812450536e-01
9.685000000000000000e+02 7.499242698812450536e-01
9.687500000000000000e+02 7.499229503234899896e-01
9.687500000000000000e+02 7.499229503234899896e-01
9.687500000000000000e+02 7.499229503234899896e-01
9.690000000000000000e+02 7.499216013121130509e-01
9.690000000000000000e+02 7.499216013121130509e-01
9.690000000000000000e+02 7.499216013121130509e-01
9.692500000000000000e+02 7.499207230263610358e-01
9.692500000000000000e+02 7.499207230263610358e-01
9.692500000000000000e+02 7.499207230263610358e-01
9.695000000000000000e+02 7.499202603035459713e-01
9.695000000000000000e+02 7.499202603035459713e-01
9.695000000000000000e+02 7.499202603035459713e-01
9.697500000000000000e+02 7.499196075014580298e-01
9.697500000000000000e+02 7.499196075014580298e-01
9.697500000000000000e+02 7.499196075014580298e-01
9.700000000000000000e+02 7.499183815198120495e-01
9.700000000000000000e+02 7.499183815198120495e-01
9.700000000000000000e+02 7.499183815198120495e-01
9.702500000000000000e+02 7.499169879717499931e-01
9.702500000000000000e+02 7.499169879717499931e-01
9.702500000000000000e+02 7.499169879717499931e-01
9.705000000000000000e+02 7.499160932462369811e-01
9.705000000000000000e+02 7.499160932462369811e-01
9.705000000000000000e+02 7.499160932462369811e-01
9.707500000000000000e+02 7.499156949433519737e-01
9.707500000000000000e+02 7.499156949433519737e-01
9.707500000000000000e+02 7.499156949433519737e-01
9.710000000000000000e+02 7.499151344188930146e-01
9.710000000000000000e+02 7.499151344188930146e-01
9.710000000000000000e+02 7.499151344188930146e-01
9.712500000000000000e+02 7.499140081825159676e-01
9.712500000000000000e+02 7.499140081825159676e-01
9.712500000000000000e+02 7.499140081825159676e-01
9.715000000000000000e+02 7.499126891308209863e-01
9.715000000000000000e+02 7.499126891308209863e-01
9.715000000000000000e+02 7.499126891308209863e-01
9.717500000000000000e+02 7.499117997840659688e-01
9.717500000000000000e+02 7.499117997840659688e-01
9.717500000000000000e+02 7.499117997840659688e-01
9.720000000000000000e+02 7.499113865047140060e-01
9.720000000000000000e+02 7.499113865047140060e-01
9.720000000000000000e+02 7.499113865047140060e-01
9.722500000000000000e+02 7.499108831070170345e-01
9.722500000000000000e+02 7.499108831070170345e-01
9.722500000000000000e+02 7.499108831070170345e-01
9.725000000000000000e+02 7.499098903233589741e-01
9.725000000000000000e+02 7.499098903233589741e-01
9.725000000000000000e+02 7.499098903233589741e-01
9.727500000000000000e+02 7.499086934722449804e-01
9.727500000000000000e+02 7.499086934722449804e-01
9.727500000000000000e+02 7.499086934722449804e-01
9.730000000000000000e+02 7.499078273438579689e-01
9.730000000000000000e+02 7.499078273438579689e-01
9.730000000000000000e+02 7.499078273438579689e-01
9.732500000000000000e+02 7.499073635221249479e-01
9.732500000000000000e+02 7.499073635221249479e-01
9.732500000000000000e+02 7.499073635221249479e-01
9.735000000000000000e+02 7.499068896345040258e-01
9.735000000000000000e+02 7.499068896345040258e-01
9.735000000000000000e+02 7.499068896345040258e-01
9.737500000000000000e+02 7.499060704004170130e-01
9.737500000000000000e+02 7.499060704004170130e-01
9.737500000000000000e+02 7.499060704004170130e-01
9.740000000000000000e+02 7.499050156421890323e-01
9.740000000000000000e+02 7.499050156421890323e-01
9.740000000000000000e+02 7.499050156421890323e-01
9.742500000000000000e+02 7.499041198039180234e-01
9.742500000000000000e+02 7.499041198039180234e-01
9.742500000000000000e+02 7.499041198039180234e-01
9.745000000000000000e+02 7.499036079469320049e-01
9.745000000000000000e+02 7.499036079469320049e-01
9.745000000000000000e+02 7.499036079469320049e-01
9.747500000000000000e+02 7.499032470550750507e-01
9.747500000000000000e+02 7.499032470550750507e-01
9.747500000000000000e+02 7.499032470550750507e-01
9.750000000000000000e+02 7.499026009306499763e-01
9.750000000000000000e+02 7.499026009306499763e-01
9.750000000000000000e+02 7.499026009306499763e-01
9.752500000000000000e+02 7.499016049266009620e-01
9.752500000000000000e+02 7.499016049266009620e-01
9.752500000000000000e+02 7.499016049266009620e-01
9.755000000000000000e+02 7.499006876119950205e-01
9.755000000000000000e+02 7.499006876119950205e-01
9.755000000000000000e+02 7.499006876119950205e-01
9.757500000000000000e+02 7.499002045068120514e-01
9.757500000000000000e+02 7.499002045068120514e-01
9.757500000000000000e+02 7.499002045068120514e-01
9.760000000000000000e+02 7.498999488463149454e-01
9.760000000000000000e+02 7.498999488463149454e-01
9.760000000000000000e+02 7.498999488463149454e-01
9.762500000000000000e+02 7.498994188692169605e-01
9.762500000000000000e+02 7.498994188692169605e-01
9.762500000000000000e+02 7.498994188692169605e-01
9.765000000000000000e+02 7.498984864690769747e-01
9.765000000000000000e+02 7.498984864690769747e-01
9.765000000000000000e+02 7.498984864690769747e-01
9.767500000000000000e+02 7.498975840527289938e-01
9.767500000000000000e+02 7.498975840527289938e-01
9.767500000000000000e+02 7.498975840527289938e-01
9.770000000000000000e+02 7.498971375333109979e-01
9.770000000000000000e+02 7.498971375333109979e-01
9.770000000000000000e+02 7.498971375333109979e-01
9.772500000000000000e+02 7.498969768296680494e-01
9.772500000000000000e+02 7.498969768296680494e-01
9.772500000000000000e+02 7.498969768296680494e-01
9.775000000000000000e+02 7.498965541337689888e-01
9.775000000000000000e+02 7.498965541337689888e-01
9.775000000000000000e+02 7.498965541337689888e-01
9.777500000000000000e+02 7.498956958116019811e-01
9.777500000000000000e+02 7.498956958116019811e-01
9.777500000000000000e+02 7.498956958116019811e-01
9.780000000000000000e+02 7.498948317117990481e-01
9.780000000000000000e+02 7.498948317117990481e-01
9.780000000000000000e+02 7.498948317117990481e-01
9.782500000000000000e+02 7.498944066732150526e-01
9.782500000000000000e+02 7.498944066732150526e-01
9.782500000000000000e+02 7.498944066732150526e-01
9.785000000000000000e+02 7.498943039482389716e-01
9.785000000000000000e+02 7.498943039482389716e-01
9.785000000000000000e+02 7.498943039482389716e-01
9.787500000000000000e+02 7.498940060251469975e-01
9.787500000000000000e+02 7.498940060251469975e-01
9.787500000000000000e+02 7.498940060251469975e-01
9.790000000000000000e+02 7.498932616433230391e-01
9.790000000000000000e+02 7.498932616433230391e-01
9.790000000000000000e+02 7.498932616433230391e-01
9.792500000000000000e+02 7.498924336337280394e-01
9.792500000000000000e+02 7.498924336337280394e-01
9.792500000000000000e+02 7.498924336337280394e-01
9.795000000000000000e+02 7.498920356649290131e-01
9.795000000000000000e+02 7.498920356649290131e-01
9.795000000000000000e+02 7.498920356649290131e-01
9.797500000000000000e+02 7.498920117042260358e-01
9.797500000000000000e+02 7.498920117042260358e-01
9.797500000000000000e+02 7.498920117042260358e-01
9.800000000000000000e+02 7.498917980707180408e-01
9.800000000000000000e+02 7.498917980707180408e-01
9.800000000000000000e+02 7.498917980707180408e-01
9.802500000000000000e+02 7.498911294327630372e-01
9.802500000000000000e+02 7.498911294327630372e-01
9.802500000000000000e+02 7.498911294327630372e-01
9.805000000000000000e+02 7.498903941118509886e-01
9.805000000000000000e+02 7.498903941118509886e-01
9.805000000000000000e+02 7.498903941118509886e-01
9.807500000000000000e+02 7.498900534957559927e-01
9.807500000000000000e+02 7.498900534957559927e-01
9.807500000000000000e+02 7.498900534957559927e-01
9.810000000000000000e+02 7.498900360595109893e-01
9.810000000000000000e+02 7.498900360595109893e-01
9.810000000000000000e+02 7.498900360595109893e-01
9.812500000000000000e+02 7.498898893205390159e-01
9.812500000000000000e+02 7.498898893205390159e-01
9.812500000000000000e+02 7.498898893205390159e-01
9.815000000000000000e+02 7.498893655729510499e-01
9.815000000000000000e+02 7.498893655729510499e-01
9.815000000000000000e+02 7.498893655729510499e-01
9.817500000000000000e+02 7.498887168422480043e-01
9.817500000000000000e+02 7.498887168422480043e-01
9.817500000000000000e+02 7.498887168422480043e-01
9.820000000000000000e+02 7.498883832236290514e-01
9.820000000000000000e+02 7.498883832236290514e-01
9.820000000000000000e+02 7.498883832236290514e-01
9.822500000000000000e+02 7.498884124782829730e-01
9.822500000000000000e+02 7.498884124782829730e-01
9.822500000000000000e+02 7.498884124782829730e-01
